episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8292,loot,static_B_2019.12.16_13.40.04.csv,1657,171.8164,78.21,41.00,0.0500,5.122412
8293,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,24.4174,0.00,-260.10,0.0500,5.671681
8294,soldier,driving_B_2020.02.14_07.29.00.csv,119,95.1850,71.97,0.11,0.0500,6.014177
8295,longdress,static_B_2020.02.27_18.39.27.csv,2114,180.6478,82.05,45.91,0.0500,5.610782
8296,loot,driving_B_2020.01.16_09.56.56.csv,114,57.6707,0.00,-108.73,0.0500,5.069985
8297,redandblack,driving_B_2020.02.13_13.03.24.csv,102,67.5041,0.00,-62.61,0.0500,5.778371
8298,soldier,driving_B_2020.02.13_15.02.01.csv,1704,227.9372,69.57,65.04,0.0500,5.727817
8299,longdress,static_B_2020.02.13_13.57.29.csv,1982,257.4159,74.00,80.39,0.0500,5.596704
8300,loot,driving_B_2019.12.16_12.27.05.csv,928,144.4340,89.92,29.75,0.0500,6.119296
8301,redandblack,driving_B_2020.01.16_09.56.56.csv,894,66.8044,0.00,-56.49,0.0500,4.993937
8302,soldier,driving_B_2020.01.16_09.56.56.csv,1570,108.9450,0.19,6.74,0.0500,5.279271
8303,longdress,static_B_2019.12.16_13.40.04.csv,1597,252.6793,72.39,70.44,0.0500,5.434078
8304,loot,static_B_2020.02.27_18.39.27.csv,554,179.8212,64.00,4.04,0.0500,5.247754
8305,redandblack,driving_B_2020.02.13_13.03.24.csv,1062,109.0799,69.52,19.10,0.0500,5.808206
8306,soldier,driving_B_2020.02.13_13.03.24.csv,942,-24.4173,0.00,-309.37,0.0500,5.945999
8307,longdress,static_B_2020.02.27_18.39.27.csv,5054,238.2236,84.60,71.68,0.0500,5.632816
8308,loot,static_B_2020.02.27_18.39.27.csv,314,222.4460,83.84,65.46,0.0500,5.411027
8309,redandblack,static_B_2020.02.27_18.39.27.csv,2954,261.7388,100.00,81.31,0.0500,5.497001
8310,soldier,static_B_2020.02.27_18.39.27.csv,2654,140.2647,80.74,25.36,0.0500,5.611482
8311,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-77.4063,0.00,-218.39,0.0500,5.217251
8312,loot,driving_B_2019.12.16_11.49.59.csv,277,27.4242,0.00,-127.44,0.0500,5.469483
8313,redandblack,driving_B_2019.12.17_07.32.39.csv,802,77.6003,8.05,-22.77,0.0500,5.485391
8314,soldier,driving_B_2019.12.17_07.32.39.csv,382,279.3417,100.00,86.88,0.0500,5.613415
8315,longdress,static_B_2020.02.27_18.39.27.csv,674,250.4090,100.00,78.21,0.0500,5.709786
8316,loot,static_B_2019.12.16_13.40.04.csv,1237,260.9651,100.00,79.91,0.0500,5.992568
8317,redandblack,driving_B_2019.12.16_14.23.32.csv,1743,-47.5373,0.00,-324.19,0.0500,5.679196
8318,soldier,driving_B_2020.02.13_15.02.01.csv,2754,36.9498,0.00,-54.62,0.0500,5.577587
8319,longdress,static_B_2020.02.13_13.57.29.csv,2702,161.5403,100.00,45.39,0.0500,5.643065
8320,loot,driving_B_2019.12.16_14.23.32.csv,243,264.2461,85.35,83.21,0.0500,5.749538
8321,redandblack,driving_B_2019.12.16_12.27.05.csv,868,270.6434,100.00,85.52,0.0500,5.416835
8322,soldier,driving_B_2020.01.16_12.10.03.csv,244,263.6788,86.68,81.44,0.0500,5.477038
8323,longdress,driving_B_2020.02.13_15.02.01.csv,2364,17.4509,100.00,-22.56,0.0500,5.677868
8324,loot,driving_B_2020.02.14_07.29.00.csv,419,91.0664,0.00,-40.83,0.0500,5.869620
8325,redandblack,static_B_2019.12.16_13.40.04.csv,697,255.7553,68.00,80.87,0.0500,5.469364
8326,soldier,static_B_2020.02.13_13.57.29.csv,1682,99.3112,73.05,8.36,0.0500,5.064677
8327,longdress,driving_B_2020.02.14_12.58.17.csv,67,28.0946,0.00,-204.94,0.0500,5.485911
8328,loot,static_B_2020.02.27_18.39.27.csv,4154,134.2022,77.62,22.50,0.0500,5.729601
8329,redandblack,static_B_2020.02.27_18.39.27.csv,254,267.1659,100.00,81.71,0.0500,5.112314
8330,soldier,driving_B_2020.02.13_15.02.01.csv,2124,239.9014,84.58,69.74,0.0500,5.720996
8331,longdress,driving_B_2020.02.14_07.29.00.csv,659,85.5566,100.00,11.66,0.0500,5.804808
8332,loot,driving_B_2019.12.16_12.27.05.csv,988,231.6442,68.00,70.51,0.0500,5.541155
8333,redandblack,driving_B_2019.12.16_14.23.32.csv,1083,149.6706,0.00,-58.86,0.0500,5.696655
8334,soldier,static_B_2020.02.27_18.39.27.csv,1154,77.7365,13.54,-27.89,0.0500,5.567469
8335,longdress,static_B_2020.02.13_13.57.29.csv,722,71.5633,51.37,-3.74,0.0500,5.572271
8336,loot,driving_B_2020.01.16_07.26.43.csv,1479,84.2065,0.00,-67.41,0.0500,5.374005
8337,redandblack,driving_B_2019.12.17_07.32.39.csv,862,119.9711,42.79,9.77,0.0500,5.458049
8338,soldier,driving_B_2019.12.17_07.32.39.csv,1102,221.2951,60.66,55.28,0.0500,5.564828
8339,longdress,driving_B_2020.01.16_07.26.43.csv,699,88.4897,0.27,-27.37,0.0500,5.708610
8340,loot,driving_B_2019.12.16_14.23.32.csv,603,213.1559,100.00,61.63,0.0500,5.670637
8341,soldier,driving_B_2019.12.17_07.32.39.csv,739,64.3138,2.47,-25.04,0.0500,5.574934
8342,longdress,driving_B_2020.02.14_12.58.17.csv,577,65.9597,100.00,9.02,0.0500,5.237214
8343,loot,driving_B_2019.12.16_12.27.05.csv,863,165.7053,0.00,47.68,0.0500,5.544356
8344,redandblack,driving_B_2019.12.16_14.23.32.csv,1821,-15.2325,0.00,-204.29,0.0500,5.562149
8345,soldier,static_B_2020.02.27_18.39.27.csv,5716,216.6108,100.00,59.18,0.0500,5.685804
8346,longdress,static_B_2020.02.13_13.57.29.csv,2750,94.1365,74.96,11.39,0.0500,5.543096
8347,loot,driving_B_2020.02.13_15.02.01.csv,2450,19.9505,0.00,-272.93,0.0500,5.901541
8348,redandblack,driving_B_2020.02.14_07.29.00.csv,1406,271.6060,100.00,86.35,0.0500,5.092098
8349,soldier,static_B_2019.12.16_13.40.04.csv,1352,142.1057,85.54,25.10,0.0500,5.578069
8350,longdress,static_B_2019.12.16_13.40.04.csv,212,137.9209,81.38,22.59,0.0500,5.408549
8351,loot,static_B_2020.02.27_18.39.27.csv,3496,227.9104,82.74,65.71,0.0500,4.752668
8352,redandblack,static_B_2020.02.27_18.39.27.csv,4396,280.5571,100.00,89.81,0.0500,5.205035
8353,soldier,driving_B_2020.02.13_13.03.24.csv,1037,5.2287,14.85,-48.67,0.0500,5.190974
8354,longdress,static_B_2020.02.27_18.39.27.csv,2416,257.9866,100.00,72.27,0.0500,5.819011
8355,loot,static_B_2020.02.13_13.57.29.csv,2270,246.6867,100.00,72.65,0.0500,5.220065
8356,redandblack,static_B_2020.02.27_18.39.27.csv,4876,98.0435,0.00,-19.29,0.0500,5.428770
8357,soldier,static_B_2020.02.13_13.57.29.csv,770,147.8243,42.63,13.21,0.0500,5.501379
8358,longdress,driving_B_2020.02.13_13.03.24.csv,737,48.0723,29.57,-24.91,0.0500,5.612528
8359,loot,static_B_2020.02.14_13.21.26.csv,80,239.7064,42.00,75.36,0.0500,5.641477
8360,redandblack,driving_B_2020.02.13_13.03.24.csv,1817,-103.0235,0.00,-642.53,0.0500,5.782630
8361,soldier,driving_B_2020.02.27_17.30.15.csv,720,8.6717,0.00,-108.31,0.0500,5.381842
8362,longdress,static_B_2020.02.13_13.57.29.csv,2630,262.7564,96.00,80.96,0.0500,4.993031
8363,loot,static_B_2020.02.13_13.57.29.csv,2945,231.8777,82.62,66.76,0.0500,5.684498
8364,redandblack,driving_B_2020.02.14_09.38.22.csv,1430,106.0207,41.83,7.04,0.0500,5.145684
8365,soldier,static_B_2020.02.27_18.39.27.csv,976,218.3435,77.66,60.15,0.0500,5.624052
8366,longdress,driving_B_2019.12.17_07.32.39.csv,1639,152.3912,82.38,30.04,0.0500,5.784182
8367,loot,driving_B_2020.02.13_15.02.01.csv,2570,271.5629,98.00,85.50,0.0500,5.759167
8368,redandblack,driving_B_2019.12.16_14.23.32.csv,2181,166.1322,100.00,40.27,0.0500,5.806776
8369,soldier,driving_B_2020.02.14_09.38.22.csv,230,1.8293,0.00,-194.21,0.0500,5.256481
8370,longdress,driving_B_2020.02.13_15.02.01.csv,1310,-12.6399,0.00,-254.98,0.0500,5.576747
8371,loot,driving_B_2019.12.17_07.32.39.csv,1999,210.8449,24.00,65.52,0.0500,5.352259
8372,redandblack,driving_B_2019.12.16_12.27.05.csv,1103,136.1429,0.00,-15.00,0.0500,5.646932
8373,soldier,driving_B_2020.02.14_12.58.17.csv,637,66.3340,0.00,-86.27,0.0500,5.509622
8374,longdress,driving_B_2020.01.16_09.56.56.csv,1132,107.8507,18.71,7.48,0.0500,5.469337
8375,loot,driving_B_2020.02.14_07.29.00.csv,926,154.0637,50.56,32.76,0.0500,5.234699
8376,redandblack,driving_B_2019.12.16_14.23.32.csv,81,238.2619,100.00,71.74,0.0500,5.603641
8377,soldier,driving_B_2019.12.16_14.23.32.csv,561,143.4305,47.38,19.18,0.0500,5.741925
8378,longdress,static_B_2020.02.14_13.21.26.csv,380,227.8088,64.44,58.68,0.0500,5.968352
8379,loot,driving_B_2019.12.17_07.32.39.csv,139,111.0969,0.00,-13.44,0.0500,5.354027
8380,redandblack,driving_B_2020.01.16_09.56.56.csv,412,85.1379,0.00,-74.28,0.0500,5.735557
8381,soldier,driving_B_2020.02.27_17.30.15.csv,62,14.9003,0.00,-442.29,0.0500,5.641176
8382,longdress,driving_B_2020.01.16_07.26.43.csv,92,83.0517,0.00,-47.67,0.0500,5.100893
8383,loot,driving_B_2020.02.14_12.58.17.csv,800,14.5627,0.00,-257.55,0.0500,6.216407
8384,redandblack,driving_B_2020.01.16_09.56.56.csv,172,125.1085,0.00,-21.21,0.0500,5.614001
8385,soldier,static_B_2019.12.16_13.40.04.csv,1232,206.1637,34.99,36.58,0.0500,5.795849
8386,longdress,driving_B_2020.01.16_09.56.56.csv,952,98.7457,0.00,-35.94,0.0500,5.571727
8387,loot,driving_B_2019.12.17_07.32.39.csv,319,128.3892,16.03,14.31,0.0500,5.352412
8388,redandblack,static_B_2020.02.27_18.39.27.csv,4096,260.0801,80.00,82.17,0.0500,5.215941
8389,soldier,static_B_2020.02.27_18.39.27.csv,2116,165.7809,37.42,25.50,0.0500,5.458691
8390,longdress,static_B_2020.02.27_18.39.27.csv,436,206.1379,81.04,51.03,0.0500,5.678258
8391,loot,driving_B_2020.02.14_09.38.22.csv,1478,99.3360,0.00,-46.73,0.0500,5.203177
8392,redandblack,driving_B_2020.02.14_12.58.17.csv,457,8.1590,0.00,-256.79,0.0500,5.415749
8393,soldier,driving_B_2020.02.27_17.30.15.csv,242,-41.1812,0.00,-187.18,0.0500,5.862888
8394,longdress,driving_B_2019.12.16_12.27.05.csv,503,27.8583,0.00,-122.78,0.0500,5.076126
8395,loot,static_B_2019.12.16_13.40.04.csv,872,216.6099,87.38,61.17,0.0500,5.413903
8396,redandblack,static_B_2020.02.13_13.57.29.csv,1370,219.5074,73.99,56.27,0.0500,5.945020
8397,soldier,driving_B_2020.02.14_07.29.00.csv,1526,57.8423,22.59,-25.37,0.0500,5.550816
8398,longdress,driving_B_2020.02.14_07.29.00.csv,746,101.8391,0.00,-24.76,0.0500,5.292448
8399,loot,driving_B_2020.02.13_15.02.01.csv,1010,222.9496,48.00,65.80,0.0500,5.431010
8400,redandblack,driving_B_2019.12.17_07.32.39.csv,2239,248.5344,80.58,73.84,0.0500,5.770667
8401,soldier,driving_B_2020.02.13_13.03.24.csv,1997,-45.2156,0.00,-480.33,0.0500,5.581002
8402,longdress,static_B_2020.02.13_13.57.29.csv,1310,84.7866,32.05,-13.64,0.0500,5.770766
8403,loot,static_B_2020.02.27_18.39.27.csv,1096,176.1186,48.91,31.92,0.0500,5.153824
8404,redandblack,static_B_2020.02.13_13.57.29.csv,1610,243.4126,84.52,71.13,0.0500,5.553018
8405,soldier,driving_B_2019.12.17_07.32.39.csv,2179,107.2375,0.00,-33.40,0.0500,5.669615
8406,longdress,driving_B_2020.02.14_09.38.22.csv,710,174.1703,61.80,38.26,0.0500,5.678757
8407,loot,driving_B_2020.02.13_15.02.01.csv,2270,62.6737,0.00,-117.46,0.0500,5.788112
8408,redandblack,driving_B_2020.01.16_09.56.56.csv,1492,179.0099,53.71,42.98,0.0500,5.769649
8409,soldier,static_B_2020.02.27_18.39.27.csv,2896,208.7685,83.54,52.02,0.0500,5.968718
8410,longdress,driving_B_2020.02.13_13.03.24.csv,2177,52.6550,0.00,-258.15,0.0500,5.501160
8411,loot,static_B_2020.02.13_13.57.29.csv,1910,213.7059,66.64,58.17,0.0500,5.909868
8412,redandblack,driving_B_2020.02.14_09.38.22.csv,50,19.5027,0.00,-168.57,0.0500,5.431836
8413,soldier,driving_B_2020.01.16_07.26.43.csv,812,114.2663,81.80,15.51,0.0500,5.780445
8414,longdress,static_B_2020.02.27_18.39.27.csv,736,158.0325,64.42,37.13,0.0500,6.099509
8415,loot,driving_B_2019.12.17_07.32.39.csv,1879,198.4471,41.09,37.52,0.0500,5.002715
8416,redandblack,driving_B_2020.02.14_09.38.22.csv,530,227.5253,42.17,52.67,0.0500,5.507461
8417,soldier,driving_B_2020.01.16_07.26.43.csv,992,74.1697,0.00,-93.21,0.0500,5.415752
8418,longdress,driving_B_2020.02.13_15.02.01.csv,2390,-38.7601,0.00,-471.81,0.0500,5.771498
8419,loot,driving_B_2020.02.14_12.58.17.csv,337,-36.5816,0.00,-570.27,0.0500,5.116736
8420,redandblack,driving_B_2020.02.14_09.38.22.csv,1250,167.7987,0.00,4.12,0.0500,5.641311
8421,soldier,static_B_2020.02.27_18.39.27.csv,1816,123.4383,29.62,-32.71,0.0500,5.755751
8422,longdress,driving_B_2020.02.13_15.02.01.csv,2150,277.6859,100.00,85.17,0.0500,5.487873
8423,loot,driving_B_2020.02.13_13.03.24.csv,1397,91.5591,0.00,-59.87,0.0500,5.566730
8424,redandblack,static_B_2020.02.27_18.39.27.csv,1156,146.3435,0.00,-8.76,0.0500,5.791146
8425,soldier,driving_B_2020.01.16_09.56.56.csv,652,68.1868,0.00,-110.87,0.0500,5.503810
8426,longdress,driving_B_2020.01.16_07.26.43.csv,1712,99.1124,0.00,-19.74,0.0500,5.014164
8427,loot,static_B_2019.12.16_13.40.04.csv,1052,185.6736,25.66,26.81,0.0500,5.418512
8428,redandblack,driving_B_2020.02.14_07.29.00.csv,1166,190.8347,15.37,8.45,0.0500,5.634099
8429,soldier,static_B_2020.02.13_13.57.29.csv,1190,210.3927,52.00,63.26,0.0500,5.213941
8430,longdress,driving_B_2020.02.14_07.29.00.csv,1646,197.2111,10.44,26.16,0.0500,5.798055
8431,loot,driving_B_2019.12.16_12.27.05.csv,83,114.1606,0.00,-21.33,0.0500,5.707900
8432,redandblack,driving_B_2020.02.14_07.29.00.csv,626,140.1172,0.00,7.67,0.0500,5.603404
8433,soldier,driving_B_2020.02.13_13.03.24.csv,1277,72.4909,23.21,-39.41,0.0500,5.603371
8434,longdress,static_B_2020.02.27_18.39.27.csv,4816,277.3886,100.00,87.07,0.0500,5.630277
8435,loot,static_B_2020.02.27_18.39.27.csv,1516,276.8092,100.00,86.19,0.0500,5.387558
8436,redandblack,driving_B_2020.02.13_13.03.24.csv,17,74.7070,0.00,-40.42,0.0500,5.792561
8437,soldier,static_B_2020.02.13_13.57.29.csv,1010,38.2176,0.00,-68.45,0.0500,6.232057
8438,longdress,driving_B_2020.01.16_12.10.03.csv,51,214.5197,39.18,49.77,0.0500,6.300906
8439,loot,static_B_2020.02.13_13.57.29.csv,2870,246.0349,81.73,74.17,0.0500,5.468076
8440,redandblack,driving_B_2020.02.14_07.29.00.csv,86,265.1824,82.00,83.54,0.0500,5.565506
8441,soldier,driving_B_2020.02.13_15.02.01.csv,770,114.1215,67.71,15.07,0.0500,6.047951
8442,longdress,driving_B_2020.02.13_15.02.01.csv,2510,65.9064,28.25,-42.93,0.0500,5.284797
8443,loot,driving_B_2020.02.13_13.03.24.csv,797,101.7860,0.00,-25.63,0.0500,5.470152
8444,redandblack,driving_B_2020.02.14_12.58.17.csv,697,-27.0858,0.00,-372.78,0.0500,5.064063
8445,soldier,driving_B_2020.02.14_09.38.22.csv,470,42.9027,33.11,-24.63,0.0500,5.460731
8446,longdress,static_B_2020.02.13_13.57.29.csv,170,277.1201,89.73,87.47,0.0500,5.367194
8447,loot,driving_B_2019.12.16_11.49.59.csv,162,71.0204,0.00,-42.95,0.0500,5.984182
8448,redandblack,static_B_2020.02.13_13.57.29.csv,830,186.3591,44.49,41.89,0.0500,5.894917
8449,soldier,driving_B_2019.12.16_14.23.32.csv,2361,250.8006,88.89,74.90,0.0500,5.504941
8450,longdress,static_B_2020.02.13_13.57.29.csv,1430,183.4419,0.00,22.73,0.0500,5.381194
8451,loot,static_B_2020.02.27_18.39.27.csv,556,193.5204,74.00,11.35,0.0500,6.153710
8452,redandblack,driving_B_2019.12.16_12.27.05.csv,143,101.4452,0.00,-27.75,0.0500,6.052306
8453,soldier,driving_B_2020.02.14_07.29.00.csv,1346,254.0854,85.41,77.06,0.0500,5.577691
8454,longdress,static_B_2020.02.27_18.39.27.csv,1036,200.1111,69.77,43.68,0.0500,5.590167
8455,loot,driving_B_2020.02.14_07.29.00.csv,806,133.7545,0.00,-8.73,0.0500,5.505363
8456,redandblack,static_B_2020.02.27_18.39.27.csv,3136,112.1066,0.00,-371.23,0.0500,5.509298
8457,soldier,driving_B_2020.01.16_07.26.43.csv,1652,27.8508,0.00,-181.12,0.0500,5.889035
8458,longdress,static_B_2020.02.27_18.39.27.csv,4336,144.8481,46.88,25.64,0.0500,5.616122
8459,loot,static_B_2020.02.27_18.39.27.csv,5742,234.8406,86.00,70.71,0.0500,5.633379
8460,redandblack,driving_B_2020.01.16_09.56.56.csv,1372,213.4618,65.24,60.94,0.0500,5.667835
8461,soldier,static_B_2020.02.27_18.39.27.csv,4756,276.0903,92.00,87.56,0.0500,6.063811
8462,longdress,driving_B_2019.12.17_07.32.39.csv,2059,175.3695,36.22,31.50,0.0500,5.555076
8463,loot,static_B_2020.02.14_13.21.26.csv,140,198.2992,26.00,60.53,0.0500,5.355601
8464,redandblack,driving_B_2020.02.27_17.30.15.csv,362,-15.3250,0.00,-479.83,0.0500,5.599320
8465,soldier,driving_B_2020.01.16_09.56.56.csv,1252,139.4327,0.00,-12.75,0.0500,5.623429
8466,longdress,static_B_2020.02.13_13.57.29.csv,1730,206.0011,43.17,48.21,0.0500,6.389356
8467,loot,static_B_2020.02.13_13.57.29.csv,2930,242.7016,100.00,70.89,0.0500,5.448035
8468,redandblack,static_B_2020.02.14_13.21.26.csv,500,268.6764,84.00,85.43,0.0500,5.859145
8469,soldier,driving_B_2019.12.17_07.32.39.csv,79,55.0691,0.00,-88.63,0.0500,5.070266
8470,longdress,static_B_2019.12.16_13.40.04.csv,632,144.7081,48.14,21.92,0.0500,5.503403
8471,loot,static_B_2019.12.16_13.40.04.csv,452,215.9785,80.50,55.31,0.0500,5.019972
8472,redandblack,static_B_2020.02.27_18.39.27.csv,3556,118.5731,0.00,-17.09,0.0500,5.518684
8473,soldier,driving_B_2019.12.17_07.32.39.csv,799,25.8475,0.00,-183.39,0.0500,5.473630
8474,longdress,static_B_2020.02.27_18.39.27.csv,3616,130.2223,2.45,11.50,0.0500,5.480239
8475,loot,driving_B_2020.02.14_12.58.17.csv,157,-40.6323,0.00,-1004.43,0.0500,5.986147
8476,redandblack,driving_B_2020.02.14_07.29.00.csv,26,142.6749,23.49,20.03,0.0500,5.636826
8477,soldier,static_B_2020.02.27_18.39.27.csv,676,195.9613,56.00,57.55,0.0500,5.660994
8478,longdress,static_B_2019.12.16_13.40.04.csv,1712,202.3482,76.82,48.99,0.0500,5.373638
8479,loot,static_B_2020.02.27_18.39.27.csv,256,266.9200,100.00,82.60,0.0500,5.573342
8480,redandblack,driving_B_2020.02.14_09.38.22.csv,110,22.7576,0.00,-204.08,0.0500,5.683331
8481,soldier,driving_B_2019.12.16_11.49.59.csv,222,-13.8675,0.00,-380.49,0.0500,4.962341
8482,longdress,static_B_2019.12.16_13.40.04.csv,1532,214.4936,68.39,59.93,0.0500,5.267547
8483,loot,driving_B_2020.02.27_17.30.15.csv,302,-8.7714,0.00,-247.42,0.0500,5.166870
8484,redandblack,driving_B_2020.02.27_17.30.15.csv,602,-14.6353,0.00,-369.62,0.0500,5.707586
8485,soldier,driving_B_2020.02.13_15.02.01.csv,2630,273.9659,100.00,85.91,0.0500,5.769340
8486,longdress,driving_B_2020.02.14_07.29.00.csv,446,55.4129,0.00,-57.27,0.0500,5.261788
8487,loot,driving_B_2020.01.16_09.56.56.csv,1570,166.8217,34.76,29.40,0.0500,5.434794
8488,redandblack,static_B_2020.02.27_18.39.27.csv,1696,196.2366,68.43,51.32,0.0500,5.638904
8489,soldier,driving_B_2020.02.14_07.29.00.csv,1286,192.7639,44.24,48.94,0.0500,5.699823
8490,longdress,static_B_2020.02.14_13.21.26.csv,740,261.2349,100.00,80.66,0.0500,5.530554
8491,loot,driving_B_2020.01.16_09.56.56.csv,232,214.2156,58.99,54.29,0.0500,5.535517
8492,redandblack,driving_B_2019.12.16_14.23.32.csv,1881,42.8114,0.00,-222.65,0.0500,5.511053
8493,soldier,static_B_2020.02.13_13.57.29.csv,2510,222.5869,46.00,67.83,0.0500,5.345271
8494,longdress,static_B_2020.02.13_13.57.29.csv,2450,178.9372,0.00,-150.33,0.0500,6.168277
8495,loot,driving_B_2020.01.16_09.56.56.csv,1570,166.8386,43.22,30.61,0.0500,5.545237
8496,redandblack,static_B_2020.02.13_13.57.29.csv,1250,278.2097,100.00,87.95,0.0500,5.538370
8497,soldier,driving_B_2019.12.16_11.49.59.csv,277,21.9448,0.00,-101.10,0.0500,5.419685
8498,longdress,driving_B_2020.01.16_07.26.43.csv,1412,102.8148,100.00,21.39,0.0500,5.554150
8499,loot,driving_B_2019.12.16_14.23.32.csv,621,179.7478,47.80,38.45,0.0500,5.074425
8500,redandblack,static_B_2020.02.27_18.39.27.csv,376,266.8732,86.64,84.93,0.0500,5.257826
8501,soldier,static_B_2020.02.27_18.39.27.csv,1576,171.9122,62.37,33.73,0.0500,5.596638
8502,longdress,driving_B_2020.02.13_13.03.24.csv,857,-14.7465,0.00,-281.04,0.0500,5.957813
8503,loot,static_B_2020.02.27_18.39.27.csv,1756,205.1618,82.79,52.82,0.0500,5.295394
8504,redandblack,driving_B_2020.01.16_12.10.03.csv,244,273.8246,100.00,86.93,0.0500,5.381036
8505,soldier,driving_B_2019.12.16_14.23.32.csv,801,183.3562,85.60,39.14,0.0500,5.593413
8506,longdress,driving_B_2019.12.17_07.32.39.csv,559,84.8876,0.00,-73.08,0.0500,5.650903
8507,loot,driving_B_2020.01.16_07.26.43.csv,1770,34.1478,0.00,-147.24,0.0500,5.981297
8508,redandblack,static_B_2020.02.13_13.57.29.csv,2090,247.1842,84.00,76.80,0.0500,5.327599
8509,soldier,static_B_2020.02.14_13.21.26.csv,850,225.4539,54.74,54.36,0.0500,5.160388
8510,longdress,static_B_2020.02.13_13.57.29.csv,230,273.4682,100.00,86.40,0.0500,5.239200
8511,loot,driving_B_2020.01.16_09.56.56.csv,112,79.8429,0.00,-117.13,0.0500,5.688331
8512,redandblack,driving_B_2019.12.17_07.32.39.csv,619,106.3454,0.00,-27.45,0.0500,5.678380
8513,soldier,driving_B_2020.02.13_13.03.24.csv,1457,141.3562,0.00,-15.38,0.0500,5.962453
8514,longdress,static_B_2020.02.27_18.39.27.csv,1456,208.8579,100.00,52.49,0.0500,5.531557
8515,loot,static_B_2020.02.13_13.57.29.csv,110,206.1716,63.35,54.29,0.0500,5.832018
8516,redandblack,driving_B_2019.12.16_14.23.32.csv,681,209.3729,68.44,56.63,0.0500,5.352868
8517,soldier,driving_B_2020.01.16_09.56.56.csv,1312,221.8186,50.18,53.97,0.0500,5.399997
8518,longdress,driving_B_2019.12.16_14.23.32.csv,21,248.1713,85.52,75.33,0.0500,5.390769
8519,loot,driving_B_2020.01.16_07.26.43.csv,32,131.7664,0.00,-5.14,0.0500,5.627651
8520,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,22.1363,0.00,-176.67,0.0500,5.497195
8521,soldier,driving_B_2020.02.14_07.29.00.csv,1946,-10.1298,0.00,-407.92,0.0500,5.549175
8522,longdress,driving_B_2019.12.16_14.23.32.csv,2481,248.4991,100.00,75.02,0.0500,5.174853
8523,loot,driving_B_2019.12.16_14.23.32.csv,1341,173.0804,22.90,35.03,0.0500,5.809477
8524,redandblack,driving_B_2019.12.16_14.23.32.csv,1701,-12.1908,0.00,-353.23,0.0500,5.560393
8525,soldier,driving_B_2020.01.16_07.26.43.csv,152,8.3458,0.00,-312.52,0.0500,5.697108
8526,longdress,driving_B_2020.02.13_13.03.24.csv,977,102.2712,100.00,23.25,0.0500,5.546603
8527,loot,driving_B_2020.02.13_15.02.01.csv,1370,54.8232,0.00,-95.36,0.0500,5.957825
8528,redandblack,driving_B_2020.01.16_07.26.43.csv,1472,55.3236,0.00,-98.76,0.0500,5.465100
8529,soldier,driving_B_2020.02.14_07.29.00.csv,1046,113.1742,70.32,14.30,0.0500,5.486949
8530,longdress,static_B_2020.02.14_13.21.26.csv,850,220.4361,54.80,52.07,0.0500,5.391126
8531,loot,driving_B_2020.02.13_13.03.24.csv,197,57.4344,0.00,-83.96,0.0500,5.467264
8532,redandblack,static_B_2020.02.13_13.57.29.csv,2030,227.0184,69.15,62.90,0.0500,5.737157
8533,soldier,static_B_2020.02.27_18.39.27.csv,4996,218.4805,75.69,50.23,0.0500,5.289881
8534,longdress,driving_B_2019.12.17_07.32.39.csv,1279,138.2873,50.69,18.41,0.0500,6.027416
8535,loot,driving_B_2019.12.17_07.32.39.csv,1399,137.3428,54.80,-1.03,0.0500,5.985265
8536,redandblack,driving_B_2019.12.17_07.32.39.csv,1819,35.4301,0.00,-115.16,0.0500,4.729753
8537,soldier,static_B_2020.02.27_18.39.27.csv,1396,281.5425,100.00,89.10,0.0500,5.825275
8538,longdress,driving_B_2019.12.16_12.27.05.csv,563,65.4242,26.20,-39.17,0.0500,5.128818
