episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2916,soldier,static_B_2020.02.27_18.39.27.csv,2828,265.3019,100.00,83.96,0.0500,2.434524
2917,longdress,static_B_2020.02.27_18.39.27.csv,1688,143.1300,76.63,32.49,0.0500,2.681252
2918,loot,driving_B_2019.12.17_07.32.39.csv,394,210.4148,45.85,56.54,0.0500,2.712576
2919,redandblack,driving_B_2020.02.14_09.38.22.csv,29,114.7721,100.00,26.88,0.0500,2.486618
2920,soldier,driving_B_2019.12.17_07.32.39.csv,883,104.7243,100.00,26.96,0.0500,2.495167
2921,longdress,driving_B_2019.12.17_07.32.39.csv,643,115.5998,78.00,31.41,0.0500,2.891053
2922,loot,driving_B_2019.12.17_07.32.39.csv,1183,172.3549,0.00,2.16,0.0500,2.792535
2923,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,278.1764,100.00,87.35,0.0500,2.937527
2924,soldier,static_B_2019.12.16_13.40.04.csv,381,224.6008,43.33,54.39,0.0500,2.833603
2925,longdress,driving_B_2020.02.13_13.03.24.csv,2102,-24.9482,0.00,-299.02,0.0500,2.723302
2926,loot,driving_B_2020.02.14_09.38.22.csv,1478,133.5918,69.62,25.84,0.0500,2.388941
2927,redandblack,driving_B_2020.02.14_09.38.22.csv,337,49.3328,0.00,-147.82,0.0500,2.835397
2928,soldier,driving_B_2020.01.16_07.26.43.csv,1770,75.8684,0.00,-74.27,0.0500,2.884226
2929,longdress,driving_B_2020.02.14_12.58.17.csv,561,115.5867,100.00,29.88,0.0500,2.889445
2930,loot,static_B_2019.12.16_13.40.04.csv,1904,195.5165,2.00,39.62,0.0500,2.836410
2931,redandblack,driving_B_2019.12.17_07.32.39.csv,223,85.5157,0.00,-20.75,0.0500,2.833399
2932,soldier,driving_B_2020.02.13_15.02.01.csv,59,223.7795,34.09,48.27,0.0500,2.603712
2933,longdress,driving_B_2019.12.16_12.27.05.csv,507,49.1404,0.00,-159.95,0.0500,2.751019
2934,loot,static_B_2019.12.16_13.40.04.csv,501,244.9815,100.00,49.24,0.0500,2.749867
2935,redandblack,driving_B_2020.01.16_07.26.43.csv,482,78.1392,17.53,-18.64,0.0500,2.663826
2936,soldier,driving_B_2019.12.17_07.32.39.csv,1303,205.3184,70.59,47.25,0.0500,2.509228
2937,longdress,static_B_2020.02.27_18.39.27.csv,4503,230.3666,84.25,60.21,0.0500,2.808112
2938,loot,static_B_2020.02.27_18.39.27.csv,3423,288.4392,100.00,92.73,0.0500,2.549630
2939,redandblack,static_B_2020.02.27_18.39.27.csv,363,268.3135,84.79,84.43,0.0500,2.982361
2940,soldier,driving_B_2020.02.13_15.02.01.csv,1499,111.2002,100.00,31.83,0.0500,2.820734
2941,longdress,driving_B_2020.02.13_13.03.24.csv,2188,60.8721,87.76,-20.08,0.0500,2.913585
2942,loot,static_B_2020.02.27_18.39.27.csv,183,238.1031,6.00,75.59,0.0500,2.724915
2943,redandblack,driving_B_2020.02.13_15.02.01.csv,1199,219.9009,54.75,50.38,0.0500,2.837804
2944,soldier,driving_B_2019.12.16_12.27.05.csv,1152,109.4114,86.00,31.21,0.0500,2.643824
2945,longdress,static_B_2019.12.16_13.40.04.csv,1041,195.1219,61.01,46.66,0.0500,2.798260
2946,loot,driving_B_2019.12.16_12.27.05.csv,807,199.0990,59.47,46.38,0.0500,2.735247
2947,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,129.7224,68.09,23.10,0.0500,2.720795
2948,soldier,driving_B_2020.02.13_15.02.01.csv,2279,56.6246,0.00,-66.15,0.0500,2.682023
2949,longdress,driving_B_2020.01.16_09.56.56.csv,797,125.2553,100.00,36.97,0.0500,2.693492
2950,loot,driving_B_2020.02.13_15.02.01.csv,2519,126.2337,1.43,-11.43,0.0500,2.492374
2951,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,137.0457,74.96,30.61,0.0500,2.589783
2952,soldier,driving_B_2020.02.13_15.02.01.csv,1379,85.4114,43.00,-12.35,0.0500,2.840491
2953,longdress,static_B_2019.12.16_13.40.04.csv,261,114.5105,5.96,-3.80,0.0500,2.469001
2954,loot,driving_B_2020.01.16_09.56.56.csv,1570,180.9245,40.34,36.60,0.0500,2.849368
2955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,73.5266,0.00,-68.29,0.0500,2.861912
2956,soldier,driving_B_2020.01.16_07.26.43.csv,1202,109.0733,100.00,29.02,0.0500,2.752197
2957,longdress,driving_B_2020.02.27_17.30.15.csv,558,100.3362,100.00,20.54,0.0500,2.723341
2958,loot,static_B_2019.12.16_13.40.04.csv,861,265.4522,84.65,82.51,0.0500,2.427073
2959,redandblack,driving_B_2020.02.13_15.02.01.csv,239,239.5291,100.00,72.35,0.0500,2.383968
2960,soldier,driving_B_2020.01.16_09.56.56.csv,1457,254.3408,79.28,71.79,0.0500,2.610593
2961,longdress,static_B_2020.02.27_18.39.27.csv,2583,208.9498,100.00,61.81,0.0500,2.524305
2962,loot,driving_B_2020.02.13_15.02.01.csv,299,288.1296,100.00,92.66,0.0500,2.783458
2963,redandblack,driving_B_2020.02.13_13.03.24.csv,122,61.8293,0.00,-94.36,0.0500,2.544300
2964,soldier,driving_B_2019.12.16_12.27.05.csv,987,284.5826,100.00,89.71,0.0500,2.648266
2965,longdress,static_B_2020.02.27_18.39.27.csv,5043,142.6153,79.27,37.83,0.0500,2.453563
2966,loot,driving_B_2020.02.14_09.38.22.csv,997,100.9677,0.00,-67.58,0.0500,2.821906
2967,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,211.5694,81.41,59.75,0.0500,2.655013
2968,soldier,driving_B_2020.02.27_17.30.15.csv,18,45.2005,0.00,-112.68,0.0500,2.687431
2969,longdress,driving_B_2020.02.14_12.58.17.csv,800,87.3763,53.56,-0.91,0.0500,3.009986
2970,loot,driving_B_2020.02.14_09.38.22.csv,37,113.2318,0.00,-39.12,0.0500,2.766894
2971,redandblack,driving_B_2020.02.13_13.03.24.csv,1142,64.7421,0.00,-97.49,0.0500,2.885685
2972,soldier,driving_B_2020.01.16_09.56.56.csv,1157,91.6404,70.41,8.23,0.0500,2.731866
2973,longdress,driving_B_2020.02.14_09.38.22.csv,937,264.5623,86.00,83.51,0.0500,2.828269
2974,loot,driving_B_2020.02.13_15.02.01.csv,119,252.7178,75.02,70.93,0.0500,2.559396
2975,redandblack,driving_B_2020.01.16_07.26.43.csv,302,147.8272,100.00,41.42,0.0500,2.713003
2976,soldier,driving_B_2020.02.14_09.38.22.csv,97,46.5057,0.00,-134.28,0.0500,2.435373
2977,longdress,driving_B_2020.01.16_07.26.43.csv,602,114.3782,100.00,33.27,0.0500,2.857460
2978,loot,driving_B_2020.02.13_13.03.24.csv,2162,-10.6396,0.00,-616.38,0.0500,2.947065
2979,redandblack,driving_B_2020.02.13_15.02.01.csv,2399,-26.8710,0.00,-436.56,0.0500,2.559053
2980,soldier,driving_B_2020.01.16_07.26.43.csv,122,111.7757,100.00,30.73,0.0500,2.639675
2981,longdress,static_B_2020.02.27_18.39.27.csv,3663,235.1329,36.00,73.27,0.0500,2.725794
2982,loot,driving_B_2019.12.16_12.27.05.csv,747,238.9249,48.00,54.17,0.0500,2.947531
2983,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,228.8938,81.89,67.41,0.0500,2.735827
2984,soldier,driving_B_2019.12.17_07.32.39.csv,1723,52.8907,0.00,-118.40,0.0500,2.701525
2985,longdress,driving_B_2020.01.16_07.26.43.csv,2,117.9530,100.00,30.44,0.0500,2.785469
2986,loot,static_B_2020.02.14_13.21.26.csv,208,252.6986,44.00,79.07,0.0500,2.784203
2987,redandblack,static_B_2019.12.16_13.40.04.csv,921,200.2988,100.00,53.83,0.0500,2.748470
2988,soldier,driving_B_2020.02.13_13.03.24.csv,1502,118.4804,100.00,33.19,0.0500,2.737396
2989,longdress,driving_B_2020.01.16_07.26.43.csv,1142,177.2997,100.00,52.43,0.0500,2.840718
2990,loot,static_B_2019.12.16_13.40.04.csv,1401,231.0105,84.29,48.28,0.0500,2.831935
2991,redandblack,static_B_2020.02.27_18.39.27.csv,5742,269.1431,92.00,83.06,0.0500,2.499823
2992,soldier,driving_B_2019.12.17_07.32.39.csv,1423,168.5580,100.00,50.55,0.0500,2.763637
2993,longdress,driving_B_2020.01.16_07.26.43.csv,62,107.7761,90.00,29.68,0.0500,2.795647
2994,loot,static_B_2020.02.27_18.39.27.csv,3903,287.3424,100.00,92.24,0.0500,2.616958
2995,redandblack,driving_B_2020.01.16_07.26.43.csv,542,136.8234,8.39,4.30,0.0500,2.639496
2996,soldier,driving_B_2020.01.16_09.56.56.csv,317,141.8765,69.24,26.72,0.0500,2.602444
2997,longdress,driving_B_2020.02.14_12.58.17.csv,381,100.2099,100.00,20.50,0.0500,2.634233
2998,loot,static_B_2019.12.16_13.40.04.csv,1221,157.0854,100.00,46.26,0.0500,2.625212
2999,redandblack,driving_B_2020.02.13_15.02.01.csv,1139,158.5630,24.61,18.65,0.0500,2.898090
3000,soldier,driving_B_2020.02.13_15.02.01.csv,2339,-39.0951,0.00,-632.87,0.0500,2.830903
3001,longdress,driving_B_2020.02.13_15.02.01.csv,2039,195.0250,55.07,50.36,0.0500,2.494638
3002,loot,driving_B_2020.01.16_09.56.56.csv,557,271.8651,100.00,83.80,0.0500,2.717084
3003,redandblack,driving_B_2020.01.16_07.26.43.csv,362,58.1949,0.00,-127.22,0.0500,2.908173
3004,soldier,static_B_2020.02.27_18.39.27.csv,3243,271.2529,83.38,84.97,0.0500,3.102402
3005,longdress,driving_B_2020.02.27_17.30.15.csv,258,-27.7970,0.00,-164.25,0.0500,2.708395
3006,loot,driving_B_2020.01.16_09.56.56.csv,137,122.2026,0.00,-28.41,0.0500,2.770322
3007,redandblack,driving_B_2019.12.16_12.27.05.csv,87,63.8879,71.25,4.45,0.0500,2.725626
3008,soldier,static_B_2020.02.27_18.39.27.csv,5643,279.3962,100.00,88.14,0.0500,2.923608
3009,longdress,driving_B_2020.01.16_07.26.43.csv,1022,100.0045,86.00,28.25,0.0500,2.723694
3010,loot,driving_B_2020.02.13_15.02.01.csv,1319,38.3705,0.00,-236.09,0.0500,2.873850
3011,redandblack,driving_B_2020.01.16_07.26.43.csv,962,112.4829,0.00,-63.60,0.0500,2.742497
3012,soldier,driving_B_2020.02.13_15.02.01.csv,539,120.8080,52.80,9.94,0.0500,2.490836
3013,longdress,driving_B_2020.02.13_13.03.24.csv,182,33.6411,100.00,4.04,0.0500,2.812743
3014,loot,static_B_2020.02.27_18.39.27.csv,243,281.1672,100.00,90.01,0.0500,2.860627
3015,redandblack,driving_B_2020.02.13_15.02.01.csv,1739,237.0702,58.30,72.66,0.0500,2.881907
3016,soldier,static_B_2020.02.27_18.39.27.csv,963,253.0282,82.16,73.00,0.0500,2.843605
3017,longdress,driving_B_2019.12.17_07.32.39.csv,2203,133.8394,70.97,27.88,0.0500,2.863787
3018,loot,static_B_2020.02.27_18.39.27.csv,2643,231.0031,81.51,67.07,0.0500,2.969774
3019,redandblack,driving_B_2020.02.13_15.02.01.csv,179,260.6529,84.78,82.35,0.0500,2.827276
3020,soldier,driving_B_2020.01.16_07.26.43.csv,1442,35.9458,0.00,-135.75,0.0500,2.832357
3021,longdress,driving_B_2019.12.17_07.32.39.csv,163,150.1610,100.00,43.98,0.0500,2.667505
3022,loot,driving_B_2020.02.13_13.03.24.csv,62,131.1120,0.00,-19.60,0.0500,2.761266
3023,redandblack,driving_B_2020.02.14_09.38.22.csv,277,-18.3911,16.00,-21.24,0.0500,3.032416
3024,soldier,static_B_2019.12.16_13.40.04.csv,1821,121.6341,56.77,19.67,0.0500,2.588335
3025,longdress,static_B_2020.02.27_18.39.27.csv,1323,274.0924,100.00,87.07,0.0500,2.673319
3026,loot,driving_B_2020.02.27_17.30.15.csv,78,8.8232,0.00,-440.59,0.0500,2.407802
3027,redandblack,static_B_2020.02.27_18.39.27.csv,1023,222.4274,53.87,55.31,0.0500,2.692006
3028,soldier,driving_B_2020.01.16_07.26.43.csv,1742,36.0867,62.00,5.47,0.0500,2.829367
3029,longdress,driving_B_2019.12.17_07.32.39.csv,823,75.1936,30.00,19.52,0.0500,2.690816
3030,loot,static_B_2020.02.27_18.39.27.csv,603,232.4757,50.00,61.31,0.0500,2.786511
3031,redandblack,driving_B_2020.01.16_07.26.43.csv,1382,71.5586,0.00,-57.24,0.0500,2.718755
3032,soldier,driving_B_2020.02.13_15.02.01.csv,1679,55.3981,35.25,-28.43,0.0500,2.786972
3033,longdress,driving_B_2019.12.17_07.32.39.csv,2023,137.1574,0.00,-91.17,0.0500,2.613484
3034,loot,driving_B_2020.02.14_09.38.22.csv,1357,285.4422,92.00,91.69,0.0500,2.935215
3035,redandblack,driving_B_2020.02.14_09.38.22.csv,1237,119.6359,23.60,-3.57,0.0500,2.908221
3036,soldier,driving_B_2020.02.14_12.58.17.csv,681,-48.9057,0.00,-22.92,0.0500,2.846891
3037,longdress,driving_B_2020.02.13_15.02.01.csv,959,80.5923,100.00,20.65,0.0500,2.788539
3038,loot,driving_B_2020.02.13_15.02.01.csv,359,285.7839,100.00,91.55,0.0500,2.573975
3039,redandblack,driving_B_2020.02.14_09.38.22.csv,157,76.8078,29.81,-18.14,0.0500,2.746665
3040,soldier,static_B_2020.02.27_18.39.27.csv,483,225.5003,61.14,59.09,0.0500,2.659459
3041,longdress,driving_B_2020.01.16_07.26.43.csv,1622,83.3653,47.75,-5.24,0.0500,2.872387
3042,loot,static_B_2020.02.27_18.39.27.csv,3183,161.0191,18.00,4.03,0.0500,2.828827
3043,redandblack,static_B_2020.02.27_18.39.27.csv,4383,264.2297,100.00,82.25,0.0500,2.617765
3044,soldier,driving_B_2020.01.16_07.26.43.csv,1502,59.3203,100.00,2.62,0.0500,2.789319
3045,longdress,driving_B_2019.12.17_07.32.39.csv,1783,84.1968,100.00,22.47,0.0500,2.743796
3046,loot,static_B_2020.02.27_18.39.27.csv,3,242.8068,32.00,76.65,0.0500,2.653060
3047,redandblack,driving_B_2019.12.16_12.27.05.csv,207,61.8349,64.04,-5.58,0.0500,2.635887
3048,soldier,static_B_2020.02.27_18.39.27.csv,2943,252.2706,77.21,68.09,0.0500,2.838573
3049,longdress,driving_B_2020.02.13_15.02.01.csv,2699,74.0783,88.00,16.40,0.0500,2.594249
3050,loot,driving_B_2019.12.17_07.32.39.csv,1603,248.5774,100.00,72.36,0.0500,2.533168
3051,redandblack,static_B_2020.02.14_13.21.26.csv,148,252.9915,84.29,76.61,0.0500,2.608474
3052,soldier,driving_B_2020.01.16_09.56.56.csv,377,74.0491,72.39,4.95,0.0500,2.919657
3053,longdress,driving_B_2020.02.14_12.58.17.csv,81,35.1242,0.00,-168.70,0.0500,2.517721
3054,loot,static_B_2020.02.27_18.39.27.csv,4923,229.1622,55.63,69.21,0.0500,2.827050
3055,redandblack,static_B_2020.02.27_18.39.27.csv,1923,240.3383,44.00,75.41,0.0500,2.510977
3056,soldier,static_B_2020.02.27_18.39.27.csv,2343,136.1388,0.00,-275.10,0.0500,2.851266
3057,longdress,driving_B_2020.02.13_13.03.24.csv,662,14.7046,0.00,-73.10,0.0500,2.751055
3058,loot,static_B_2020.02.14_13.21.26.csv,688,237.7377,42.00,73.62,0.0500,2.586056
3059,redandblack,static_B_2019.12.16_13.40.04.csv,1461,263.1573,74.00,83.51,0.0500,2.717652
3060,soldier,driving_B_2019.12.16_12.27.05.csv,27,122.1571,52.77,21.09,0.0500,2.973392
3061,longdress,driving_B_2019.12.17_07.32.39.csv,583,66.8685,56.44,-3.85,0.0500,2.494621
3062,loot,driving_B_2020.02.27_17.30.15.csv,498,-1.3436,0.00,-245.42,0.0500,2.514471
3063,redandblack,driving_B_2020.02.13_13.03.24.csv,782,83.7728,51.49,-14.72,0.0500,2.577974
3064,soldier,static_B_2020.02.14_13.21.26.csv,850,208.9472,77.62,55.70,0.0500,2.768961
3065,longdress,driving_B_2020.01.16_12.10.03.csv,99,262.8321,70.00,83.37,0.0500,2.494802
3066,loot,driving_B_2020.02.14_12.58.17.csv,621,126.0907,0.00,-26.86,0.0500,2.710416
3067,redandblack,static_B_2019.12.16_13.40.04.csv,441,215.1166,66.59,58.60,0.0500,2.957847
3068,soldier,static_B_2020.02.27_18.39.27.csv,2403,238.3077,100.00,54.84,0.0500,2.455937
3069,longdress,static_B_2020.02.27_18.39.27.csv,2163,242.5943,78.43,65.65,0.0500,2.706867
3070,loot,driving_B_2020.02.13_15.02.01.csv,2099,248.8556,83.48,69.56,0.0500,2.712175
3071,redandblack,driving_B_2020.02.14_09.38.22.csv,757,148.0073,33.42,20.50,0.0500,2.631284
3072,soldier,driving_B_2020.02.13_13.03.24.csv,422,37.7837,74.28,-4.16,0.0500,2.831789
3073,longdress,static_B_2020.02.14_13.21.26.csv,850,123.6510,80.00,34.47,0.0500,2.682434
3074,loot,driving_B_2020.01.16_12.10.03.csv,244,287.1452,100.00,92.07,0.0500,2.713787
3075,redandblack,driving_B_2020.02.13_13.03.24.csv,722,116.2043,78.35,26.36,0.0500,2.596030
3076,soldier,driving_B_2020.02.13_13.03.24.csv,902,25.6539,61.37,-24.54,0.0500,2.685381
3077,longdress,driving_B_2020.02.13_15.02.01.csv,2639,259.7875,100.00,79.92,0.0500,2.875789
3078,loot,static_B_2020.02.27_18.39.27.csv,1503,262.7351,82.17,81.35,0.0500,2.812592
3079,redandblack,driving_B_2020.02.27_17.30.15.csv,138,-10.0322,0.00,-79.11,0.0500,2.680461
3080,soldier,driving_B_2020.02.14_12.58.17.csv,201,-69.2447,0.00,-772.75,0.0500,2.939195
3081,longdress,static_B_2020.02.27_18.39.27.csv,1863,100.3555,62.73,15.60,0.0500,2.914944
3082,loot,static_B_2020.02.27_18.39.27.csv,5463,251.4834,80.00,76.96,0.0500,2.888408
3083,redandblack,driving_B_2020.02.13_13.03.24.csv,602,83.4100,0.00,-27.80,0.0500,2.516052
3084,soldier,static_B_2020.02.27_18.39.27.csv,543,82.9887,20.92,-19.39,0.0500,2.782391
3085,longdress,static_B_2020.02.27_18.39.27.csv,1143,178.5541,40.19,23.87,0.0500,2.787391
3086,loot,driving_B_2020.02.13_13.03.24.csv,482,83.1001,0.00,-100.76,0.0500,3.113278
3087,redandblack,driving_B_2020.02.27_17.30.15.csv,378,17.9935,0.00,-420.12,0.0500,2.732091
3088,soldier,driving_B_2020.01.16_09.56.56.csv,197,276.3886,100.00,84.61,0.0500,2.662872
3089,longdress,static_B_2020.02.27_18.39.27.csv,2703,248.9158,83.30,75.26,0.0500,2.709604
3090,loot,driving_B_2020.02.14_09.38.22.csv,817,211.0323,0.00,8.47,0.0500,2.609084
3091,redandblack,static_B_2020.02.27_18.39.27.csv,4203,218.6412,52.63,52.12,0.0500,2.554014
3092,soldier,driving_B_2020.02.13_13.03.24.csv,302,115.2481,76.08,23.95,0.0500,2.926034
3093,longdress,driving_B_2019.12.17_07.32.39.csv,1543,189.8986,74.12,43.10,0.0500,2.779301
3094,loot,driving_B_2020.02.13_15.02.01.csv,779,204.9393,30.04,40.24,0.0500,3.169118
3095,redandblack,static_B_2019.12.16_13.40.04.csv,321,169.4037,35.74,31.06,0.0500,2.825284
3096,soldier,static_B_2020.02.27_18.39.27.csv,2823,259.6220,78.75,78.75,0.0500,3.118498
3097,longdress,driving_B_2020.02.14_09.38.22.csv,697,225.7136,67.05,57.30,0.0500,2.727380
3098,loot,driving_B_2019.12.17_07.32.39.csv,103,135.4664,0.00,-2.36,0.0500,2.946011
3099,redandblack,driving_B_2020.01.16_07.26.43.csv,1082,217.0794,48.69,51.09,0.0500,2.769635
3100,soldier,driving_B_2019.12.16_12.27.05.csv,1107,146.9618,0.00,-39.93,0.0500,2.803555
3101,longdress,static_B_2020.02.27_18.39.27.csv,4683,153.4018,0.00,-39.59,0.0500,2.885152
3102,loot,static_B_2019.12.16_13.40.04.csv,741,255.3894,100.00,78.83,0.0500,2.889250
3103,redandblack,static_B_2020.02.27_18.39.27.csv,5223,199.6761,11.18,24.18,0.0500,2.799500
3104,soldier,static_B_2020.02.14_13.21.26.csv,388,281.5557,100.00,86.35,0.0500,2.882904
3105,longdress,driving_B_2020.02.13_13.03.24.csv,1022,90.2235,20.41,-29.26,0.0500,2.703970
3106,loot,static_B_2019.12.16_13.40.04.csv,201,272.9307,100.00,85.92,0.0500,2.446134
3107,redandblack,driving_B_2020.02.13_13.03.24.csv,1382,71.6135,0.00,-50.42,0.0500,2.905159
3108,soldier,static_B_2020.02.27_18.39.27.csv,63,275.5307,100.00,86.18,0.0500,2.611468
3109,longdress,driving_B_2020.01.16_09.56.56.csv,1570,139.8381,100.00,40.17,0.0500,2.993556
3110,loot,driving_B_2020.02.13_15.02.01.csv,2459,76.0502,0.00,-232.84,0.0500,3.126094
3111,redandblack,driving_B_2020.02.14_12.58.17.csv,441,43.9864,0.00,-401.41,0.0500,2.838047
3112,soldier,driving_B_2020.02.13_13.03.24.csv,1202,102.7967,100.00,27.00,0.0500,3.099344
3113,longdress,driving_B_2020.02.13_15.02.01.csv,1559,37.9171,0.00,-496.08,0.0500,3.112474
3114,loot,driving_B_2020.02.13_13.03.24.csv,1862,-136.9746,0.00,-570.07,0.0500,2.686521
3115,redandblack,driving_B_2019.12.16_12.27.05.csv,267,108.6849,71.43,19.50,0.0500,2.952823
3116,soldier,driving_B_2020.01.16_12.10.03.csv,159,191.0553,8.00,58.23,0.0500,2.818974
3117,longdress,driving_B_2020.01.16_09.56.56.csv,1397,231.6083,74.45,63.63,0.0500,2.721005
3118,loot,static_B_2020.02.27_18.39.27.csv,1983,157.2189,80.73,43.06,0.0500,2.600730
3119,redandblack,static_B_2019.12.16_13.40.04.csv,1881,167.7591,20.00,11.99,0.0500,2.640772
3120,soldier,driving_B_2020.02.13_15.02.01.csv,479,74.1269,0.00,-54.89,0.0500,3.151636
3121,longdress,static_B_2020.02.27_18.39.27.csv,2103,69.8751,0.00,17.34,0.0500,2.607450
3122,loot,static_B_2020.02.27_18.39.27.csv,1383,235.5243,6.00,73.88,0.0500,2.596246
3123,redandblack,driving_B_2020.02.13_15.02.01.csv,1619,20.8575,0.00,-160.02,0.0500,2.783025
3124,soldier,static_B_2020.02.14_13.21.26.csv,328,266.4157,100.00,82.38,0.0500,2.842746
3125,longdress,driving_B_2019.12.17_07.32.39.csv,403,215.7996,61.51,54.28,0.0500,2.858207
3126,loot,static_B_2020.02.27_18.39.27.csv,3963,220.3633,12.00,68.03,0.0500,2.945381
3127,redandblack,driving_B_2020.02.13_15.02.01.csv,1979,173.7701,56.76,38.60,0.0500,2.643962
3128,soldier,static_B_2020.02.14_13.21.26.csv,88,281.6192,90.00,89.20,0.0500,2.896704
3129,longdress,driving_B_2020.02.14_12.58.17.csv,21,136.8519,63.86,30.86,0.0500,2.710315
3130,loot,static_B_2019.12.16_13.40.04.csv,141,275.0857,82.00,87.72,0.0500,2.887429
3131,redandblack,static_B_2019.12.16_13.40.04.csv,1701,271.4990,100.00,85.41,0.0500,3.064861
3132,soldier,static_B_2020.02.14_13.21.26.csv,508,268.5373,100.00,84.41,0.0500,2.770730
3133,longdress,driving_B_2020.02.14_09.38.22.csv,517,206.3889,62.52,55.87,0.0500,2.718451
3134,loot,static_B_2020.02.27_18.39.27.csv,3003,253.9127,100.00,77.38,0.0500,3.078086
3135,redandblack,driving_B_2020.02.27_17.30.15.csv,318,21.2529,0.00,-135.83,0.0500,2.850813
3136,soldier,driving_B_2020.02.14_12.58.17.csv,321,36.8459,0.00,-140.58,0.0500,2.573685
3137,longdress,driving_B_2020.01.16_12.10.03.csv,244,252.8276,88.79,77.66,0.0500,2.504674
3138,loot,static_B_2020.02.27_18.39.27.csv,4803,221.1500,16.00,67.31,0.0500,2.784798
3139,redandblack,driving_B_2020.01.16_09.56.56.csv,1217,112.8603,0.00,-16.19,0.0500,2.976058
3140,soldier,driving_B_2019.12.17_07.32.39.csv,2288,227.0923,82.45,64.74,0.0500,2.804683
3141,longdress,static_B_2019.12.16_13.40.04.csv,1581,260.7696,84.12,80.62,0.0500,2.884637
3142,loot,driving_B_2020.02.13_13.03.24.csv,962,101.2482,42.59,-2.30,0.0500,3.174619
3143,redandblack,static_B_2020.02.27_18.39.27.csv,4743,241.6619,42.00,75.98,0.0500,2.792764
3144,soldier,driving_B_2020.02.13_15.02.01.csv,2754,41.8531,0.00,-60.55,0.0500,2.820711
3145,longdress,driving_B_2020.01.16_07.26.43.csv,1770,96.7282,96.00,21.96,0.0500,2.698588
3146,loot,driving_B_2020.02.13_15.02.01.csv,1259,224.2171,54.84,51.77,0.0500,2.902486
3147,redandblack,driving_B_2019.12.17_07.32.39.csv,763,120.6101,67.81,24.28,0.0500,2.986181
3148,soldier,driving_B_2019.12.16_12.27.05.csv,447,7.7158,0.00,-312.30,0.0500,2.812525
3149,longdress,driving_B_2019.12.17_07.32.39.csv,1003,97.0936,41.69,-4.71,0.0500,2.978270
3150,loot,static_B_2020.02.27_18.39.27.csv,3363,256.7084,54.00,81.09,0.0500,2.887952
3151,redandblack,driving_B_2019.12.17_07.32.39.csv,943,98.1581,0.00,-35.69,0.0500,3.023146
3152,soldier,static_B_2020.02.27_18.39.27.csv,1263,283.8410,100.00,89.86,0.0500,2.679270
3153,longdress,driving_B_2020.02.13_13.03.24.csv,542,98.6751,100.00,17.89,0.0500,2.706177
3154,loot,static_B_2020.02.27_18.39.27.csv,4623,206.2836,56.46,52.85,0.0500,2.516605
3155,redandblack,static_B_2020.02.27_18.39.27.csv,4863,255.7660,72.00,80.11,0.0500,2.921131
3156,soldier,driving_B_2019.12.17_07.32.39.csv,1123,242.6144,52.00,73.21,0.0500,2.998360
3157,longdress,driving_B_2020.01.16_09.56.56.csv,77,91.1660,42.82,-1.24,0.0500,2.739431
3158,loot,driving_B_2020.02.14_09.38.22.csv,637,189.6179,0.00,57.16,0.0500,2.728563
3159,redandblack,driving_B_2020.02.14_09.38.22.csv,217,97.8371,54.30,-2.48,0.0500,3.035290
3160,soldier,driving_B_2020.01.16_09.56.56.csv,257,123.1356,62.83,17.78,0.0500,2.791042
3161,longdress,driving_B_2020.02.13_15.02.01.csv,1859,135.7076,0.00,-23.89,0.0500,2.758797
