episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1794,loot,driving_B_2020.02.13_13.03.24.csv,487,144.8072,21.98,12.33,0.1485,1.730769
1795,redandblack,driving_B_2020.01.16_07.26.43.csv,643,135.6955,25.78,24.54,0.1481,1.793696
1796,soldier,static_B_2020.02.27_18.39.27.csv,576,225.4241,100.00,36.29,0.1476,1.579687
1797,longdress,driving_B_2020.01.16_09.56.56.csv,1559,257.8766,100.00,79.49,0.1471,1.847150
1798,loot,driving_B_2020.02.13_15.02.01.csv,33,241.1858,100.00,74.02,0.1466,1.731113
1799,redandblack,static_B_2020.02.27_18.39.27.csv,5736,262.5139,100.00,82.53,0.1462,1.834756
1800,soldier,driving_B_2019.12.16_12.27.05.csv,1048,166.0713,30.28,28.99,0.1457,1.872914
1801,longdress,driving_B_2020.01.16_12.10.03.csv,10,219.6455,73.01,59.42,0.1452,1.852871
1802,loot,driving_B_2020.02.13_15.02.01.csv,513,152.3843,48.64,19.74,0.1447,1.712407
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,183,-55.8238,0.00,-197.26,0.1443,1.713540
1804,soldier,static_B_2020.02.27_18.39.27.csv,1656,224.2424,57.46,53.54,0.1438,1.862411
1805,longdress,static_B_2020.02.27_18.39.27.csv,4296,195.4313,51.85,52.61,0.1433,1.809323
1806,loot,static_B_2020.02.27_18.39.27.csv,4536,238.2738,84.40,66.49,0.1428,1.711658
1807,redandblack,driving_B_2020.02.27_17.30.15.csv,561,90.5916,0.00,-23.63,0.1424,1.715355
1808,soldier,driving_B_2020.02.27_17.30.15.csv,261,-19.8916,0.00,-216.01,0.1419,1.715083
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1473,89.1660,0.00,-51.58,0.1414,1.720912
1810,loot,driving_B_2019.12.17_07.32.39.csv,2266,262.0819,100.00,79.04,0.1409,1.871541
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1006,153.2815,0.28,-8.70,0.1405,1.537510
1812,soldier,static_B_2020.02.27_18.39.27.csv,2076,238.2729,79.12,60.43,0.1400,1.753919
1813,longdress,driving_B_2020.02.14_09.38.22.csv,1028,143.5647,4.46,-10.05,0.1395,1.863138
1814,loot,static_B_2020.02.27_18.39.27.csv,276,261.0455,100.00,82.68,0.1390,1.817372
1815,redandblack,static_B_2020.02.14_13.21.26.csv,228,251.2962,84.00,78.07,0.1386,1.722155
1816,soldier,driving_B_2020.02.14_12.58.17.csv,723,-0.0051,0.00,-199.09,0.1381,1.688732
1817,longdress,driving_B_2020.01.16_07.26.43.csv,343,89.8165,0.00,-18.35,0.1376,1.811595
1818,loot,driving_B_2020.02.13_15.02.01.csv,1293,-13.9144,0.00,-160.14,0.1371,1.930464
1819,redandblack,static_B_2020.02.27_18.39.27.csv,696,258.5004,100.00,80.09,0.1367,1.843850
1820,soldier,static_B_2020.02.27_18.39.27.csv,2196,240.6272,78.51,67.95,0.1362,1.866542
1821,longdress,static_B_2020.02.27_18.39.27.csv,216,249.1676,100.00,74.92,0.1357,1.727968
1822,loot,static_B_2020.02.27_18.39.27.csv,1896,223.1182,0.00,70.79,0.1352,1.844499
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,46,168.4515,0.00,23.00,0.1348,1.905255
1824,soldier,driving_B_2019.12.17_07.32.39.csv,2288,235.8779,43.06,57.71,0.1343,1.853797
1825,longdress,driving_B_2020.02.14_12.58.17.csv,483,10.2882,0.00,-159.48,0.1338,1.895379
1826,loot,driving_B_2020.02.13_15.02.01.csv,2493,56.3878,0.00,-88.79,0.1333,1.888367
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4056,252.4622,68.00,79.10,0.1329,1.830124
1828,soldier,static_B_2020.02.27_18.39.27.csv,5316,258.0102,100.00,78.63,0.1324,1.838580
1829,longdress,static_B_2020.02.27_18.39.27.csv,3096,170.7172,65.70,43.50,0.1319,1.817810
1830,loot,static_B_2020.02.27_18.39.27.csv,5742,246.4645,74.48,72.34,0.1314,1.705906
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1927,-8.9472,0.00,-184.32,0.1310,1.756216
1832,soldier,driving_B_2020.01.16_07.26.43.csv,1243,129.9901,23.78,20.02,0.1305,1.883732
1833,longdress,driving_B_2019.12.16_12.27.05.csv,328,104.5938,0.00,-1.03,0.1300,1.842039
1834,loot,static_B_2020.02.27_18.39.27.csv,36,274.3251,100.00,87.39,0.1295,1.772487
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,187,141.9534,24.84,15.34,0.1291,1.717748
1836,soldier,driving_B_2020.02.13_15.02.01.csv,2433,-13.4366,0.00,-230.72,0.1286,1.770267
1837,longdress,driving_B_2020.01.16_09.56.56.csv,1319,241.3481,84.48,72.80,0.1281,1.778054
1838,loot,driving_B_2020.01.16_07.26.43.csv,1363,130.3580,19.73,16.27,0.1277,1.813307
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,779,221.2352,85.48,59.74,0.1272,1.771128
1840,soldier,static_B_2020.02.27_18.39.27.csv,1836,135.1742,51.98,4.44,0.1267,1.814179
1841,longdress,driving_B_2020.02.14_09.38.22.csv,1328,262.4103,100.00,80.18,0.1262,1.790687
1842,loot,static_B_2019.12.16_13.40.04.csv,1769,267.8809,85.04,79.30,0.1258,1.764157
1843,redandblack,static_B_2020.02.27_18.39.27.csv,3396,261.4562,88.00,82.47,0.1253,1.860953
1844,soldier,static_B_2020.02.27_18.39.27.csv,1416,252.3633,59.22,67.83,0.1248,1.703090
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1723,104.1090,0.00,-3.74,0.1243,1.694164
1846,loot,driving_B_2020.02.14_09.38.22.csv,668,184.2380,38.79,43.81,0.1239,1.913564
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1663,153.1848,43.33,28.37,0.1234,1.605355
1848,soldier,static_B_2020.02.27_18.39.27.csv,96,275.5750,98.00,86.98,0.1229,1.731593
1849,longdress,static_B_2020.02.27_18.39.27.csv,4956,264.7067,100.00,82.86,0.1224,1.654070
1850,loot,static_B_2020.02.27_18.39.27.csv,3516,229.2875,71.73,61.51,0.1220,1.891030
1851,redandblack,static_B_2020.02.14_13.21.26.csv,850,187.5393,78.27,50.90,0.1215,1.923778
1852,soldier,static_B_2020.02.27_18.39.27.csv,5136,276.7474,100.00,87.60,0.1210,1.720733
1853,longdress,driving_B_2020.01.16_07.26.43.csv,1770,70.4978,0.00,-44.02,0.1205,1.774902
1854,loot,driving_B_2020.01.16_07.26.43.csv,163,42.4744,0.00,-151.10,0.1201,1.858779
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,766,172.9783,69.49,38.82,0.1196,1.874530
1856,soldier,driving_B_2020.01.16_12.10.03.csv,244,259.4103,86.22,80.85,0.1191,1.773717
1857,longdress,driving_B_2019.12.16_12.27.05.csv,208,112.2320,0.00,-0.78,0.1186,1.800311
1858,loot,static_B_2020.02.27_18.39.27.csv,1776,149.5882,0.00,-4.79,0.1182,1.812466
1859,redandblack,static_B_2019.12.16_13.40.04.csv,989,240.6409,72.45,68.02,0.1177,1.722571
1860,soldier,driving_B_2020.01.16_07.26.43.csv,1003,147.6825,44.89,31.63,0.1172,1.879690
1861,longdress,driving_B_2020.02.27_17.30.15.csv,141,30.5687,0.00,-69.82,0.1167,1.702790
1862,loot,driving_B_2020.02.13_15.02.01.csv,1833,273.3718,100.00,86.60,0.1163,1.695044
1863,redandblack,static_B_2020.02.14_13.21.26.csv,48,258.3967,100.00,78.34,0.1158,1.857492
1864,soldier,driving_B_2020.02.13_15.02.01.csv,2073,102.5368,0.00,-42.79,0.1153,1.885599
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1063,199.4121,100.00,62.48,0.1148,1.884131
1866,loot,static_B_2019.12.16_13.40.04.csv,869,261.6207,78.87,68.00,0.1144,1.813603
1867,redandblack,static_B_2020.02.27_18.39.27.csv,1236,265.5939,84.00,83.20,0.1139,1.938817
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1666,52.6527,0.00,-81.25,0.1134,1.734011
1869,longdress,driving_B_2020.02.13_15.02.01.csv,2253,243.4686,87.75,74.61,0.1129,1.791561
1870,loot,driving_B_2020.02.13_15.02.01.csv,933,213.1516,2.00,64.98,0.1125,1.905145
1871,redandblack,static_B_2020.02.14_13.21.26.csv,408,265.1217,100.00,83.42,0.1120,1.761032
1872,soldier,driving_B_2020.02.14_09.38.22.csv,248,10.1403,0.00,-158.81,0.1115,1.842564
1873,longdress,driving_B_2020.02.13_15.02.01.csv,213,203.8317,20.99,25.19,0.1110,1.662258
1874,loot,driving_B_2019.12.17_07.32.39.csv,1906,165.8850,52.06,31.18,0.1106,1.686719
1875,redandblack,static_B_2020.02.27_18.39.27.csv,1296,274.3248,100.00,87.68,0.1101,1.635514
1876,soldier,driving_B_2019.12.17_07.32.39.csv,1846,90.8643,0.00,-34.62,0.1096,1.668340
1877,longdress,driving_B_2020.02.27_17.30.15.csv,720,21.3943,0.00,-76.49,0.1091,1.716033
1878,loot,driving_B_2020.02.13_15.02.01.csv,1893,204.5468,86.60,56.74,0.1087,1.939220
1879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,51.3747,0.00,-38.81,0.1082,1.700330
1880,soldier,static_B_2019.12.16_13.40.04.csv,1904,250.1827,98.00,58.51,0.1077,1.893601
1881,longdress,driving_B_2019.12.17_07.32.39.csv,2086,214.2851,100.00,68.45,0.1072,1.721976
1882,loot,driving_B_2020.01.16_09.56.56.csv,1499,220.4690,100.00,69.26,0.1068,1.687912
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,1186,169.9272,43.17,29.18,0.1063,1.918974
1884,soldier,static_B_2020.02.14_13.21.26.csv,850,191.0357,60.92,46.96,0.1058,1.795965
1885,longdress,static_B_2020.02.27_18.39.27.csv,2916,186.4529,20.77,36.49,0.1053,1.676252
1886,loot,static_B_2020.02.27_18.39.27.csv,4176,256.1507,100.00,81.29,0.1049,1.675506
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,64.2862,0.00,-35.88,0.1044,1.689494
1888,soldier,driving_B_2019.12.17_07.32.39.csv,406,186.4407,15.81,33.69,0.1039,1.749620
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1593,3.2604,0.00,-342.59,0.1034,1.844803
1890,loot,static_B_2020.02.14_13.21.26.csv,108,271.9791,100.00,86.83,0.1030,1.809693
1891,redandblack,static_B_2020.02.27_18.39.27.csv,1356,252.6546,72.00,79.37,0.1025,1.799178
1892,soldier,static_B_2020.02.27_18.39.27.csv,3336,208.6683,67.76,55.05,0.1020,1.748803
1893,longdress,driving_B_2020.01.16_09.56.56.csv,59,113.3683,0.00,-11.41,0.1015,1.722058
1894,loot,driving_B_2020.02.14_12.58.17.csv,663,170.0833,48.96,43.03,0.1011,1.856430
1895,redandblack,driving_B_2019.12.16_12.27.05.csv,28,191.1735,73.39,52.37,0.1006,1.921072
1896,soldier,static_B_2020.02.27_18.39.27.csv,1176,175.1937,0.00,-174.65,0.1001,1.957564
1897,longdress,static_B_2019.12.16_13.40.04.csv,629,154.9790,40.96,29.18,0.0996,1.745063
1898,loot,static_B_2019.12.16_13.40.04.csv,149,211.6736,73.47,57.62,0.0992,1.742644
1899,redandblack,driving_B_2020.02.14_09.38.22.csv,68,93.7740,0.00,-12.34,0.0987,1.820208
1900,soldier,driving_B_2020.02.27_17.30.15.csv,81,-40.9921,0.00,-314.87,0.0982,1.759311
1901,longdress,driving_B_2020.02.14_09.38.22.csv,188,24.6245,0.00,-86.52,0.0977,1.859791
1902,loot,driving_B_2019.12.17_07.32.39.csv,106,174.2106,63.25,39.37,0.0973,1.731143
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,1208,91.1490,0.00,-39.11,0.0968,1.917806
1904,soldier,static_B_2019.12.16_13.40.04.csv,29,271.9647,100.00,87.95,0.0963,1.787491
1905,longdress,driving_B_2020.02.13_15.02.01.csv,753,205.0160,100.00,62.14,0.0959,1.784591
1906,loot,static_B_2019.12.16_13.40.04.csv,1169,115.0534,0.00,-142.21,0.0954,1.808155
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,129.0166,0.00,-14.94,0.0949,1.975035
1908,soldier,static_B_2020.02.27_18.39.27.csv,1716,192.2556,29.88,42.21,0.0944,1.956563
1909,longdress,static_B_2020.02.27_18.39.27.csv,2436,263.0271,100.00,82.91,0.0940,1.842686
1910,loot,driving_B_2019.12.16_12.27.05.csv,1152,182.9171,19.09,19.72,0.0935,1.927682
1911,redandblack,static_B_2020.02.27_18.39.27.csv,5256,279.1994,100.00,89.96,0.0930,2.014753
1912,soldier,driving_B_2020.02.14_12.58.17.csv,363,-15.7331,0.00,-167.74,0.0925,1.817748
1913,longdress,driving_B_2020.02.13_15.02.01.csv,93,269.2685,94.00,85.19,0.0921,1.869286
1914,loot,static_B_2019.12.16_13.40.04.csv,1709,261.5423,100.00,80.70,0.0916,1.825179
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,883,107.7433,0.00,-18.78,0.0911,1.769231
1916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,64.5621,0.00,-79.63,0.0906,1.806491
1917,longdress,driving_B_2020.01.16_09.56.56.csv,1199,206.9775,58.36,51.31,0.0902,1.904228
1918,loot,driving_B_2020.02.13_15.02.01.csv,453,135.6312,14.99,8.38,0.0897,1.795005
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,813,130.5189,3.63,8.70,0.0892,2.005129
1920,soldier,static_B_2020.02.27_18.39.27.csv,3276,273.6054,88.00,87.35,0.0887,1.883780
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1126,247.6392,100.00,74.78,0.0883,1.710192
1922,loot,static_B_2019.12.16_13.40.04.csv,509,248.8018,100.00,57.12,0.0878,1.803311
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,719,280.3568,100.00,90.51,0.0873,1.847943
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1987,22.5196,0.00,-145.51,0.0868,1.787273
1925,longdress,driving_B_2019.12.16_12.27.05.csv,88,139.2304,23.03,14.74,0.0864,1.836278
1926,loot,driving_B_2019.12.16_12.27.05.csv,388,7.0723,0.00,-139.03,0.0859,1.843949
1927,redandblack,driving_B_2020.01.16_09.56.56.csv,539,268.6707,90.00,85.57,0.0854,1.787565
1928,soldier,driving_B_2019.12.16_12.27.05.csv,628,17.3023,0.00,-188.57,0.0849,1.779255
1929,longdress,driving_B_2020.02.14_09.38.22.csv,1088,28.8490,0.00,-49.69,0.0845,1.796116
1930,loot,static_B_2019.12.16_13.40.04.csv,1829,170.1690,32.66,30.75,0.0840,1.904447
1931,redandblack,static_B_2019.12.16_13.40.04.csv,389,239.4990,77.54,62.69,0.0835,1.908058
1932,soldier,driving_B_2020.02.13_13.03.24.csv,967,58.2576,0.00,-73.27,0.0830,2.031457
1933,longdress,driving_B_2019.12.17_07.32.39.csv,1426,188.0963,30.56,30.85,0.0826,1.928499
1934,loot,driving_B_2019.12.17_07.32.39.csv,526,97.4526,0.00,-10.28,0.0821,1.835320
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,728,252.9964,80.39,77.21,0.0816,1.849708
1936,soldier,static_B_2020.02.27_18.39.27.csv,5016,244.8404,74.91,65.70,0.0811,1.799116
1937,longdress,driving_B_2020.02.14_09.38.22.csv,848,283.4687,100.00,90.34,0.0807,1.790113
1938,loot,static_B_2020.02.27_18.39.27.csv,2796,224.6723,22.00,70.07,0.0802,1.894944
1939,redandblack,driving_B_2020.02.27_17.30.15.csv,21,82.7657,0.00,-65.87,0.0797,1.970676
1940,soldier,driving_B_2020.01.16_07.26.43.csv,403,62.5186,0.00,-32.22,0.0792,1.831062
1941,longdress,driving_B_2020.01.16_12.10.03.csv,70,272.4548,100.00,83.71,0.0788,1.786207
1942,loot,driving_B_2020.02.14_12.58.17.csv,603,198.8021,86.21,55.79,0.0783,1.957895
1943,redandblack,driving_B_2020.02.14_09.38.22.csv,608,249.4630,40.00,79.23,0.0778,1.815679
1944,soldier,driving_B_2020.01.16_07.26.43.csv,283,136.0568,0.00,2.99,0.0773,2.030805
1945,longdress,static_B_2020.02.27_18.39.27.csv,4416,237.2261,66.35,65.15,0.0769,1.953315
1946,loot,driving_B_2020.01.16_07.26.43.csv,103,152.8542,45.61,33.95,0.0764,1.907514
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,1439,225.1503,62.04,63.56,0.0759,1.731738
1948,soldier,static_B_2020.02.27_18.39.27.csv,2976,256.8697,89.12,68.40,0.0754,1.690501
1949,longdress,driving_B_2020.01.16_07.26.43.csv,1603,89.9583,0.00,-27.76,0.0750,1.839243
1950,loot,driving_B_2019.12.16_12.27.05.csv,808,196.4647,48.58,48.76,0.0745,1.967264
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,43,145.9050,2.99,20.86,0.0740,1.818273
1952,soldier,static_B_2019.12.16_13.40.04.csv,809,254.1223,100.00,66.45,0.0735,1.800122
1953,longdress,static_B_2019.12.16_13.40.04.csv,269,167.4956,0.00,23.48,0.0731,1.710364
1954,loot,driving_B_2020.02.14_09.38.22.csv,488,130.2504,5.33,12.01,0.0726,1.793426
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,120.8170,11.05,2.41,0.0721,1.794257
1956,soldier,driving_B_2020.02.13_15.02.01.csv,1353,45.1779,0.00,-97.11,0.0716,1.889691
1957,longdress,static_B_2020.02.27_18.39.27.csv,456,211.7442,50.41,44.86,0.0712,1.814124
1958,loot,static_B_2020.02.27_18.39.27.csv,156,285.0507,100.00,92.32,0.0707,1.755202
1959,redandblack,static_B_2020.02.14_13.21.26.csv,168,268.2928,98.00,85.05,0.0702,1.964281
1960,soldier,static_B_2020.02.27_18.39.27.csv,5742,276.8654,100.00,87.01,0.0697,2.029987
1961,longdress,driving_B_2020.02.13_15.02.01.csv,1773,263.9339,80.72,74.21,0.0693,1.885162
1962,loot,driving_B_2019.12.17_07.32.39.csv,586,128.0504,15.89,20.48,0.0688,1.865492
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,959,176.8715,43.81,29.76,0.0683,2.002249
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1246,86.9541,0.00,-31.57,0.0678,1.702096
1965,longdress,driving_B_2020.02.13_13.03.24.csv,2188,18.1819,0.00,-79.83,0.0674,1.524877
1966,loot,static_B_2019.12.16_13.40.04.csv,449,233.0078,85.21,63.05,0.0669,1.771834
1967,redandblack,driving_B_2019.12.17_07.32.39.csv,166,183.4988,65.37,47.34,0.0664,1.834275
1968,soldier,driving_B_2020.02.14_09.38.22.csv,908,274.4288,100.00,86.77,0.0659,1.655892
1969,longdress,driving_B_2020.02.13_15.02.01.csv,1113,249.2546,67.24,62.88,0.0655,1.767182
1970,loot,static_B_2020.02.27_18.39.27.csv,2496,274.5672,100.00,87.58,0.0650,1.974366
1971,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,135.2504,17.69,17.23,0.0645,1.892511
1972,soldier,driving_B_2020.01.16_09.56.56.csv,419,92.6556,0.00,-27.10,0.0641,1.841647
1973,longdress,driving_B_2020.02.13_15.02.01.csv,1173,203.8484,64.14,54.95,0.0636,1.888178
1974,loot,driving_B_2020.01.16_07.26.43.csv,463,75.4864,0.00,-27.12,0.0631,1.929511
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,547,143.5132,26.70,26.64,0.0626,1.949633
1976,soldier,static_B_2020.02.14_13.21.26.csv,348,235.8550,66.60,63.19,0.0622,2.185756
1977,longdress,static_B_2019.12.16_13.40.04.csv,1889,215.7500,0.00,-79.72,0.0617,1.862412
1978,loot,driving_B_2020.02.27_17.30.15.csv,201,2.5791,0.00,-353.60,0.0612,1.975591
1979,redandblack,driving_B_2020.01.16_09.56.56.csv,599,245.7184,100.00,73.49,0.0607,1.990856
1980,soldier,driving_B_2020.01.16_07.26.43.csv,703,157.6259,56.76,32.12,0.0603,1.853162
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1567,107.9146,0.00,-26.69,0.0598,1.989069
1982,loot,driving_B_2020.02.13_13.03.24.csv,247,157.3345,45.19,36.76,0.0593,2.003883
1983,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,189.3835,74.79,45.80,0.0588,1.845529
1984,soldier,driving_B_2020.02.14_09.38.22.csv,1478,113.9974,0.00,6.39,0.0584,1.860173
1985,longdress,driving_B_2019.12.17_07.32.39.csv,886,140.3561,2.64,6.01,0.0579,1.893415
1986,loot,driving_B_2020.02.13_15.02.01.csv,633,146.8317,31.06,30.35,0.0574,2.086686
1987,redandblack,static_B_2019.12.16_13.40.04.csv,209,188.7592,16.89,36.60,0.0569,2.009965
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1606,149.5363,0.00,-32.60,0.0565,1.892567
1989,longdress,static_B_2020.02.27_18.39.27.csv,4836,248.9174,79.77,75.59,0.0560,1.974290
1990,loot,driving_B_2020.01.16_12.10.03.csv,244,275.4132,100.00,87.85,0.0555,2.101178
1991,redandblack,driving_B_2020.01.16_12.10.03.csv,130,254.0438,100.00,79.11,0.0550,1.830435
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1027,58.1673,0.00,-67.07,0.0546,1.708035
1993,longdress,driving_B_2020.01.16_09.56.56.csv,1570,182.8788,81.68,47.92,0.0541,2.097514
1994,loot,driving_B_2019.12.16_12.27.05.csv,928,200.1434,81.69,49.54,0.0536,1.956037
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1349,222.2765,66.88,57.53,0.0531,1.726165
1996,soldier,driving_B_2020.01.16_07.26.43.csv,1123,143.0337,0.00,-1.33,0.0527,1.827986
1997,longdress,driving_B_2019.12.17_07.32.39.csv,946,76.1861,0.00,-50.76,0.0522,1.999423
1998,loot,driving_B_2020.02.14_09.38.22.csv,8,92.5710,0.00,-43.89,0.0517,1.770986
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,1379,275.8429,100.00,86.19,0.0512,1.920948
2000,soldier,driving_B_2019.12.16_12.27.05.csv,688,226.1714,7.24,22.24,0.0508,1.819195
2001,longdress,driving_B_2020.01.16_09.56.56.csv,1139,132.6408,0.00,-13.17,0.0503,2.015582
2002,loot,driving_B_2020.01.16_07.26.43.csv,583,141.9000,14.74,20.88,0.0500,1.886780
2003,redandblack,static_B_2020.02.27_18.39.27.csv,336,277.6664,100.00,88.79,0.0500,1.967506
2004,soldier,driving_B_2020.01.16_09.56.56.csv,299,137.4759,0.00,5.96,0.0500,1.995704
2005,longdress,driving_B_2020.02.13_15.02.01.csv,2313,-55.7623,0.00,-411.48,0.0500,1.694139
2006,loot,driving_B_2020.02.13_13.03.24.csv,1747,202.4632,100.00,56.26,0.0500,2.129180
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,346,203.5868,100.00,63.61,0.0500,1.672449
2008,soldier,static_B_2019.12.16_13.40.04.csv,1649,236.1582,46.10,49.20,0.0500,1.954182
2009,longdress,driving_B_2020.01.16_09.56.56.csv,119,115.8500,0.00,-28.28,0.0500,1.980911
2010,loot,driving_B_2019.12.17_07.32.39.csv,2288,231.7651,71.73,63.81,0.0500,2.040128
2011,redandblack,driving_B_2020.02.14_12.58.17.csv,303,-44.4240,0.00,-279.51,0.0500,1.917425
2012,soldier,static_B_2019.12.16_13.40.04.csv,329,137.4351,22.54,18.39,0.0500,1.754248
2013,longdress,static_B_2020.02.27_18.39.27.csv,5436,177.4581,64.10,47.24,0.0500,1.883915
2014,loot,static_B_2020.02.27_18.39.27.csv,3636,263.4218,81.32,82.39,0.0500,2.006631
2015,redandblack,driving_B_2020.02.14_09.38.22.csv,548,275.2150,100.00,86.83,0.0500,1.984291
2016,soldier,driving_B_2020.02.13_15.02.01.csv,2133,270.0489,86.25,84.64,0.0500,1.900749
2017,longdress,static_B_2020.02.27_18.39.27.csv,2616,233.8128,49.67,63.67,0.0500,1.934250
2018,loot,driving_B_2020.02.13_13.03.24.csv,1147,72.3514,0.00,-54.12,0.0500,1.961637
2019,redandblack,driving_B_2020.01.16_09.56.56.csv,239,226.1918,84.49,69.35,0.0500,1.793491
2020,soldier,static_B_2020.02.14_13.21.26.csv,588,270.8666,90.00,85.43,0.0500,2.053410
2021,longdress,driving_B_2019.12.16_12.27.05.csv,568,7.2536,0.00,-425.71,0.0500,1.745797
2022,loot,driving_B_2020.02.13_15.02.01.csv,273,210.9989,64.63,49.90,0.0500,1.783763
2023,redandblack,static_B_2020.02.27_18.39.27.csv,1476,210.5973,78.09,53.10,0.0500,1.960475
2024,soldier,driving_B_2020.01.16_09.56.56.csv,359,130.6606,0.00,-12.49,0.0500,1.771985
2025,longdress,static_B_2020.02.27_18.39.27.csv,3696,235.3905,54.00,73.54,0.0500,1.815844
2026,loot,driving_B_2020.02.13_13.03.24.csv,1207,64.0415,0.00,-73.99,0.0500,1.982990
2027,redandblack,driving_B_2019.12.17_07.32.39.csv,826,138.6703,8.64,15.73,0.0500,1.759298
2028,soldier,static_B_2020.02.27_18.39.27.csv,5076,282.0247,100.00,90.71,0.0500,1.985210
2029,longdress,static_B_2020.02.27_18.39.27.csv,3816,172.9489,11.67,27.55,0.0500,2.064450
2030,loot,driving_B_2020.02.13_13.03.24.csv,1687,247.6345,100.00,72.98,0.0500,1.864752
2031,redandblack,driving_B_2020.02.14_09.38.22.csv,1148,96.1985,0.00,-17.12,0.0500,1.792608
2032,soldier,static_B_2020.02.27_18.39.27.csv,516,155.3909,6.12,18.95,0.0500,1.760943
2033,longdress,driving_B_2020.02.13_13.03.24.csv,1447,109.3563,0.00,-7.67,0.0500,1.924058
2034,loot,driving_B_2020.02.13_15.02.01.csv,2013,269.6839,100.00,83.21,0.0500,1.880401
2035,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,141.0841,19.41,20.53,0.0500,2.102769
2036,soldier,static_B_2020.02.14_13.21.26.csv,288,265.7306,100.00,83.04,0.0500,1.846292
2037,longdress,static_B_2020.02.27_18.39.27.csv,3216,247.1845,100.00,59.47,0.0500,1.938551
2038,loot,static_B_2020.02.27_18.39.27.csv,1956,212.9900,59.98,53.90,0.0500,1.869274
2039,redandblack,driving_B_2020.02.13_15.02.01.csv,2733,112.2824,0.00,-3.49,0.0500,2.068894
2040,soldier,static_B_2020.02.27_18.39.27.csv,2136,210.4550,84.71,56.53,0.0500,1.900094
2041,longdress,static_B_2020.02.27_18.39.27.csv,636,261.9542,100.00,81.97,0.0500,1.699944
