episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2430,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,13.4867,13.49,13.49,0.0000,0.0500,3.480545
2431,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-1.0436,-1.04,-1.04,0.0000,0.0500,3.140883
2432,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,75.6671,75.67,75.67,0.0000,0.0500,3.350249
2433,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,25.4363,25.44,25.44,0.0000,0.0500,3.237949
2434,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,41.7522,41.75,41.75,0.0000,0.0500,3.311718
2435,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-66.6908,-66.69,-66.69,0.0000,0.0500,3.379834
2436,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,32.2149,32.21,32.21,0.0000,0.0500,3.340628
2437,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,22.1066,22.11,22.11,0.0000,0.0500,3.149778
2438,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-49.8517,-49.85,-49.85,0.0000,0.0500,3.322040
2439,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,76.1349,76.13,76.13,0.0000,0.0500,3.163822
2440,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,79.2375,79.24,79.24,0.0000,0.0500,3.159181
2441,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,84.9559,84.96,84.96,0.0000,0.0500,3.209622
2442,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,80.1775,80.18,80.18,0.0000,0.0500,3.301654
2443,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,42.4249,42.42,42.42,0.0000,0.0500,3.124338
2444,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,31.8767,31.88,31.88,0.0000,0.0500,3.106407
2445,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,72.8686,72.87,72.87,0.6521,0.0500,2.926045
2446,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-1.1514,-1.15,-1.15,0.0000,0.0500,3.482869
2447,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,14.3992,14.40,14.40,0.0000,0.0500,3.126990
2448,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,18.0685,18.07,18.07,0.0000,0.0500,3.225156
2449,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-65.3601,-65.36,-65.36,0.0000,0.0500,2.739751
2450,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,51.3359,51.34,51.34,0.0000,0.0500,3.253234
2451,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-40.4299,-40.43,-40.43,0.0000,0.0500,3.118195
2452,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,7.7823,7.78,7.78,0.0000,0.0500,3.082694
2453,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-1.2550,-1.26,-1.26,0.0000,0.0500,3.109445
2454,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,87.4807,87.48,87.48,0.3487,0.0500,3.265721
2455,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,63.5014,63.50,63.50,0.0000,0.0500,3.394566
2456,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,47.5134,47.51,47.51,0.0000,0.0500,3.182335
2457,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,85.0102,85.01,85.01,1.4497,0.0500,3.161342
2458,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,4.3881,4.39,4.39,0.0000,0.0500,2.899057
2459,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,14.6676,14.67,14.67,0.0000,0.0500,3.018555
2460,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,59.8611,59.86,59.86,0.0000,0.0500,2.836174
2461,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,45.7138,45.71,45.71,0.0000,0.0500,3.324760
2462,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,22.1642,22.16,22.16,0.0000,0.0500,2.784691
2463,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,31.1756,31.18,31.18,0.0000,0.0500,2.878705
2464,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,39.1699,39.17,39.17,0.0000,0.0500,2.912861
2465,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-4.1512,-4.15,-4.15,0.0000,0.0500,3.143159
2466,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,1.1955,1.20,1.20,0.0000,0.0500,2.662767
2467,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-0.7211,-0.72,-0.72,0.0000,0.0500,3.406715
2468,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-27.4938,-27.49,-27.49,0.0000,0.0500,3.025234
2469,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,29.3197,29.32,29.32,0.0000,0.0500,3.126343
2470,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,85.0710,85.07,85.07,0.3007,0.0500,3.231281
2471,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-240.7215,-240.72,-240.72,0.0000,0.0500,2.951019
2472,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,24.4810,24.48,24.48,0.0000,0.0500,3.010592
2473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,3.7243,3.72,3.72,0.0000,0.0500,3.205596
2474,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,20.9237,20.92,20.92,0.0000,0.0500,3.055783
2475,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,90.1464,90.15,90.15,0.0000,0.0500,2.773856
2476,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,24.8115,24.81,24.81,0.0000,0.0500,3.328958
2477,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,62.6317,62.63,62.63,0.0000,0.0500,2.928769
2478,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-2.4233,-2.42,-2.42,0.0000,0.0500,3.017058
2479,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,11.1927,11.19,11.19,0.0000,0.0500,3.160066
2480,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-61.7467,-61.75,-61.75,0.0000,0.0500,3.150798
2481,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,52.8367,52.84,52.84,0.0000,0.0500,3.138717
2482,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,27.3728,27.37,27.37,0.0000,0.0500,2.967221
2483,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,3.1863,3.19,3.19,0.0000,0.0500,3.234923
2484,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,77.5730,77.57,77.57,0.0000,0.0500,3.142919
2485,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,21.9650,21.97,21.97,0.0000,0.0500,3.050538
2486,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,29.2949,29.29,29.29,0.0000,0.0500,2.951663
2487,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-34.6422,-34.64,-34.64,0.0000,0.0500,3.157972
2488,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-912.000s,block-001,912.000,52.1925,52.19,52.19,0.0000,0.0500,3.228579
2489,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,74.2643,74.26,74.26,0.0000,0.0500,3.113870
2490,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,14.6577,14.66,14.66,0.0000,0.0500,2.733708
2491,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,20.5123,20.51,20.51,0.0000,0.0500,3.069643
2492,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.6733,82.67,82.67,0.0000,0.0500,3.047565
2493,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,45.0222,45.02,45.02,0.0000,0.0500,3.217988
2494,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,26.8938,26.89,26.89,0.0000,0.0500,3.077092
2495,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,54.0790,54.08,54.08,0.0000,0.0500,2.809676
2496,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,8.3820,8.38,8.38,0.0000,0.0500,3.166955
2497,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-19.3481,-19.35,-19.35,0.0000,0.0500,2.934483
2498,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,14.2919,14.29,14.29,0.0000,0.0500,3.353424
2499,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,82.6954,82.70,82.70,0.0000,0.0500,2.829775
2500,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,34.3717,34.37,34.37,0.0000,0.0500,2.892980
2501,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-16.4423,-16.44,-16.44,0.0000,0.0500,3.083459
2502,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,17.9176,17.92,17.92,0.0000,0.0500,2.960893
2503,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,34.9507,34.95,34.95,0.0000,0.0500,3.095098
2504,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,22.5749,22.57,22.57,0.0000,0.0500,3.058648
2505,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,80.4589,80.46,80.46,1.2790,0.0500,3.010373
2506,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,7.7769,7.78,7.78,0.0000,0.0500,3.321221
2507,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,34.0212,34.02,34.02,0.0000,0.0500,2.960762
2508,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,51.4525,51.45,51.45,0.0000,0.0500,3.030220
2509,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.9020,90.90,90.90,0.6914,0.0500,3.157481
2510,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,86.4058,86.41,86.41,0.0000,0.0500,3.357310
2511,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,43.7211,43.72,43.72,0.0000,0.0500,3.288721
2512,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-15.1270,-15.13,-15.13,0.0000,0.0500,2.992001
2513,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,80.1917,80.19,80.19,0.3808,0.0500,2.982836
2514,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.3446,22.34,22.34,0.0000,0.0500,3.159667
2515,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-41.2626,-41.26,-41.26,0.0000,0.0500,3.575050
2516,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,18.0970,18.10,18.10,0.0000,0.0500,2.983626
2517,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1932.000s,block-001,1932.000,46.0302,46.03,46.03,0.0000,0.0500,3.102354
2518,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,16.1561,16.16,16.16,0.0000,0.0500,3.099606
2519,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,4.8867,4.89,4.89,0.0000,0.0500,3.055188
2520,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,10.6779,10.68,10.68,0.0000,0.0500,3.182972
2521,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,71.8344,71.83,71.83,0.0000,0.0500,2.752560
2522,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,23.6288,23.63,23.63,0.0000,0.0500,3.347842
2523,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,19.3375,19.34,19.34,0.0000,0.0500,3.392066
2524,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,53.9716,53.97,53.97,0.0000,0.0500,3.037668
2525,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,36.3732,36.37,36.37,0.0000,0.0500,2.830595
2526,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-74.6085,-74.61,-74.61,0.0000,0.0500,3.107943
2527,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,45.0212,45.02,45.02,0.0000,0.0500,3.234579
2528,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,30.3772,30.38,30.38,0.0000,0.0500,3.042597
2529,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,19.4579,19.46,19.46,0.0000,0.0500,3.030293
2530,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-47.0554,-47.06,-47.06,0.0000,0.0500,2.886651
2531,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.6138,81.61,81.61,0.4265,0.0500,2.758430
2532,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,22.9922,22.99,22.99,0.0000,0.0500,3.004571
2533,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,30.5848,30.58,30.58,0.0000,0.0500,2.901574
2534,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,64.6992,64.70,64.70,0.0000,0.0500,2.840381
2535,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6372.000s,block-001,6372.000,89.0002,89.00,89.00,0.0000,0.0500,3.257712
2536,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,19.8385,19.84,19.84,0.0000,0.0500,2.928206
2537,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,41.6860,41.69,41.69,0.0000,0.0500,2.875416
2538,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,53.6312,53.63,53.63,0.0000,0.0500,3.192132
2539,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,74.9810,74.98,74.98,0.0000,0.0500,2.985702
2540,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-21.1551,-21.16,-21.16,0.0000,0.0500,3.050688
2541,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,52.7452,52.75,52.75,0.0000,0.0500,2.850078
2542,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,19.4196,19.42,19.42,0.0000,0.0500,3.035010
2543,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,25.7584,25.76,25.76,0.0000,0.0500,3.332065
2544,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,50.7015,50.70,50.70,0.0000,0.0500,3.252091
2545,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,58.9345,58.93,58.93,0.0000,0.0500,3.256619
2546,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,75.2753,75.28,75.28,0.0000,0.0500,3.104770
2547,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,9.8233,9.82,9.82,0.0000,0.0500,3.076239
2548,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,90.3004,90.30,90.30,0.0000,0.0500,3.070670
