episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2814,loot,static_B_2020.02.27_18.39.27.csv,1088,37.1850,37.18,37.18,0.0500,4.427599
2815,redandblack,driving_B_2020.01.16_07.26.43.csv,143,30.4314,30.43,30.43,0.0500,4.719581
2816,soldier,driving_B_2020.02.14_12.58.17.csv,794,-17.1704,-17.17,-17.17,0.0500,4.761644
2817,longdress,static_B_2019.12.16_13.40.04.csv,513,45.8187,45.82,45.82,0.0500,4.994253
2818,loot,driving_B_2019.12.16_12.27.05.csv,1152,53.0158,53.02,53.02,0.0500,4.242024
2819,redandblack,static_B_2020.02.27_18.39.27.csv,3188,-173.8034,-173.80,-173.80,0.0500,4.310143
2820,soldier,static_B_2020.02.27_18.39.27.csv,4808,84.6868,84.69,84.69,0.0500,4.358637
2821,longdress,driving_B_2019.12.17_07.32.39.csv,1714,-24.6043,-24.60,-24.60,0.0500,4.515257
2822,loot,static_B_2020.02.27_18.39.27.csv,308,52.2104,52.21,52.21,0.0500,4.611785
2823,redandblack,driving_B_2020.02.13_15.02.01.csv,189,88.3863,88.39,88.39,0.0500,4.782280
2824,soldier,driving_B_2020.02.13_15.02.01.csv,1509,-17.4602,-17.46,-17.46,0.0500,4.335436
2825,longdress,static_B_2020.02.27_18.39.27.csv,2588,69.8588,69.86,69.86,0.0500,5.063909
2826,loot,driving_B_2020.02.13_15.02.01.csv,1209,60.3446,60.34,60.34,0.0500,4.934906
2827,redandblack,static_B_2019.12.16_13.40.04.csv,1173,-151.9564,-151.96,-151.96,0.0500,4.646715
2828,soldier,static_B_2019.12.16_13.40.04.csv,153,39.6012,39.60,39.60,0.0500,4.650804
2829,longdress,driving_B_2020.01.16_07.26.43.csv,443,21.2823,21.28,21.28,0.0500,4.471660
2830,loot,driving_B_2020.01.16_07.26.43.csv,83,36.0995,36.10,36.10,0.0500,4.544432
2831,redandblack,driving_B_2020.02.14_12.58.17.csv,14,36.7708,36.77,36.77,0.0500,4.522179
2832,soldier,driving_B_2019.12.17_07.32.39.csv,1414,42.0205,42.02,42.02,0.0500,4.316530
2833,longdress,driving_B_2020.02.27_17.30.15.csv,585,19.6413,19.64,19.64,0.0500,4.845831
2834,loot,static_B_2020.02.27_18.39.27.csv,1928,73.1592,73.16,73.16,0.0500,4.555618
2835,redandblack,driving_B_2020.02.13_15.02.01.csv,2169,61.6359,61.64,61.64,0.0500,5.128569
2836,soldier,driving_B_2020.02.14_09.38.22.csv,1169,12.0481,12.05,12.05,0.0500,4.818044
2837,longdress,static_B_2020.02.27_18.39.27.csv,3848,37.3720,37.37,37.37,0.0500,4.484324
2838,loot,driving_B_2019.12.16_12.27.05.csv,176,25.3232,25.32,25.32,0.0500,4.866949
2839,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,25.2215,25.22,25.22,0.0500,4.728365
2840,soldier,driving_B_2019.12.16_12.27.05.csv,956,33.6623,33.66,33.66,0.0500,4.384488
2841,longdress,driving_B_2020.02.14_09.38.22.csv,89,24.1340,24.13,24.13,0.0500,4.744984
2842,loot,static_B_2020.02.27_18.39.27.csv,8,81.9512,81.95,81.95,0.0500,4.818510
2843,redandblack,driving_B_2020.02.14_09.38.22.csv,629,48.7350,48.74,48.74,0.0500,4.910911
2844,soldier,static_B_2020.02.27_18.39.27.csv,1808,-252.4390,-252.44,-252.44,0.0500,4.911545
2845,longdress,static_B_2020.02.27_18.39.27.csv,3308,86.4261,86.43,86.43,0.0500,4.885216
2846,loot,driving_B_2020.02.13_13.03.24.csv,1218,11.3794,11.38,11.38,0.0500,4.663624
2847,redandblack,driving_B_2020.02.13_15.02.01.csv,909,58.9319,58.93,58.93,0.0500,4.626533
2848,soldier,static_B_2019.12.16_13.40.04.csv,1533,54.0709,54.07,54.07,0.0500,4.438369
2849,longdress,static_B_2020.02.27_18.39.27.csv,5048,39.8734,39.87,39.87,0.0500,4.730051
2850,loot,driving_B_2020.02.13_13.03.24.csv,1398,30.5839,30.58,30.58,0.0500,4.937010
2851,redandblack,static_B_2020.02.14_13.21.26.csv,108,88.1847,88.18,88.18,0.0500,4.734307
2852,soldier,static_B_2020.02.14_13.21.26.csv,288,79.7918,79.79,79.79,0.0500,4.737641
2853,longdress,static_B_2020.02.27_18.39.27.csv,5108,82.5145,82.51,82.51,0.0500,4.651046
2854,loot,static_B_2020.02.27_18.39.27.csv,608,74.3550,74.35,74.35,0.0500,4.729045
2855,redandblack,driving_B_2019.12.17_07.32.39.csv,574,34.0698,34.07,34.07,0.0500,4.688505
2856,soldier,driving_B_2020.01.16_07.26.43.csv,803,37.0010,37.00,37.00,0.0500,4.281745
2857,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.3394,59.34,59.34,0.0500,4.878958
2858,loot,driving_B_2020.02.13_15.02.01.csv,2469,-38.0360,-38.04,-38.04,0.0500,4.954116
2859,redandblack,driving_B_2019.12.17_07.32.39.csv,274,18.5472,18.55,18.55,0.0500,4.774968
2860,soldier,driving_B_2020.02.13_15.02.01.csv,129,58.0114,58.01,58.01,0.0500,4.474965
2861,longdress,driving_B_2019.12.17_07.32.39.csv,1474,16.1107,16.11,16.11,0.0500,4.893580
2862,loot,driving_B_2019.12.17_07.32.39.csv,1354,80.4916,80.49,80.49,0.0500,5.040943
2863,redandblack,static_B_2020.02.27_18.39.27.csv,968,74.5005,74.50,74.50,0.0500,4.622812
2864,soldier,driving_B_2019.12.16_12.27.05.csv,1076,47.2273,47.23,47.23,0.0500,5.024346
2865,longdress,static_B_2020.02.27_18.39.27.csv,4328,43.7991,43.80,43.80,0.0500,4.807394
2866,loot,static_B_2020.02.27_18.39.27.csv,5648,91.6160,91.62,91.62,0.0500,4.399979
2867,redandblack,static_B_2020.02.27_18.39.27.csv,4868,45.0759,45.08,45.08,0.0500,4.508792
2868,soldier,driving_B_2019.12.16_12.27.05.csv,656,13.1547,13.15,13.15,0.0500,5.116016
2869,longdress,driving_B_2020.02.27_17.30.15.csv,345,2.2502,2.25,2.25,0.0500,4.474085
2870,loot,driving_B_2020.01.16_09.56.56.csv,622,86.7171,86.72,86.72,0.0500,4.868964
2871,redandblack,static_B_2020.02.27_18.39.27.csv,2528,90.3347,90.33,90.33,0.0500,4.555654
2872,soldier,driving_B_2020.02.13_13.03.24.csv,1638,-15.6668,-15.67,-15.67,0.0500,5.042030
2873,longdress,driving_B_2019.12.16_12.27.05.csv,1016,52.8512,52.85,52.85,0.0500,4.428498
2874,loot,driving_B_2019.12.16_12.27.05.csv,356,39.7197,39.72,39.72,0.0500,5.078735
2875,redandblack,driving_B_2020.01.16_07.26.43.csv,1583,-53.0832,-53.08,-53.08,0.0500,4.448304
2876,soldier,driving_B_2020.02.13_13.03.24.csv,1278,9.6432,9.64,9.64,0.0500,4.820214
2877,longdress,static_B_2019.12.16_13.40.04.csv,993,55.6419,55.64,55.64,0.0500,4.634947
2878,loot,driving_B_2020.02.14_09.38.22.csv,1229,11.4865,11.49,11.49,0.0500,4.666102
2879,redandblack,driving_B_2020.01.16_12.10.03.csv,86,76.1239,76.12,76.12,0.0500,4.515487
2880,soldier,driving_B_2020.01.16_09.56.56.csv,1042,28.4748,28.47,28.47,0.0500,4.516313
2881,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.5498,67.55,67.55,0.0500,4.526254
2882,loot,driving_B_2020.02.14_09.38.22.csv,329,23.6762,23.68,23.68,0.0500,5.060083
2883,redandblack,static_B_2019.12.16_13.40.04.csv,1653,55.6263,55.63,55.63,0.0500,4.404125
2884,soldier,driving_B_2020.02.13_15.02.01.csv,729,5.6647,5.66,5.66,0.0500,4.715510
2885,longdress,driving_B_2019.12.16_12.27.05.csv,776,38.8225,38.82,38.82,0.0500,4.774911
2886,loot,driving_B_2020.02.13_13.03.24.csv,1758,64.5716,64.57,64.57,0.0500,4.625407
2887,redandblack,driving_B_2020.02.13_15.02.01.csv,789,36.9437,36.94,36.94,0.0500,4.668997
2888,soldier,static_B_2020.02.14_13.21.26.csv,828,79.6783,79.68,79.68,0.0500,4.616631
2889,longdress,static_B_2020.02.27_18.39.27.csv,2108,53.5943,53.59,53.59,0.0500,4.689587
2890,loot,driving_B_2020.01.16_09.56.56.csv,22,35.4404,35.44,35.44,0.0500,4.798254
2891,redandblack,static_B_2020.02.27_18.39.27.csv,5168,82.4891,82.49,82.49,0.0500,4.498077
2892,soldier,static_B_2020.02.27_18.39.27.csv,3908,85.6085,85.61,85.61,0.0500,4.433782
2893,longdress,static_B_2020.02.27_18.39.27.csv,1448,54.3442,54.34,54.34,0.0500,5.048576
2894,loot,driving_B_2020.02.27_17.30.15.csv,720,20.4202,20.42,20.42,0.0500,4.719319
2895,redandblack,driving_B_2020.02.13_15.02.01.csv,2049,-13.1027,-13.10,-13.10,0.0500,4.504129
2896,soldier,driving_B_2020.02.13_15.02.01.csv,1029,60.4060,60.41,60.41,0.0500,4.740890
2897,longdress,static_B_2020.02.27_18.39.27.csv,248,77.8655,77.87,77.87,0.0500,5.274868
2898,loot,driving_B_2020.02.13_15.02.01.csv,69,64.6694,64.67,64.67,0.0500,5.028003
2899,redandblack,driving_B_2019.12.17_07.32.39.csv,1774,31.8579,31.86,31.86,0.0500,4.797886
2900,soldier,static_B_2020.02.27_18.39.27.csv,188,87.1899,87.19,87.19,0.0500,3.992719
2901,longdress,static_B_2020.02.14_13.21.26.csv,588,86.0111,86.01,86.01,0.0500,4.669640
2902,loot,driving_B_2020.02.13_15.02.01.csv,1389,7.5939,7.59,7.59,0.0500,4.800297
2903,redandblack,static_B_2020.02.27_18.39.27.csv,2168,83.6374,83.64,83.64,0.0500,4.861568
2904,soldier,static_B_2020.02.27_18.39.27.csv,1028,8.3599,8.36,8.36,0.0500,4.421620
2905,longdress,driving_B_2020.02.13_13.03.24.csv,678,5.0358,5.04,5.04,0.0500,4.947381
2906,loot,static_B_2020.02.27_18.39.27.csv,3548,44.4745,44.47,44.47,0.0500,4.483421
2907,redandblack,driving_B_2020.02.13_13.03.24.csv,858,22.0305,22.03,22.03,0.0500,4.411553
2908,soldier,static_B_2020.02.27_18.39.27.csv,668,60.3386,60.34,60.34,0.0500,5.203398
2909,longdress,static_B_2019.12.16_13.40.04.csv,1593,68.9291,68.93,68.93,0.0500,4.447636
2910,loot,static_B_2019.12.16_13.40.04.csv,1713,69.9222,69.92,69.92,0.0500,5.150622
2911,redandblack,static_B_2020.02.14_13.21.26.csv,648,78.0230,78.02,78.02,0.0500,4.382593
2912,soldier,static_B_2019.12.16_13.40.04.csv,813,69.1511,69.15,69.15,0.0500,4.672008
2913,longdress,driving_B_2019.12.17_07.32.39.csv,514,28.7065,28.71,28.71,0.0500,4.173201
2914,loot,driving_B_2019.12.17_07.32.39.csv,1834,23.3765,23.38,23.38,0.0500,4.812850
2915,redandblack,driving_B_2020.02.27_17.30.15.csv,705,-5.9114,-5.91,-5.91,0.0500,4.635287
2916,soldier,static_B_2020.02.27_18.39.27.csv,2828,49.0915,49.09,49.09,0.0500,4.316100
2917,longdress,static_B_2020.02.27_18.39.27.csv,1688,38.0170,38.02,38.02,0.0500,4.549382
2918,loot,driving_B_2019.12.17_07.32.39.csv,394,59.9111,59.91,59.91,0.0500,4.902966
2919,redandblack,driving_B_2020.02.14_09.38.22.csv,29,7.5135,7.51,7.51,0.0500,4.502537
2920,soldier,driving_B_2019.12.17_07.32.39.csv,883,14.4260,14.43,14.43,0.0500,4.457379
2921,longdress,driving_B_2019.12.17_07.32.39.csv,643,34.8772,34.88,34.88,0.0500,4.813845
2922,loot,driving_B_2019.12.17_07.32.39.csv,1183,4.6620,4.66,4.66,0.0500,4.817748
2923,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,76.2289,76.23,76.23,0.0500,5.300963
2924,soldier,static_B_2019.12.16_13.40.04.csv,381,64.6657,64.67,64.67,0.0500,4.918295
2925,longdress,driving_B_2020.02.13_13.03.24.csv,2102,-18.5355,-18.54,-18.54,0.0500,4.766988
2926,loot,driving_B_2020.02.14_09.38.22.csv,1478,29.8172,29.82,29.82,0.0500,4.328227
2927,redandblack,driving_B_2020.02.14_09.38.22.csv,337,20.6298,20.63,20.63,0.0500,4.629959
2928,soldier,driving_B_2020.01.16_07.26.43.csv,1770,6.3542,6.35,6.35,0.0500,5.058568
2929,longdress,driving_B_2020.02.14_12.58.17.csv,561,7.6636,7.66,7.66,0.0500,4.854059
2930,loot,static_B_2019.12.16_13.40.04.csv,1904,40.6909,40.69,40.69,0.0500,4.937058
2931,redandblack,driving_B_2019.12.17_07.32.39.csv,223,23.5097,23.51,23.51,0.0500,4.734895
2932,soldier,driving_B_2020.02.13_15.02.01.csv,59,71.3557,71.36,71.36,0.0500,4.500323
2933,longdress,driving_B_2019.12.16_12.27.05.csv,507,-48.8332,-48.83,-48.83,0.0500,4.615703
2934,loot,static_B_2019.12.16_13.40.04.csv,501,48.3576,48.36,48.36,0.0500,4.503390
2935,redandblack,driving_B_2020.01.16_07.26.43.csv,482,19.3741,19.37,19.37,0.0500,4.777775
2936,soldier,driving_B_2019.12.17_07.32.39.csv,1303,35.9093,35.91,35.91,0.0500,4.388375
2937,longdress,static_B_2020.02.27_18.39.27.csv,4503,47.1566,47.16,47.16,0.0500,4.867888
2938,loot,static_B_2020.02.27_18.39.27.csv,3423,87.5104,87.51,87.51,0.0500,4.391597
2939,redandblack,static_B_2020.02.27_18.39.27.csv,363,89.6446,89.64,89.64,0.0500,4.835222
2940,soldier,driving_B_2020.02.13_15.02.01.csv,1499,2.6027,2.60,2.60,0.0500,4.801332
2941,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-178.7889,-178.79,-178.79,0.0500,4.943955
2942,loot,static_B_2020.02.27_18.39.27.csv,183,75.8297,75.83,75.83,0.0500,4.909470
2943,redandblack,driving_B_2020.02.13_15.02.01.csv,1199,39.2399,39.24,39.24,0.0500,4.893889
2944,soldier,driving_B_2019.12.16_12.27.05.csv,1152,30.4836,30.48,30.48,0.0500,4.843140
2945,longdress,static_B_2019.12.16_13.40.04.csv,1041,48.3731,48.37,48.37,0.0500,4.888894
2946,loot,driving_B_2019.12.16_12.27.05.csv,807,52.0353,52.04,52.04,0.0500,4.827195
2947,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,29.6434,29.64,29.64,0.0500,4.489712
2948,soldier,driving_B_2020.02.13_15.02.01.csv,2279,17.8886,17.89,17.89,0.0500,4.644281
2949,longdress,driving_B_2020.01.16_09.56.56.csv,797,32.4223,32.42,32.42,0.0500,4.719869
2950,loot,driving_B_2020.02.13_15.02.01.csv,2519,1.4484,1.45,1.45,0.0500,4.623381
2951,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,20.8522,20.85,20.85,0.0500,4.472725
2952,soldier,driving_B_2020.02.13_15.02.01.csv,1379,-14.4856,-14.49,-14.49,0.0500,5.156163
2953,longdress,static_B_2019.12.16_13.40.04.csv,261,22.6293,22.63,22.63,0.0500,4.451575
2954,loot,driving_B_2020.01.16_09.56.56.csv,1570,49.2812,49.28,49.28,0.0500,4.968889
2955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,7.5784,7.58,7.58,0.0500,5.003777
2956,soldier,driving_B_2020.01.16_07.26.43.csv,1202,4.6227,4.62,4.62,0.0500,4.406177
2957,longdress,driving_B_2020.02.27_17.30.15.csv,558,9.8196,9.82,9.82,0.0500,5.133422
2958,loot,static_B_2019.12.16_13.40.04.csv,861,83.0615,83.06,83.06,0.0500,4.339239
2959,redandblack,driving_B_2020.02.13_15.02.01.csv,239,62.4568,62.46,62.46,0.0500,4.490323
2960,soldier,driving_B_2020.01.16_09.56.56.csv,1457,77.0564,77.06,77.06,0.0500,4.558265
2961,longdress,static_B_2020.02.27_18.39.27.csv,2583,27.5133,27.51,27.51,0.0500,4.667025
2962,loot,driving_B_2020.02.13_15.02.01.csv,299,86.5196,86.52,86.52,0.0500,4.981681
2963,redandblack,driving_B_2020.02.13_13.03.24.csv,122,6.7812,6.78,6.78,0.0500,4.521830
2964,soldier,driving_B_2019.12.16_12.27.05.csv,987,85.9449,85.94,85.94,0.0500,4.821404
2965,longdress,static_B_2020.02.27_18.39.27.csv,5043,43.5437,43.54,43.54,0.0500,4.711874
2966,loot,driving_B_2020.02.14_09.38.22.csv,997,0.3918,0.39,0.39,0.0500,5.047202
2967,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,45.9966,46.00,46.00,0.0500,4.737621
2968,soldier,driving_B_2020.02.27_17.30.15.csv,18,-15.8558,-15.86,-15.86,0.0500,4.890480
2969,longdress,driving_B_2020.02.14_12.58.17.csv,800,5.1236,5.12,5.12,0.0500,5.078876
2970,loot,driving_B_2020.02.14_09.38.22.csv,37,23.4341,23.43,23.43,0.0500,5.069047
2971,redandblack,driving_B_2020.02.13_13.03.24.csv,1142,19.3394,19.34,19.34,0.0500,5.033370
2972,soldier,driving_B_2020.01.16_09.56.56.csv,1157,-1.6190,-1.62,-1.62,0.0500,4.488512
2973,longdress,driving_B_2020.02.14_09.38.22.csv,937,89.4588,89.46,89.46,0.0500,5.179506
2974,loot,driving_B_2020.02.13_15.02.01.csv,119,66.0176,66.02,66.02,0.0500,4.458052
2975,redandblack,driving_B_2020.01.16_07.26.43.csv,302,47.0875,47.09,47.09,0.0500,4.589852
2976,soldier,driving_B_2020.02.14_09.38.22.csv,97,12.0969,12.10,12.10,0.0500,4.769573
2977,longdress,driving_B_2020.01.16_07.26.43.csv,602,24.0446,24.04,24.04,0.0500,4.755778
2978,loot,driving_B_2020.02.13_13.03.24.csv,2162,7.2460,7.25,7.25,0.0500,5.047771
2979,redandblack,driving_B_2020.02.13_15.02.01.csv,2399,-44.8155,-44.82,-44.82,0.0500,4.432506
2980,soldier,driving_B_2020.01.16_07.26.43.csv,122,6.1554,6.16,6.16,0.0500,4.802112
2981,longdress,static_B_2020.02.27_18.39.27.csv,3663,82.1907,82.19,82.19,0.0500,4.333330
2982,loot,driving_B_2019.12.16_12.27.05.csv,747,59.1057,59.11,59.11,0.0500,4.963774
2983,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,66.0220,66.02,66.02,0.0500,4.819167
2984,soldier,driving_B_2019.12.17_07.32.39.csv,1723,-11.3717,-11.37,-11.37,0.0500,4.571771
2985,longdress,driving_B_2020.01.16_07.26.43.csv,2,10.8020,10.80,10.80,0.0500,5.144853
2986,loot,static_B_2020.02.14_13.21.26.csv,208,83.9642,83.96,83.96,0.0500,5.106747
2987,redandblack,static_B_2019.12.16_13.40.04.csv,921,18.4249,18.42,18.42,0.0500,5.031285
2988,soldier,driving_B_2020.02.13_13.03.24.csv,1502,-2.8951,-2.90,-2.90,0.0500,4.645127
2989,longdress,driving_B_2020.01.16_07.26.43.csv,1142,25.5871,25.59,25.59,0.0500,4.905859
2990,loot,static_B_2019.12.16_13.40.04.csv,1401,-30.2058,-30.21,-30.21,0.0500,4.993892
2991,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.3894,71.39,71.39,0.0500,4.207974
2992,soldier,driving_B_2019.12.17_07.32.39.csv,1423,38.6628,38.66,38.66,0.0500,4.817958
2993,longdress,driving_B_2020.01.16_07.26.43.csv,62,2.6354,2.64,2.64,0.0500,4.965432
2994,loot,static_B_2020.02.27_18.39.27.csv,3903,77.6272,77.63,77.63,0.0500,4.537499
2995,redandblack,driving_B_2020.01.16_07.26.43.csv,542,31.2488,31.25,31.25,0.0500,4.692449
2996,soldier,driving_B_2020.01.16_09.56.56.csv,317,29.4493,29.45,29.45,0.0500,4.481549
2997,longdress,driving_B_2020.02.14_12.58.17.csv,381,-53.1117,-53.11,-53.11,0.0500,5.005408
2998,loot,static_B_2019.12.16_13.40.04.csv,1221,55.9753,55.98,55.98,0.0500,4.622960
2999,redandblack,driving_B_2020.02.13_15.02.01.csv,1139,15.8719,15.87,15.87,0.0500,4.454364
3000,soldier,driving_B_2020.02.13_15.02.01.csv,2339,-4.3893,-4.39,-4.39,0.0500,4.608860
3001,longdress,driving_B_2020.02.13_15.02.01.csv,2039,53.2280,53.23,53.23,0.0500,4.600302
3002,loot,driving_B_2020.01.16_09.56.56.csv,557,83.2213,83.22,83.22,0.0500,4.792577
3003,redandblack,driving_B_2020.01.16_07.26.43.csv,362,25.2020,25.20,25.20,0.0500,4.966510
3004,soldier,static_B_2020.02.27_18.39.27.csv,3243,86.7360,86.74,86.74,0.0500,5.288355
3005,longdress,driving_B_2020.02.27_17.30.15.csv,258,-77.9857,-77.99,-77.99,0.0500,4.883700
3006,loot,driving_B_2020.01.16_09.56.56.csv,137,38.5546,38.55,38.55,0.0500,4.910578
3007,redandblack,driving_B_2019.12.16_12.27.05.csv,87,44.8734,44.87,44.87,0.0500,4.890532
3008,soldier,static_B_2020.02.27_18.39.27.csv,5643,87.9324,87.93,87.93,0.0500,5.112698
3009,longdress,driving_B_2020.01.16_07.26.43.csv,1022,7.6573,7.66,7.66,0.0500,4.570701
3010,loot,driving_B_2020.02.13_15.02.01.csv,1319,-63.1603,-63.16,-63.16,0.0500,4.991474
3011,redandblack,driving_B_2020.01.16_07.26.43.csv,962,24.6815,24.68,24.68,0.0500,5.066154
3012,soldier,driving_B_2020.02.13_15.02.01.csv,539,16.1390,16.14,16.14,0.0500,4.497715
3013,longdress,driving_B_2020.02.13_13.03.24.csv,182,-25.2078,-25.21,-25.21,0.0500,5.061282
3014,loot,static_B_2020.02.27_18.39.27.csv,243,85.4329,85.43,85.43,0.0500,4.828388
3015,redandblack,driving_B_2020.02.13_15.02.01.csv,1739,72.6003,72.60,72.60,0.0500,4.859830
3016,soldier,static_B_2020.02.27_18.39.27.csv,963,61.7277,61.73,61.73,0.0500,5.131131
3017,longdress,driving_B_2019.12.17_07.32.39.csv,2203,12.8771,12.88,12.88,0.0500,4.859105
3018,loot,static_B_2020.02.27_18.39.27.csv,2643,68.7061,68.71,68.71,0.0500,4.636875
3019,redandblack,driving_B_2020.02.13_15.02.01.csv,179,77.8369,77.84,77.84,0.0500,5.031240
3020,soldier,driving_B_2020.01.16_07.26.43.csv,1442,-1.2989,-1.30,-1.30,0.0500,5.047160
3021,longdress,driving_B_2019.12.17_07.32.39.csv,163,34.9106,34.91,34.91,0.0500,4.880084
3022,loot,driving_B_2020.02.13_13.03.24.csv,62,14.0148,14.01,14.01,0.0500,4.841649
3023,redandblack,driving_B_2020.02.14_09.38.22.csv,277,-6.5403,-6.54,-6.54,0.0500,4.897810
3024,soldier,static_B_2019.12.16_13.40.04.csv,1821,33.2627,33.26,33.26,0.0500,4.534727
3025,longdress,static_B_2020.02.27_18.39.27.csv,1323,89.9876,89.99,89.99,0.0500,4.928933
3026,loot,driving_B_2020.02.27_17.30.15.csv,78,11.4911,11.49,11.49,0.0500,4.602285
3027,redandblack,static_B_2020.02.27_18.39.27.csv,1023,67.7123,67.71,67.71,0.0500,4.744398
3028,soldier,driving_B_2020.01.16_07.26.43.csv,1742,4.4470,4.45,4.45,0.0500,4.916629
3029,longdress,driving_B_2019.12.17_07.32.39.csv,823,29.2176,29.22,29.22,0.0500,4.771431
3030,loot,static_B_2020.02.27_18.39.27.csv,603,67.6355,67.64,67.64,0.0500,5.029178
3031,redandblack,driving_B_2020.01.16_07.26.43.csv,1382,12.5895,12.59,12.59,0.0500,4.652616
3032,soldier,driving_B_2020.02.13_15.02.01.csv,1679,-15.2806,-15.28,-15.28,0.0500,4.827386
3033,longdress,driving_B_2019.12.17_07.32.39.csv,2023,-67.7700,-67.77,-67.77,0.0500,4.738987
3034,loot,driving_B_2020.02.14_09.38.22.csv,1357,90.3128,90.31,90.31,0.0500,4.935332
3035,redandblack,driving_B_2020.02.14_09.38.22.csv,1237,29.0796,29.08,29.08,0.0500,4.742718
3036,soldier,driving_B_2020.02.14_12.58.17.csv,681,3.4598,3.46,3.46,0.0500,4.842290
3037,longdress,driving_B_2020.02.13_15.02.01.csv,959,3.4428,3.44,3.44,0.0500,4.615738
3038,loot,driving_B_2020.02.13_15.02.01.csv,359,88.8811,88.88,88.88,0.0500,4.476337
3039,redandblack,driving_B_2020.02.14_09.38.22.csv,157,10.7414,10.74,10.74,0.0500,4.789545
3040,soldier,static_B_2020.02.27_18.39.27.csv,483,61.7322,61.73,61.73,0.0500,4.917208
3041,longdress,driving_B_2020.01.16_07.26.43.csv,1622,8.7288,8.73,8.73,0.0500,4.850941
3042,loot,static_B_2020.02.27_18.39.27.csv,3183,-168.2574,-168.26,-168.26,0.0500,5.188194
3043,redandblack,static_B_2020.02.27_18.39.27.csv,4383,80.1478,80.15,80.15,0.0500,4.572190
3044,soldier,driving_B_2020.01.16_07.26.43.csv,1502,-17.8522,-17.85,-17.85,0.0500,4.849968
3045,longdress,driving_B_2019.12.17_07.32.39.csv,1783,12.2350,12.23,12.23,0.0500,5.218559
3046,loot,static_B_2020.02.27_18.39.27.csv,3,68.8327,68.83,68.83,0.0500,4.605257
3047,redandblack,driving_B_2019.12.16_12.27.05.csv,207,17.3205,17.32,17.32,0.0500,4.729483
3048,soldier,static_B_2020.02.27_18.39.27.csv,2943,64.7339,64.73,64.73,0.0500,4.568467
3049,longdress,driving_B_2020.02.13_15.02.01.csv,2699,-22.7526,-22.75,-22.75,0.0500,4.380671
3050,loot,driving_B_2019.12.17_07.32.39.csv,1603,38.2601,38.26,38.26,0.0500,4.218042
3051,redandblack,static_B_2020.02.14_13.21.26.csv,148,76.7519,76.75,76.75,0.0500,5.097325
3052,soldier,driving_B_2020.01.16_09.56.56.csv,377,13.6069,13.61,13.61,0.0500,4.722548
3053,longdress,driving_B_2020.02.14_12.58.17.csv,81,7.6056,7.61,7.61,0.0500,4.634745
3054,loot,static_B_2020.02.27_18.39.27.csv,4923,69.6462,69.65,69.65,0.0500,4.712292
3055,redandblack,static_B_2020.02.27_18.39.27.csv,1923,81.1078,81.11,81.11,0.0500,4.559534
3056,soldier,static_B_2020.02.27_18.39.27.csv,2343,-5.5818,-5.58,-5.58,0.0500,4.968602
3057,longdress,driving_B_2020.02.13_13.03.24.csv,662,27.7171,27.72,27.72,0.0500,4.940494
3058,loot,static_B_2020.02.14_13.21.26.csv,688,81.8190,81.82,81.82,0.0500,4.583250
3059,redandblack,static_B_2019.12.16_13.40.04.csv,1461,82.5190,82.52,82.52,0.0500,4.823839
3060,soldier,driving_B_2019.12.16_12.27.05.csv,27,27.0632,27.06,27.06,0.0500,4.918426
3061,longdress,driving_B_2019.12.17_07.32.39.csv,583,29.5702,29.57,29.57,0.0500,4.524396
3062,loot,driving_B_2020.02.27_17.30.15.csv,498,-37.2895,-37.29,-37.29,0.0500,4.741019
3063,redandblack,driving_B_2020.02.13_13.03.24.csv,782,-0.6154,-0.62,-0.62,0.0500,4.712195
3064,soldier,static_B_2020.02.14_13.21.26.csv,850,25.6304,25.63,25.63,0.0500,4.991607
3065,longdress,driving_B_2020.01.16_12.10.03.csv,99,76.9099,76.91,76.91,0.0500,4.334142
3066,loot,driving_B_2020.02.14_12.58.17.csv,621,21.7268,21.73,21.73,0.0500,4.389776
