episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2020.02.13_15.02.01.csv,966,21.9497,21.95,21.95,0.0500,1.688241
1814,loot,static_B_2020.02.27_18.39.27.csv,79,76.4292,76.43,76.43,0.0500,1.752818
1815,redandblack,static_B_2020.02.27_18.39.27.csv,859,59.3820,59.38,59.38,0.0500,1.672771
1816,soldier,static_B_2020.02.27_18.39.27.csv,5742,64.0702,64.07,64.07,0.0500,1.611793
1817,longdress,static_B_2019.12.16_13.40.04.csv,1607,75.0419,75.04,75.04,0.0500,1.697149
1818,loot,driving_B_2020.02.14_09.38.22.csv,1158,27.8915,27.89,27.89,0.0500,1.564081
1819,redandblack,static_B_2020.02.27_18.39.27.csv,3619,47.1989,47.20,47.20,0.0500,1.502290
1820,soldier,driving_B_2020.01.16_09.56.56.csv,630,49.1079,49.11,49.11,0.0500,1.614936
1821,longdress,static_B_2020.02.27_18.39.27.csv,559,-236.9915,-236.99,-236.99,0.0500,1.528823
1822,loot,static_B_2020.02.27_18.39.27.csv,5299,77.1670,77.17,77.17,0.0500,1.598302
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,1402,15.1295,15.13,15.13,0.0500,1.571507
1824,soldier,static_B_2020.02.27_18.39.27.csv,3559,32.7987,32.80,32.80,0.0500,1.499492
1825,longdress,driving_B_2019.12.17_07.32.39.csv,2122,80.4453,80.45,80.45,0.0500,1.673394
1826,loot,static_B_2019.12.16_13.40.04.csv,107,80.6377,80.64,80.64,0.0500,1.643547
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4759,79.6345,79.63,79.63,0.0500,1.626482
1828,soldier,driving_B_2020.01.16_07.26.43.csv,285,15.0708,15.07,15.07,0.0500,1.616717
1829,longdress,driving_B_2019.12.16_12.27.05.csv,925,53.6720,53.67,53.67,0.0500,1.688142
1830,loot,static_B_2019.12.16_13.40.04.csv,1847,51.1231,51.12,51.12,0.0500,1.609715
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.5434,85.54,85.54,0.0500,1.638519
1832,soldier,driving_B_2020.02.14_09.38.22.csv,1038,-17.0682,-17.07,-17.07,0.0500,1.556998
1833,longdress,driving_B_2019.12.17_07.32.39.csv,1102,1.7902,1.79,1.79,0.0500,1.481988
1834,loot,static_B_2020.02.27_18.39.27.csv,2419,66.2106,66.21,66.21,0.0500,1.542382
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,2155,-47.3040,-47.30,-47.30,0.0500,1.635737
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1746,75.7893,75.79,75.79,0.0500,1.497230
1837,longdress,static_B_2019.12.16_13.40.04.csv,1904,49.7812,49.78,49.78,0.0500,1.576292
1838,loot,static_B_2020.02.27_18.39.27.csv,1939,62.1124,62.11,62.11,0.0500,1.657186
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,800,27.0281,27.03,27.03,0.0500,1.612114
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1350,63.1452,63.15,63.15,0.0500,1.651257
1841,longdress,driving_B_2019.12.17_07.32.39.csv,2002,54.2031,54.20,54.20,0.0500,1.727890
1842,loot,driving_B_2020.02.14_09.38.22.csv,1478,21.8724,21.87,21.87,0.0500,1.690472
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,726,31.1391,31.14,31.14,0.0500,1.614745
1844,soldier,driving_B_2020.02.14_09.38.22.csv,318,-31.3533,-31.35,-31.35,0.0500,1.518537
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1435,29.2235,29.22,29.22,0.0500,1.614663
1846,loot,static_B_2020.02.27_18.39.27.csv,2719,79.5952,79.60,79.60,0.0500,1.598997
1847,redandblack,driving_B_2020.02.13_15.02.01.csv,546,41.7919,41.79,41.79,0.0500,1.541878
1848,soldier,driving_B_2020.02.13_13.03.24.csv,715,24.7009,24.70,24.70,0.0500,1.539121
1849,longdress,driving_B_2019.12.17_07.32.39.csv,1042,19.3213,19.32,19.32,0.0500,1.739781
1850,loot,static_B_2020.02.14_13.21.26.csv,285,78.2039,78.20,78.20,0.0500,1.468442
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,225,15.8833,15.88,15.88,0.0500,1.583768
1852,soldier,static_B_2019.12.16_13.40.04.csv,1904,-57.3495,-57.35,-57.35,0.0500,1.546461
1853,longdress,driving_B_2019.12.17_07.32.39.csv,862,22.4787,22.48,22.48,0.0500,1.676628
1854,loot,driving_B_2020.02.13_15.02.01.csv,786,43.9105,43.91,43.91,0.0500,1.671110
1855,redandblack,driving_B_2020.02.13_15.02.01.csv,1326,-77.2413,-77.24,-77.24,0.0500,1.642592
1856,soldier,driving_B_2020.01.16_12.10.03.csv,36,70.2009,70.20,70.20,0.0500,1.537645
1857,longdress,static_B_2020.02.27_18.39.27.csv,2599,91.6250,91.62,91.62,0.0500,1.630111
1858,loot,driving_B_2020.02.14_12.58.17.csv,682,25.1826,25.18,25.18,0.0500,1.661986
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2659,61.5147,61.51,61.51,0.0500,1.609039
1860,soldier,driving_B_2020.02.13_15.02.01.csv,1626,-105.0279,-105.03,-105.03,0.0500,1.709822
1861,longdress,static_B_2019.12.16_13.40.04.csv,767,58.8910,58.89,58.89,0.0500,1.557425
1862,loot,driving_B_2019.12.17_07.32.39.csv,2288,63.2975,63.30,63.30,0.0500,1.638507
1863,redandblack,driving_B_2020.02.13_13.03.24.csv,1015,28.2221,28.22,28.22,0.0500,1.664256
1864,soldier,driving_B_2019.12.17_07.32.39.csv,1702,15.2563,15.26,15.26,0.0500,1.750519
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1245,27.8496,27.85,27.85,0.0500,1.553503
1866,loot,driving_B_2020.02.13_15.02.01.csv,2226,80.0879,80.09,80.09,0.0500,1.441755
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,28.1667,28.17,28.17,0.0500,1.668037
1868,soldier,driving_B_2020.02.13_15.02.01.csv,486,28.1505,28.15,28.15,0.0500,1.556514
1869,longdress,driving_B_2020.01.16_09.56.56.csv,1170,16.9805,16.98,16.98,0.0500,1.614641
1870,loot,driving_B_2019.12.16_12.27.05.csv,325,9.4108,9.41,9.41,0.0500,1.548370
1871,redandblack,static_B_2020.02.27_18.39.27.csv,3019,45.2784,45.28,45.28,0.0500,1.737377
1872,soldier,static_B_2020.02.27_18.39.27.csv,679,82.4898,82.49,82.49,0.0500,1.599645
1873,longdress,static_B_2020.02.27_18.39.27.csv,2779,89.2092,89.21,89.21,0.0500,1.633109
1874,loot,static_B_2020.02.27_18.39.27.csv,5719,75.8696,75.87,75.87,0.0500,1.684319
1875,redandblack,static_B_2019.12.16_13.40.04.csv,527,69.9321,69.93,69.93,0.0500,1.581549
1876,soldier,static_B_2020.02.27_18.39.27.csv,439,49.7528,49.75,49.75,0.0500,1.468815
1877,longdress,driving_B_2020.02.13_15.02.01.csv,1266,47.7102,47.71,47.71,0.0500,1.484595
1878,loot,static_B_2019.12.16_13.40.04.csv,1127,-139.8965,-139.90,-139.90,0.0500,1.829704
1879,redandblack,driving_B_2019.12.17_07.32.39.csv,322,38.4274,38.43,38.43,0.0500,1.656176
1880,soldier,driving_B_2019.12.17_07.32.39.csv,1582,-11.0067,-11.01,-11.01,0.0500,1.610582
1881,longdress,driving_B_2020.02.13_15.02.01.csv,366,90.9560,90.96,90.96,0.0500,1.503816
1882,loot,driving_B_2020.01.16_07.26.43.csv,465,-5.9576,-5.96,-5.96,0.0500,1.506383
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,14.2617,14.26,14.26,0.0500,1.589355
1884,soldier,static_B_2020.02.27_18.39.27.csv,5119,88.0439,88.04,88.04,0.0500,1.375747
1885,longdress,static_B_2020.02.27_18.39.27.csv,1579,64.8221,64.82,64.82,0.0500,1.454327
1886,loot,static_B_2020.02.27_18.39.27.csv,5479,81.2611,81.26,81.26,0.0500,1.499309
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1162,27.0213,27.02,27.02,0.0500,1.458283
1888,soldier,driving_B_2020.02.14_09.38.22.csv,198,2.5764,2.58,2.58,0.0500,1.551972
1889,longdress,driving_B_2020.01.16_07.26.43.csv,765,48.1225,48.12,48.12,0.0500,1.747061
1890,loot,static_B_2019.12.16_13.40.04.csv,1667,64.5704,64.57,64.57,0.0500,1.831760
1891,redandblack,static_B_2020.02.27_18.39.27.csv,4159,36.4803,36.48,36.48,0.0500,1.551048
1892,soldier,driving_B_2020.02.13_13.03.24.csv,355,1.4534,1.45,1.45,0.0500,1.700293
1893,longdress,driving_B_2020.02.14_09.38.22.csv,678,25.0769,25.08,25.08,0.0500,1.639219
1894,loot,driving_B_2020.02.13_15.02.01.csv,1146,29.9297,29.93,29.93,0.0500,1.413313
1895,redandblack,static_B_2019.12.16_13.40.04.csv,1487,79.2851,79.29,79.29,0.0500,1.639813
1896,soldier,driving_B_2020.02.13_15.02.01.csv,1866,2.9477,2.95,2.95,0.0500,1.622320
1897,longdress,driving_B_2020.02.14_12.58.17.csv,502,-119.5753,-119.58,-119.58,0.0500,1.705404
1898,loot,driving_B_2020.02.13_15.02.01.csv,1026,79.6397,79.64,79.64,0.0500,1.589550
1899,redandblack,driving_B_2020.02.27_17.30.15.csv,348,3.0570,3.06,3.06,0.0500,1.542452
1900,soldier,driving_B_2020.02.27_17.30.15.csv,588,-9.4042,-9.40,-9.40,0.0500,1.779904
1901,longdress,static_B_2020.02.27_18.39.27.csv,3439,63.0703,63.07,63.07,0.0500,1.537769
1902,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.3214,28.32,28.32,0.0500,1.649036
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-4.3312,-4.33,-4.33,0.0500,1.616096
1904,soldier,driving_B_2020.02.13_15.02.01.csv,2046,39.0446,39.04,39.04,0.0500,1.622540
1905,longdress,driving_B_2020.02.27_17.30.15.csv,48,-5.2195,-5.22,-5.22,0.0500,1.575829
1906,loot,driving_B_2020.02.14_09.38.22.csv,378,25.0764,25.08,25.08,0.0500,1.793105
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,442,60.4442,60.44,60.44,0.0500,1.583396
1908,soldier,driving_B_2019.12.16_12.27.05.csv,565,23.1248,23.12,23.12,0.0500,1.810058
1909,longdress,driving_B_2020.02.13_15.02.01.csv,1926,42.9132,42.91,42.91,0.0500,1.628557
1910,loot,driving_B_2020.01.16_09.56.56.csv,30,24.2392,24.24,24.24,0.0500,1.646895
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,682,25.4776,25.48,25.48,0.0500,1.563025
1912,soldier,driving_B_2020.02.13_13.03.24.csv,475,23.5061,23.51,23.51,0.0500,1.740701
1913,longdress,driving_B_2019.12.16_12.27.05.csv,85,21.1388,21.14,21.14,0.0500,1.746821
1914,loot,static_B_2020.02.27_18.39.27.csv,5659,91.4645,91.46,91.46,0.0500,1.776321
1915,redandblack,driving_B_2020.02.27_17.30.15.csv,228,-245.9843,-245.98,-245.98,0.0500,1.625656
1916,soldier,driving_B_2020.02.13_15.02.01.csv,2706,-9.4432,-9.44,-9.44,0.0500,1.668781
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1642,49.5658,49.57,49.57,0.0500,1.596856
1918,loot,static_B_2020.02.27_18.39.27.csv,5359,77.6533,77.65,77.65,0.0500,1.647808
1919,redandblack,driving_B_2020.01.16_12.10.03.csv,156,81.1778,81.18,81.18,0.0500,1.648529
1920,soldier,driving_B_2020.02.13_13.03.24.csv,295,25.6222,25.62,25.62,0.0500,1.641492
1921,longdress,static_B_2019.12.16_13.40.04.csv,227,60.5743,60.57,60.57,0.0500,1.637026
1922,loot,static_B_2020.02.27_18.39.27.csv,4819,82.8691,82.87,82.87,0.0500,1.528006
1923,redandblack,static_B_2020.02.27_18.39.27.csv,4039,66.2339,66.23,66.23,0.0500,1.736720
1924,soldier,driving_B_2020.02.13_15.02.01.csv,2466,-65.7749,-65.77,-65.77,0.0500,1.717847
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-130.2673,-130.27,-130.27,0.0500,1.793287
1926,loot,driving_B_2020.01.16_07.26.43.csv,1305,56.1027,56.10,56.10,0.0500,1.768214
1927,redandblack,static_B_2020.02.27_18.39.27.csv,2839,74.1806,74.18,74.18,0.0500,1.737653
1928,soldier,static_B_2020.02.14_13.21.26.csv,850,41.1226,41.12,41.12,0.0500,1.758328
1929,longdress,driving_B_2020.02.13_13.03.24.csv,1375,3.3287,3.33,3.33,0.0500,1.544185
1930,loot,static_B_2020.02.27_18.39.27.csv,1699,50.5586,50.56,50.56,0.0500,1.547708
1931,redandblack,driving_B_2020.01.16_09.56.56.csv,270,74.5873,74.59,74.59,0.0500,1.829071
1932,soldier,static_B_2020.02.27_18.39.27.csv,919,77.0366,77.04,77.04,0.0500,1.933721
1933,longdress,static_B_2020.02.27_18.39.27.csv,2359,13.8255,13.83,13.83,0.0500,1.679320
1934,loot,driving_B_2019.12.17_07.32.39.csv,502,13.7134,13.71,13.71,0.0500,1.723942
1935,redandblack,driving_B_2020.01.16_07.26.43.csv,1185,30.1133,30.11,30.11,0.0500,1.621757
1936,soldier,static_B_2020.02.27_18.39.27.csv,319,78.4173,78.42,78.42,0.0500,1.554934
1937,longdress,driving_B_2020.02.13_13.03.24.csv,115,9.2996,9.30,9.30,0.0500,1.632593
1938,loot,static_B_2020.02.27_18.39.27.csv,1399,86.7855,86.79,86.79,0.0500,1.594381
1939,redandblack,static_B_2020.02.27_18.39.27.csv,199,85.0130,85.01,85.01,0.0500,1.645529
1940,soldier,driving_B_2020.01.16_09.56.56.csv,150,-5.1490,-5.15,-5.15,0.0500,1.747548
1941,longdress,static_B_2020.02.27_18.39.27.csv,4279,40.6531,40.65,40.65,0.0500,1.689113
1942,loot,driving_B_2019.12.17_07.32.39.csv,1822,20.6198,20.62,20.62,0.0500,1.568221
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1495,23.6205,23.62,23.62,0.0500,1.594536
1944,soldier,driving_B_2020.01.16_12.10.03.csv,96,81.2910,81.29,81.29,0.0500,1.657303
1945,longdress,driving_B_2019.12.16_12.27.05.csv,745,46.9936,46.99,46.99,0.0500,1.592628
1946,loot,driving_B_2020.02.13_15.02.01.csv,906,81.4310,81.43,81.43,0.0500,1.624524
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,165,-12.4712,-12.47,-12.47,0.0500,1.540445
1948,soldier,driving_B_2020.01.16_09.56.56.csv,450,17.8878,17.89,17.89,0.0500,1.647463
1949,longdress,driving_B_2020.01.16_09.56.56.csv,690,9.0059,9.01,9.01,0.0500,1.530350
1950,loot,driving_B_2019.12.16_12.27.05.csv,1045,48.7734,48.77,48.77,0.0500,1.657445
1951,redandblack,driving_B_2020.02.27_17.30.15.csv,708,-8.3355,-8.34,-8.34,0.0500,1.630450
1952,soldier,driving_B_2019.12.16_12.27.05.csv,505,-22.5791,-22.58,-22.58,0.0500,1.632448
1953,longdress,driving_B_2020.01.16_07.26.43.csv,45,16.7613,16.76,16.76,0.0500,1.611394
1954,loot,static_B_2020.02.27_18.39.27.csv,3859,29.5188,29.52,29.52,0.0500,1.770572
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,93.6929,93.69,93.69,0.0500,1.649679
1956,soldier,driving_B_2020.02.13_15.02.01.csv,2346,-95.6260,-95.63,-95.63,0.0500,1.613996
1957,longdress,driving_B_2020.02.13_13.03.24.csv,535,18.3438,18.34,18.34,0.0500,1.579552
1958,loot,driving_B_2019.12.17_07.32.39.csv,2182,34.1477,34.15,34.15,0.0500,1.763667
1959,redandblack,static_B_2020.02.14_13.21.26.csv,850,35.7633,35.76,35.76,0.0500,1.681235
1960,soldier,driving_B_2020.01.16_07.26.43.csv,1665,12.3318,12.33,12.33,0.0500,1.788225
1961,longdress,driving_B_2020.01.16_09.56.56.csv,90,24.8603,24.86,24.86,0.0500,1.497429
1962,loot,static_B_2020.02.27_18.39.27.csv,4699,-48.4797,-48.48,-48.48,0.0500,1.593812
1963,redandblack,driving_B_2019.12.17_07.32.39.csv,262,19.5487,19.55,19.55,0.0500,1.763614
1964,soldier,driving_B_2020.01.16_09.56.56.csv,1530,83.6142,83.61,83.61,0.0500,1.598185
1965,longdress,static_B_2020.02.14_13.21.26.csv,525,90.8860,90.89,90.89,0.0500,1.639722
1966,loot,driving_B_2020.01.16_07.26.43.csv,1365,16.5048,16.50,16.50,0.0500,1.527017
1967,redandblack,static_B_2020.02.14_13.21.26.csv,465,76.2813,76.28,76.28,0.0500,1.623834
1968,soldier,static_B_2020.02.27_18.39.27.csv,5599,86.2707,86.27,86.27,0.0500,1.527947
1969,longdress,driving_B_2019.12.16_12.27.05.csv,985,84.9876,84.99,84.99,0.0500,1.499374
1970,loot,driving_B_2020.01.16_07.26.43.csv,345,15.9277,15.93,15.93,0.0500,1.607267
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1099,25.9801,25.98,25.98,0.0500,1.691094
1972,soldier,static_B_2020.02.14_13.21.26.csv,345,87.3374,87.34,87.34,0.0500,1.515567
1973,longdress,driving_B_2020.02.13_15.02.01.csv,2106,41.8840,41.88,41.88,0.0500,1.621844
1974,loot,driving_B_2020.02.14_09.38.22.csv,1218,-7.8438,-7.84,-7.84,0.0500,1.626037
1975,redandblack,driving_B_2019.12.16_12.27.05.csv,265,31.8202,31.82,31.82,0.0500,1.621566
1976,soldier,driving_B_2019.12.17_07.32.39.csv,1882,28.7759,28.78,28.78,0.0500,1.514112
1977,longdress,driving_B_2020.02.14_12.58.17.csv,562,13.6977,13.70,13.70,0.0500,1.670689
1978,loot,driving_B_2020.02.13_15.02.01.csv,1566,-68.4565,-68.46,-68.46,0.0500,1.727813
1979,redandblack,static_B_2019.12.16_13.40.04.csv,887,53.1574,53.16,53.16,0.0500,1.796787
1980,soldier,driving_B_2020.01.16_12.10.03.csv,216,83.5330,83.53,83.53,0.0500,1.640219
1981,longdress,driving_B_2020.02.13_13.03.24.csv,655,13.1427,13.14,13.14,0.0500,1.659491
1982,loot,driving_B_2020.02.13_13.03.24.csv,235,29.9114,29.91,29.91,0.0500,1.472337
1983,redandblack,driving_B_2019.12.17_07.32.39.csv,2062,39.7271,39.73,39.73,0.0500,1.612425
1984,soldier,driving_B_2020.02.13_13.03.24.csv,955,-6.1858,-6.19,-6.19,0.0500,1.529519
1985,longdress,driving_B_2019.12.17_07.32.39.csv,1222,60.2453,60.25,60.25,0.0500,1.651639
1986,loot,driving_B_2020.02.14_12.58.17.csv,22,33.5650,33.57,33.57,0.0500,1.633255
1987,redandblack,static_B_2020.02.27_18.39.27.csv,499,78.2350,78.23,78.23,0.0500,1.505363
1988,soldier,driving_B_2020.01.16_07.26.43.csv,945,5.8214,5.82,5.82,0.0500,1.615775
1989,longdress,driving_B_2020.02.14_09.38.22.csv,1338,76.5197,76.52,76.52,0.0500,1.646531
1990,loot,driving_B_2019.12.17_07.32.39.csv,2242,84.1580,84.16,84.16,0.0500,1.763349
1991,redandblack,driving_B_2019.12.17_07.32.39.csv,982,13.9071,13.91,13.91,0.0500,1.534677
1992,soldier,driving_B_2020.01.16_09.56.56.csv,990,33.6604,33.66,33.66,0.0500,1.530509
1993,longdress,driving_B_2020.02.14_09.38.22.csv,918,60.3648,60.36,60.36,0.0500,1.679860
1994,loot,driving_B_2020.02.14_09.38.22.csv,1098,24.1170,24.12,24.12,0.0500,1.614521
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,30.9964,31.00,31.00,0.0500,1.626300
1996,soldier,static_B_2020.02.27_18.39.27.csv,3739,85.2685,85.27,85.27,0.0500,1.608523
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2526,3.0294,3.03,3.03,0.0500,1.658310
1998,loot,driving_B_2020.02.13_13.03.24.csv,2188,-181.2358,-181.24,-181.24,0.0500,1.591564
1999,redandblack,static_B_2020.02.14_13.21.26.csv,825,80.4039,80.40,80.40,0.0500,1.445013
2000,soldier,driving_B_2019.12.16_12.27.05.csv,685,-23.7367,-23.74,-23.74,0.0500,1.547752
