# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  199.78 qoe=  83.8 qoe_q=   62.8 eps=0.050 loss=1.0797
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  230.92 qoe=  50.0 qoe_q=   55.4 eps=0.050 loss=1.2167
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  260.72 qoe=  59.0 qoe_q=   67.6 eps=0.050 loss=1.2443
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  206.60 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=1.2014
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  281.95 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.0776
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  209.15 qoe=  38.7 qoe_q=   52.8 eps=0.050 loss=1.2489
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  258.69 qoe=  58.6 qoe_q=   61.1 eps=0.050 loss=1.2308
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  275.44 qoe=  35.1 qoe_q=   41.3 eps=0.050 loss=1.0748
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  192.65 qoe=  36.7 qoe_q=   43.6 eps=0.050 loss=0.9687
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  232.54 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=1.1533
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  254.31 qoe=  84.3 qoe_q=   80.0 eps=0.050 loss=1.2775
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  223.12 qoe=  29.8 qoe_q=   37.5 eps=0.050 loss=1.1386
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  190.76 qoe=  59.7 qoe_q=   47.8 eps=0.050 loss=1.2032
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  272.83 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.2213
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  183.15 qoe=  18.0 qoe_q=   28.4 eps=0.050 loss=1.2385
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  179.12 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.2986
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  282.70 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.2514
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  281.40 qoe=  40.0 qoe_q=   91.0 eps=0.050 loss=1.2210
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  234.26 qoe=  59.5 qoe_q=   53.2 eps=0.050 loss=1.1706
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  292.88 qoe=  72.0 qoe_q=   97.2 eps=0.050 loss=1.3671
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  281.73 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.3226
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  272.34 qoe=  34.7 qoe_q=   38.4 eps=0.050 loss=1.1960
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  195.28 qoe=  26.7 qoe_q=   26.2 eps=0.050 loss=1.2350
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  176.60 qoe=   0.0 qoe_q=   16.5 eps=0.050 loss=1.2560
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  254.04 qoe=  65.7 qoe_q=   67.9 eps=0.050 loss=1.2633
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  236.41 qoe=  45.1 qoe_q=   43.0 eps=0.050 loss=1.2200
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  263.54 qoe=  72.7 qoe_q=   79.1 eps=0.050 loss=1.1946
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  252.90 qoe=  60.4 qoe_q=   63.3 eps=0.050 loss=1.2048
    [eval @ ep 1400] reward=265.24 qoe=72.8 qoe_q=80.2 mean_q=0.967 stall=3.4s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  282.50 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.0909
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  235.82 qoe=  62.5 qoe_q=   63.6 eps=0.050 loss=1.2085
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  160.51 qoe=  27.3 qoe_q=   29.1 eps=0.050 loss=1.1287
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  240.01 qoe=  72.8 qoe_q=   63.0 eps=0.050 loss=1.2940
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  151.31 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.2142
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  202.91 qoe=  31.3 qoe_q=   41.4 eps=0.050 loss=1.3504
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  280.13 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.4499
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  284.80 qoe=  50.0 qoe_q=   94.1 eps=0.050 loss=1.1836
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  244.44 qoe=  60.5 qoe_q=   60.6 eps=0.050 loss=1.1565
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  265.12 qoe=  82.2 qoe_q=   83.6 eps=0.050 loss=1.2186
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  280.26 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.2532
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  198.92 qoe=  32.7 qoe_q=   44.8 eps=0.050 loss=1.3150
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  258.62 qoe=  86.7 qoe_q=   72.5 eps=0.050 loss=1.4007
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  151.38 qoe=  24.9 qoe_q=   25.4 eps=0.050 loss=1.2054
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  182.15 qoe=   0.0 qoe_q=  -40.1 eps=0.050 loss=1.1935
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  280.18 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.2943
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  279.85 qoe=  84.0 qoe_q=   90.7 eps=0.050 loss=1.1946
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  223.02 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=1.3533
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  253.64 qoe=  77.7 qoe_q=   78.1 eps=0.050 loss=1.3478
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  196.31 qoe=  12.4 qoe_q=   42.4 eps=0.050 loss=1.1450
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  280.92 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.3538
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  133.75 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=1.2863
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  283.36 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.2775
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  250.54 qoe=  78.2 qoe_q=   73.2 eps=0.050 loss=1.3564
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  255.13 qoe=  71.3 qoe_q=   76.3 eps=0.050 loss=1.3348
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  187.18 qoe=   0.0 qoe_q=  -23.8 eps=0.050 loss=1.3032
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  275.73 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.1929
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  272.35 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.1773
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  279.55 qoe=  54.0 qoe_q=   90.8 eps=0.050 loss=1.1590
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.21 qoe=  58.0 qoe_q=   94.9 eps=0.050 loss=1.2372
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  238.05 qoe=  59.7 qoe_q=   67.0 eps=0.050 loss=1.4709
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  236.64 qoe=  38.5 qoe_q=   52.9 eps=0.050 loss=1.2313
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  277.74 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.2574
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  284.94 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.4106
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  132.23 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=1.2947
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  215.48 qoe=  27.7 qoe_q=   45.8 eps=0.050 loss=1.2001
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  255.96 qoe=  68.7 qoe_q=   72.2 eps=0.050 loss=1.3230
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  215.93 qoe=  18.0 qoe_q=   33.3 eps=0.050 loss=1.1986
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  252.98 qoe=  80.1 qoe_q=   72.3 eps=0.050 loss=1.0713
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  256.39 qoe=  52.6 qoe_q=   73.6 eps=0.050 loss=1.4363
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  246.54 qoe=  25.4 qoe_q=   29.1 eps=0.050 loss=1.2345
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  275.14 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.3682
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  180.39 qoe=  60.7 qoe_q=   49.3 eps=0.050 loss=1.3002
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  237.48 qoe=   0.0 qoe_q= -112.2 eps=0.050 loss=1.2914
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  284.32 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.4745
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  283.55 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0692
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  205.72 qoe=   0.1 qoe_q=    7.8 eps=0.050 loss=1.2220
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  274.37 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.3072
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  250.22 qoe=  73.8 qoe_q=   74.2 eps=0.050 loss=1.2636
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  178.36 qoe=  17.8 qoe_q=   20.2 eps=0.050 loss=1.4000
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  256.76 qoe=  60.5 qoe_q=   61.8 eps=0.050 loss=1.2333
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  292.95 qoe=  40.0 qoe_q=   97.1 eps=0.050 loss=1.3890
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  287.77 qoe=  46.0 qoe_q=   95.1 eps=0.050 loss=1.1240
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  255.72 qoe=  24.4 qoe_q=   22.5 eps=0.050 loss=1.1862
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  250.27 qoe=  69.8 qoe_q=   66.8 eps=0.050 loss=1.2629
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  256.23 qoe=  63.1 qoe_q=   67.8 eps=0.050 loss=1.3475
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  276.73 qoe=  50.0 qoe_q=   89.8 eps=0.050 loss=1.3505
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  235.52 qoe=   7.4 qoe_q=   18.7 eps=0.050 loss=1.3743
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  226.59 qoe=  65.6 qoe_q=   60.5 eps=0.050 loss=1.2440
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  278.42 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.2799
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  280.63 qoe=  96.0 qoe_q=   92.4 eps=0.050 loss=1.1670
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  294.50 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.3703
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=   90.34 qoe=   0.0 qoe_q= -631.0 eps=0.050 loss=1.4706
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  132.06 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=1.2547
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  265.94 qoe=  27.1 qoe_q=   49.0 eps=0.050 loss=1.0418
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  281.75 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.4261
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  239.63 qoe=  79.9 qoe_q=   69.1 eps=0.050 loss=1.2669
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  275.55 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.9868
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  283.06 qoe=  46.0 qoe_q=   93.3 eps=0.050 loss=1.0102
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  287.50 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.4985
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=   66.12 qoe=   0.0 qoe_q= -326.4 eps=0.050 loss=1.3757
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  284.45 qoe=  44.0 qoe_q=   92.9 eps=0.050 loss=1.3077
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  250.35 qoe=  80.6 qoe_q=   71.2 eps=0.050 loss=1.1060
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  211.28 qoe=  36.4 qoe_q=   40.6 eps=0.050 loss=1.3142
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  178.26 qoe=  42.9 qoe_q=   43.2 eps=0.050 loss=1.2861
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  161.04 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=1.0999
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  220.87 qoe=  56.3 qoe_q=   59.3 eps=0.050 loss=1.3302
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  177.72 qoe=  14.3 qoe_q=   31.9 eps=0.050 loss=1.2111
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  224.86 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.3628
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  231.33 qoe=  60.2 qoe_q=   67.0 eps=0.050 loss=1.4925
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  105.04 qoe=   0.0 qoe_q= -345.0 eps=0.050 loss=1.2708
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  218.87 qoe=  53.4 qoe_q=   54.6 eps=0.050 loss=1.2992
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  251.60 qoe=  75.3 qoe_q=   73.5 eps=0.050 loss=1.4512
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  265.18 qoe=  65.2 qoe_q=   72.1 eps=0.050 loss=1.1247
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  246.87 qoe=  76.3 qoe_q=   73.1 eps=0.050 loss=1.2923
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  252.49 qoe=  24.3 qoe_q=   46.8 eps=0.050 loss=1.3715
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  281.71 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.3274
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  239.89 qoe=  72.7 qoe_q=   65.3 eps=0.050 loss=1.4120
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  229.45 qoe=  35.6 qoe_q=   46.4 eps=0.050 loss=1.3876
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  223.34 qoe=   0.0 qoe_q= -243.0 eps=0.050 loss=1.1784
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  280.23 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.2253
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  139.55 qoe=   0.0 qoe_q=  -54.4 eps=0.050 loss=1.0363
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  288.34 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.2958
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  143.29 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=1.2775
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  187.50 qoe=  32.2 qoe_q=   40.9 eps=0.050 loss=1.2586
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  239.35 qoe=  72.5 qoe_q=   63.2 eps=0.050 loss=1.1783
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  264.30 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=1.2175
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  195.77 qoe=  33.6 qoe_q=   42.2 eps=0.050 loss=1.3252
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  283.18 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.2573
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  161.37 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.2858
    [eval @ ep 1500] reward=266.88 qoe=73.4 qoe_q=80.2 mean_q=0.971 stall=3.3s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  272.87 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.2044
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  284.22 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.2965
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  278.55 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.2047
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  263.47 qoe=  62.5 qoe_q=   70.7 eps=0.050 loss=1.4358
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  270.27 qoe=  44.0 qoe_q=   87.6 eps=0.050 loss=1.2939
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  267.12 qoe= 100.0 qoe_q=   75.7 eps=0.050 loss=1.3782
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  232.08 qoe=   5.2 qoe_q=   17.9 eps=0.050 loss=1.2879
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  206.78 qoe=   8.8 qoe_q=   29.6 eps=0.050 loss=1.2502
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  273.15 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=1.2465
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  267.66 qoe=  70.0 qoe_q=   85.0 eps=0.050 loss=1.3670
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  231.83 qoe=  42.0 qoe_q=   53.4 eps=0.050 loss=1.2603
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  280.80 qoe=  44.0 qoe_q=   91.5 eps=0.050 loss=1.4393
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  261.14 qoe=  32.3 qoe_q=   39.9 eps=0.050 loss=1.2085
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  168.98 qoe=   3.6 qoe_q=   20.5 eps=0.050 loss=1.2175
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  221.36 qoe=  44.0 qoe_q=   54.2 eps=0.050 loss=1.5589
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  281.64 qoe=  42.0 qoe_q=   91.2 eps=0.050 loss=1.1304
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  168.50 qoe=   4.4 qoe_q=   24.3 eps=0.050 loss=1.3771
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  167.83 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=1.4043
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  143.09 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=1.3547
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  207.58 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=1.1119
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  189.21 qoe=  12.6 qoe_q=   29.0 eps=0.050 loss=1.1942
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  283.01 qoe=  85.5 qoe_q=   92.4 eps=0.050 loss=1.3301
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  281.09 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.2787
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  271.07 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=1.4303
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  202.90 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=1.3990
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  285.32 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.3860
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  242.32 qoe=  62.7 qoe_q=   54.9 eps=0.050 loss=1.3188
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  277.84 qoe=  48.0 qoe_q=   89.1 eps=0.050 loss=1.2418
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  284.90 qoe=  44.0 qoe_q=   94.3 eps=0.050 loss=1.2963
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  251.65 qoe=  75.4 qoe_q=   75.2 eps=0.050 loss=1.1769
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  275.72 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.1077
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  262.27 qoe=  38.0 qoe_q=   47.8 eps=0.050 loss=1.4703
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  282.57 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.3751
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  220.58 qoe=  29.3 qoe_q=   32.8 eps=0.050 loss=1.1706
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  273.16 qoe=  84.7 qoe_q=   88.2 eps=0.050 loss=1.3108
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  254.54 qoe=  66.6 qoe_q=   72.5 eps=0.050 loss=1.2880
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  218.92 qoe=  51.0 qoe_q=   51.6 eps=0.050 loss=1.4349
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  224.41 qoe=  62.3 qoe_q=   57.9 eps=0.050 loss=1.1291
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  191.89 qoe=   6.9 qoe_q=   23.1 eps=0.050 loss=1.5466
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  230.49 qoe=  42.1 qoe_q=   46.2 eps=0.050 loss=1.3067
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  277.48 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.2686
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  266.23 qoe=  72.2 qoe_q=   79.2 eps=0.050 loss=1.2113
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  176.08 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=1.5154
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  275.39 qoe=  42.0 qoe_q=   87.8 eps=0.050 loss=1.4764
