episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6025,redandblack,static_B_2019.12.16_13.40.04.csv,17,254.0602,40.00,65.23,0.1421,4.777081
6026,soldier,static_B_2020.02.27_18.39.27.csv,642,263.7454,87.80,81.17,0.1420,5.412134
6027,longdress,driving_B_2020.02.14_12.58.17.csv,607,130.8799,17.29,13.54,0.1418,5.328623
6028,loot,driving_B_2020.02.13_13.03.24.csv,2002,4.0528,0.00,-398.63,0.1417,5.095330
6029,redandblack,static_B_2020.02.13_13.57.29.csv,585,270.0171,100.00,80.05,0.1416,5.307690
6030,soldier,driving_B_2020.01.16_09.56.56.csv,741,274.7521,100.00,82.40,0.1414,5.073887
6031,longdress,driving_B_2020.02.14_09.38.22.csv,181,16.1970,0.00,-518.30,0.1413,5.630220
6032,loot,driving_B_2020.01.16_07.26.43.csv,1697,117.4687,0.00,-47.54,0.1411,5.135827
6033,redandblack,driving_B_2020.02.14_07.29.00.csv,407,49.7387,34.00,-5.12,0.1410,4.849154
6034,soldier,static_B_2020.02.27_18.39.27.csv,3822,174.4431,41.07,30.29,0.1408,5.212007
6035,longdress,driving_B_2020.01.16_09.56.56.csv,321,141.4100,0.00,-0.27,0.1407,4.667062
6036,loot,driving_B_2020.02.13_15.02.01.csv,272,215.1164,36.85,49.88,0.1406,4.609936
6037,redandblack,static_B_2020.02.27_18.39.27.csv,1662,233.8882,76.30,60.98,0.1404,5.232577
6038,soldier,driving_B_2020.02.14_12.58.17.csv,787,11.0982,0.00,-685.13,0.1403,5.384418
6039,longdress,static_B_2020.02.13_13.57.29.csv,465,273.5391,100.00,82.68,0.1401,5.102822
6040,loot,driving_B_2020.02.14_09.38.22.csv,601,244.2135,36.00,61.45,0.1400,5.242087
6041,redandblack,driving_B_2020.01.16_07.26.43.csv,1217,75.0740,0.00,-61.56,0.1398,4.366752
6042,soldier,driving_B_2020.01.16_09.56.56.csv,1570,155.8618,4.10,22.05,0.1397,4.983052
6043,longdress,static_B_2020.02.27_18.39.27.csv,822,231.7548,84.54,65.87,0.1396,5.116126
6044,loot,driving_B_2020.02.13_15.02.01.csv,1292,38.5566,0.00,-375.22,0.1394,5.247088
6045,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,117.4083,58.24,20.64,0.1393,5.304191
6046,soldier,static_B_2020.02.13_13.57.29.csv,2745,131.8016,53.22,14.36,0.1391,5.585210
6047,longdress,driving_B_2020.02.14_09.38.22.csv,1141,52.9565,24.00,-8.91,0.1390,5.433206
6048,loot,driving_B_2020.02.13_13.03.24.csv,502,49.1445,0.00,-57.28,0.1389,5.106972
6049,redandblack,static_B_2020.02.27_18.39.27.csv,4242,227.8637,82.72,66.91,0.1387,5.172549
6050,soldier,static_B_2019.12.16_13.40.04.csv,1697,241.1239,100.00,64.01,0.1386,4.690584
6051,longdress,driving_B_2020.02.13_15.02.01.csv,392,276.5897,100.00,85.43,0.1384,4.369672
6052,loot,driving_B_2020.02.14_07.29.00.csv,827,122.9444,79.35,25.89,0.1383,4.954923
6053,redandblack,static_B_2020.02.14_13.21.26.csv,570,234.9267,100.00,69.02,0.1381,5.313584
6054,soldier,driving_B_2020.01.16_09.56.56.csv,981,226.0114,68.75,48.49,0.1380,4.947064
6055,longdress,driving_B_2020.02.14_12.58.17.csv,127,63.2238,61.27,0.48,0.1379,5.147332
6056,loot,driving_B_2019.12.16_12.27.05.csv,1150,199.0016,11.18,25.03,0.1377,5.190138
6057,redandblack,static_B_2020.02.27_18.39.27.csv,3702,266.9782,58.00,75.36,0.1376,5.839051
6058,soldier,static_B_2020.02.27_18.39.27.csv,3642,274.4165,62.00,77.00,0.1374,4.985836
6059,longdress,driving_B_2020.02.27_17.30.15.csv,628,-23.3832,0.00,-660.87,0.1373,4.894977
6060,loot,driving_B_2019.12.16_14.23.32.csv,1058,84.7387,0.00,-169.34,0.1371,5.141715
6061,redandblack,static_B_2019.12.16_13.40.04.csv,437,164.1822,71.70,36.72,0.1370,4.925904
6062,soldier,static_B_2020.02.27_18.39.27.csv,4302,177.9538,65.21,37.26,0.1369,5.266371
6063,longdress,static_B_2020.02.27_18.39.27.csv,3102,30.0791,33.77,-20.85,0.1367,4.760287
6064,loot,driving_B_2019.12.17_07.32.39.csv,903,76.1527,0.00,-89.48,0.1366,5.151582
6065,redandblack,static_B_2020.02.27_18.39.27.csv,582,259.8588,56.00,25.63,0.1364,5.143713
6066,soldier,static_B_2020.02.14_13.21.26.csv,450,283.1861,100.00,86.24,0.1363,4.587711
6067,longdress,driving_B_2020.01.16_07.26.43.csv,1757,81.0000,0.00,-72.94,0.1361,5.376959
6068,loot,driving_B_2020.02.14_07.29.00.csv,887,279.1322,100.00,87.30,0.1360,5.006707
6069,redandblack,driving_B_2020.02.13_13.03.24.csv,1162,92.5011,0.00,-63.28,0.1359,5.142715
6070,soldier,static_B_2020.02.14_13.21.26.csv,750,267.0661,56.00,73.54,0.1357,5.757680
6071,longdress,driving_B_2020.02.13_15.02.01.csv,2432,-15.3116,0.00,-367.05,0.1356,5.526830
6072,loot,driving_B_2020.01.16_09.56.56.csv,381,148.9646,0.00,-16.84,0.1354,5.331074
6073,redandblack,static_B_2020.02.27_18.39.27.csv,3582,174.7205,64.92,34.75,0.1353,5.070701
6074,soldier,driving_B_2019.12.16_14.23.32.csv,1238,227.8377,79.53,59.60,0.1352,5.415486
6075,longdress,driving_B_2019.12.17_07.32.39.csv,1323,109.8038,81.31,26.53,0.1350,5.014803
6076,loot,static_B_2020.02.13_13.57.29.csv,945,95.0760,49.34,5.05,0.1349,5.265052
6077,redandblack,static_B_2020.02.27_18.39.27.csv,3282,248.8273,100.00,71.75,0.1347,4.947039
6078,soldier,static_B_2020.02.13_13.57.29.csv,2565,244.0864,100.00,66.79,0.1346,4.877895
6079,longdress,driving_B_2020.01.16_07.26.43.csv,677,78.3344,0.00,-95.84,0.1344,5.344542
6080,loot,static_B_2020.02.13_13.57.29.csv,1905,175.6429,44.47,37.21,0.1343,5.075574
6081,redandblack,static_B_2020.02.27_18.39.27.csv,2442,270.0415,62.00,76.99,0.1342,4.865114
6082,soldier,static_B_2020.02.27_18.39.27.csv,2562,260.8403,100.00,78.67,0.1340,5.520698
6083,longdress,driving_B_2019.12.17_07.32.39.csv,1923,255.1130,72.22,66.13,0.1339,5.003172
6084,loot,driving_B_2019.12.16_14.23.32.csv,278,268.3887,100.00,81.42,0.1337,5.304963
6085,redandblack,static_B_2020.02.27_18.39.27.csv,2682,167.2352,47.81,25.76,0.1336,5.483757
6086,soldier,driving_B_2020.02.13_13.03.24.csv,2122,-22.6538,0.00,-1164.48,0.1334,5.594486
6087,longdress,static_B_2020.02.13_13.57.29.csv,2925,207.9247,50.29,37.93,0.1333,4.870014
6088,loot,driving_B_2020.02.14_12.58.17.csv,727,4.4901,0.00,-436.49,0.1332,5.160433
6089,redandblack,static_B_2020.02.27_18.39.27.csv,2142,245.3417,83.88,71.49,0.1330,4.995307
6090,soldier,static_B_2020.02.13_13.57.29.csv,2865,225.6488,69.19,48.55,0.1329,5.253505
6091,longdress,driving_B_2019.12.16_12.27.05.csv,1152,191.1010,11.85,3.83,0.1327,5.190629
6092,loot,driving_B_2020.02.13_13.03.24.csv,1222,43.8528,0.00,-210.73,0.1326,4.943381
6093,redandblack,driving_B_2020.01.16_09.56.56.csv,1341,221.7912,82.39,57.88,0.1324,4.898976
6094,soldier,driving_B_2019.12.16_12.27.05.csv,430,15.5332,0.00,-564.07,0.1323,4.860613
6095,longdress,static_B_2019.12.16_13.40.04.csv,317,62.7910,0.00,-67.66,0.1322,5.249575
6096,loot,static_B_2020.02.13_13.57.29.csv,2145,147.0685,0.00,4.26,0.1320,4.845804
6097,redandblack,driving_B_2019.12.16_14.23.32.csv,1718,17.5781,0.00,-481.54,0.1319,5.318758
6098,soldier,static_B_2020.02.14_13.21.26.csv,90,250.9411,54.00,65.72,0.1317,5.747602
6099,longdress,driving_B_2020.02.14_09.38.22.csv,721,231.8036,82.75,66.02,0.1316,5.026972
6100,loot,driving_B_2020.01.16_07.26.43.csv,77,116.2248,0.00,-48.05,0.1314,5.356206
6101,redandblack,driving_B_2020.02.13_13.03.24.csv,1642,222.8830,2.43,-24.97,0.1313,4.953809
6102,soldier,driving_B_2020.02.13_15.02.01.csv,332,278.4107,86.57,85.96,0.1312,5.295369
6103,longdress,driving_B_2020.02.13_15.02.01.csv,992,224.7363,36.03,16.33,0.1310,5.288114
6104,loot,driving_B_2019.12.16_14.23.32.csv,38,245.4308,80.65,69.57,0.1309,4.854224
6105,redandblack,driving_B_2020.01.16_07.26.43.csv,1577,31.1194,0.00,-244.00,0.1307,5.281163
6106,soldier,static_B_2020.02.27_18.39.27.csv,3342,248.7922,86.39,72.11,0.1306,4.991730
6107,longdress,static_B_2020.02.27_18.39.27.csv,1902,246.4753,79.66,66.68,0.1305,5.092512
6108,loot,driving_B_2020.02.14_12.58.17.csv,7,143.7583,0.00,0.71,0.1303,4.843568
6109,redandblack,driving_B_2020.01.16_07.26.43.csv,137,44.2837,0.00,-329.94,0.1302,5.470906
6110,soldier,driving_B_2019.12.16_14.23.32.csv,518,245.2769,69.14,61.49,0.1300,4.976967
6111,longdress,driving_B_2020.02.13_15.02.01.csv,452,140.1000,6.14,3.16,0.1299,4.852300
6112,loot,driving_B_2019.12.16_12.27.05.csv,670,198.5172,0.00,-19.97,0.1297,5.015985
6113,redandblack,static_B_2020.02.14_13.21.26.csv,210,272.4984,68.00,78.71,0.1296,4.846886
6114,soldier,static_B_2019.12.16_13.40.04.csv,1097,84.9702,0.00,-619.34,0.1295,4.530387
6115,longdress,driving_B_2019.12.16_14.23.32.csv,758,66.1725,41.02,-2.64,0.1293,5.917531
6116,loot,static_B_2020.02.27_18.39.27.csv,5562,274.1334,100.00,84.24,0.1292,5.651852
6117,soldier,driving_B_2020.02.14_09.38.22.csv,420,170.0687,15.59,0.12,0.1290,5.310308
6118,longdress,driving_B_2020.02.13_13.03.24.csv,925,60.6178,0.00,-248.87,0.1289,5.034828
6119,loot,driving_B_2020.01.16_09.56.56.csv,382,146.0523,0.00,-29.35,0.1287,5.161555
6120,redandblack,driving_B_2020.01.16_07.26.43.csv,1699,83.4421,0.00,-33.63,0.1286,5.249921
6121,soldier,driving_B_2020.01.16_07.26.43.csv,1339,8.8662,0.00,-248.39,0.1285,4.917436
6122,longdress,driving_B_2020.01.16_12.10.03.csv,182,238.9093,80.99,66.32,0.1283,5.297663
6123,loot,driving_B_2019.12.16_14.23.32.csv,1639,271.2252,100.00,82.67,0.1282,5.198087
6124,redandblack,driving_B_2020.02.13_13.03.24.csv,1105,14.0769,0.00,-287.64,0.1280,4.911773
6125,soldier,driving_B_2020.02.13_13.03.24.csv,865,19.9972,0.00,-461.20,0.1279,5.115541
6126,longdress,driving_B_2020.02.27_17.30.15.csv,485,-16.1638,0.00,-822.83,0.1277,5.683033
6127,loot,driving_B_2019.12.16_14.23.32.csv,1039,116.4842,0.00,-237.03,0.1276,5.831047
6128,redandblack,driving_B_2019.12.16_14.23.32.csv,1279,234.3279,81.31,61.08,0.1275,5.206894
6129,soldier,driving_B_2020.01.16_07.26.43.csv,139,33.6914,0.00,-341.17,0.1273,4.906773
6130,longdress,driving_B_2020.02.13_13.03.24.csv,85,81.1790,0.00,-154.89,0.1272,5.289254
6131,loot,static_B_2020.02.27_18.39.27.csv,163,291.1899,86.00,89.95,0.1270,4.739436
6132,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.8549,16.00,39.86,0.1269,4.819298
6133,soldier,driving_B_2019.12.16_14.23.32.csv,799,180.5461,19.81,29.21,0.1267,5.377440
6134,longdress,driving_B_2020.01.16_09.56.56.csv,802,248.6613,80.83,63.96,0.1266,5.164873
6135,loot,static_B_2020.02.14_13.21.26.csv,582,271.4716,100.00,83.07,0.1265,5.351039
6136,redandblack,static_B_2019.12.16_13.40.04.csv,843,255.7869,100.00,76.38,0.1263,4.812390
6137,soldier,driving_B_2019.12.16_14.23.32.csv,679,185.0350,61.41,41.22,0.1262,4.926406
6138,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-5.4768,0.00,-1243.92,0.1260,5.123360
6139,loot,static_B_2020.02.14_13.21.26.csv,282,271.2146,72.00,80.48,0.1259,4.665557
6140,redandblack,driving_B_2020.02.14_07.29.00.csv,883,249.8610,85.91,71.19,0.1258,5.122535
6141,soldier,static_B_2019.12.16_13.40.04.csv,363,183.9678,27.91,23.59,0.1256,5.698815
6142,longdress,driving_B_2020.02.14_07.29.00.csv,703,76.5034,41.17,-3.88,0.1255,5.262022
6143,loot,static_B_2020.02.13_13.57.29.csv,941,93.6612,0.00,-18.08,0.1253,5.546862
6144,redandblack,driving_B_2020.01.16_07.26.43.csv,859,52.8745,29.82,-4.43,0.1252,5.477307
6145,soldier,static_B_2020.02.27_18.39.27.csv,3523,54.3814,30.00,-2.73,0.1250,4.657498
6146,longdress,driving_B_2020.01.16_09.56.56.csv,1342,214.9126,81.15,50.46,0.1249,4.974708
6147,loot,static_B_2020.02.27_18.39.27.csv,1063,239.1760,83.04,67.88,0.1248,5.291459
6148,redandblack,driving_B_2020.01.16_07.26.43.csv,919,75.0501,0.00,-208.16,0.1246,5.302640
6149,soldier,driving_B_2020.02.13_13.03.24.csv,2125,10.3496,0.00,-953.17,0.1245,5.623772
6150,longdress,driving_B_2020.02.13_13.03.24.csv,325,66.8969,0.00,-195.14,0.1243,5.135518
6151,loot,driving_B_2019.12.17_07.32.39.csv,206,122.6305,0.00,-32.89,0.1242,5.136563
6152,redandblack,driving_B_2019.12.16_12.27.05.csv,787,155.6502,0.00,12.44,0.1240,4.936395
6153,soldier,driving_B_2020.02.13_15.02.01.csv,1192,181.1132,32.05,27.33,0.1239,4.967159
6154,longdress,static_B_2020.02.27_18.39.27.csv,3403,253.5539,100.00,71.68,0.1238,5.087470
6155,loot,static_B_2020.02.27_18.39.27.csv,4363,125.9467,71.00,19.64,0.1236,4.909336
6156,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,262.3629,22.00,66.64,0.1235,5.666401
6157,soldier,driving_B_2020.02.14_07.29.00.csv,823,39.2987,0.00,-31.77,0.1233,5.101339
6158,longdress,driving_B_2020.01.16_07.26.43.csv,1770,16.6475,0.00,-1586.02,0.1232,4.921970
6159,loot,driving_B_2020.01.16_07.26.43.csv,1099,204.9870,32.79,36.65,0.1230,4.736517
6160,redandblack,static_B_2020.02.13_13.57.29.csv,2741,178.5866,9.37,12.48,0.1229,5.937649
6161,soldier,static_B_2020.02.14_13.21.26.csv,850,49.5355,74.00,1.93,0.1228,5.721070
6162,longdress,driving_B_2020.02.27_17.30.15.csv,720,-29.5488,0.00,-1944.64,0.1226,5.364143
6163,loot,driving_B_2020.02.14_07.29.00.csv,403,104.0555,0.00,-73.10,0.1225,5.543143
6164,redandblack,driving_B_2020.01.16_07.26.43.csv,1639,34.9210,0.92,-16.18,0.1223,5.497636
6165,soldier,static_B_2020.02.27_18.39.27.csv,4963,166.2007,85.56,38.46,0.1222,4.602708
6166,longdress,driving_B_2020.02.13_15.02.01.csv,2032,36.4585,0.00,-13.78,0.1221,5.194877
6167,loot,driving_B_2019.12.16_12.27.05.csv,127,92.0900,0.00,-31.69,0.1219,6.085484
6168,redandblack,driving_B_2019.12.17_07.32.39.csv,986,36.0088,0.00,-132.60,0.1218,5.574783
6169,soldier,driving_B_2020.02.13_15.02.01.csv,712,30.8449,0.00,-112.34,0.1216,4.669777
6170,longdress,static_B_2020.02.27_18.39.27.csv,4903,211.7069,56.17,40.81,0.1215,5.217007
6171,loot,static_B_2020.02.27_18.39.27.csv,943,288.1248,100.00,90.43,0.1213,5.091447
6172,redandblack,static_B_2020.02.27_18.39.27.csv,3943,186.7503,26.00,37.76,0.1212,4.683050
6173,soldier,static_B_2019.12.16_13.40.04.csv,183,209.8236,61.15,48.17,0.1211,5.459232
6174,longdress,driving_B_2020.02.13_15.02.01.csv,172,233.4116,100.00,63.19,0.1209,5.140174
6175,loot,driving_B_2020.02.13_15.02.01.csv,772,150.6967,0.00,-12.03,0.1208,5.430646
6176,redandblack,static_B_2020.02.27_18.39.27.csv,2563,273.9364,98.00,84.02,0.1206,5.476559
6177,soldier,driving_B_2020.02.13_13.03.24.csv,1585,133.1582,0.00,-329.92,0.1205,5.409675
6178,longdress,static_B_2019.12.16_13.40.04.csv,63,266.1225,88.00,77.40,0.1203,5.160587
6179,loot,driving_B_2019.12.17_07.32.39.csv,1166,109.6586,0.00,-42.76,0.1202,4.917832
6180,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,57.6597,100.00,6.96,0.1201,5.056954
6181,soldier,static_B_2020.02.27_18.39.27.csv,5383,254.7498,56.00,68.11,0.1199,4.822991
6182,longdress,driving_B_2020.02.27_17.30.15.csv,65,-5.1998,0.00,-1449.67,0.1198,4.976820
6183,loot,driving_B_2020.02.13_15.02.01.csv,2512,145.7449,0.00,-38.57,0.1196,5.298513
6184,redandblack,driving_B_2020.02.13_15.02.01.csv,112,102.4335,26.00,14.79,0.1195,4.948654
6185,soldier,driving_B_2019.12.16_14.23.32.csv,2299,60.8520,0.00,-64.52,0.1193,5.199736
6186,longdress,driving_B_2020.01.16_07.26.43.csv,439,17.2802,0.00,-249.25,0.1192,5.362585
6187,loot,static_B_2019.12.16_13.40.04.csv,903,159.6962,73.88,36.80,0.1191,5.114918
6188,redandblack,driving_B_2020.01.16_09.56.56.csv,1222,57.2797,92.00,3.62,0.1189,5.682299
6189,soldier,static_B_2020.02.13_13.57.29.csv,101,141.8943,100.00,32.88,0.1188,5.333641
6190,longdress,driving_B_2020.02.14_07.29.00.csv,1543,43.4149,70.00,-5.97,0.1186,5.351928
6191,loot,static_B_2020.02.13_13.57.29.csv,2501,245.6709,8.17,58.60,0.1185,5.688278
6192,redandblack,driving_B_2020.02.13_13.03.24.csv,2065,-17.9979,0.00,-818.09,0.1183,5.453245
6193,soldier,static_B_2020.02.27_18.39.27.csv,2503,252.4079,100.00,75.66,0.1182,5.373053
6194,longdress,driving_B_2019.12.16_14.23.32.csv,1879,13.1574,0.00,-249.81,0.1181,5.165758
6195,loot,driving_B_2020.02.13_15.02.01.csv,1252,149.4237,26.71,16.72,0.1179,4.918717
6196,redandblack,driving_B_2019.12.16_12.27.05.csv,727,213.3050,37.84,49.79,0.1178,5.261963
6197,soldier,static_B_2019.12.16_13.40.04.csv,1503,257.1993,100.00,76.56,0.1176,5.314592
6198,longdress,driving_B_2020.02.14_07.29.00.csv,1483,40.3075,0.00,-13.38,0.1175,5.483653
6199,loot,driving_B_2019.12.16_14.23.32.csv,919,46.6238,0.00,-140.83,0.1174,5.453800
6200,redandblack,driving_B_2020.02.14_07.29.00.csv,1963,-14.9885,0.00,-651.79,0.1172,5.279297
6201,soldier,driving_B_2019.12.16_11.49.59.csv,152,18.6977,0.00,-81.33,0.1171,5.256618
6202,longdress,driving_B_2020.02.14_09.38.22.csv,1478,32.0991,0.00,-179.70,0.1169,4.853920
6203,loot,driving_B_2020.01.16_07.26.43.csv,79,71.5994,75.80,5.55,0.1168,4.859480
6204,redandblack,driving_B_2020.02.14_07.29.00.csv,1663,268.5000,100.00,79.78,0.1166,5.046254
6205,soldier,driving_B_2020.02.13_13.03.24.csv,1405,44.8292,0.00,-66.78,0.1165,5.436835
6206,longdress,driving_B_2020.02.13_15.02.01.csv,1432,25.7395,0.00,-127.83,0.1164,5.228383
6207,loot,static_B_2020.02.27_18.39.27.csv,463,214.0611,80.79,58.77,0.1162,5.326242
6208,redandblack,driving_B_2020.02.13_13.03.24.csv,1765,138.0741,78.19,30.54,0.1161,4.789813
6209,soldier,driving_B_2020.02.14_07.29.00.csv,1723,35.0684,100.00,2.46,0.1159,5.423481
6210,longdress,driving_B_2020.01.16_07.26.43.csv,379,-4.5490,0.00,-384.58,0.1158,5.232515
6211,loot,static_B_2020.02.13_13.57.29.csv,1601,238.0403,100.00,65.35,0.1156,5.736938
6212,redandblack,driving_B_2019.12.17_07.32.39.csv,446,165.8392,71.67,38.52,0.1155,5.523816
6213,soldier,static_B_2020.02.13_13.57.29.csv,1661,224.3276,77.95,60.08,0.1154,5.157778
6214,longdress,static_B_2020.02.27_18.39.27.csv,1663,102.1993,73.04,15.28,0.1152,5.233545
6215,loot,driving_B_2020.01.16_09.56.56.csv,82,73.0553,46.67,-7.38,0.1151,5.180168
6216,redandblack,static_B_2020.02.27_18.39.27.csv,2803,258.8150,60.39,76.40,0.1149,4.951713
6217,soldier,driving_B_2019.12.17_07.32.39.csv,1346,282.8149,100.00,86.96,0.1148,5.667082
6218,longdress,driving_B_2020.01.16_12.10.03.csv,2,266.2692,38.00,66.68,0.1146,5.833350
6219,loot,static_B_2020.02.27_18.39.27.csv,4063,265.7363,100.00,82.59,0.1145,5.269136
6220,redandblack,static_B_2020.02.27_18.39.27.csv,5263,282.8716,72.00,83.48,0.1144,5.223698
6221,soldier,static_B_2020.02.27_18.39.27.csv,5143,289.3591,100.00,88.01,0.1142,4.975431
6222,longdress,static_B_2020.02.13_13.57.29.csv,2441,170.0132,0.00,-218.41,0.1141,5.415224
6223,loot,driving_B_2020.01.16_09.56.56.csv,682,204.4962,0.77,11.91,0.1139,5.236438
6224,redandblack,static_B_2020.02.27_18.39.27.csv,4243,209.5036,65.31,48.56,0.1138,4.886462
6225,soldier,driving_B_2020.02.13_13.03.24.csv,1705,30.4237,14.00,-12.51,0.1137,5.282892
6226,longdress,driving_B_2019.12.16_14.23.32.csv,979,43.1503,42.01,-6.20,0.1135,5.066602
6227,loot,static_B_2020.02.14_13.21.26.csv,702,286.1373,88.00,87.89,0.1134,5.320317
6228,redandblack,static_B_2019.12.16_13.40.04.csv,603,212.8037,83.67,55.59,0.1132,5.315037
6229,soldier,driving_B_2020.02.14_07.29.00.csv,1363,226.5551,78.57,57.94,0.1131,5.721243
6230,longdress,driving_B_2020.02.13_15.02.01.csv,892,274.7347,80.00,80.85,0.1129,5.236000
6231,loot,static_B_2020.02.14_13.21.26.csv,162,267.7484,18.00,68.64,0.1128,5.467286
6232,redandblack,driving_B_2020.01.16_07.26.43.csv,19,43.2808,0.00,-16.56,0.1127,4.862961
6233,soldier,static_B_2020.02.13_13.57.29.csv,2081,254.5930,100.00,77.06,0.1125,5.084886
6234,longdress,static_B_2020.02.27_18.39.27.csv,1003,206.9314,82.17,51.49,0.1124,5.287199
6235,loot,driving_B_2020.01.16_07.26.43.csv,679,62.5180,0.00,-80.27,0.1122,5.800290
6236,redandblack,driving_B_2020.02.14_12.58.17.csv,250,-7.8568,0.00,-956.41,0.1121,5.846556
6237,soldier,static_B_2020.02.13_13.57.29.csv,2921,119.4569,63.37,14.50,0.1119,4.931325
6238,longdress,driving_B_2020.02.14_12.58.17.csv,610,60.3897,100.00,5.44,0.1118,5.342980
6239,loot,driving_B_2019.12.16_14.23.32.csv,1099,205.4982,78.81,31.82,0.1117,5.699796
6240,redandblack,driving_B_2019.12.16_14.23.32.csv,559,137.6976,5.11,4.76,0.1115,5.460713
6241,soldier,driving_B_2020.01.16_09.56.56.csv,322,192.6100,0.00,16.50,0.1114,5.783043
6242,longdress,driving_B_2020.01.16_07.26.43.csv,499,25.3697,0.00,-282.22,0.1112,5.156239
6243,loot,static_B_2020.02.27_18.39.27.csv,5023,262.1401,79.41,76.46,0.1111,5.022607
6244,redandblack,driving_B_2019.12.17_07.32.39.csv,386,276.0055,100.00,83.83,0.1109,5.070078
6245,soldier,driving_B_2019.12.16_14.23.32.csv,2616,162.6832,18.99,15.45,0.1108,4.986457
6246,longdress,static_B_2020.02.27_18.39.27.csv,4663,122.4104,0.00,-230.70,0.1107,5.149812
6247,loot,driving_B_2020.02.14_09.38.22.csv,1260,222.6666,21.30,34.30,0.1105,5.081151
6248,redandblack,driving_B_2020.01.16_07.26.43.csv,259,58.0878,31.35,-2.96,0.1104,5.361110
6249,soldier,driving_B_2020.01.16_12.10.03.csv,242,271.5420,100.00,83.44,0.1102,5.658707
6250,longdress,driving_B_2019.12.16_14.23.32.csv,1579,126.4871,0.00,-23.28,0.1101,5.336213
6251,loot,driving_B_2019.12.17_07.32.39.csv,686,73.8354,0.00,-56.99,0.1099,5.175078
6252,redandblack,driving_B_2020.02.13_13.03.24.csv,1345,4.4593,0.00,-203.29,0.1098,5.565576
6253,soldier,static_B_2020.02.27_18.39.27.csv,1303,280.5692,100.00,83.98,0.1097,5.044715
6254,longdress,driving_B_2020.01.16_09.56.56.csv,1570,95.8632,57.73,11.94,0.1095,5.651950
6255,loot,static_B_2020.02.27_18.39.27.csv,283,272.4175,100.00,82.42,0.1094,5.352380
6256,redandblack,driving_B_2020.02.27_17.30.15.csv,545,-16.0007,0.00,-476.97,0.1092,4.772140
6257,soldier,static_B_2019.12.16_13.40.04.csv,1863,211.4210,0.00,-245.31,0.1091,5.483852
6258,longdress,static_B_2019.12.16_13.40.04.csv,963,182.1072,0.00,15.56,0.1090,5.092229
6259,loot,static_B_2020.02.27_18.39.27.csv,2023,270.2294,100.00,80.57,0.1088,5.639788
6260,redandblack,driving_B_2020.01.16_07.26.43.csv,1219,39.7536,0.00,-141.12,0.1087,5.376051
6261,soldier,driving_B_2020.01.16_07.26.43.csv,319,-3.5158,0.00,-452.36,0.1085,5.193137
6262,longdress,static_B_2019.12.16_13.40.04.csv,1263,139.5302,0.00,-32.37,0.1084,5.842561
6263,loot,static_B_2020.02.13_13.57.29.csv,401,219.8387,31.46,46.97,0.1082,5.181805
6264,redandblack,static_B_2020.02.27_18.39.27.csv,1723,215.2805,63.47,51.86,0.1081,5.462142
6265,soldier,driving_B_2020.02.27_17.30.15.csv,125,-3.1044,0.00,-1176.33,0.1080,4.943706
6266,longdress,static_B_2020.02.27_18.39.27.csv,3823,120.6770,55.56,15.67,0.1078,5.495620
6267,loot,static_B_2020.02.27_18.39.27.csv,2743,250.2950,24.00,60.59,0.1077,5.598302
6268,redandblack,driving_B_2020.01.16_09.56.56.csv,1102,103.6044,0.00,-59.65,0.1075,5.001650
6269,soldier,static_B_2020.02.27_18.39.27.csv,1843,221.7706,57.30,19.60,0.1074,5.539815
6270,longdress,static_B_2020.02.13_13.57.29.csv,1301,137.0521,0.00,-49.60,0.1072,5.453795
6271,loot,driving_B_2020.02.14_09.38.22.csv,1140,8.5995,0.00,-253.14,0.1071,5.259995
