episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9035,redandblack,driving_B_2020.01.16_12.10.03.csv,195,270.8530,100.00,82.11,0.0500,7.116695
9036,soldier,driving_B_2020.02.14_09.38.22.csv,362,66.9832,0.00,-244.06,0.0500,6.657174
9037,longdress,driving_B_2020.01.16_07.26.43.csv,997,70.6902,0.00,-99.78,0.0500,6.579619
9038,loot,driving_B_2019.12.17_07.32.39.csv,782,61.2130,0.00,-103.89,0.0500,6.793790
9039,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-25.8331,0.00,-1080.73,0.0500,6.341057
9040,soldier,driving_B_2020.02.13_13.03.24.csv,587,11.3665,0.00,-311.56,0.0500,6.090196
9041,longdress,driving_B_2019.12.16_12.27.05.csv,1084,203.6521,85.76,49.99,0.0500,5.910069
9042,loot,static_B_2019.12.16_13.40.04.csv,469,254.9880,0.00,-169.44,0.0500,6.422833
9043,redandblack,driving_B_2020.02.13_13.03.24.csv,47,75.1645,0.00,-77.87,0.0500,6.270228
9044,soldier,static_B_2019.12.16_13.40.04.csv,409,148.1954,0.00,0.12,0.0500,5.837350
9045,longdress,driving_B_2020.02.13_15.02.01.csv,2270,10.0340,0.00,-712.14,0.0500,6.131236
9046,loot,driving_B_2020.02.13_15.02.01.csv,2090,218.1634,6.80,10.11,0.0500,6.229180
9047,redandblack,driving_B_2019.12.16_14.23.32.csv,689,248.6782,69.30,63.64,0.0500,6.582603
9048,soldier,driving_B_2019.12.16_12.27.05.csv,64,60.6127,0.00,-75.84,0.0500,6.317927
9049,longdress,driving_B_2019.12.16_14.23.32.csv,2009,284.4666,100.00,86.70,0.0500,6.490765
9050,loot,static_B_2020.02.27_18.39.27.csv,549,210.9546,0.00,-261.11,0.0500,6.068907
9051,redandblack,driving_B_2020.01.16_07.26.43.csv,217,109.3557,0.00,-41.88,0.0500,6.180986
9052,soldier,static_B_2020.02.27_18.39.27.csv,3429,272.3760,100.00,81.31,0.0500,6.937013
9053,longdress,static_B_2020.02.13_13.57.29.csv,2198,132.8589,0.00,-20.97,0.0500,6.281232
9054,loot,driving_B_2020.02.14_07.29.00.csv,1954,-6.3828,0.00,-399.78,0.0500,6.703995
9055,redandblack,static_B_2020.02.13_13.57.29.csv,2318,189.5671,40.68,32.40,0.0500,6.895575
9056,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-22.5483,0.00,-1686.85,0.0500,6.281904
9057,longdress,static_B_2020.02.13_13.57.29.csv,2258,199.8733,69.47,50.10,0.0500,6.519612
9058,loot,driving_B_2020.01.16_07.26.43.csv,577,80.0759,0.00,-48.00,0.0500,6.591488
9059,redandblack,driving_B_2019.12.16_14.23.32.csv,89,147.9204,16.19,25.36,0.0500,6.347254
9060,soldier,static_B_2020.02.27_18.39.27.csv,969,211.6948,78.70,50.21,0.0500,6.806293
9061,longdress,static_B_2020.02.27_18.39.27.csv,4209,271.1142,100.00,80.27,0.0500,6.016956
9062,loot,static_B_2020.02.27_18.39.27.csv,4089,245.3266,100.00,72.50,0.0500,5.801257
9063,redandblack,driving_B_2020.02.13_13.03.24.csv,2087,-10.3931,0.00,-784.14,0.0500,6.640784
9064,soldier,driving_B_2020.01.16_07.26.43.csv,637,37.7291,0.00,-207.06,0.0500,6.873202
9065,longdress,driving_B_2020.02.14_07.29.00.csv,94,200.9207,53.03,46.51,0.0500,6.362415
9066,loot,driving_B_2020.02.14_09.38.22.csv,1478,70.4351,0.00,-59.88,0.0500,6.082666
9067,redandblack,driving_B_2020.02.14_07.29.00.csv,1174,220.8323,51.65,43.81,0.0500,6.186454
9068,soldier,static_B_2020.02.27_18.39.27.csv,2889,192.6243,50.26,43.68,0.0500,6.626163
9069,longdress,driving_B_2019.12.17_07.32.39.csv,1562,96.7460,0.00,-98.40,0.0500,6.338470
9070,loot,driving_B_2019.12.17_07.32.39.csv,542,93.4737,0.00,-64.08,0.0500,6.309580
9071,redandblack,driving_B_2020.01.16_09.56.56.csv,116,138.8392,0.00,-67.39,0.0500,6.809123
9072,soldier,static_B_2020.02.27_18.39.27.csv,5109,261.9505,84.51,77.60,0.0500,5.635324
9073,longdress,static_B_2020.02.13_13.57.29.csv,1898,219.0486,50.91,51.59,0.0500,6.163743
9074,loot,static_B_2019.12.16_13.40.04.csv,1129,156.6910,0.00,-223.00,0.0500,5.949280
9075,redandblack,driving_B_2020.02.27_17.30.15.csv,689,-30.6654,0.00,-503.61,0.0500,6.497221
9076,soldier,driving_B_2020.01.16_09.56.56.csv,596,243.2646,64.27,68.00,0.0500,6.602255
9077,longdress,static_B_2019.12.16_13.40.04.csv,1249,114.5201,0.00,-28.06,0.0500,6.069153
9078,loot,driving_B_2019.12.16_14.23.32.csv,1049,132.7207,0.00,-166.93,0.0500,6.061249
9079,redandblack,static_B_2020.02.13_13.57.29.csv,578,226.6156,58.10,57.77,0.0500,6.139028
9080,soldier,driving_B_2019.12.17_07.32.39.csv,722,104.0944,0.00,-23.83,0.0500,5.864208
9081,longdress,driving_B_2020.01.16_07.26.43.csv,757,126.1400,0.00,6.95,0.0500,6.932728
9082,loot,driving_B_2020.02.14_07.29.00.csv,1414,295.0112,56.00,86.12,0.0500,6.207939
9083,redandblack,static_B_2020.02.27_18.39.27.csv,5709,221.8901,56.21,54.91,0.0500,6.388852
9084,soldier,driving_B_2020.02.14_07.29.00.csv,814,83.2158,0.00,-58.61,0.0500,6.641248
9085,longdress,driving_B_2019.12.16_14.23.32.csv,209,274.2606,100.00,83.28,0.0500,6.634135
9086,loot,driving_B_2020.02.13_13.03.24.csv,1067,30.8319,0.00,-190.20,0.0500,6.198553
9087,redandblack,driving_B_2019.12.17_07.32.39.csv,1442,148.3581,0.00,-3.95,0.0500,6.171627
9088,soldier,driving_B_2019.12.17_07.32.39.csv,1322,216.1952,66.85,55.51,0.0500,6.392509
9089,longdress,static_B_2020.02.27_18.39.27.csv,1389,267.8632,85.38,80.43,0.0500,5.858962
9090,loot,driving_B_2020.02.13_13.03.24.csv,2188,-7.4185,0.00,-836.26,0.0500,6.552766
9091,redandblack,static_B_2020.02.27_18.39.27.csv,1989,198.1656,26.80,33.81,0.0500,6.171461
9092,soldier,driving_B_2020.01.16_12.10.03.csv,15,246.6170,71.82,68.18,0.0500,6.676437
9093,longdress,static_B_2020.02.13_13.57.29.csv,2858,208.7669,29.30,37.03,0.0500,6.733103
9094,loot,driving_B_2020.02.13_15.02.01.csv,2030,258.7011,77.01,71.79,0.0500,6.534837
9095,redandblack,driving_B_2020.02.13_13.03.24.csv,1487,40.9830,0.00,-147.67,0.0500,6.657468
9096,soldier,driving_B_2019.12.16_14.23.32.csv,29,240.2492,77.96,63.57,0.0500,7.122949
9097,longdress,driving_B_2019.12.16_14.23.32.csv,1889,123.3238,0.00,-184.22,0.0500,6.145611
9098,loot,driving_B_2020.01.16_09.56.56.csv,1436,235.1786,63.05,64.60,0.0500,6.157669
9099,redandblack,static_B_2020.02.27_18.39.27.csv,2589,255.8992,100.00,78.01,0.0500,6.930160
9100,soldier,static_B_2020.02.13_13.57.29.csv,398,211.1159,27.85,37.62,0.0500,6.995310
9101,longdress,static_B_2020.02.13_13.57.29.csv,2798,113.9214,0.00,-11.33,0.0500,6.248560
9102,loot,driving_B_2020.02.13_15.02.01.csv,1970,167.7327,3.78,28.01,0.0500,6.211081
9103,redandblack,driving_B_2020.01.16_09.56.56.csv,896,63.6222,0.00,-101.72,0.0500,7.162477
9104,soldier,static_B_2020.02.27_18.39.27.csv,4449,139.6846,0.00,-1.19,0.0500,6.174362
9105,longdress,driving_B_2019.12.17_07.32.39.csv,1742,18.6838,0.00,-408.65,0.0500,6.724990
9106,loot,static_B_2020.02.27_18.39.27.csv,5229,225.4548,38.38,44.28,0.0500,6.089063
9107,redandblack,driving_B_2020.02.14_07.29.00.csv,1114,53.2059,0.00,-182.40,0.0500,6.414442
9108,soldier,driving_B_2019.12.17_07.32.39.csv,2042,153.5351,0.00,-16.52,0.0500,6.441462
9109,longdress,driving_B_2020.02.13_15.02.01.csv,1070,106.9890,0.00,-11.52,0.0500,7.039790
9110,loot,driving_B_2020.02.14_12.58.17.csv,137,90.5472,0.00,-90.88,0.0500,6.488015
9111,redandblack,static_B_2020.02.13_13.57.29.csv,158,287.5516,100.00,90.49,0.0500,6.327018
9112,soldier,driving_B_2020.02.14_07.29.00.csv,694,80.1745,0.00,-81.80,0.0500,6.448934
9113,longdress,driving_B_2020.02.14_07.29.00.csv,214,68.5453,0.00,-92.88,0.0500,6.614678
9114,loot,static_B_2020.02.13_13.57.29.csv,338,146.3432,0.00,4.05,0.0500,5.983124
9115,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-19.7151,0.00,-824.39,0.0500,5.918349
9116,soldier,driving_B_2019.12.16_14.23.32.csv,1109,224.6335,57.40,49.93,0.0500,6.056182
9117,longdress,static_B_2020.02.27_18.39.27.csv,2529,257.6083,81.50,76.26,0.0500,6.086910
9118,loot,driving_B_2020.02.13_15.02.01.csv,1670,172.4092,0.00,-34.66,0.0500,6.316174
9119,redandblack,driving_B_2019.12.17_07.32.39.csv,1142,81.5268,0.00,-120.29,0.0500,6.063596
9120,soldier,driving_B_2020.01.16_07.26.43.csv,1417,8.1871,0.00,-383.83,0.0500,6.153885
9121,longdress,static_B_2020.02.13_13.57.29.csv,1358,150.8202,32.48,14.38,0.0500,6.347082
9122,loot,static_B_2020.02.27_18.39.27.csv,3729,283.6790,100.00,88.38,0.0500,6.826780
9123,redandblack,driving_B_2020.01.16_07.26.43.csv,1297,157.1941,7.01,20.34,0.0500,5.919809
9124,soldier,driving_B_2019.12.16_14.23.32.csv,1949,236.4716,27.46,34.57,0.0500,6.435978
9125,longdress,driving_B_2020.02.13_15.02.01.csv,530,82.0401,0.00,-107.19,0.0500,6.787202
9126,loot,driving_B_2020.01.16_09.56.56.csv,56,95.8268,0.00,-84.38,0.0500,5.820017
9127,redandblack,driving_B_2019.12.17_07.32.39.csv,2162,82.3592,0.00,-95.84,0.0500,6.504853
9128,soldier,driving_B_2020.02.14_12.58.17.csv,557,43.5712,0.00,-114.39,0.0500,6.488676
9129,longdress,static_B_2020.02.14_13.21.26.csv,175,215.8808,57.71,54.52,0.0500,6.626489
9130,loot,driving_B_2019.12.16_14.23.32.csv,2129,263.3167,100.00,80.08,0.0500,6.810716
9131,redandblack,driving_B_2020.02.13_13.03.24.csv,227,57.6628,0.00,-60.63,0.0500,6.268452
9132,soldier,driving_B_2020.01.16_09.56.56.csv,476,251.0261,100.00,71.12,0.0500,5.872659
9133,longdress,driving_B_2019.12.17_07.32.39.csv,2,113.4034,0.00,-71.63,0.0500,6.038653
9134,loot,static_B_2019.12.16_13.40.04.csv,1729,277.6362,100.00,85.03,0.0500,6.730339
9135,redandblack,static_B_2020.02.13_13.57.29.csv,1538,151.9870,11.53,2.92,0.0500,6.455877
9136,soldier,driving_B_2019.12.16_12.27.05.csv,1144,129.2092,0.00,-25.57,0.0500,6.398477
9137,longdress,driving_B_2019.12.16_12.27.05.csv,964,249.3183,86.89,65.68,0.0500,5.398283
9138,loot,driving_B_2020.02.14_07.29.00.csv,994,52.1317,0.00,-181.14,0.0500,5.828546
9139,redandblack,static_B_2020.02.13_13.57.29.csv,218,254.8126,82.17,73.92,0.0500,6.089498
9140,soldier,driving_B_2019.12.17_07.32.39.csv,482,84.7023,0.00,-137.44,0.0500,6.676114
9141,longdress,driving_B_2020.02.14_12.58.17.csv,737,-15.4020,0.00,-961.20,0.0500,6.791272
9142,loot,driving_B_2020.02.13_13.03.24.csv,1187,45.9518,0.00,-134.92,0.0500,6.936645
9143,redandblack,static_B_2020.02.27_18.39.27.csv,4629,97.0839,0.00,-78.07,0.0500,6.790900
9144,soldier,static_B_2019.12.16_13.40.04.csv,109,278.2395,100.00,84.42,0.0500,5.742710
9145,longdress,driving_B_2020.02.14_09.38.22.csv,482,213.7968,0.00,-5.11,0.0500,6.333126
9146,loot,driving_B_2020.02.27_17.30.15.csv,149,-6.7377,0.00,-851.61,0.0500,6.209791
9147,redandblack,driving_B_2020.02.13_15.02.01.csv,2630,275.0087,100.00,85.19,0.0500,6.122492
9148,soldier,static_B_2020.02.27_18.39.27.csv,2409,296.0097,100.00,73.56,0.0500,5.959107
9149,longdress,driving_B_2020.02.27_17.30.15.csv,29,-20.3699,0.00,-1401.85,0.0500,6.758341
9150,loot,static_B_2020.02.14_13.21.26.csv,595,260.3639,92.00,78.01,0.0500,6.004206
9151,redandblack,driving_B_2019.12.17_07.32.39.csv,62,82.6875,0.00,-68.31,0.0500,6.171506
9152,soldier,driving_B_2020.02.14_09.38.22.csv,182,-13.8929,0.00,-702.72,0.0500,6.459047
9153,longdress,driving_B_2020.02.14_09.38.22.csv,602,252.1123,81.27,73.80,0.0500,6.261293
9154,loot,driving_B_2020.02.27_17.30.15.csv,720,-24.0068,0.00,-892.13,0.0500,6.233159
9155,redandblack,driving_B_2020.02.14_12.58.17.csv,617,60.5488,0.00,-89.83,0.0500,7.197539
9156,soldier,driving_B_2019.12.17_07.32.39.csv,2288,254.6682,79.30,67.41,0.0500,6.666434
9157,longdress,static_B_2020.02.27_18.39.27.csv,9,182.2530,22.51,22.70,0.0500,5.983783
9158,loot,driving_B_2020.02.13_13.03.24.csv,527,106.4011,0.00,-42.85,0.0500,5.862834
9159,redandblack,driving_B_2020.02.13_13.03.24.csv,1127,51.4946,0.00,-158.88,0.0500,6.584851
9160,soldier,driving_B_2020.02.13_13.03.24.csv,827,-9.4523,0.00,-519.65,0.0500,6.593761
9161,longdress,driving_B_2020.02.13_13.03.24.csv,1427,96.1446,0.00,-124.28,0.0500,6.121904
9162,loot,driving_B_2020.02.13_15.02.01.csv,1370,64.7037,0.00,-82.07,0.0500,7.424060
9163,redandblack,static_B_2020.02.13_13.57.29.csv,1418,266.1663,100.00,76.14,0.0500,6.984804
9164,soldier,driving_B_2020.01.16_09.56.56.csv,656,105.0687,0.00,-80.59,0.0500,6.539131
9165,longdress,driving_B_2020.02.13_15.02.01.csv,170,224.6155,79.13,56.51,0.0500,6.808325
9166,loot,driving_B_2019.12.16_12.27.05.csv,784,146.5437,30.14,15.21,0.0500,6.950429
9167,redandblack,driving_B_2020.01.16_07.26.43.csv,1177,106.9251,0.00,-16.88,0.0500,6.542870
9168,soldier,driving_B_2019.12.16_14.23.32.csv,509,148.5325,2.19,21.69,0.0500,6.466087
9169,longdress,driving_B_2020.02.14_07.29.00.csv,634,180.8247,56.45,28.13,0.0500,6.660934
9170,loot,static_B_2020.02.13_13.57.29.csv,998,95.7197,0.00,-201.76,0.0500,5.827835
9171,redandblack,driving_B_2020.01.16_07.26.43.csv,457,55.4161,0.00,-115.02,0.0500,6.355697
9172,soldier,static_B_2020.02.27_18.39.27.csv,4689,227.1549,81.30,13.89,0.0500,5.466385
9173,longdress,driving_B_2019.12.17_07.32.39.csv,1082,122.9272,0.00,-1.94,0.0500,6.426683
9174,loot,driving_B_2020.02.27_17.30.15.csv,449,68.2893,0.00,-150.60,0.0500,7.151261
9175,redandblack,driving_B_2020.01.16_07.26.43.csv,397,81.3040,7.54,-12.12,0.0500,6.677522
9176,soldier,static_B_2020.02.27_18.39.27.csv,789,244.5110,80.05,69.37,0.0500,6.519377
9177,longdress,driving_B_2020.02.13_13.03.24.csv,707,160.0593,65.81,27.23,0.0500,6.863675
9178,loot,static_B_2019.12.16_13.40.04.csv,1549,193.7297,59.76,37.82,0.0500,5.996204
9179,redandblack,driving_B_2019.12.17_07.32.39.csv,1382,273.2934,46.00,75.18,0.0500,5.921849
9180,soldier,static_B_2020.02.27_18.39.27.csv,2769,271.3809,86.16,80.31,0.0500,6.487836
9181,longdress,driving_B_2020.01.16_12.10.03.csv,135,287.0036,100.00,88.62,0.0500,6.239597
9182,loot,driving_B_2020.01.16_07.26.43.csv,697,119.2965,0.00,-18.15,0.0500,6.241089
9183,redandblack,static_B_2020.02.27_18.39.27.csv,5049,208.3213,69.00,50.92,0.0500,6.973984
9184,soldier,driving_B_2020.01.16_07.26.43.csv,157,124.7193,84.34,28.23,0.0500,7.221418
9185,longdress,driving_B_2020.02.14_12.58.17.csv,197,22.8343,0.00,-604.64,0.0500,6.967365
9186,loot,driving_B_2019.12.16_11.49.59.csv,277,80.5439,0.00,-66.18,0.0500,6.541810
9187,redandblack,static_B_2020.02.13_13.57.29.csv,518,233.0024,77.95,63.83,0.0500,6.515686
9188,soldier,driving_B_2020.02.13_13.03.24.csv,107,91.8865,0.00,-10.77,0.0500,6.696215
9189,longdress,driving_B_2020.02.13_15.02.01.csv,410,279.0272,98.00,83.78,0.0500,6.535593
9190,loot,driving_B_2020.02.13_13.03.24.csv,1667,268.5810,100.00,65.19,0.0500,6.547301
9191,redandblack,driving_B_2019.12.17_07.32.39.csv,1682,126.3291,21.51,-3.85,0.0500,6.374667
9192,soldier,driving_B_2019.12.17_07.32.39.csv,902,78.0505,0.00,-82.03,0.0500,6.204892
9193,longdress,driving_B_2020.02.13_15.02.01.csv,1610,62.4643,0.00,-165.60,0.0500,6.623995
9194,loot,driving_B_2019.12.17_07.32.39.csv,602,150.0978,0.00,-20.38,0.0500,6.587469
9195,redandblack,static_B_2020.02.13_13.57.29.csv,2018,283.1181,100.00,88.30,0.0500,6.495407
9196,soldier,driving_B_2020.02.13_13.03.24.csv,947,60.6973,0.00,-193.56,0.0500,6.713527
9197,longdress,static_B_2020.02.14_13.21.26.csv,475,257.0819,88.37,78.59,0.0500,6.595269
9198,loot,static_B_2020.02.14_13.21.26.csv,235,259.0467,72.00,73.04,0.0500,6.798012
9199,redandblack,driving_B_2020.02.14_07.29.00.csv,1654,237.6743,75.47,59.04,0.0500,6.223007
9200,soldier,driving_B_2019.12.16_14.23.32.csv,1469,202.8215,49.79,48.02,0.0500,6.567906
9201,longdress,static_B_2019.12.16_13.40.04.csv,49,183.6927,43.20,40.03,0.0500,6.080627
9202,loot,static_B_2020.02.27_18.39.27.csv,3069,192.1076,52.73,34.27,0.0500,6.207433
9203,redandblack,driving_B_2019.12.16_12.27.05.csv,124,90.1911,0.00,-22.03,0.0500,7.411784
9204,soldier,driving_B_2020.02.14_07.29.00.csv,394,80.6350,0.00,-72.96,0.0500,6.401241
9205,longdress,driving_B_2020.01.16_09.56.56.csv,296,82.6183,0.00,-24.89,0.0500,5.835401
9206,loot,static_B_2020.02.13_13.57.29.csv,638,101.4699,0.00,-5.45,0.0500,6.421088
9207,redandblack,driving_B_2019.12.16_12.27.05.csv,904,219.6414,58.40,57.03,0.0500,6.796356
9208,soldier,driving_B_2019.12.16_14.23.32.csv,2069,183.7149,0.00,-57.44,0.0500,5.937952
9209,longdress,driving_B_2020.01.16_09.56.56.csv,1136,99.3944,0.00,-41.25,0.0500,7.036662
9210,loot,driving_B_2019.12.17_07.32.39.csv,182,121.0586,0.00,-1.95,0.0500,6.265661
9211,redandblack,driving_B_2020.02.14_09.38.22.csv,902,215.5209,54.82,48.18,0.0500,6.732941
9212,soldier,driving_B_2019.12.16_12.27.05.csv,544,40.9256,0.00,-344.24,0.0500,6.854778
9213,longdress,driving_B_2020.02.13_13.03.24.csv,467,64.0737,0.00,-175.51,0.0500,6.440667
9214,loot,driving_B_2019.12.16_14.23.32.csv,2429,169.2929,22.78,27.54,0.0500,6.299239
9215,redandblack,driving_B_2020.02.14_07.29.00.csv,514,107.0500,0.00,-7.98,0.0500,6.477670
9216,soldier,driving_B_2019.12.16_14.23.32.csv,869,107.4163,0.00,-28.36,0.0500,6.104102
9217,longdress,driving_B_2020.01.16_07.26.43.csv,1770,97.7944,66.64,11.12,0.0500,6.641428
9218,loot,driving_B_2020.01.16_09.56.56.csv,1076,85.8779,0.00,-37.30,0.0500,6.657370
9219,redandblack,static_B_2020.02.27_18.39.27.csv,2829,272.0342,76.00,78.05,0.0500,5.755101
9220,soldier,driving_B_2019.12.16_14.23.32.csv,809,166.9060,41.39,26.88,0.0500,6.268714
9221,longdress,driving_B_2020.02.14_09.38.22.csv,722,231.0496,76.56,60.50,0.0500,6.213676
9222,loot,driving_B_2020.02.13_13.03.24.csv,1547,115.4767,0.00,-22.77,0.0500,5.998180
9223,redandblack,driving_B_2020.02.13_13.03.24.csv,1307,92.8093,0.00,-76.70,0.0500,7.147562
9224,soldier,driving_B_2019.12.16_14.23.32.csv,2309,167.1253,0.00,-13.15,0.0500,6.799316
9225,longdress,driving_B_2020.02.13_15.02.01.csv,890,285.3371,98.00,86.89,0.0500,6.756074
9226,loot,static_B_2020.02.27_18.39.27.csv,5742,255.9507,86.00,72.95,0.0500,6.121111
9227,redandblack,driving_B_2020.01.16_07.26.43.csv,937,77.4261,0.00,-142.64,0.0500,6.019089
9228,soldier,static_B_2019.12.16_13.40.04.csv,829,267.2023,100.00,77.78,0.0500,6.942605
9229,longdress,static_B_2020.02.27_18.39.27.csv,4329,144.3063,13.12,12.17,0.0500,5.936034
9230,loot,driving_B_2019.12.16_11.49.59.csv,230,32.2770,0.00,-259.25,0.0500,7.212033
9231,redandblack,static_B_2019.12.16_13.40.04.csv,1489,284.8077,96.00,87.79,0.0500,6.210669
9232,soldier,static_B_2020.02.13_13.57.29.csv,2945,216.2646,80.19,50.66,0.0500,6.621722
9233,longdress,driving_B_2020.02.14_09.38.22.csv,302,97.4541,0.00,-63.96,0.0500,6.019859
9234,loot,driving_B_2020.02.13_13.03.24.csv,1787,-3.8125,0.00,-1173.87,0.0500,6.539559
9235,redandblack,static_B_2020.02.27_18.39.27.csv,4389,260.4716,100.00,75.99,0.0500,6.074998
9236,soldier,driving_B_2020.02.14_09.38.22.csv,1202,80.9349,33.73,-1.56,0.0500,6.831160
9237,longdress,static_B_2019.12.16_13.40.04.csv,1609,241.4476,100.00,63.48,0.0500,6.391815
9238,loot,driving_B_2019.12.16_12.27.05.csv,724,183.2636,16.19,35.73,0.0500,6.012153
9239,redandblack,driving_B_2020.02.13_15.02.01.csv,1130,94.6347,0.00,-53.59,0.0500,6.308319
9240,soldier,driving_B_2019.12.16_14.23.32.csv,569,233.8549,67.16,62.73,0.0500,5.774926
9241,longdress,static_B_2020.02.27_18.39.27.csv,1509,241.9451,100.00,67.97,0.0500,5.952650
9242,loot,static_B_2019.12.16_13.40.04.csv,1669,233.7021,81.29,65.93,0.0500,6.279511
9243,redandblack,driving_B_2019.12.16_14.23.32.csv,269,288.1138,100.00,88.97,0.0500,6.788606
9244,soldier,static_B_2020.02.13_13.57.29.csv,98,140.3588,8.34,8.60,0.0500,6.927509
9245,longdress,driving_B_2019.12.17_07.32.39.csv,242,114.9048,0.00,-21.09,0.0500,6.412396
9246,loot,static_B_2020.02.27_18.39.27.csv,1149,159.4977,27.30,13.19,0.0500,5.943294
9247,redandblack,driving_B_2020.02.14_09.38.22.csv,242,90.1379,45.99,-7.92,0.0500,5.667139
9248,soldier,static_B_2020.02.27_18.39.27.csv,849,195.5953,61.89,40.76,0.0500,6.568501
9249,longdress,static_B_2019.12.16_13.40.04.csv,1849,121.3362,0.00,-17.00,0.0500,7.050885
9250,loot,static_B_2020.02.27_18.39.27.csv,4809,267.3289,39.77,73.45,0.0500,6.466000
9251,redandblack,static_B_2019.12.16_13.40.04.csv,589,182.0232,36.38,29.49,0.0500,6.267982
9252,soldier,driving_B_2020.02.14_09.38.22.csv,662,275.2540,42.00,74.85,0.0500,6.675720
9253,longdress,static_B_2019.12.16_13.40.04.csv,289,190.1331,68.13,43.91,0.0500,5.749683
9254,loot,driving_B_2020.02.13_15.02.01.csv,590,235.6309,100.00,62.17,0.0500,6.852495
9255,redandblack,driving_B_2020.02.13_13.03.24.csv,1607,142.2693,0.00,-205.59,0.0500,5.936813
9256,soldier,driving_B_2020.02.14_09.38.22.csv,782,62.4463,0.00,-204.45,0.0500,6.885429
9257,longdress,static_B_2020.02.27_18.39.27.csv,1029,170.9408,37.85,24.60,0.0500,6.024471
9258,loot,driving_B_2020.02.13_13.03.24.csv,1967,-13.2985,0.00,-392.84,0.0500,6.437229
9259,redandblack,static_B_2020.02.27_18.39.27.csv,5169,269.9482,100.00,82.33,0.0500,6.076010
9260,soldier,driving_B_2020.02.13_13.03.24.csv,767,112.2345,54.00,-25.27,0.0500,6.203397
9261,longdress,driving_B_2019.12.17_07.32.39.csv,2102,266.3653,100.00,79.30,0.0500,7.020534
9262,loot,driving_B_2020.02.14_09.38.22.csv,962,267.4103,100.00,80.00,0.0500,6.903280
9263,redandblack,driving_B_2020.02.13_13.03.24.csv,1367,53.9388,0.00,-99.67,0.0500,6.248100
9264,soldier,driving_B_2020.01.16_09.56.56.csv,416,58.7045,0.00,-67.65,0.0500,7.015869
9265,longdress,driving_B_2020.02.14_09.38.22.csv,62,54.8646,0.00,-188.70,0.0500,6.811630
9266,loot,static_B_2019.12.16_13.40.04.csv,889,217.5232,49.85,47.92,0.0500,6.811192
9267,redandblack,driving_B_2020.02.14_09.38.22.csv,1022,74.3839,0.00,-115.79,0.0500,6.532959
9268,soldier,static_B_2019.12.16_13.40.04.csv,1189,147.0440,0.00,-17.21,0.0500,6.258979
9269,longdress,static_B_2020.02.27_18.39.27.csv,1749,143.2023,12.67,8.70,0.0500,7.136834
9270,loot,static_B_2020.02.13_13.57.29.csv,2738,145.7327,0.00,6.10,0.0500,6.650910
9271,redandblack,driving_B_2020.02.27_17.30.15.csv,89,-5.1805,0.00,-976.74,0.0500,5.933490
9272,soldier,driving_B_2020.02.14_07.29.00.csv,934,124.8091,17.59,7.44,0.0500,6.390547
9273,longdress,driving_B_2020.02.14_09.38.22.csv,1142,98.7111,62.19,17.15,0.0500,6.619734
9274,loot,static_B_2020.02.27_18.39.27.csv,3369,259.1845,0.00,55.53,0.0500,5.962770
9275,redandblack,driving_B_2019.12.16_14.23.32.csv,329,271.5681,100.00,83.09,0.0500,6.053277
9276,soldier,static_B_2020.02.14_13.21.26.csv,715,260.0405,87.49,69.86,0.0500,6.690981
9277,longdress,static_B_2020.02.27_18.39.27.csv,309,203.0312,65.68,44.36,0.0500,6.288011
9278,loot,driving_B_2020.01.16_09.56.56.csv,236,268.1731,82.19,75.63,0.0500,6.587521
9279,redandblack,static_B_2020.02.13_13.57.29.csv,2558,266.0418,32.00,69.23,0.0500,6.838468
9280,soldier,static_B_2020.02.13_13.57.29.csv,1298,196.4992,65.15,38.83,0.0500,6.940124
9281,longdress,driving_B_2020.01.16_09.56.56.csv,536,241.7625,61.24,62.60,0.0500,6.425811
9282,loot,driving_B_2019.12.17_07.32.39.csv,122,98.7924,0.00,-23.37,0.0500,6.183959
