episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1838,loot,driving_B_2020.02.13_13.03.24.csv,2188,12.8921,0.00,-203.53,0.1277,1.763965
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,445,92.2340,38.97,8.04,0.1272,1.789450
1840,soldier,driving_B_2020.02.13_15.02.01.csv,1481,78.8708,35.30,-4.09,0.1267,1.827317
1841,longdress,driving_B_2020.02.13_15.02.01.csv,2021,196.4828,9.81,32.49,0.1262,1.940834
1842,loot,static_B_2020.02.27_18.39.27.csv,2635,260.8105,79.72,74.75,0.1258,1.739371
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4195,179.7319,100.00,43.33,0.1253,1.870535
1844,soldier,driving_B_2020.02.14_09.38.22.csv,662,279.2476,100.00,88.67,0.1248,1.736837
1845,longdress,static_B_2019.12.16_13.40.04.csv,1539,246.1518,100.00,75.70,0.1243,1.703366
1846,loot,static_B_2020.02.14_13.21.26.csv,125,260.6165,100.00,80.77,0.1239,1.814993
1847,redandblack,static_B_2020.02.27_18.39.27.csv,3715,272.3627,90.00,87.48,0.1234,2.077900
1848,soldier,driving_B_2019.12.16_12.27.05.csv,925,200.2352,100.00,59.47,0.1229,1.937992
1849,longdress,static_B_2020.02.27_18.39.27.csv,535,183.5452,79.24,49.29,0.1224,1.736372
1850,loot,driving_B_2020.02.13_13.03.24.csv,2166,-7.8988,0.00,-189.87,0.1220,1.983997
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,119.1031,15.51,13.10,0.1215,1.735073
1852,soldier,driving_B_2020.02.14_09.38.22.csv,362,46.8784,0.00,-16.73,0.1210,1.726413
1853,longdress,driving_B_2020.02.14_12.58.17.csv,653,115.8291,6.53,4.01,0.1205,1.823332
1854,loot,driving_B_2020.01.16_07.26.43.csv,951,93.3871,0.00,-9.21,0.1201,1.887015
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4435,214.7879,52.81,52.14,0.1196,1.961181
1856,soldier,static_B_2019.12.16_13.40.04.csv,1659,208.6317,100.00,59.47,0.1191,1.894326
1857,longdress,driving_B_2020.02.13_15.02.01.csv,101,240.0096,84.55,71.93,0.1186,1.748036
1858,loot,static_B_2020.02.27_18.39.27.csv,3175,178.3575,0.00,-223.48,0.1182,1.661524
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,782,168.0918,45.45,35.54,0.1177,1.790402
1860,soldier,static_B_2020.02.27_18.39.27.csv,2335,69.9861,0.00,-60.95,0.1172,1.831586
1861,longdress,driving_B_2020.01.16_09.56.56.csv,1007,233.0157,65.58,64.80,0.1167,1.950548
1862,loot,static_B_2020.02.27_18.39.27.csv,4555,246.3057,100.00,78.00,0.1163,1.767610
1863,redandblack,static_B_2020.02.27_18.39.27.csv,2695,258.2507,100.00,78.95,0.1158,1.788703
1864,soldier,driving_B_2020.02.13_15.02.01.csv,401,285.1755,96.00,92.12,0.1153,1.815098
1865,longdress,driving_B_2019.12.16_12.27.05.csv,865,264.8958,100.00,82.27,0.1148,1.912678
1866,loot,driving_B_2020.02.13_15.02.01.csv,281,252.3751,80.45,76.30,0.1144,1.848209
1867,redandblack,driving_B_2020.01.16_12.10.03.csv,79,264.0630,82.85,82.99,0.1139,1.671528
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1962,195.7158,69.31,43.76,0.1134,1.852733
1869,longdress,static_B_2019.12.16_13.40.04.csv,1904,201.7993,0.00,-38.19,0.1129,1.731094
1870,loot,driving_B_2020.02.13_15.02.01.csv,1661,62.7278,0.00,-77.79,0.1125,1.460837
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,42,212.6666,100.00,62.73,0.1120,1.920678
1872,soldier,driving_B_2019.12.17_07.32.39.csv,2288,220.3031,83.57,61.96,0.1115,1.755806
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1361,86.5179,67.11,0.34,0.1110,1.888496
1874,loot,driving_B_2020.02.13_15.02.01.csv,2141,232.5728,0.00,74.26,0.1106,1.980402
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1541,100.2102,17.84,5.17,0.1101,1.764886
1876,soldier,driving_B_2020.01.16_12.10.03.csv,244,271.3628,85.99,85.66,0.1096,1.716376
1877,longdress,static_B_2020.02.27_18.39.27.csv,4735,253.7305,98.00,76.27,0.1091,1.893844
1878,loot,static_B_2020.02.27_18.39.27.csv,4915,241.2249,84.56,69.22,0.1087,1.774392
1879,redandblack,driving_B_2020.01.16_09.56.56.csv,527,188.4032,79.34,46.53,0.1082,1.904596
1880,soldier,static_B_2020.02.27_18.39.27.csv,3115,118.1024,0.00,-23.93,0.1077,1.689925
1881,longdress,static_B_2019.12.16_13.40.04.csv,1779,207.3758,52.12,46.91,0.1072,1.841407
1882,loot,static_B_2019.12.16_13.40.04.csv,399,256.2449,79.44,72.21,0.1068,1.719218
1883,redandblack,driving_B_2020.02.14_12.58.17.csv,53,114.0547,0.00,-83.15,0.1063,1.878489
1884,soldier,driving_B_2019.12.16_12.27.05.csv,685,102.4269,36.84,-4.59,0.1058,1.741226
1885,longdress,driving_B_2020.01.16_09.56.56.csv,767,201.1595,75.86,50.96,0.1053,1.915513
1886,loot,driving_B_2020.02.14_09.38.22.csv,962,275.1150,100.00,86.00,0.1049,1.737811
1887,redandblack,driving_B_2020.01.16_07.26.43.csv,711,152.9568,80.08,44.99,0.1044,1.645849
1888,soldier,driving_B_2020.02.13_15.02.01.csv,821,59.4135,26.40,-3.26,0.1039,1.776926
1889,longdress,static_B_2020.02.27_18.39.27.csv,4015,189.0994,48.51,36.84,0.1034,1.783567
1890,loot,driving_B_2020.02.13_15.02.01.csv,341,284.0881,96.00,91.74,0.1030,1.941277
1891,redandblack,driving_B_2020.01.16_09.56.56.csv,707,256.8721,84.80,79.24,0.1025,1.990600
1892,soldier,driving_B_2020.02.13_15.02.01.csv,1241,157.0699,55.12,30.14,0.1020,1.988392
1893,longdress,static_B_2020.02.14_13.21.26.csv,785,255.6172,100.00,78.31,0.1015,1.909402
1894,loot,driving_B_2019.12.17_07.32.39.csv,1362,274.2858,100.00,87.15,0.1011,1.863332
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,1062,222.6133,100.00,66.51,0.1006,1.845344
1896,soldier,driving_B_2020.02.14_09.38.22.csv,1262,207.6844,7.63,18.27,0.1001,1.891888
1897,longdress,driving_B_2019.12.16_12.27.05.csv,565,97.4224,41.04,6.51,0.0996,1.785905
1898,loot,driving_B_2020.01.16_09.56.56.csv,167,244.8190,81.77,73.64,0.0992,1.879525
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,161,244.0282,83.58,72.64,0.0987,1.874655
1900,soldier,static_B_2019.12.16_13.40.04.csv,879,220.5942,85.51,61.75,0.0982,1.954253
1901,longdress,driving_B_2020.02.14_09.38.22.csv,2,61.8737,0.00,-26.47,0.0977,1.898451
1902,loot,driving_B_2020.01.16_09.56.56.csv,1247,210.1114,83.24,60.93,0.0973,1.972863
1903,redandblack,static_B_2020.02.27_18.39.27.csv,355,255.7031,80.96,78.67,0.0968,1.939953
1904,soldier,static_B_2020.02.27_18.39.27.csv,5335,250.8851,66.00,77.17,0.0963,1.907209
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2201,257.4698,100.00,75.50,0.0959,1.753329
1906,loot,static_B_2019.12.16_13.40.04.csv,939,225.3460,70.65,66.14,0.0954,1.982257
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,204.4620,76.14,51.34,0.0949,1.859488
1908,soldier,static_B_2020.02.27_18.39.27.csv,1615,159.7264,37.53,25.54,0.0944,1.903821
1909,longdress,static_B_2020.02.27_18.39.27.csv,2935,205.6615,55.92,57.23,0.0940,1.990643
1910,loot,driving_B_2020.02.13_15.02.01.csv,581,204.1341,79.25,54.42,0.0935,1.731023
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,122,49.5681,0.00,-29.67,0.0930,1.957004
1912,soldier,driving_B_2020.02.13_15.02.01.csv,2561,245.4901,79.31,67.86,0.0925,1.748178
1913,longdress,driving_B_2020.02.14_09.38.22.csv,1478,129.2883,80.08,33.11,0.0921,1.818370
1914,loot,static_B_2019.12.16_13.40.04.csv,639,197.4912,100.00,61.07,0.0916,1.971207
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,786,116.7802,0.00,-15.08,0.0911,1.835378
1916,soldier,static_B_2020.02.14_13.21.26.csv,365,275.6583,100.00,86.38,0.0906,1.663280
1917,longdress,driving_B_2020.02.13_15.02.01.csv,521,165.5766,81.48,44.55,0.0902,1.877024
1918,loot,driving_B_2020.01.16_09.56.56.csv,287,236.4599,70.34,64.36,0.0897,1.995044
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,1421,124.9357,35.63,18.86,0.0892,1.915695
1920,soldier,static_B_2020.02.27_18.39.27.csv,3775,188.8125,50.49,39.42,0.0887,2.022514
1921,longdress,driving_B_2020.01.16_07.26.43.csv,411,81.4067,0.00,-7.95,0.0883,1.943065
1922,loot,driving_B_2020.02.13_13.03.24.csv,666,119.9021,9.05,5.36,0.0878,1.845520
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,41,271.1346,100.00,86.72,0.0873,2.139484
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1446,65.8827,0.00,-24.90,0.0868,1.860065
1925,longdress,driving_B_2020.02.27_17.30.15.csv,221,-51.9102,0.00,-425.33,0.0864,1.870639
1926,loot,static_B_2020.02.27_18.39.27.csv,5695,267.7907,100.00,85.04,0.0859,1.835303
1927,redandblack,static_B_2020.02.27_18.39.27.csv,4135,262.7988,88.00,83.23,0.0854,1.919491
1928,soldier,driving_B_2020.02.14_09.38.22.csv,1478,121.6237,25.85,19.40,0.0849,1.991385
1929,longdress,driving_B_2020.01.16_09.56.56.csv,1570,192.0586,83.74,49.60,0.0845,1.795936
1930,loot,static_B_2019.12.16_13.40.04.csv,1899,203.4439,0.00,-50.65,0.0840,1.890382
1931,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,110.8702,0.00,-13.61,0.0835,1.803416
1932,soldier,static_B_2020.02.27_18.39.27.csv,1735,201.7483,56.92,45.62,0.0830,1.948906
1933,longdress,driving_B_2020.02.13_15.02.01.csv,221,161.8473,4.66,3.99,0.0826,1.819584
1934,loot,driving_B_2019.12.17_07.32.39.csv,942,126.7787,16.24,6.45,0.0821,1.744086
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1975,266.4759,80.00,85.56,0.0816,1.914912
1936,soldier,static_B_2020.02.27_18.39.27.csv,3055,198.5673,64.88,53.70,0.0811,1.689272
1937,longdress,driving_B_2019.12.16_12.27.05.csv,505,10.1260,0.00,-137.46,0.0807,1.976853
1938,loot,driving_B_2019.12.17_07.32.39.csv,222,119.5113,3.44,11.49,0.0802,1.865865
1939,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-6.2749,0.00,-167.41,0.0797,1.974570
1940,soldier,static_B_2020.02.14_13.21.26.csv,65,283.9138,98.00,90.88,0.0792,1.908528
1941,longdress,driving_B_2020.01.16_07.26.43.csv,471,94.2757,69.19,11.35,0.0788,1.838535
1942,loot,driving_B_2019.12.16_12.27.05.csv,325,109.7478,15.02,9.18,0.0783,1.885466
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,1841,211.0623,100.00,58.59,0.0778,1.938646
1944,soldier,driving_B_2020.02.27_17.30.15.csv,720,44.6280,5.48,-24.39,0.0773,2.008372
1945,longdress,driving_B_2020.02.14_12.58.17.csv,773,75.7771,52.70,-6.99,0.0769,1.968894
1946,loot,driving_B_2019.12.17_07.32.39.csv,702,153.4076,46.13,32.07,0.0764,2.168528
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,162,193.5670,100.00,58.96,0.0759,1.923959
1948,soldier,static_B_2020.02.27_18.39.27.csv,3475,250.1950,100.00,73.58,0.0754,1.760929
1949,longdress,driving_B_2020.02.14_12.58.17.csv,233,-22.2217,0.00,-231.07,0.0750,1.953360
1950,loot,driving_B_2020.01.16_09.56.56.csv,587,268.0396,100.00,83.01,0.0745,1.844798
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,227,184.7772,100.00,54.42,0.0740,1.822457
1952,soldier,static_B_2020.02.27_18.39.27.csv,4075,261.5032,81.72,79.87,0.0735,1.837799
1953,longdress,driving_B_2019.12.16_12.27.05.csv,85,149.1333,65.84,36.05,0.0731,1.831062
1954,loot,driving_B_2020.01.16_09.56.56.csv,1187,219.6949,70.72,55.43,0.0726,1.807919
1955,redandblack,static_B_2019.12.16_13.40.04.csv,1059,176.0281,66.19,46.78,0.0721,1.826357
1956,soldier,driving_B_2020.02.14_09.38.22.csv,482,77.4862,40.69,-5.48,0.0716,1.736862
1957,longdress,driving_B_2020.01.16_07.26.43.csv,171,82.5846,0.00,-142.14,0.0712,1.901351
1958,loot,driving_B_2020.02.13_13.03.24.csv,1626,60.4644,0.00,-43.64,0.0707,1.877253
1959,redandblack,static_B_2020.02.27_18.39.27.csv,295,188.9225,84.48,51.39,0.0702,1.752747
1960,soldier,driving_B_2020.02.14_09.38.22.csv,542,255.9954,64.48,67.32,0.0697,1.790779
1961,longdress,static_B_2019.12.16_13.40.04.csv,1179,127.5044,68.64,-2.96,0.0693,1.763545
1962,loot,driving_B_2020.01.16_07.26.43.csv,1251,173.3162,66.67,44.47,0.0688,1.953859
1963,redandblack,driving_B_2020.02.14_12.58.17.csv,800,108.7442,15.38,10.94,0.0683,1.875631
1964,soldier,driving_B_2020.02.14_09.38.22.csv,302,48.7646,0.00,-19.27,0.0678,2.023930
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2441,26.0786,0.00,-32.65,0.0674,2.066148
1966,loot,driving_B_2020.01.16_07.26.43.csv,1731,156.2183,52.46,29.62,0.0669,1.888406
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,966,93.1356,0.00,-8.63,0.0664,1.837604
1968,soldier,static_B_2020.02.27_18.39.27.csv,1555,224.1727,76.54,56.34,0.0659,1.817454
1969,longdress,static_B_2020.02.27_18.39.27.csv,1435,192.2737,60.24,46.37,0.0655,1.938164
1970,loot,driving_B_2020.02.14_09.38.22.csv,242,51.4530,0.00,-48.00,0.0650,1.806924
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,112.0448,0.00,7.57,0.0645,1.937716
1972,soldier,static_B_2020.02.14_13.21.26.csv,425,226.0311,100.00,68.02,0.0641,1.893695
1973,longdress,driving_B_2019.12.17_07.32.39.csv,1002,77.1234,59.67,7.78,0.0636,1.928768
1974,loot,static_B_2020.02.27_18.39.27.csv,2815,255.3048,83.24,79.06,0.0631,1.773423
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,268.8087,100.00,85.24,0.0626,1.708150
1976,soldier,static_B_2020.02.27_18.39.27.csv,3835,196.4172,78.38,50.63,0.0622,1.888481
1977,longdress,driving_B_2020.02.13_13.03.24.csv,126,139.0401,20.84,12.95,0.0617,1.901767
1978,loot,driving_B_2020.01.16_09.56.56.csv,47,204.9436,100.00,63.81,0.0612,2.036750
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,199,265.2094,84.06,83.84,0.0607,1.934992
1980,soldier,driving_B_2020.01.16_09.56.56.csv,347,55.6831,0.00,-48.79,0.0603,2.002094
1981,longdress,static_B_2020.02.27_18.39.27.csv,5395,247.3412,100.00,76.62,0.0598,1.888233
1982,loot,driving_B_2019.12.17_07.32.39.csv,1602,213.7392,67.50,62.75,0.0593,1.896447
1983,redandblack,driving_B_2020.01.16_07.26.43.csv,1011,188.2108,84.51,53.90,0.0588,1.802492
1984,soldier,static_B_2019.12.16_13.40.04.csv,99,263.5930,100.00,81.33,0.0584,1.951566
1985,longdress,driving_B_2019.12.16_12.27.05.csv,1105,148.8967,78.01,35.76,0.0579,1.938033
1986,loot,driving_B_2019.12.16_12.27.05.csv,625,54.2722,0.00,-54.19,0.0574,2.102815
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,407,173.8630,63.32,47.00,0.0569,1.990906
1988,soldier,driving_B_2020.02.13_15.02.01.csv,881,264.9478,80.83,81.31,0.0565,1.993337
1989,longdress,static_B_2020.02.14_13.21.26.csv,245,265.2061,100.00,82.89,0.0560,1.954444
1990,loot,driving_B_2019.12.17_07.32.39.csv,1122,258.0480,84.77,80.20,0.0555,1.770527
1991,redandblack,static_B_2020.02.27_18.39.27.csv,1675,216.0028,82.23,61.42,0.0550,1.976543
1992,soldier,driving_B_2019.12.17_07.32.39.csv,2082,230.4211,100.00,71.74,0.0546,1.931701
1993,longdress,driving_B_2019.12.16_12.27.05.csv,745,191.2474,60.15,49.32,0.0541,1.978248
1994,loot,static_B_2020.02.27_18.39.27.csv,4615,218.7735,100.00,67.03,0.0536,1.696792
1995,redandblack,driving_B_2020.01.16_07.26.43.csv,831,190.1975,86.14,59.61,0.0531,2.174552
1996,soldier,driving_B_2020.02.14_12.58.17.csv,173,-92.2217,0.00,-322.85,0.0527,1.929232
1997,longdress,driving_B_2020.02.27_17.30.15.csv,581,90.7777,0.00,-16.78,0.0522,1.900945
1998,loot,driving_B_2020.02.13_13.03.24.csv,2046,81.4736,0.00,-8.28,0.0517,1.903138
1999,redandblack,driving_B_2020.02.14_12.58.17.csv,713,76.1999,0.00,-19.60,0.0512,1.954337
2000,soldier,static_B_2020.02.14_13.21.26.csv,845,191.0930,81.18,52.26,0.0508,1.797314
