episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2459,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,90.1500,90.15,90.15,0.0000,0.0500,3.062598
2460,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,31.6268,31.63,31.63,0.0499,0.0500,2.874580
2461,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-45.8154,-45.82,-45.82,0.0000,0.0500,3.440145
2462,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-58.5179,-58.52,-58.52,0.0000,0.0500,3.457921
2463,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,32.8827,32.88,32.88,0.0000,0.0500,3.248349
2464,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,81.9465,81.95,81.95,0.0000,0.0500,3.163575
2465,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,38.9811,38.98,38.98,0.0000,0.0500,3.095999
2466,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,73.6855,73.69,73.69,0.0000,0.0500,3.115157
2467,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-16.7074,-16.71,-16.71,0.0000,0.0500,2.975461
2468,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.8051,64.81,64.81,0.0000,0.0500,3.053611
2469,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,91.2326,91.23,91.23,1.0724,0.0500,3.301430
2470,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-114.0439,-114.04,-114.04,0.0000,0.0500,3.238686
2471,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,85.1375,85.14,85.14,0.0000,0.0500,3.232707
2472,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,51.3185,51.32,51.32,0.0000,0.0500,3.276425
2473,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,13.2582,13.26,13.26,0.0000,0.0500,3.215997
2474,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,17.3755,17.38,17.38,0.8136,0.0500,3.225941
2475,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,45.6112,45.61,45.61,0.0000,0.0500,3.245502
2476,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,29.4485,29.45,29.45,0.0000,0.0500,3.135972
2477,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,34.2233,34.22,34.22,0.0000,0.0500,3.073972
2478,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,47.4267,47.43,47.43,0.0000,0.0500,2.925633
2479,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-12.2053,-12.21,-12.21,0.0000,0.0500,2.905846
2480,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,90.4359,90.44,90.44,0.0000,0.0500,3.125635
2481,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,90.9802,90.98,90.98,1.1817,0.0500,3.134649
2482,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,5.8317,5.83,5.83,0.0000,0.0500,3.308849
2483,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,79.7733,79.77,79.77,0.0000,0.0500,3.271477
2484,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.0768,85.08,85.08,0.0000,0.0500,3.171897
2485,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,28.5501,28.55,28.55,0.0000,0.0500,3.043017
2486,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,77.5297,77.53,77.53,0.0000,0.0500,3.089831
2487,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,63.4009,63.40,63.40,0.0000,0.0500,3.266323
2488,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,18.8629,18.86,18.86,0.0000,0.0500,3.156587
2489,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,36.5475,36.55,36.55,0.0000,0.0500,3.192324
2490,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-3.4660,-3.47,-3.47,0.0000,0.0500,3.140269
2491,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,90.3460,90.35,90.35,0.0000,0.0500,3.150661
2492,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,2.0090,2.01,2.01,0.0000,0.0500,3.161615
2493,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,66.3883,66.39,66.39,0.0000,0.0500,3.310356
2494,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,0.1952,0.20,0.20,0.0000,0.0500,3.166583
2495,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,22.2472,22.25,22.25,0.0000,0.0500,3.296950
2496,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,36.1461,36.15,36.15,0.0000,0.0500,3.206991
2497,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,87.6327,87.63,87.63,1.6279,0.0500,3.131617
2498,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-164.4622,-164.46,-164.46,0.0000,0.0500,3.253295
2499,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.6789,81.68,81.68,0.0000,0.0500,3.088606
2500,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,45.7358,45.74,45.74,0.0000,0.0500,3.229515
2501,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,55.6452,55.65,55.65,0.0000,0.0500,3.381827
2502,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-9.5125,-9.51,-9.51,0.0000,0.0500,3.056300
2503,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,13.6923,13.69,13.69,0.0000,0.0500,3.185474
2504,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-0.8297,-0.83,-0.83,0.0000,0.0500,3.322279
2505,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,10.3885,10.39,10.39,0.0000,0.0500,3.049935
2506,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,14.0880,14.09,14.09,0.0000,0.0500,3.367554
2507,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,32.7476,32.75,32.75,0.0000,0.0500,3.303163
2508,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,59.0993,59.10,59.10,0.0000,0.0500,3.095007
2509,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,53.7159,53.72,53.72,0.0000,0.0500,3.522035
2510,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,3.3779,3.38,3.38,0.0000,0.0500,2.814399
2511,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,68.0544,68.05,68.05,0.0000,0.0500,3.308868
2512,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,83.1019,83.10,83.10,0.9380,0.0500,3.069127
2513,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,27.6270,27.63,27.63,0.0000,0.0500,2.875915
2514,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-13.3112,-13.31,-13.31,0.0000,0.0500,3.073683
2515,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,34.8842,34.88,34.88,0.0000,0.0500,3.096878
2516,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-37.8006,-37.80,-37.80,0.0000,0.0500,2.930374
2517,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,31.1911,31.19,31.19,0.0000,0.0500,2.888099
2518,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,37.7580,37.76,37.76,0.0000,0.0500,3.306015
2519,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,51.9747,51.97,51.97,0.0000,0.0500,3.185479
2520,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-2.0531,-2.05,-2.05,0.0000,0.0500,3.110126
2521,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,27.2967,27.30,27.30,0.0000,0.0500,3.117980
2522,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-30.6782,-30.68,-30.68,0.0000,0.0500,3.151067
2523,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,36.5293,36.53,36.53,0.0000,0.0500,3.293520
2524,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,0.1309,0.13,0.13,0.0000,0.0500,3.101883
2525,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,12.5902,12.59,12.59,0.0000,0.0500,3.256609
2526,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,39.2150,39.22,39.22,0.0000,0.0500,3.150573
2527,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,1.8360,1.84,1.84,0.0000,0.0500,2.982611
2528,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,22.8993,22.90,22.90,0.0000,0.0500,3.140685
2529,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,24.9254,24.93,24.93,0.0000,0.0500,2.981192
2530,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,12.8746,12.87,12.87,0.0000,0.0500,3.044432
2531,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,15.8195,15.82,15.82,0.0000,0.0500,3.326416
2532,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,31.0253,31.03,31.03,0.0000,0.0500,3.072215
2533,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,54.2946,54.29,54.29,0.0000,0.0500,3.215373
2534,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-30.1544,-30.15,-30.15,0.0000,0.0500,3.289348
2535,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,29.0677,29.07,29.07,0.0000,0.0500,3.142526
2536,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,90.1637,90.16,90.16,1.0981,0.0500,3.212422
2537,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,88.2850,88.28,88.28,1.8297,0.0500,3.156392
2538,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,78.6610,78.66,78.66,0.0000,0.0500,3.314458
2539,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,22.1335,22.13,22.13,0.0000,0.0500,3.019536
2540,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,57.0947,57.09,57.09,0.0000,0.0500,3.045592
2541,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,8.5827,8.58,8.58,0.0000,0.0500,2.820153
2542,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,7.7821,7.78,7.78,0.0000,0.0500,2.928757
2543,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-68.5859,-68.59,-68.59,0.0000,0.0500,3.331429
2544,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-16.9388,-16.94,-16.94,0.0000,0.0500,2.895196
2545,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,63.9424,63.94,63.94,0.0000,0.0500,2.927599
2546,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,34.7124,34.71,34.71,0.0000,0.0500,3.214920
2547,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,54.6353,54.64,54.64,0.0000,0.0500,3.019799
2548,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,15.3419,15.34,15.34,0.0000,0.0500,2.895551
2549,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,78.4794,78.48,78.48,0.0000,0.0500,3.123167
2550,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,17.0763,17.08,17.08,0.0000,0.0500,3.107866
2551,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,42.7737,42.77,42.77,0.0000,0.0500,3.120051
2552,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,90.1746,90.17,90.17,1.0911,0.0500,3.308182
2553,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,75.3822,75.38,75.38,0.0000,0.0500,3.064453
2554,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,42.6465,42.65,42.65,0.0000,0.0500,2.966451
2555,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-17.9960,-18.00,-18.00,0.0000,0.0500,3.153794
2556,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,68.9071,68.91,68.91,0.0000,0.0500,3.208037
2557,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-215.5922,-215.59,-215.59,0.0000,0.0500,3.202305
2558,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-48.1617,-48.16,-48.16,0.0000,0.0500,3.248921
2559,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,40.3510,40.35,40.35,0.0000,0.0500,2.997360
2560,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,82.9517,82.95,82.95,0.0000,0.0500,2.910531
2561,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,53.9281,53.93,53.93,0.0000,0.0500,3.160236
2562,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-7.0883,-7.09,-7.09,0.0000,0.0500,3.057643
2563,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,64.7280,64.73,64.73,0.0000,0.0500,3.367002
2564,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,82.9637,82.96,82.96,0.0000,0.0500,3.120279
2565,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,18.1442,18.14,18.14,0.0000,0.0500,3.181100
2566,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,87.3305,87.33,87.33,0.0000,0.0500,3.004388
2567,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,30.9747,30.97,30.97,0.0000,0.0500,3.083616
2568,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,17.7461,17.75,17.75,0.0000,0.0500,2.947357
2569,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,83.1823,83.18,83.18,1.0674,0.0500,3.250747
2570,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,91.7223,91.72,91.72,0.5090,0.0500,3.153412
2571,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,43.6424,43.64,43.64,0.0000,0.0500,2.932410
2572,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,32.6468,32.65,32.65,0.0000,0.0500,3.362153
2573,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,86.0305,86.03,86.03,0.8064,0.0500,3.207693
2574,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-9.5015,-9.50,-9.50,0.0000,0.0500,3.356201
2575,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,22.8953,22.90,22.90,0.0000,0.0500,3.120254
2576,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,3.2291,3.23,3.23,0.0000,0.0500,3.064117
2577,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,73.6993,73.70,73.70,0.0000,0.0500,3.019421
2578,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,59.1906,59.19,59.19,0.0000,0.0500,3.166950
