episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2137,longdress,static_B_2020.02.27_18.39.27.csv,521,40.4701,40.47,40.47,0.0500,3.885471
2138,loot,driving_B_2020.02.13_15.02.01.csv,618,27.2457,27.25,27.25,0.0500,4.129071
2139,redandblack,static_B_2019.12.16_13.40.04.csv,421,34.4414,34.44,34.44,0.0500,3.766442
2140,soldier,driving_B_2019.12.17_07.32.39.csv,2148,5.4356,5.44,5.44,0.0500,4.118183
2141,longdress,driving_B_2019.12.17_07.32.39.csv,1608,63.0353,63.04,63.04,0.0500,4.153379
2142,loot,static_B_2020.02.27_18.39.27.csv,5441,51.8336,51.83,51.83,0.0500,3.962023
2143,redandblack,static_B_2020.02.27_18.39.27.csv,3041,70.0107,70.01,70.01,0.0500,4.004534
2144,soldier,driving_B_2020.01.16_09.56.56.csv,1001,66.7017,66.70,66.70,0.0500,4.084778
2145,longdress,driving_B_2019.12.17_07.32.39.csv,1308,36.8783,36.88,36.88,0.0500,4.192849
2146,loot,driving_B_2019.12.16_12.27.05.csv,213,24.4020,24.40,24.40,0.0500,4.152306
2147,redandblack,driving_B_2020.02.14_09.38.22.csv,1421,15.2813,15.28,15.28,0.0500,4.203057
2148,soldier,static_B_2019.12.16_13.40.04.csv,1801,61.5373,61.54,61.54,0.0500,4.303525
2149,longdress,driving_B_2020.02.14_12.58.17.csv,342,-108.6623,-108.66,-108.66,0.0500,3.793616
2150,loot,static_B_2019.12.16_13.40.04.csv,961,50.8990,50.90,50.90,0.0500,3.905143
2151,redandblack,static_B_2020.02.27_18.39.27.csv,821,86.8855,86.89,86.89,0.0500,4.112395
2152,soldier,static_B_2020.02.27_18.39.27.csv,5742,72.5486,72.55,72.55,0.0500,3.985851
2153,longdress,driving_B_2020.01.16_07.26.43.csv,409,-2.1529,-2.15,-2.15,0.0500,3.982030
2154,loot,driving_B_2020.02.14_09.38.22.csv,1301,83.2452,83.25,83.25,0.0500,3.788731
2155,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-28.0261,-28.03,-28.03,0.0500,3.898565
2156,soldier,driving_B_2020.02.13_15.02.01.csv,198,34.2010,34.20,34.20,0.0500,3.979733
2157,longdress,static_B_2020.02.27_18.39.27.csv,401,62.0504,62.05,62.05,0.0500,4.457809
2158,loot,driving_B_2020.02.14_09.38.22.csv,161,29.9216,29.92,29.92,0.0500,4.011011
2159,redandblack,driving_B_2019.12.16_12.27.05.csv,93,37.5473,37.55,37.55,0.0500,4.585978
2160,soldier,driving_B_2020.02.13_15.02.01.csv,2538,20.3650,20.37,20.37,0.0500,4.357085
2161,longdress,driving_B_2020.02.13_15.02.01.csv,1878,27.2086,27.21,27.21,0.0500,4.503721
2162,loot,driving_B_2020.01.16_09.56.56.csv,1241,30.5797,30.58,30.58,0.0500,4.112923
2163,redandblack,static_B_2020.02.27_18.39.27.csv,461,67.3990,67.40,67.40,0.0500,4.203902
2164,soldier,static_B_2020.02.27_18.39.27.csv,4721,30.9258,30.93,30.93,0.0500,4.142484
2165,longdress,static_B_2020.02.27_18.39.27.csv,1901,75.0224,75.02,75.02,0.0500,3.899844
2166,loot,static_B_2020.02.27_18.39.27.csv,3281,89.2534,89.25,89.25,0.0500,4.277554
2167,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,56.0090,56.01,56.01,0.0500,4.044668
2168,soldier,driving_B_2020.02.14_09.38.22.csv,281,-1.2673,-1.27,-1.27,0.0500,4.313013
2169,longdress,driving_B_2020.02.13_15.02.01.csv,258,84.9368,84.94,84.94,0.0500,4.011769
2170,loot,static_B_2020.02.27_18.39.27.csv,2621,82.5524,82.55,82.55,0.0500,4.016936
2171,redandblack,driving_B_2020.01.16_12.10.03.csv,244,89.5910,89.59,89.59,0.0500,3.866417
2172,soldier,driving_B_2019.12.17_07.32.39.csv,1728,-54.9291,-54.93,-54.93,0.0500,4.102538
2173,longdress,static_B_2020.02.27_18.39.27.csv,4781,87.1358,87.14,87.14,0.0500,4.223816
2174,loot,static_B_2020.02.27_18.39.27.csv,1721,66.0351,66.04,66.04,0.0500,4.583699
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,2118,57.2858,57.29,57.29,0.0500,3.828881
2176,soldier,driving_B_2019.12.16_12.27.05.csv,333,4.0126,4.01,4.01,0.0500,4.143260
2177,longdress,driving_B_2020.01.16_07.26.43.csv,1729,23.2060,23.21,23.21,0.0500,4.173015
2178,loot,driving_B_2020.02.13_13.03.24.csv,1037,22.8809,22.88,22.88,0.0500,4.235969
2179,redandblack,driving_B_2020.02.13_15.02.01.csv,78,70.9453,70.95,70.95,0.0500,4.491322
2180,soldier,driving_B_2020.02.13_13.03.24.csv,977,-13.2615,-13.26,-13.26,0.0500,4.208748
2181,longdress,driving_B_2020.02.14_09.38.22.csv,461,6.8134,6.81,6.81,0.0500,4.031712
2182,loot,static_B_2020.02.14_13.21.26.csv,48,85.3425,85.34,85.34,0.0500,4.155983
2183,redandblack,driving_B_2020.02.13_13.03.24.csv,2117,3.4743,3.47,3.47,0.0500,3.699538
2184,soldier,driving_B_2019.12.17_07.32.39.csv,1068,33.7123,33.71,33.71,0.0500,3.683538
2185,longdress,driving_B_2020.02.13_13.03.24.csv,77,0.3252,0.33,0.33,0.0500,4.561072
2186,loot,static_B_2020.02.14_13.21.26.csv,108,90.3286,90.33,90.33,0.0500,4.295667
2187,redandblack,static_B_2020.02.27_18.39.27.csv,1961,45.8881,45.89,45.89,0.0500,4.606467
2188,soldier,driving_B_2020.02.14_09.38.22.csv,401,-1.1573,-1.16,-1.16,0.0500,4.088515
2189,longdress,driving_B_2020.02.14_12.58.17.csv,42,12.7160,12.72,12.72,0.0500,3.818454
2190,loot,static_B_2020.02.14_13.21.26.csv,588,73.4819,73.48,73.48,0.0500,4.316059
2191,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,31.4435,31.44,31.44,0.0500,4.050615
2192,soldier,driving_B_2020.02.13_13.03.24.csv,437,13.0358,13.04,13.04,0.0500,4.191320
2193,longdress,static_B_2019.12.16_13.40.04.csv,1561,40.2356,40.24,40.24,0.0500,4.125289
2194,loot,static_B_2020.02.27_18.39.27.csv,881,77.1255,77.13,77.13,0.0500,4.200280
2195,redandblack,driving_B_2020.02.27_17.30.15.csv,720,11.9563,11.96,11.96,0.0500,4.173851
2196,soldier,driving_B_2020.02.14_09.38.22.csv,941,83.0654,83.07,83.07,0.0500,4.320704
2197,longdress,static_B_2020.02.14_13.21.26.csv,288,87.1243,87.12,87.12,0.0500,4.074344
2198,loot,driving_B_2020.02.14_12.58.17.csv,642,43.7613,43.76,43.76,0.0500,4.332503
2199,redandblack,driving_B_2019.12.17_07.32.39.csv,288,39.1820,39.18,39.18,0.0500,3.772002
2200,soldier,static_B_2020.02.27_18.39.27.csv,4061,86.7460,86.75,86.75,0.0500,4.138420
2201,longdress,driving_B_2020.02.14_12.58.17.csv,282,-123.3891,-123.39,-123.39,0.0500,3.816533
2202,loot,static_B_2020.02.27_18.39.27.csv,581,33.0217,33.02,33.02,0.0500,3.958957
2203,redandblack,driving_B_2020.02.13_15.02.01.csv,1458,24.4385,24.44,24.44,0.0500,3.939461
2204,soldier,driving_B_2020.02.13_15.02.01.csv,438,34.8395,34.84,34.84,0.0500,4.180903
2205,longdress,driving_B_2020.02.13_15.02.01.csv,1578,-0.7458,-0.75,-0.75,0.0500,4.381109
2206,loot,driving_B_2020.01.16_09.56.56.csv,761,54.7305,54.73,54.73,0.0500,3.949496
2207,redandblack,static_B_2020.02.27_18.39.27.csv,2141,63.5171,63.52,63.52,0.0500,4.008474
2208,soldier,driving_B_2020.01.16_09.56.56.csv,1121,9.0013,9.00,9.00,0.0500,3.944928
2209,longdress,driving_B_2019.12.17_07.32.39.csv,48,52.4645,52.46,52.46,0.0500,4.033320
2210,loot,driving_B_2020.01.16_07.26.43.csv,169,-45.6625,-45.66,-45.66,0.0500,4.273683
2211,redandblack,static_B_2020.02.27_18.39.27.csv,5681,71.8225,71.82,71.82,0.0500,4.310259
2212,soldier,static_B_2020.02.27_18.39.27.csv,2081,74.6361,74.64,74.64,0.0500,4.438755
2213,longdress,static_B_2020.02.27_18.39.27.csv,1841,-21.5635,-21.56,-21.56,0.0500,4.804566
2214,loot,static_B_2020.02.27_18.39.27.csv,1601,43.4332,43.43,43.43,0.0500,4.320289
2215,redandblack,static_B_2020.02.27_18.39.27.csv,1241,78.0326,78.03,78.03,0.0500,4.245256
2216,soldier,driving_B_2019.12.17_07.32.39.csv,888,-6.0041,-6.00,-6.00,0.0500,4.630282
2217,longdress,static_B_2019.12.16_13.40.04.csv,1501,79.9207,79.92,79.92,0.0500,4.117206
2218,loot,static_B_2020.02.27_18.39.27.csv,221,74.6244,74.62,74.62,0.0500,4.064900
2219,redandblack,driving_B_2019.12.17_07.32.39.csv,828,15.6016,15.60,15.60,0.0500,4.834490
2220,soldier,static_B_2020.02.27_18.39.27.csv,101,90.2383,90.24,90.24,0.0500,4.443608
2221,longdress,driving_B_2020.02.14_09.38.22.csv,641,73.2395,73.24,73.24,0.0500,4.295039
2222,loot,driving_B_2020.01.16_09.56.56.csv,1301,54.3610,54.36,54.36,0.0500,4.114945
2223,redandblack,driving_B_2019.12.17_07.32.39.csv,1428,70.1189,70.12,70.12,0.0500,4.139820
2224,soldier,driving_B_2020.01.16_09.56.56.csv,221,27.7417,27.74,27.74,0.0500,4.084831
2225,longdress,driving_B_2020.02.27_17.30.15.csv,234,-53.5655,-53.57,-53.57,0.0500,3.934818
2226,loot,driving_B_2019.12.16_12.27.05.csv,1113,-1.9711,-1.97,-1.97,0.0500,4.179959
2227,redandblack,driving_B_2020.02.13_15.02.01.csv,1338,-5.3293,-5.33,-5.33,0.0500,3.819869
2228,soldier,driving_B_2019.12.17_07.32.39.csv,2208,-5.1372,-5.14,-5.14,0.0500,4.251897
2229,longdress,driving_B_2020.02.14_09.38.22.csv,881,31.1339,31.13,31.13,0.0500,4.422913
2230,loot,driving_B_2020.01.16_09.56.56.csv,881,36.3155,36.32,36.32,0.0500,4.547625
2231,redandblack,driving_B_2020.01.16_09.56.56.csv,401,34.1825,34.18,34.18,0.0500,3.925486
2232,soldier,driving_B_2020.01.16_12.10.03.csv,49,73.5117,73.51,73.51,0.0500,4.650653
2233,longdress,static_B_2020.02.27_18.39.27.csv,5741,70.8814,70.88,70.88,0.0500,4.059333
2234,loot,static_B_2020.02.27_18.39.27.csv,4421,81.1104,81.11,81.11,0.0500,4.164272
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,677,-17.2512,-17.25,-17.25,0.0500,4.432135
2236,soldier,driving_B_2019.12.17_07.32.39.csv,1248,14.3510,14.35,14.35,0.0500,4.210282
2237,longdress,driving_B_2020.01.16_07.26.43.csv,1069,48.1792,48.18,48.18,0.0500,4.470184
2238,loot,static_B_2019.12.16_13.40.04.csv,901,60.0380,60.04,60.04,0.0500,4.469347
2239,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,40.5709,40.57,40.57,0.0500,4.336135
2240,soldier,driving_B_2020.02.13_13.03.24.csv,2177,-13.5778,-13.58,-13.58,0.0500,3.974928
2241,longdress,driving_B_2020.02.13_13.03.24.csv,557,2.4823,2.48,2.48,0.0500,4.253089
2242,loot,driving_B_2020.01.16_07.26.43.csv,349,-5.4773,-5.48,-5.48,0.0500,4.133548
2243,redandblack,static_B_2020.02.27_18.39.27.csv,5621,82.3530,82.35,82.35,0.0500,4.376563
2244,soldier,driving_B_2020.02.13_13.03.24.csv,1997,-30.1731,-30.17,-30.17,0.0500,4.318235
2245,longdress,static_B_2020.02.27_18.39.27.csv,1361,88.1421,88.14,88.14,0.0500,4.128019
2246,loot,driving_B_2020.02.13_13.03.24.csv,1877,-393.1860,-393.19,-393.19,0.0500,3.933023
2247,redandblack,static_B_2020.02.27_18.39.27.csv,41,82.8443,82.84,82.84,0.0500,4.421665
2248,soldier,driving_B_2020.02.27_17.30.15.csv,654,-58.2705,-58.27,-58.27,0.0500,4.266545
2249,longdress,static_B_2020.02.27_18.39.27.csv,3161,-16.0430,-16.04,-16.04,0.0500,4.312939
2250,loot,static_B_2019.12.16_13.40.04.csv,721,73.1428,73.14,73.14,0.0500,4.210464
2251,redandblack,static_B_2020.02.27_18.39.27.csv,4961,74.3304,74.33,74.33,0.0500,4.302894
2252,soldier,driving_B_2020.01.16_09.56.56.csv,1541,73.3126,73.31,73.31,0.0500,3.894890
2253,longdress,static_B_2019.12.16_13.40.04.csv,841,60.8257,60.83,60.83,0.0500,3.929358
2254,loot,driving_B_2020.01.16_07.26.43.csv,289,48.2933,48.29,48.29,0.0500,4.433809
2255,redandblack,static_B_2020.02.27_18.39.27.csv,4001,88.1155,88.12,88.12,0.0500,4.213443
2256,soldier,static_B_2020.02.27_18.39.27.csv,1781,7.2426,7.24,7.24,0.0500,4.306663
2257,longdress,driving_B_2019.12.17_07.32.39.csv,1128,81.8784,81.88,81.88,0.0500,3.964609
2258,loot,driving_B_2020.02.13_13.03.24.csv,257,2.4435,2.44,2.44,0.0500,4.641089
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,18,84.5943,84.59,84.59,0.0500,4.568914
2260,soldier,static_B_2019.12.16_13.40.04.csv,481,-10.9987,-11.00,-11.00,0.0500,3.644621
2261,longdress,driving_B_2020.01.16_07.26.43.csv,1249,-15.8333,-15.83,-15.83,0.0500,3.998280
2262,loot,static_B_2020.02.27_18.39.27.csv,3401,88.8944,88.89,88.89,0.0500,4.155660
2263,redandblack,driving_B_2020.02.14_09.38.22.csv,101,8.2918,8.29,8.29,0.0500,4.081658
2264,soldier,static_B_2019.12.16_13.40.04.csv,1681,57.4413,57.44,57.44,0.0500,4.118698
2265,longdress,driving_B_2019.12.16_12.27.05.csv,633,-9.1304,-9.13,-9.13,0.0500,4.267659
2266,loot,driving_B_2020.02.13_15.02.01.csv,318,83.1753,83.18,83.18,0.0500,4.606074
2267,redandblack,static_B_2020.02.27_18.39.27.csv,281,80.2846,80.28,80.28,0.0500,4.211131
2268,soldier,static_B_2020.02.27_18.39.27.csv,4121,-22.4958,-22.50,-22.50,0.0500,4.487086
2269,longdress,static_B_2020.02.27_18.39.27.csv,3341,51.1067,51.11,51.11,0.0500,4.264120
2270,loot,driving_B_2020.01.16_09.56.56.csv,161,49.3239,49.32,49.32,0.0500,4.052716
2271,redandblack,static_B_2020.02.27_18.39.27.csv,3641,85.6828,85.68,85.68,0.0500,4.235316
2272,soldier,driving_B_2019.12.17_07.32.39.csv,1368,84.4260,84.43,84.43,0.0500,4.362677
2273,longdress,driving_B_2019.12.17_07.32.39.csv,648,24.9562,24.96,24.96,0.0500,3.822470
2274,loot,driving_B_2020.02.27_17.30.15.csv,174,-15.9979,-16.00,-16.00,0.0500,4.023362
2275,redandblack,static_B_2019.12.16_13.40.04.csv,361,47.5633,47.56,47.56,0.0500,4.050655
2276,soldier,driving_B_2020.02.14_12.58.17.csv,402,-18.7111,-18.71,-18.71,0.0500,4.333189
2277,longdress,driving_B_2020.01.16_07.26.43.csv,1609,-7.7088,-7.71,-7.71,0.0500,4.395311
2278,loot,driving_B_2019.12.16_12.27.05.csv,513,-16.4652,-16.47,-16.47,0.0500,4.078016
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,137,2.5641,2.56,2.56,0.0500,4.245070
2280,soldier,driving_B_2019.12.17_07.32.39.csv,228,-20.9171,-20.92,-20.92,0.0500,4.597116
2281,longdress,driving_B_2020.02.14_12.58.17.csv,582,-22.4633,-22.46,-22.46,0.0500,4.032714
2282,loot,static_B_2020.02.27_18.39.27.csv,2861,79.1908,79.19,79.19,0.0500,4.309226
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,1698,18.8222,18.82,18.82,0.0500,3.996086
2284,soldier,static_B_2020.02.27_18.39.27.csv,1061,37.2931,37.29,37.29,0.0500,4.470552
2285,longdress,driving_B_2020.02.13_15.02.01.csv,2598,-5.3457,-5.35,-5.35,0.0500,3.890983
2286,loot,static_B_2020.02.14_13.21.26.csv,768,74.1003,74.10,74.10,0.0500,4.287423
2287,redandblack,static_B_2020.02.27_18.39.27.csv,701,68.1561,68.16,68.16,0.0500,4.184139
2288,soldier,static_B_2020.02.27_18.39.27.csv,3461,79.6800,79.68,79.68,0.0500,3.931658
2289,longdress,driving_B_2020.02.14_12.58.17.csv,462,-10.5205,-10.52,-10.52,0.0500,4.239879
2290,loot,driving_B_2020.02.14_09.38.22.csv,1478,27.4268,27.43,27.43,0.0500,4.369985
2291,redandblack,driving_B_2020.02.27_17.30.15.csv,534,0.2833,0.28,0.28,0.0500,4.092185
2292,soldier,driving_B_2020.02.13_13.03.24.csv,737,10.6073,10.61,10.61,0.0500,4.079000
2293,longdress,driving_B_2020.02.13_15.02.01.csv,2238,59.5689,59.57,59.57,0.0500,4.489202
2294,loot,driving_B_2020.01.16_09.56.56.csv,101,32.9478,32.95,32.95,0.0500,4.317121
2295,redandblack,static_B_2020.02.27_18.39.27.csv,4541,64.3250,64.33,64.33,0.0500,3.889516
2296,soldier,static_B_2020.02.27_18.39.27.csv,1481,33.5576,33.56,33.56,0.0500,4.347871
2297,longdress,driving_B_2020.01.16_07.26.43.csv,1009,39.1218,39.12,39.12,0.0500,4.331435
2298,loot,static_B_2020.02.27_18.39.27.csv,2441,81.8257,81.83,81.83,0.0500,4.421429
2299,redandblack,driving_B_2020.02.13_13.03.24.csv,617,4.6212,4.62,4.62,0.0500,4.275025
2300,soldier,static_B_2020.02.27_18.39.27.csv,5141,88.8417,88.84,88.84,0.0500,4.140526
2301,longdress,driving_B_2020.01.16_12.10.03.csv,229,89.3973,89.40,89.40,0.0500,4.221153
2302,loot,driving_B_2020.02.13_15.02.01.csv,2358,-44.0957,-44.10,-44.10,0.0500,4.355524
2303,redandblack,driving_B_2020.02.13_13.03.24.csv,1577,-3.4431,-3.44,-3.44,0.0500,4.332428
2304,soldier,driving_B_2020.02.13_15.02.01.csv,2658,-6.8007,-6.80,-6.80,0.0500,4.703706
2305,longdress,driving_B_2020.01.16_07.26.43.csv,1429,29.1330,29.13,29.13,0.0500,4.260070
2306,loot,driving_B_2020.02.13_13.03.24.csv,2057,12.2790,12.28,12.28,0.0500,4.312046
2307,redandblack,static_B_2019.12.16_13.40.04.csv,1381,-141.8809,-141.88,-141.88,0.0500,4.405062
2308,soldier,static_B_2020.02.27_18.39.27.csv,1001,71.2933,71.29,71.29,0.0500,4.431077
2309,longdress,static_B_2019.12.16_13.40.04.csv,1021,24.6775,24.68,24.68,0.0500,4.053763
2310,loot,driving_B_2020.02.14_09.38.22.csv,1181,29.9060,29.91,29.91,0.0500,4.233732
2311,redandblack,static_B_2020.02.27_18.39.27.csv,761,87.4089,87.41,87.41,0.0500,3.970506
2312,soldier,driving_B_2020.02.14_09.38.22.csv,521,44.2620,44.26,44.26,0.0500,4.184431
2313,longdress,driving_B_2020.02.13_15.02.01.csv,1278,31.0226,31.02,31.02,0.0500,4.344778
2314,loot,driving_B_2020.02.13_15.02.01.csv,978,24.7725,24.77,24.77,0.0500,4.153753
2315,redandblack,static_B_2020.02.27_18.39.27.csv,3221,58.5321,58.53,58.53,0.0500,4.620737
2316,soldier,driving_B_2020.02.14_09.38.22.csv,581,18.5883,18.59,18.59,0.0500,4.478884
2317,longdress,driving_B_2019.12.17_07.32.39.csv,768,28.2622,28.26,28.26,0.0500,4.254153
2318,loot,driving_B_2019.12.17_07.32.39.csv,408,61.9276,61.93,61.93,0.0500,4.331192
2319,redandblack,driving_B_2020.02.13_13.03.24.csv,857,26.9200,26.92,26.92,0.0500,4.099837
2320,soldier,driving_B_2020.01.16_09.56.56.csv,821,46.3346,46.33,46.33,0.0500,4.209121
2321,longdress,driving_B_2020.02.13_15.02.01.csv,558,17.1550,17.16,17.16,0.0500,4.020421
2322,loot,driving_B_2020.01.16_09.56.56.csv,1481,81.6249,81.62,81.62,0.0500,4.297848
2323,redandblack,driving_B_2020.01.16_09.56.56.csv,341,60.4997,60.50,60.50,0.0500,4.685256
2324,soldier,static_B_2020.02.27_18.39.27.csv,4181,88.1970,88.20,88.20,0.0500,4.488793
2325,longdress,driving_B_2020.02.13_13.03.24.csv,1397,27.0464,27.05,27.05,0.0500,4.243460
2326,loot,driving_B_2019.12.16_12.27.05.csv,153,35.3146,35.31,35.31,0.0500,4.039084
2327,redandblack,static_B_2020.02.14_13.21.26.csv,850,47.7614,47.76,47.76,0.0500,4.326977
2328,soldier,static_B_2020.02.27_18.39.27.csv,2381,-145.7744,-145.77,-145.77,0.0500,4.779648
2329,longdress,static_B_2019.12.16_13.40.04.csv,301,27.1896,27.19,27.19,0.0500,4.391238
2330,loot,driving_B_2020.01.16_07.26.43.csv,529,32.9792,32.98,32.98,0.0500,4.307338
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,1848,4.6988,4.70,4.70,0.0500,4.487824
2332,soldier,static_B_2020.02.14_13.21.26.csv,850,42.3834,42.38,42.38,0.0500,4.121909
2333,longdress,driving_B_2020.02.14_09.38.22.csv,1361,76.8577,76.86,76.86,0.0500,4.665006
2334,loot,static_B_2020.02.14_13.21.26.csv,648,84.9236,84.92,84.92,0.0500,4.139444
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,1188,24.5328,24.53,24.53,0.0500,3.792790
2336,soldier,static_B_2020.02.27_18.39.27.csv,5261,85.6996,85.70,85.70,0.0500,4.243166
2337,longdress,driving_B_2020.02.14_09.38.22.csv,1241,15.7108,15.71,15.71,0.0500,4.662651
2338,loot,driving_B_2020.01.16_09.56.56.csv,1421,47.5458,47.55,47.55,0.0500,4.217077
2339,redandblack,static_B_2020.02.27_18.39.27.csv,5742,72.7381,72.74,72.74,0.0500,4.317096
2340,soldier,driving_B_2020.02.13_13.03.24.csv,317,37.2213,37.22,37.22,0.0500,4.293891
2341,longdress,static_B_2020.02.27_18.39.27.csv,3701,71.5643,71.56,71.56,0.0500,4.004347
2342,loot,static_B_2020.02.27_18.39.27.csv,2261,74.9435,74.94,74.94,0.0500,4.060599
2343,redandblack,driving_B_2020.02.13_15.02.01.csv,678,54.3444,54.34,54.34,0.0500,3.918793
2344,soldier,driving_B_2020.02.13_13.03.24.csv,1097,-20.3607,-20.36,-20.36,0.0500,4.302165
2345,longdress,static_B_2019.12.16_13.40.04.csv,1261,25.4016,25.40,25.40,0.0500,3.888764
2346,loot,static_B_2019.12.16_13.40.04.csv,1321,65.4190,65.42,65.42,0.0500,4.230239
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,589,30.3284,30.33,30.33,0.0500,4.399101
2348,soldier,driving_B_2019.12.17_07.32.39.csv,2028,-81.8262,-81.83,-81.83,0.0500,4.520484
2349,longdress,driving_B_2020.02.13_13.03.24.csv,1157,10.0050,10.00,10.00,0.0500,4.225181
2350,loot,static_B_2020.02.27_18.39.27.csv,2561,77.9365,77.94,77.94,0.0500,4.371282
2351,redandblack,static_B_2019.12.16_13.40.04.csv,1081,47.2912,47.29,47.29,0.0500,4.298888
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1061,21.7499,21.75,21.75,0.0500,4.070596
2353,longdress,driving_B_2020.02.13_13.03.24.csv,1637,-37.2611,-37.26,-37.26,0.0500,3.940127
2354,loot,static_B_2020.02.27_18.39.27.csv,3941,85.3298,85.33,85.33,0.0500,4.176407
2355,redandblack,driving_B_2019.12.17_07.32.39.csv,708,29.6416,29.64,29.64,0.0500,4.373942
2356,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-4.5151,-4.52,-4.52,0.0500,4.224890
2357,longdress,driving_B_2020.01.16_09.56.56.csv,641,77.0509,77.05,77.05,0.0500,3.897296
2358,loot,driving_B_2020.02.13_13.03.24.csv,197,30.9602,30.96,30.96,0.0500,4.793563
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,917,7.6769,7.68,7.68,0.0500,4.433135
2360,soldier,driving_B_2020.01.16_07.26.43.csv,49,27.7734,27.77,27.77,0.0500,4.154556
2361,longdress,driving_B_2020.01.16_07.26.43.csv,469,-33.2295,-33.23,-33.23,0.0500,4.404876
2362,loot,driving_B_2020.02.13_13.03.24.csv,2188,-167.9297,-167.93,-167.93,0.0500,3.994453
2363,redandblack,static_B_2020.02.14_13.21.26.csv,408,85.6462,85.65,85.65,0.0500,4.284821
2364,soldier,driving_B_2020.02.13_15.02.01.csv,2754,24.6875,24.69,24.69,0.0500,4.223678
2365,longdress,driving_B_2020.02.27_17.30.15.csv,714,-79.3335,-79.33,-79.33,0.0500,3.858853
2366,loot,static_B_2020.02.14_13.21.26.csv,468,80.5330,80.53,80.53,0.0500,4.369616
2367,redandblack,driving_B_2019.12.17_07.32.39.csv,948,29.1373,29.14,29.14,0.0500,4.251588
2368,soldier,driving_B_2020.01.16_12.10.03.csv,169,89.0896,89.09,89.09,0.0500,4.105038
2369,longdress,static_B_2020.02.27_18.39.27.csv,2801,56.9997,57.00,57.00,0.0500,4.151395
2370,loot,driving_B_2019.12.17_07.32.39.csv,528,24.3361,24.34,24.34,0.0500,4.568225
2371,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,46.0296,46.03,46.03,0.0500,4.579470
2372,soldier,driving_B_2020.02.13_15.02.01.csv,2718,13.5842,13.58,13.58,0.0500,3.847531
2373,longdress,driving_B_2020.02.14_12.58.17.csv,800,-9.2009,-9.20,-9.20,0.0500,4.157677
2374,loot,static_B_2020.02.27_18.39.27.csv,1181,-51.9009,-51.90,-51.90,0.0500,4.365602
2375,redandblack,static_B_2020.02.27_18.39.27.csv,5021,64.7793,64.78,64.78,0.0500,4.623226
2376,soldier,static_B_2020.02.27_18.39.27.csv,4661,-66.1087,-66.11,-66.11,0.0500,4.617422
2377,longdress,driving_B_2020.02.14_12.58.17.csv,522,-24.4141,-24.41,-24.41,0.0500,4.323056
2378,loot,driving_B_2020.02.13_13.03.24.csv,1817,-575.4250,-575.43,-575.43,0.0500,4.375330
2379,redandblack,driving_B_2020.02.14_12.58.17.csv,222,-95.8173,-95.82,-95.82,0.0500,4.161002
2380,soldier,static_B_2020.02.27_18.39.27.csv,2501,84.9387,84.94,84.94,0.0500,4.375880
2381,longdress,driving_B_2020.02.13_15.02.01.csv,498,-5.1395,-5.14,-5.14,0.0500,4.174464
2382,loot,static_B_2020.02.27_18.39.27.csv,5501,81.4873,81.49,81.49,0.0500,4.514035
2383,redandblack,driving_B_2020.01.16_09.56.56.csv,941,27.5016,27.50,27.50,0.0500,4.454034
2384,soldier,driving_B_2020.01.16_09.56.56.csv,581,69.2115,69.21,69.21,0.0500,4.099866
2385,longdress,driving_B_2020.01.16_07.26.43.csv,1129,34.7188,34.72,34.72,0.0500,4.590553
2386,loot,driving_B_2019.12.16_12.27.05.csv,933,48.4998,48.50,48.50,0.0500,4.506479
2387,redandblack,driving_B_2019.12.16_12.27.05.csv,33,41.5578,41.56,41.56,0.0500,4.373185
