# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  298.03 qoe=  56.0 qoe_q=   99.3 eps=0.050 loss=0.6702
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  223.42 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.7032
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.7624
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  261.33 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=0.7074
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  261.85 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.6826
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  288.83 qoe=  84.2 qoe_q=   92.3 eps=0.050 loss=0.7077
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  265.83 qoe=  70.0 qoe_q=   87.7 eps=0.050 loss=0.7423
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  261.88 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=0.7935
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  259.60 qoe=   0.0 qoe_q=  -86.7 eps=0.050 loss=0.7950
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  283.22 qoe=  62.2 qoe_q=   73.3 eps=0.050 loss=0.6883
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  274.69 qoe=   6.4 qoe_q=   43.7 eps=0.050 loss=0.7833
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  270.34 qoe=  38.2 qoe_q=   47.1 eps=0.050 loss=0.6738
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.39 qoe=   2.0 qoe_q=   97.8 eps=0.050 loss=0.7615
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  254.11 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=0.6729
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  261.86 qoe=   0.0 qoe_q= -116.8 eps=0.050 loss=0.7640
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  271.23 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=0.5970
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  259.17 qoe=   0.0 qoe_q= -351.5 eps=0.050 loss=0.8739
    [eval @ ep 1000] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  258.36 qoe=  68.2 qoe_q=   71.1 eps=0.050 loss=0.6374
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  270.51 qoe=   0.0 qoe_q=   25.3 eps=0.050 loss=0.6240
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  283.22 qoe=  52.0 qoe_q=   64.6 eps=0.050 loss=0.6934
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  263.84 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=0.6677
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  276.76 qoe=  46.4 qoe_q=   67.8 eps=0.050 loss=0.8362
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  287.93 qoe=  50.0 qoe_q=   95.5 eps=0.050 loss=0.7743
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.6843
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  273.78 qoe=   0.0 qoe_q=   90.1 eps=0.050 loss=0.6329
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  291.54 qoe=  46.0 qoe_q=   96.7 eps=0.050 loss=0.8182
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  254.98 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=0.7340
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7248
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  268.69 qoe=   2.0 qoe_q=   40.0 eps=0.050 loss=0.7708
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  265.72 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.6942
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  274.20 qoe=   0.0 qoe_q=   34.0 eps=0.050 loss=0.7061
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  263.93 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=0.8086
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  286.22 qoe=  56.9 qoe_q=   78.6 eps=0.050 loss=0.8319
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  265.97 qoe=   0.0 qoe_q=   28.0 eps=0.050 loss=0.7547
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  236.57 qoe=   0.0 qoe_q=  -76.6 eps=0.050 loss=0.5973
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  287.22 qoe=  72.5 qoe_q=   82.3 eps=0.050 loss=0.7379
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  290.22 qoe=   0.0 qoe_q=   67.2 eps=0.050 loss=0.6844
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  291.54 qoe=  66.0 qoe_q=   96.7 eps=0.050 loss=0.6753
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  278.34 qoe=  32.2 qoe_q=   66.0 eps=0.050 loss=0.6760
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  269.29 qoe=   9.5 qoe_q=   44.6 eps=0.050 loss=0.7137
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.6242
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  240.74 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=0.6930
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  268.03 qoe=   0.0 qoe_q=  -86.5 eps=0.050 loss=0.7936
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  266.54 qoe=   0.0 qoe_q=  -76.7 eps=0.050 loss=0.7791
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  282.15 qoe=  49.7 qoe_q=   72.4 eps=0.050 loss=0.7725
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  276.72 qoe=  45.6 qoe_q=   67.1 eps=0.050 loss=0.7324
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  271.92 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=0.8056
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  283.58 qoe=  76.9 qoe_q=   86.0 eps=0.050 loss=0.7596
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  279.62 qoe=  42.0 qoe_q=   65.8 eps=0.050 loss=0.8154
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  291.54 qoe=  38.0 qoe_q=   96.7 eps=0.050 loss=0.7339
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  286.21 qoe=  63.2 qoe_q=   75.6 eps=0.050 loss=0.8455
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  293.22 qoe=  94.0 qoe_q=   97.3 eps=0.050 loss=0.7474
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  289.88 qoe=  51.2 qoe_q=   65.1 eps=0.050 loss=0.8540
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  291.54 qoe=  56.0 qoe_q=   96.7 eps=0.050 loss=0.6632
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  267.97 qoe=   0.0 qoe_q=   27.9 eps=0.050 loss=0.9040
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  263.83 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.6710
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  289.60 qoe=  48.8 qoe_q=   92.3 eps=0.050 loss=0.6197
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.7050
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  278.03 qoe=   0.0 qoe_q=  -69.6 eps=0.050 loss=0.7096
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  262.90 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=0.8517
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  290.22 qoe=   0.0 qoe_q=   68.1 eps=0.050 loss=0.7294
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  283.82 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=0.7716
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  288.03 qoe=  65.7 qoe_q=   78.4 eps=0.050 loss=0.6243
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  235.91 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=0.8419
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  296.22 qoe=  10.0 qoe_q=   98.5 eps=0.050 loss=0.9490
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  291.54 qoe=  42.0 qoe_q=   96.7 eps=0.050 loss=0.7752
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  264.06 qoe=   0.0 qoe_q=    7.0 eps=0.050 loss=0.6784
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  264.14 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.7351
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  232.72 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=0.6360
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.6926
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  257.95 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.7304
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  281.65 qoe=   7.6 qoe_q=   35.0 eps=0.050 loss=0.5393
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  245.80 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.8356
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  291.54 qoe=  24.0 qoe_q=   96.7 eps=0.050 loss=0.7019
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  272.84 qoe=  19.9 qoe_q=   56.2 eps=0.050 loss=0.8067
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  283.22 qoe=  42.7 qoe_q=   56.6 eps=0.050 loss=0.7348
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  296.22 qoe=  20.0 qoe_q=   98.5 eps=0.050 loss=0.6349
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  280.10 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=0.7170
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  286.50 qoe=  76.9 qoe_q=   86.5 eps=0.050 loss=0.6085
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  286.79 qoe=  83.0 qoe_q=   91.3 eps=0.050 loss=0.8127
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  264.52 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=0.5605
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  271.54 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=0.8065
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.6825
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  269.65 qoe=  22.1 qoe_q=   56.1 eps=0.050 loss=0.7555
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  274.41 qoe=  25.2 qoe_q=   59.9 eps=0.050 loss=0.7972
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  274.87 qoe=  45.1 qoe_q=   75.3 eps=0.050 loss=0.6867
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.6774
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  283.22 qoe=  58.5 qoe_q=   70.2 eps=0.050 loss=0.7508
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  270.18 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=0.6040
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  261.59 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.6642
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  264.12 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.7665
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  287.24 qoe=  81.8 qoe_q=   90.2 eps=0.050 loss=0.7549
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  266.52 qoe=  75.7 qoe_q=   79.1 eps=0.050 loss=0.6918
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  240.87 qoe=  47.8 qoe_q=   57.2 eps=0.050 loss=0.6713
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  270.16 qoe=   0.0 qoe_q=  -67.4 eps=0.050 loss=0.6988
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  261.64 qoe=  52.4 qoe_q=   57.0 eps=0.050 loss=0.7819
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  283.94 qoe=  57.9 qoe_q=   79.4 eps=0.050 loss=0.7488
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  251.76 qoe=   0.0 qoe_q= -338.4 eps=0.050 loss=0.6836
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  279.43 qoe=  39.5 qoe_q=   73.0 eps=0.050 loss=0.7891
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  262.91 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=0.6426
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  268.64 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.6975
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  278.40 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=0.7886
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  292.22 qoe=  81.6 qoe_q=   92.1 eps=0.050 loss=0.7301
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  243.81 qoe=   0.0 qoe_q= -220.3 eps=0.050 loss=0.8207
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  285.29 qoe=  65.9 qoe_q=   86.4 eps=0.050 loss=0.7355
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  262.04 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.6679
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  288.05 qoe=  64.6 qoe_q=   77.5 eps=0.050 loss=0.7896
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.6372
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  294.34 qoe=  98.0 qoe_q=   97.8 eps=0.050 loss=0.7027
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  267.60 qoe=  87.4 qoe_q=   87.1 eps=0.050 loss=0.7027
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  288.03 qoe=  68.8 qoe_q=   81.0 eps=0.050 loss=0.8132
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  265.26 qoe=  86.6 qoe_q=   85.7 eps=0.050 loss=0.8174
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  286.22 qoe=  60.7 qoe_q=   73.3 eps=0.050 loss=0.7243
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  286.84 qoe=  85.5 qoe_q=   92.8 eps=0.050 loss=0.7362
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  267.37 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=0.7276
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  261.49 qoe=  76.9 qoe_q=   77.9 eps=0.050 loss=0.7257
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  236.46 qoe=  39.4 qoe_q=   34.9 eps=0.050 loss=0.6573
    [eval @ ep 1100] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  289.79 qoe=  14.0 qoe_q=   96.0 eps=0.050 loss=0.7354
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  258.50 qoe=   0.0 qoe_q= -120.5 eps=0.050 loss=0.7240
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  229.31 qoe=   0.0 qoe_q= -165.7 eps=0.050 loss=0.7788
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  263.20 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=0.7673
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  286.04 qoe=  83.5 qoe_q=   91.1 eps=0.050 loss=0.8673
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  288.03 qoe=  38.9 qoe_q=   55.3 eps=0.050 loss=0.6659
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  276.57 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.6588
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  273.21 qoe=   2.5 qoe_q=   40.4 eps=0.050 loss=0.8262
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  264.68 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=0.9127
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  270.80 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=0.7528
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.8461
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  279.92 qoe=  42.4 qoe_q=   66.2 eps=0.050 loss=0.8155
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  267.76 qoe=  12.5 qoe_q=   47.3 eps=0.050 loss=0.7538
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  260.59 qoe=   0.0 qoe_q=  -66.7 eps=0.050 loss=0.7544
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7213
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  296.22 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.7780
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  281.54 qoe=  68.9 qoe_q=   78.6 eps=0.050 loss=0.7505
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.5800
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  283.51 qoe=  94.0 qoe_q=   93.6 eps=0.050 loss=0.7161
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  284.40 qoe=  50.0 qoe_q=   63.4 eps=0.050 loss=0.7928
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  291.54 qoe=  28.0 qoe_q=   96.7 eps=0.050 loss=0.7564
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.7725
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  283.22 qoe=  65.9 qoe_q=   76.5 eps=0.050 loss=0.8245
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  286.72 qoe=  75.2 qoe_q=   85.7 eps=0.050 loss=0.5930
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  282.17 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.7112
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  282.02 qoe=  46.1 qoe_q=   70.1 eps=0.050 loss=0.6404
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  263.67 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=0.8743
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  287.83 qoe=  24.3 qoe_q=   92.0 eps=0.050 loss=0.7200
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  274.35 qoe=  11.6 qoe_q=   37.9 eps=0.050 loss=0.7335
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  260.84 qoe=   0.0 qoe_q=  -90.1 eps=0.050 loss=0.6914
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  231.06 qoe=   0.0 qoe_q=  -53.7 eps=0.050 loss=0.7368
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  266.89 qoe=  80.6 qoe_q=   82.0 eps=0.050 loss=0.8731
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  276.16 qoe=  55.0 qoe_q=   75.2 eps=0.050 loss=0.7576
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  266.52 qoe=  96.0 qoe_q=   87.4 eps=0.050 loss=0.6003
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  257.21 qoe=   0.0 qoe_q=  -87.5 eps=0.050 loss=0.7352
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  263.60 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=0.6149
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  260.06 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=0.7806
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  264.05 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=0.7411
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  283.22 qoe=  61.6 qoe_q=   72.9 eps=0.050 loss=0.9453
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  287.78 qoe=  79.1 qoe_q=   89.1 eps=0.050 loss=0.8666
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  291.54 qoe=  40.0 qoe_q=   96.7 eps=0.050 loss=0.7153
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  273.97 qoe=  23.4 qoe_q=   59.2 eps=0.050 loss=0.6876
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  293.22 qoe=  94.0 qoe_q=   97.3 eps=0.050 loss=0.6536
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  286.13 qoe=   0.0 qoe_q=   94.7 eps=0.050 loss=0.8288
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  255.37 qoe=  73.2 qoe_q=   70.9 eps=0.050 loss=0.6669
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  287.96 qoe=  84.0 qoe_q=   95.5 eps=0.050 loss=0.9445
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  273.22 qoe=   0.0 qoe_q= -286.3 eps=0.050 loss=0.7479
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  265.83 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=0.7354
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=  253.36 qoe=  14.9 qoe_q=   41.9 eps=0.050 loss=0.7291
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  287.93 qoe=  50.0 qoe_q=   95.5 eps=0.050 loss=0.6813
[ep 1151] longdress    static_B_2020.02.13_13.57.29.csv@181   reward=  257.22 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=0.7904
[ep 1152] loot         static_B_2020.02.14_13.21.26.csv@777   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.7286
[ep 1153] redandblack  static_B_2020.02.27_18.39.27.csv@430   reward=  285.46 qoe=  71.5 qoe_q=   80.8 eps=0.050 loss=0.6864
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@3070  reward=  260.53 qoe=   0.0 qoe_q=  -94.4 eps=0.050 loss=0.7375
