episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1449,longdress,driving_B_2020.02.13_15.02.01.csv,629,-62.8589,-62.86,-62.86,0.4105,10.254663
1450,loot,driving_B_2020.02.14_12.58.17.csv,14,25.6121,25.61,25.61,0.4101,8.887178
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-260.9542,-260.95,-260.95,0.4097,10.393331
1452,soldier,driving_B_2020.02.13_13.03.24.csv,1706,48.6575,48.66,48.66,0.4093,9.641376
1453,longdress,driving_B_2020.02.14_12.58.17.csv,614,-53.5744,-53.57,-53.57,0.4089,9.538479
1454,loot,static_B_2020.02.27_18.39.27.csv,1141,19.3695,19.37,19.37,0.4085,9.266419
1455,redandblack,static_B_2020.02.14_13.21.26.csv,229,74.3049,74.30,74.30,0.4081,9.078609
1456,soldier,driving_B_2020.02.13_15.02.01.csv,1529,-71.5327,-71.53,-71.53,0.4077,10.501367
1457,longdress,static_B_2020.02.27_18.39.27.csv,181,65.9933,65.99,65.99,0.4073,10.342980
1458,loot,driving_B_2020.01.16_12.10.03.csv,244,75.1551,75.16,75.16,0.4069,8.707218
1459,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-117.6285,-117.63,-117.63,0.4065,10.859712
1460,soldier,driving_B_2019.12.17_07.32.39.csv,939,-59.8436,-59.84,-59.84,0.4061,8.510531
1461,longdress,static_B_2019.12.16_13.40.04.csv,178,39.9711,39.97,39.97,0.4057,10.845627
1462,loot,static_B_2020.02.27_18.39.27.csv,2701,38.6303,38.63,38.63,0.4053,9.467825
1463,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,62.2440,62.24,62.24,0.4048,9.595485
1464,soldier,static_B_2020.02.14_13.21.26.csv,289,46.1554,46.16,46.16,0.4044,9.568121
1465,longdress,driving_B_2020.02.14_09.38.22.csv,839,36.3429,36.34,36.34,0.4040,9.682724
1466,loot,driving_B_2019.12.17_07.32.39.csv,1959,43.4573,43.46,43.46,0.4036,8.231766
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,809,-22.7393,-22.74,-22.74,0.4032,9.347535
1468,soldier,driving_B_2020.02.13_15.02.01.csv,1769,38.5036,38.50,38.50,0.4028,9.429104
1469,longdress,driving_B_2020.02.13_15.02.01.csv,689,3.7042,3.70,3.70,0.4024,10.249114
1470,loot,driving_B_2019.12.16_12.27.05.csv,1152,12.5208,12.52,12.52,0.4020,10.057681
1471,redandblack,static_B_2020.02.27_18.39.27.csv,541,-320.2946,-320.29,-320.29,0.4016,9.227431
1472,soldier,driving_B_2020.01.16_09.56.56.csv,962,-26.8979,-26.90,-26.90,0.4012,10.195366
1473,longdress,driving_B_2019.12.16_12.27.05.csv,518,-133.0912,-133.09,-133.09,0.4008,10.578184
1474,loot,driving_B_2020.02.13_15.02.01.csv,749,52.4452,52.45,52.45,0.4004,10.521538
1475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,49.4585,49.46,49.46,0.4000,8.253097
1476,soldier,driving_B_2019.12.16_12.27.05.csv,818,33.2526,33.25,33.25,0.3996,8.606083
1477,longdress,static_B_2020.02.27_18.39.27.csv,5341,52.9085,52.91,52.91,0.3992,9.679854
1478,loot,driving_B_2020.01.16_09.56.56.csv,62,8.7248,8.72,8.72,0.3987,9.544204
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,147,-86.1098,-86.11,-86.11,0.3983,8.644206
1480,soldier,driving_B_2020.02.27_17.30.15.csv,327,-187.2422,-187.24,-187.24,0.3979,9.634759
1481,longdress,driving_B_2019.12.17_07.32.39.csv,1599,8.9376,8.94,8.94,0.3975,9.555940
1482,loot,driving_B_2020.01.16_09.56.56.csv,1262,18.9966,19.00,19.00,0.3971,9.122800
1483,redandblack,driving_B_2020.02.14_09.38.22.csv,719,80.2807,80.28,80.28,0.3967,9.189337
1484,soldier,driving_B_2020.01.16_09.56.56.csv,1442,69.4678,69.47,69.47,0.3963,9.874209
1485,longdress,driving_B_2020.02.13_13.03.24.csv,1166,-25.7841,-25.78,-25.78,0.3959,9.254804
1486,loot,driving_B_2020.02.14_12.58.17.csv,254,-362.2274,-362.23,-362.23,0.3955,9.758448
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,158,30.2979,30.30,30.30,0.3951,8.498973
1488,soldier,static_B_2020.02.27_18.39.27.csv,601,31.1718,31.17,31.17,0.3947,9.183904
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-38.2090,-38.21,-38.21,0.3943,9.655194
1490,loot,static_B_2019.12.16_13.40.04.csv,1318,47.8113,47.81,47.81,0.3939,9.110943
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,209,53.5634,53.56,53.56,0.3935,9.884885
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1469,-117.4012,-117.40,-117.40,0.3930,9.530589
1493,longdress,driving_B_2020.02.13_15.02.01.csv,1709,58.2807,58.28,58.28,0.3926,10.121153
1494,loot,static_B_2019.12.16_13.40.04.csv,838,68.5526,68.55,68.55,0.3922,8.994337
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1738,79.7842,79.78,79.78,0.3918,9.039454
1496,soldier,static_B_2020.02.27_18.39.27.csv,3301,66.9208,66.92,66.92,0.3914,10.197461
1497,longdress,static_B_2020.02.27_18.39.27.csv,3661,31.7783,31.78,31.78,0.3910,9.070966
1498,loot,driving_B_2020.01.16_07.26.43.csv,314,3.4152,3.42,3.42,0.3906,9.167005
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,1394,-13.1696,-13.17,-13.17,0.3902,10.346427
1500,soldier,static_B_2020.02.27_18.39.27.csv,121,37.3735,37.37,37.37,0.3898,9.639441
1501,longdress,driving_B_2019.12.17_07.32.39.csv,579,-43.1400,-43.14,-43.14,0.3894,9.709989
1502,loot,static_B_2020.02.27_18.39.27.csv,2581,30.7873,30.79,30.79,0.3890,9.619363
1503,redandblack,static_B_2020.02.14_13.21.26.csv,850,39.4490,39.45,39.45,0.3886,9.023336
1504,soldier,driving_B_2020.02.13_13.03.24.csv,566,-89.4552,-89.46,-89.46,0.3882,10.449045
1505,longdress,static_B_2020.02.27_18.39.27.csv,4321,35.5237,35.52,35.52,0.3878,10.209336
1506,loot,driving_B_2020.02.13_15.02.01.csv,2249,80.5603,80.56,80.56,0.3874,9.283947
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1138,-51.5202,-51.52,-51.52,0.3869,9.898962
1508,soldier,static_B_2020.02.27_18.39.27.csv,5401,70.1093,70.11,70.11,0.3865,10.643821
1509,longdress,static_B_2019.12.16_13.40.04.csv,1498,46.1089,46.11,46.11,0.3861,9.733027
1510,loot,static_B_2020.02.14_13.21.26.csv,409,66.4744,66.47,66.47,0.3857,10.734821
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1899,46.8901,46.89,46.89,0.3853,10.334560
1512,soldier,driving_B_2019.12.17_07.32.39.csv,639,-38.6058,-38.61,-38.61,0.3849,9.445103
1513,longdress,driving_B_2019.12.17_07.32.39.csv,279,32.0456,32.05,32.05,0.3845,9.424567
1514,loot,driving_B_2019.12.16_12.27.05.csv,998,53.9032,53.90,53.90,0.3841,9.654998
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3481,55.4178,55.42,55.42,0.3837,9.748299
1516,soldier,driving_B_2020.02.14_09.38.22.csv,419,-43.8115,-43.81,-43.81,0.3833,10.183735
1517,longdress,driving_B_2020.01.16_07.26.43.csv,1454,-17.3003,-17.30,-17.30,0.3829,10.055050
1518,loot,static_B_2020.02.14_13.21.26.csv,349,54.5664,54.57,54.57,0.3825,10.461603
1519,redandblack,driving_B_2020.02.14_09.38.22.csv,659,67.7698,67.77,67.77,0.3821,10.657237
1520,soldier,driving_B_2020.02.14_12.58.17.csv,74,-189.3817,-189.38,-189.38,0.3817,9.795325
1521,longdress,driving_B_2020.02.14_09.38.22.csv,599,43.1653,43.17,43.17,0.3813,9.864122
1522,loot,static_B_2019.12.16_13.40.04.csv,418,6.9031,6.90,6.90,0.3808,10.638777
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1346,-21.0380,-21.04,-21.04,0.3804,10.304872
1524,soldier,driving_B_2020.01.16_07.26.43.csv,1334,-93.4451,-93.45,-93.45,0.3800,9.635470
1525,longdress,driving_B_2020.02.14_09.38.22.csv,1019,-52.8338,-52.83,-52.83,0.3796,9.023309
1526,loot,driving_B_2020.01.16_09.56.56.csv,542,38.3644,38.36,38.36,0.3792,10.024283
1527,redandblack,static_B_2020.02.27_18.39.27.csv,901,61.7532,61.75,61.75,0.3788,10.377057
1528,soldier,driving_B_2019.12.16_12.27.05.csv,38,1.1930,1.19,1.19,0.3784,9.380459
1529,longdress,driving_B_2020.02.13_15.02.01.csv,329,69.5519,69.55,69.55,0.3780,9.725159
1530,loot,driving_B_2020.01.16_09.56.56.csv,482,75.1981,75.20,75.20,0.3776,10.070177
1531,redandblack,driving_B_2020.01.16_07.26.43.csv,1574,-154.7879,-154.79,-154.79,0.3772,10.282702
1532,soldier,driving_B_2020.01.16_07.26.43.csv,1514,29.3344,29.33,29.33,0.3768,9.690702
1533,longdress,static_B_2020.02.14_13.21.26.csv,469,64.2777,64.28,64.28,0.3764,9.244043
1534,loot,driving_B_2020.02.14_09.38.22.csv,1259,55.8221,55.82,55.82,0.3760,9.369765
1535,redandblack,driving_B_2020.02.13_15.02.01.csv,2009,58.4015,58.40,58.40,0.3756,10.165197
1536,soldier,driving_B_2020.01.16_09.56.56.csv,1142,6.5762,6.58,6.58,0.3751,10.053688
1537,longdress,static_B_2020.02.27_18.39.27.csv,4441,-12.0740,-12.07,-12.07,0.3747,9.348112
1538,loot,driving_B_2020.02.13_15.02.01.csv,89,78.6469,78.65,78.65,0.3743,9.778290
1539,redandblack,static_B_2020.02.27_18.39.27.csv,5701,50.5029,50.50,50.50,0.3739,10.291383
1540,soldier,driving_B_2020.01.16_09.56.56.csv,1562,47.9466,47.95,47.95,0.3735,10.414775
1541,longdress,driving_B_2020.02.14_12.58.17.csv,800,-228.9940,-228.99,-228.99,0.3731,8.645455
1542,loot,static_B_2019.12.16_13.40.04.csv,1798,56.3190,56.32,56.32,0.3727,9.550891
1543,redandblack,driving_B_2020.02.14_09.38.22.csv,359,-29.7940,-29.79,-29.79,0.3723,9.209050
1544,soldier,static_B_2020.02.27_18.39.27.csv,4861,51.5061,51.51,51.51,0.3719,9.909733
1545,longdress,driving_B_2020.02.14_12.58.17.csv,374,-91.5127,-91.51,-91.51,0.3715,10.629796
1546,loot,static_B_2020.02.27_18.39.27.csv,5221,22.2377,22.24,22.24,0.3711,10.357006
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4981,75.4839,75.48,75.48,0.3707,9.718340
1548,soldier,driving_B_2020.01.16_09.56.56.csv,2,-6.2472,-6.25,-6.25,0.3703,9.535339
1549,longdress,static_B_2019.12.16_13.40.04.csv,1018,30.5233,30.52,30.52,0.3699,9.880057
1550,loot,driving_B_2019.12.17_07.32.39.csv,519,-32.4608,-32.46,-32.46,0.3695,9.456824
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,1409,2.7184,2.72,2.72,0.3690,9.675727
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1154,-12.9086,-12.91,-12.91,0.3686,9.003504
1553,longdress,static_B_2019.12.16_13.40.04.csv,1558,44.7405,44.74,44.74,0.3682,9.197091
1554,loot,static_B_2019.12.16_13.40.04.csv,118,53.2701,53.27,53.27,0.3678,9.897102
1555,redandblack,driving_B_2020.01.16_09.56.56.csv,722,46.4983,46.50,46.50,0.3674,9.486090
1556,soldier,static_B_2020.02.27_18.39.27.csv,5161,61.5533,61.55,61.55,0.3670,10.101308
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1889,24.3138,24.31,24.31,0.3666,11.036379
1558,loot,static_B_2020.02.27_18.39.27.csv,2281,74.6436,74.64,74.64,0.3662,10.326488
1559,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,0.7963,0.80,0.80,0.3658,10.886634
1560,soldier,driving_B_2019.12.16_12.27.05.csv,638,-190.3696,-190.37,-190.37,0.3654,10.616553
1561,longdress,driving_B_2020.01.16_09.56.56.csv,782,19.4498,19.45,19.45,0.3650,9.030163
1562,loot,driving_B_2020.01.16_07.26.43.csv,494,12.7991,12.80,12.80,0.3646,9.807939
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,1289,-4.1711,-4.17,-4.17,0.3642,10.256224
1564,soldier,driving_B_2020.01.16_07.26.43.csv,974,-2.4456,-2.45,-2.45,0.3638,9.604067
1565,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-56.6828,-56.68,-56.68,0.3634,10.311415
1566,loot,static_B_2020.02.27_18.39.27.csv,1861,23.8876,23.89,23.89,0.3629,9.838319
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3001,72.2761,72.28,72.28,0.3625,9.236520
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-4.4190,-4.42,-4.42,0.3621,9.501382
1569,longdress,driving_B_2020.02.13_13.03.24.csv,626,28.7103,28.71,28.71,0.3617,9.620866
1570,loot,static_B_2019.12.16_13.40.04.csv,298,34.9237,34.92,34.92,0.3613,9.969265
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,926,-25.2690,-25.27,-25.27,0.3609,10.889887
1572,soldier,static_B_2020.02.27_18.39.27.csv,3961,49.5411,49.54,49.54,0.3605,10.207942
1573,longdress,driving_B_2019.12.16_12.27.05.csv,278,-52.2658,-52.27,-52.27,0.3601,9.349309
1574,loot,driving_B_2020.02.13_13.03.24.csv,266,10.3934,10.39,10.39,0.3597,9.163232
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,869,61.0316,61.03,61.03,0.3593,9.032470
1576,soldier,driving_B_2019.12.17_07.32.39.csv,1659,-65.4614,-65.46,-65.46,0.3589,9.653356
1577,longdress,static_B_2020.02.27_18.39.27.csv,2161,44.7031,44.70,44.70,0.3585,10.543380
1578,loot,static_B_2020.02.27_18.39.27.csv,4501,42.5902,42.59,42.59,0.3581,9.820386
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1199,-61.0731,-61.07,-61.07,0.3577,11.145747
1580,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-118.4554,-118.46,-118.46,0.3572,8.546539
1581,longdress,driving_B_2020.01.16_12.10.03.csv,169,53.9894,53.99,53.99,0.3568,9.770380
1582,loot,static_B_2020.02.27_18.39.27.csv,2461,51.9695,51.97,51.97,0.3564,10.321103
1583,redandblack,static_B_2019.12.16_13.40.04.csv,238,53.8208,53.82,53.82,0.3560,9.730133
1584,soldier,static_B_2020.02.27_18.39.27.csv,4081,66.9882,66.99,66.99,0.3556,10.295231
1585,longdress,driving_B_2019.12.17_07.32.39.csv,699,7.6270,7.63,7.63,0.3552,9.635247
1586,loot,driving_B_2020.02.27_17.30.15.csv,720,-129.8570,-129.86,-129.86,0.3548,10.626992
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,686,23.7294,23.73,23.73,0.3544,10.164863
1588,soldier,driving_B_2020.02.13_15.02.01.csv,2069,-78.5212,-78.52,-78.52,0.3540,10.071298
1589,longdress,driving_B_2020.01.16_07.26.43.csv,1694,-5.6302,-5.63,-5.63,0.3536,9.815163
1590,loot,driving_B_2020.01.16_07.26.43.csv,794,52.1716,52.17,52.17,0.3532,9.477118
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,339,40.7781,40.78,40.78,0.3528,10.551760
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1169,32.5463,32.55,32.55,0.3524,10.296920
1593,longdress,static_B_2020.02.27_18.39.27.csv,1501,44.7376,44.74,44.74,0.3520,10.385255
1594,loot,static_B_2020.02.27_18.39.27.csv,2821,61.8756,61.88,61.88,0.3516,11.277105
1595,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,42.7954,42.80,42.80,0.3511,10.043454
1596,soldier,driving_B_2020.01.16_07.26.43.csv,434,-0.1006,-0.10,-0.10,0.3507,10.766808
1597,longdress,static_B_2019.12.16_13.40.04.csv,898,-12.0589,-12.06,-12.06,0.3503,9.845778
1598,loot,static_B_2019.12.16_13.40.04.csv,1678,63.1887,63.19,63.19,0.3499,10.275412
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1438,55.8165,55.82,55.82,0.3495,9.277937
1600,soldier,driving_B_2020.01.16_09.56.56.csv,1502,83.8140,83.81,83.81,0.3491,9.908620
1601,longdress,static_B_2020.02.27_18.39.27.csv,1921,65.5910,65.59,65.59,0.3487,9.580109
1602,loot,static_B_2020.02.14_13.21.26.csv,709,72.1522,72.15,72.15,0.3483,10.439560
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,1589,-384.3118,-384.31,-384.31,0.3479,10.105643
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1754,-14.5159,-14.52,-14.52,0.3475,9.324986
1605,longdress,driving_B_2020.02.13_13.03.24.csv,326,3.0997,3.10,3.10,0.3471,9.227180
1606,loot,static_B_2020.02.27_18.39.27.csv,1981,27.9177,27.92,27.92,0.3467,10.808335
1607,redandblack,static_B_2020.02.27_18.39.27.csv,2521,72.0487,72.05,72.05,0.3463,10.268160
1608,soldier,static_B_2019.12.16_13.40.04.csv,1198,23.2321,23.23,23.23,0.3459,11.566209
1609,longdress,static_B_2020.02.27_18.39.27.csv,2401,30.5675,30.57,30.57,0.3455,9.741521
1610,loot,driving_B_2020.01.16_09.56.56.csv,1022,63.8857,63.89,63.89,0.3450,10.850949
1611,redandblack,static_B_2020.02.27_18.39.27.csv,3901,57.6758,57.68,57.68,0.3446,9.689831
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1034,31.5108,31.51,31.51,0.3442,9.624703
1613,longdress,driving_B_2020.02.13_13.03.24.csv,446,25.1420,25.14,25.14,0.3438,10.347190
1614,loot,driving_B_2020.02.13_15.02.01.csv,1949,60.4295,60.43,60.43,0.3434,9.668916
1615,redandblack,driving_B_2020.02.27_17.30.15.csv,387,-44.9839,-44.98,-44.98,0.3430,9.967354
1616,soldier,driving_B_2020.02.13_15.02.01.csv,1229,-4.7441,-4.74,-4.74,0.3426,10.051466
1617,longdress,static_B_2020.02.27_18.39.27.csv,4681,-179.5533,-179.55,-179.55,0.3422,10.142177
1618,loot,driving_B_2019.12.17_07.32.39.csv,2019,69.6657,69.67,69.67,0.3418,11.202477
1619,redandblack,static_B_2019.12.16_13.40.04.csv,658,46.5804,46.58,46.58,0.3414,9.529376
1620,soldier,driving_B_2020.02.13_15.02.01.csv,509,-16.5919,-16.59,-16.59,0.3410,9.303767
1621,longdress,driving_B_2020.02.27_17.30.15.csv,720,-372.1369,-372.14,-372.14,0.3406,10.240917
1622,loot,static_B_2020.02.27_18.39.27.csv,2221,81.9285,81.93,81.93,0.3402,10.141011
1623,redandblack,static_B_2020.02.27_18.39.27.csv,5041,54.5540,54.55,54.55,0.3398,9.525327
1624,soldier,driving_B_2020.02.13_15.02.01.csv,1049,67.7809,67.78,67.78,0.3393,9.545258
1625,longdress,driving_B_2020.02.14_09.38.22.csv,119,-130.7969,-130.80,-130.80,0.3389,9.395222
1626,loot,driving_B_2020.01.16_07.26.43.csv,614,39.5300,39.53,39.53,0.3385,10.093329
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,2429,-68.6405,-68.64,-68.64,0.3381,9.767060
1628,soldier,static_B_2019.12.16_13.40.04.csv,598,37.4806,37.48,37.48,0.3377,10.096700
1629,longdress,driving_B_2020.02.13_15.02.01.csv,2369,-176.3551,-176.36,-176.36,0.3373,10.487729
1630,loot,driving_B_2020.02.27_17.30.15.csv,27,-41.1638,-41.16,-41.16,0.3369,10.155363
1631,redandblack,driving_B_2020.02.14_09.38.22.csv,779,32.1369,32.14,32.14,0.3365,10.805353
1632,soldier,static_B_2019.12.16_13.40.04.csv,1904,8.8599,8.86,8.86,0.3361,9.465757
1633,longdress,static_B_2020.02.27_18.39.27.csv,5581,65.5649,65.56,65.56,0.3357,10.419886
1634,loot,static_B_2020.02.27_18.39.27.csv,3841,63.6513,63.65,63.65,0.3353,9.435953
1635,redandblack,driving_B_2020.01.16_09.56.56.csv,1082,-6.9783,-6.98,-6.98,0.3349,10.612726
1636,soldier,driving_B_2019.12.17_07.32.39.csv,399,27.9473,27.95,27.95,0.3345,9.883812
1637,longdress,static_B_2020.02.27_18.39.27.csv,1561,27.4155,27.42,27.42,0.3341,9.447441
1638,loot,driving_B_2020.01.16_09.56.56.csv,1202,57.1802,57.18,57.18,0.3337,10.556139
1639,redandblack,static_B_2020.02.27_18.39.27.csv,1,47.6940,47.69,47.69,0.3332,10.058716
1640,soldier,driving_B_2020.02.13_15.02.01.csv,1649,-172.3951,-172.40,-172.40,0.3328,9.953376
1641,longdress,driving_B_2020.02.27_17.30.15.csv,207,-566.7700,-566.77,-566.77,0.3324,9.375625
1642,loot,static_B_2020.02.27_18.39.27.csv,61,50.6939,50.69,50.69,0.3320,10.450700
1643,redandblack,static_B_2020.02.27_18.39.27.csv,3721,65.1701,65.17,65.17,0.3316,10.459881
1644,soldier,static_B_2020.02.27_18.39.27.csv,2101,26.3588,26.36,26.36,0.3312,10.574059
1645,longdress,static_B_2020.02.27_18.39.27.csv,2641,35.1638,35.16,35.16,0.3308,11.037007
1646,loot,driving_B_2020.02.27_17.30.15.csv,627,-68.1735,-68.17,-68.17,0.3304,10.300506
1647,redandblack,static_B_2020.02.27_18.39.27.csv,1261,50.9011,50.90,50.90,0.3300,10.118657
1648,soldier,static_B_2020.02.27_18.39.27.csv,2341,-367.5077,-367.51,-367.51,0.3296,10.250029
1649,longdress,static_B_2020.02.14_13.21.26.csv,589,76.2108,76.21,76.21,0.3292,9.080072
1650,loot,driving_B_2020.02.13_13.03.24.csv,1766,39.7121,39.71,39.71,0.3288,10.505299
1651,redandblack,driving_B_2020.02.13_13.03.24.csv,2006,-3.9126,-3.91,-3.91,0.3284,10.117670
1652,soldier,driving_B_2020.02.14_12.58.17.csv,314,-383.8942,-383.89,-383.89,0.3280,10.320047
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1466,28.9936,28.99,28.99,0.3276,9.834208
1654,loot,static_B_2019.12.16_13.40.04.csv,778,56.0808,56.08,56.08,0.3271,10.879190
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,398,-74.6893,-74.69,-74.69,0.3267,10.227888
1656,soldier,driving_B_2020.02.27_17.30.15.csv,687,-257.8097,-257.81,-257.81,0.3263,9.895344
1657,longdress,driving_B_2020.02.14_12.58.17.csv,734,-135.9324,-135.93,-135.93,0.3259,9.739992
1658,loot,driving_B_2020.01.16_12.10.03.csv,109,40.3605,40.36,40.36,0.3255,9.700030
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,98,30.0583,30.06,30.06,0.3251,9.901815
1660,soldier,static_B_2020.02.27_18.39.27.csv,3061,47.1865,47.19,47.19,0.3247,9.503263
1661,longdress,driving_B_2020.01.16_09.56.56.csv,182,23.1727,23.17,23.17,0.3243,9.694603
1662,loot,driving_B_2020.02.13_15.02.01.csv,2129,52.7662,52.77,52.77,0.3239,10.491900
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,362,-7.0118,-7.01,-7.01,0.3235,11.228736
1664,soldier,driving_B_2020.02.14_12.58.17.csv,674,-56.1109,-56.11,-56.11,0.3231,11.104285
1665,longdress,driving_B_2019.12.17_07.32.39.csv,759,-20.1720,-20.17,-20.17,0.3227,11.335901
1666,loot,driving_B_2020.02.27_17.30.15.csv,447,-164.4654,-164.47,-164.47,0.3223,10.211330
1667,redandblack,static_B_2020.02.14_13.21.26.csv,829,60.8379,60.84,60.84,0.3219,9.758356
1668,soldier,driving_B_2020.02.14_09.38.22.csv,239,-117.3352,-117.34,-117.34,0.3214,9.977722
1669,longdress,driving_B_2020.01.16_09.56.56.csv,626,32.6972,32.70,32.70,0.3210,9.328540
1670,loot,static_B_2020.02.27_18.39.27.csv,3279,61.3936,61.39,61.39,0.3206,10.931647
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2859,70.8018,70.80,70.80,0.3202,10.943846
1672,soldier,static_B_2020.02.27_18.39.27.csv,2559,72.5808,72.58,72.58,0.3198,10.067746
1673,longdress,static_B_2020.02.27_18.39.27.csv,2199,48.6907,48.69,48.69,0.3194,10.275167
1674,loot,driving_B_2020.02.13_15.02.01.csv,1094,34.3021,34.30,34.30,0.3190,11.771273
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1364,-209.5382,-209.54,-209.54,0.3186,11.398262
1676,soldier,driving_B_2019.12.16_12.27.05.csv,80,1.4306,1.43,1.43,0.3182,10.591334
1677,longdress,static_B_2020.02.27_18.39.27.csv,2919,40.7892,40.79,40.79,0.3178,10.918057
1678,loot,static_B_2020.02.27_18.39.27.csv,3819,51.7756,51.78,51.78,0.3174,9.750015
1679,redandblack,static_B_2019.12.16_13.40.04.csv,104,61.4973,61.50,61.50,0.3170,10.766466
1680,soldier,driving_B_2019.12.17_07.32.39.csv,1937,58.0585,58.06,58.06,0.3166,9.588835
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2534,3.7421,3.74,3.74,0.3162,9.962858
1682,loot,driving_B_2019.12.17_07.32.39.csv,77,17.3631,17.36,17.36,0.3158,10.579096
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3699,56.7633,56.76,56.76,0.3153,10.053033
1684,soldier,driving_B_2020.02.13_13.03.24.csv,67,-31.9523,-31.95,-31.95,0.3149,10.011531
1685,longdress,static_B_2020.02.14_13.21.26.csv,706,67.6393,67.64,67.64,0.3145,11.106014
1686,loot,driving_B_2020.02.13_13.03.24.csv,2047,-24.0201,-24.02,-24.02,0.3141,9.621787
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,1687,78.0827,78.08,78.08,0.3137,10.646990
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1214,32.1794,32.18,32.18,0.3133,10.315759
1689,longdress,static_B_2020.02.14_13.21.26.csv,586,39.8842,39.88,39.88,0.3129,11.551462
1690,loot,static_B_2020.02.27_18.39.27.csv,339,64.7228,64.72,64.72,0.3125,9.378426
1691,redandblack,driving_B_2019.12.17_07.32.39.csv,1217,31.3249,31.32,31.32,0.3121,9.583061
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1353,50.5077,50.51,50.51,0.3117,11.315777
1693,longdress,static_B_2020.02.27_18.39.27.csv,5619,82.6372,82.64,82.64,0.3113,10.039315
1694,loot,driving_B_2020.01.16_09.56.56.csv,446,42.1620,42.16,42.16,0.3109,10.767809
1695,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,39.0828,39.08,39.08,0.3105,9.643759
1696,soldier,static_B_2019.12.16_13.40.04.csv,1064,40.1384,40.14,40.14,0.3101,9.830021
1697,longdress,static_B_2020.02.27_18.39.27.csv,2499,31.4537,31.45,31.45,0.3097,10.808465
