episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1858,loot,static_B_2019.12.16_13.40.04.csv,1507,274.6315,100.00,83.16,0.1182,1.777428
1859,redandblack,static_B_2020.02.27_18.39.27.csv,3486,233.9331,81.50,64.77,0.1177,1.855989
1860,soldier,driving_B_2020.02.13_15.02.01.csv,2217,237.2125,64.00,71.66,0.1172,1.874840
1861,longdress,driving_B_2020.02.13_13.03.24.csv,2135,0.3790,0.00,-508.81,0.1167,1.961435
1862,loot,driving_B_2020.02.13_13.03.24.csv,1235,29.3024,0.00,-141.15,0.1163,1.827624
1863,redandblack,static_B_2020.02.27_18.39.27.csv,1506,270.9018,100.00,78.83,0.1158,1.865365
1864,soldier,driving_B_2020.02.14_09.38.22.csv,887,240.7599,100.00,71.07,0.1153,1.866902
1865,longdress,driving_B_2020.02.13_15.02.01.csv,657,178.2993,73.83,44.08,0.1148,1.755422
1866,loot,static_B_2019.12.16_13.40.04.csv,1327,235.6440,85.10,67.64,0.1144,1.933395
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,106.5193,0.00,-9.26,0.1139,1.921254
1868,soldier,driving_B_2020.02.13_15.02.01.csv,1257,172.3668,51.86,39.77,0.1134,1.775217
1869,longdress,driving_B_2020.02.13_13.03.24.csv,1475,152.8604,0.00,-20.28,0.1129,1.994080
1870,loot,driving_B_2020.02.14_09.38.22.csv,1427,147.3229,39.54,29.49,0.1125,1.840763
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,882,139.3193,6.47,11.52,0.1120,1.852341
1872,soldier,driving_B_2020.02.13_13.03.24.csv,455,99.2380,0.00,-33.92,0.1115,1.877902
1873,longdress,driving_B_2020.02.13_13.03.24.csv,935,79.8904,15.11,-41.02,0.1110,1.791398
1874,loot,driving_B_2020.01.16_07.26.43.csv,590,163.1631,45.21,27.70,0.1106,1.996211
1875,redandblack,static_B_2020.02.14_13.21.26.csv,558,239.3669,86.17,71.71,0.1101,2.080685
1876,soldier,driving_B_2020.02.13_13.03.24.csv,1415,140.5890,57.81,15.23,0.1096,1.954044
1877,longdress,static_B_2020.02.27_18.39.27.csv,3426,253.4370,81.40,78.13,0.1091,1.886796
1878,loot,static_B_2020.02.27_18.39.27.csv,4386,272.7134,100.00,86.51,0.1087,1.945174
1879,redandblack,static_B_2019.12.16_13.40.04.csv,127,265.2586,82.00,83.41,0.1082,2.027351
1880,soldier,driving_B_2020.02.14_09.38.22.csv,1478,112.9432,0.00,-20.86,0.1077,2.000883
1881,longdress,static_B_2020.02.27_18.39.27.csv,3126,98.3608,0.00,-35.71,0.1072,1.786097
1882,loot,static_B_2019.12.16_13.40.04.csv,907,153.6924,39.92,25.95,0.1068,1.751313
1883,redandblack,static_B_2020.02.27_18.39.27.csv,4926,243.7671,74.00,73.48,0.1063,1.940275
1884,soldier,driving_B_2019.12.16_12.27.05.csv,724,189.9458,25.14,26.76,0.1058,1.764351
1885,longdress,driving_B_2020.02.27_17.30.15.csv,196,-12.4104,0.00,-745.17,0.1053,1.925956
1886,loot,driving_B_2020.02.13_15.02.01.csv,57,260.1708,84.88,78.71,0.1049,2.073190
1887,redandblack,driving_B_2020.02.13_15.02.01.csv,297,264.8204,100.00,82.29,0.1044,1.906993
1888,soldier,driving_B_2020.02.27_17.30.15.csv,616,-8.2587,0.00,-622.15,0.1039,1.920875
1889,longdress,driving_B_2020.02.13_15.02.01.csv,2637,253.0385,85.08,76.68,0.1034,1.945733
1890,loot,static_B_2019.12.16_13.40.04.csv,67,254.4982,68.00,79.92,0.1030,1.820903
1891,redandblack,static_B_2019.12.16_13.40.04.csv,847,241.4914,70.76,62.72,0.1025,1.995760
1892,soldier,static_B_2020.02.27_18.39.27.csv,786,244.7503,75.70,66.90,0.1020,1.850549
1893,longdress,driving_B_2019.12.16_12.27.05.csv,1144,158.8058,36.47,21.93,0.1015,1.883823
1894,loot,driving_B_2020.02.14_09.38.22.csv,587,204.3707,83.87,55.69,0.1011,1.917511
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,1017,197.9643,0.00,61.28,0.1006,1.875697
1896,soldier,static_B_2020.02.27_18.39.27.csv,2706,268.7324,100.00,82.70,0.1001,1.869496
1897,longdress,static_B_2019.12.16_13.40.04.csv,1867,132.1611,0.00,-234.76,0.0996,2.026251
1898,loot,driving_B_2020.01.16_09.56.56.csv,434,166.0431,6.25,2.07,0.0992,1.974348
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,104.7672,0.00,-3.09,0.0987,2.076151
1900,soldier,static_B_2020.02.27_18.39.27.csv,3186,194.8412,84.00,15.25,0.0982,1.978359
1901,longdress,driving_B_2019.12.17_07.32.39.csv,102,103.2322,0.00,-31.58,0.0977,1.990536
1902,loot,driving_B_2019.12.17_07.32.39.csv,282,175.0605,63.38,37.98,0.0973,1.866538
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,133.8866,18.01,6.14,0.0968,2.050055
1904,soldier,driving_B_2020.02.27_17.30.15.csv,136,-40.4285,0.00,-940.30,0.0963,1.990822
1905,longdress,driving_B_2019.12.16_12.27.05.csv,1024,260.3563,100.00,74.97,0.0959,2.059201
1906,loot,driving_B_2020.02.14_09.38.22.csv,707,269.3919,100.00,81.50,0.0954,1.895340
1907,redandblack,static_B_2019.12.16_13.40.04.csv,187,251.3219,82.36,69.27,0.0949,1.997265
1908,soldier,driving_B_2020.02.14_12.58.17.csv,800,39.4728,0.00,-307.78,0.0944,1.898380
1909,longdress,driving_B_2020.02.14_12.58.17.csv,800,26.9078,0.00,-403.58,0.0940,2.004534
1910,loot,static_B_2020.02.14_13.21.26.csv,738,253.9815,48.00,81.15,0.0935,1.940821
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,64,172.7046,83.82,46.20,0.0930,1.932492
1912,soldier,driving_B_2019.12.17_07.32.39.csv,2142,96.0407,0.00,-58.71,0.0925,1.975735
1913,longdress,driving_B_2020.01.16_07.26.43.csv,350,58.4843,0.00,-101.90,0.0921,1.848071
1914,loot,driving_B_2020.02.13_15.02.01.csv,537,198.7075,75.16,48.28,0.0916,2.031596
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,215,131.9505,21.48,22.05,0.0911,1.899328
1916,soldier,driving_B_2020.02.14_09.38.22.csv,227,43.9104,0.00,-215.24,0.0906,1.778445
1917,longdress,static_B_2020.02.27_18.39.27.csv,3906,267.7085,100.00,83.07,0.0902,1.942098
1918,loot,static_B_2020.02.27_18.39.27.csv,1146,226.0729,100.00,62.48,0.0897,1.976320
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,1007,155.8073,25.05,27.64,0.0892,2.072498
1920,soldier,driving_B_2020.01.16_07.26.43.csv,1490,50.2039,0.00,-184.76,0.0887,1.890727
1921,longdress,driving_B_2020.02.14_12.58.17.csv,536,79.8215,0.00,-73.18,0.0883,2.091796
1922,loot,static_B_2020.02.27_18.39.27.csv,2526,276.3866,100.00,87.75,0.0878,1.980419
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,522,115.3512,0.00,-6.91,0.0873,1.872545
1924,soldier,driving_B_2020.01.16_09.56.56.csv,74,114.0054,0.00,-18.12,0.0868,2.094112
1925,longdress,driving_B_2019.12.17_07.32.39.csv,2202,160.2297,0.00,-13.31,0.0864,1.923173
1926,loot,driving_B_2019.12.16_12.27.05.csv,304,108.6269,0.00,-19.42,0.0859,1.854653
1927,redandblack,driving_B_2020.01.16_07.26.43.csv,1310,203.9682,85.71,55.72,0.0854,1.935288
1928,soldier,static_B_2020.02.27_18.39.27.csv,5346,252.8751,82.00,75.88,0.0849,2.043789
1929,longdress,static_B_2020.02.27_18.39.27.csv,2106,208.3960,66.37,51.97,0.0845,2.003810
1930,loot,driving_B_2020.02.14_12.58.17.csv,656,156.7458,59.37,38.11,0.0840,2.204407
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,4,201.7313,100.00,55.75,0.0835,2.066393
1932,soldier,static_B_2020.02.27_18.39.27.csv,3726,280.2929,100.00,89.03,0.0830,1.915197
1933,longdress,driving_B_2020.01.16_09.56.56.csv,1154,123.6962,0.00,-10.38,0.0826,1.950538
1934,loot,driving_B_2019.12.17_07.32.39.csv,1902,195.6777,57.45,47.75,0.0821,1.767004
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,210.3742,73.83,53.04,0.0816,1.948761
1936,soldier,static_B_2020.02.14_13.21.26.csv,18,165.1943,46.18,40.24,0.0811,1.797150
1937,longdress,static_B_2019.12.16_13.40.04.csv,607,211.8002,82.22,55.54,0.0807,2.142969
1938,loot,driving_B_2019.12.17_07.32.39.csv,642,206.0258,100.00,62.09,0.0802,2.051345
1939,redandblack,driving_B_2020.02.13_15.02.01.csv,2457,-13.7349,0.00,-157.11,0.0797,1.978346
1940,soldier,driving_B_2020.02.13_15.02.01.csv,2577,255.4694,59.08,72.25,0.0792,1.900290
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1370,60.0335,0.00,-137.44,0.0788,2.111511
1942,loot,static_B_2020.02.27_18.39.27.csv,5406,272.1683,86.00,87.22,0.0783,1.943263
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,177,255.7638,87.71,78.77,0.0778,1.928864
1944,soldier,static_B_2019.12.16_13.40.04.csv,1087,202.0058,62.99,45.00,0.0773,1.835431
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1187,67.2402,0.00,-119.02,0.0769,1.860905
1946,loot,driving_B_2020.01.16_09.56.56.csv,1214,200.1191,70.87,46.75,0.0764,1.850471
1947,redandblack,static_B_2020.02.27_18.39.27.csv,1626,215.6516,77.68,54.44,0.0759,1.958630
1948,soldier,static_B_2020.02.27_18.39.27.csv,4326,202.9789,67.41,46.72,0.0754,2.018688
1949,longdress,static_B_2019.12.16_13.40.04.csv,487,177.4310,75.90,1.39,0.0750,1.886739
1950,loot,driving_B_2020.02.14_09.38.22.csv,347,110.5150,0.00,1.20,0.0745,2.026150
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,1130,201.2849,100.00,62.41,0.0740,1.903322
1952,soldier,driving_B_2020.01.16_09.56.56.csv,254,162.7388,48.00,24.56,0.0735,1.855470
1953,longdress,static_B_2019.12.16_13.40.04.csv,1807,208.8751,56.59,48.94,0.0731,1.899997
1954,loot,static_B_2020.02.27_18.39.27.csv,186,221.6705,0.00,68.61,0.0726,1.965408
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1895,3.8352,0.00,-523.36,0.0721,1.925096
1956,soldier,static_B_2020.02.27_18.39.27.csv,2586,242.0439,81.00,65.12,0.0716,1.896153
1957,longdress,static_B_2019.12.16_13.40.04.csv,1627,240.3064,61.14,61.53,0.0712,1.844333
1958,loot,driving_B_2020.01.16_09.56.56.csv,14,191.0872,100.00,57.05,0.0707,2.047771
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,170,97.9890,0.00,-154.20,0.0702,2.307449
1960,soldier,static_B_2020.02.14_13.21.26.csv,318,271.5815,100.00,85.06,0.0697,1.974538
1961,longdress,driving_B_2020.02.14_09.38.22.csv,1247,152.6735,0.00,-9.43,0.0693,2.002602
1962,loot,static_B_2020.02.27_18.39.27.csv,2166,277.2258,100.00,86.55,0.0688,1.935381
1963,redandblack,driving_B_2020.02.13_15.02.01.csv,1497,127.9349,0.66,-9.55,0.0683,2.082217
1964,soldier,driving_B_2020.02.14_12.58.17.csv,596,172.0137,60.64,33.10,0.0678,1.898057
1965,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-26.0997,0.00,-329.76,0.0674,1.982732
1966,loot,static_B_2020.02.14_13.21.26.csv,378,230.1782,100.00,72.55,0.0669,1.950968
1967,redandblack,driving_B_2020.01.16_07.26.43.csv,890,62.6069,0.00,-51.23,0.0664,2.039571
1968,soldier,driving_B_2019.12.16_12.27.05.csv,364,20.9119,0.00,-590.01,0.0659,1.969275
1969,longdress,static_B_2020.02.27_18.39.27.csv,3306,271.3073,100.00,84.03,0.0655,1.883340
1970,loot,static_B_2020.02.27_18.39.27.csv,2946,260.0000,81.97,76.26,0.0650,1.956452
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,50,144.8889,0.00,13.63,0.0645,2.092843
1972,soldier,driving_B_2020.02.14_09.38.22.csv,1478,96.1481,0.00,-85.74,0.0641,1.929682
1973,longdress,driving_B_2019.12.17_07.32.39.csv,162,177.2263,72.58,42.46,0.0636,1.986479
1974,loot,static_B_2019.12.16_13.40.04.csv,667,285.3294,100.00,91.28,0.0631,1.712486
1975,redandblack,static_B_2020.02.27_18.39.27.csv,1926,243.8895,36.00,77.83,0.0626,1.716140
1976,soldier,driving_B_2020.02.27_17.30.15.csv,256,-72.9146,0.00,-469.57,0.0622,2.115514
1977,longdress,driving_B_2020.01.16_07.26.43.csv,650,82.6299,0.00,-69.53,0.0617,2.054398
1978,loot,driving_B_2020.02.14_09.38.22.csv,287,105.9290,0.00,-3.05,0.0612,1.971825
1979,redandblack,static_B_2020.02.27_18.39.27.csv,5046,180.2051,59.86,45.03,0.0607,2.200130
1980,soldier,static_B_2020.02.27_18.39.27.csv,4566,203.1416,64.16,45.85,0.0603,1.957842
1981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-12.4718,0.00,-3034.92,0.0598,2.044892
1982,loot,static_B_2020.02.27_18.39.27.csv,4266,280.8341,100.00,90.51,0.0593,2.047003
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,2337,-13.4785,0.00,-716.92,0.0588,1.892890
1984,soldier,static_B_2020.02.27_18.39.27.csv,5742,279.1007,100.00,86.48,0.0584,2.062184
1985,longdress,driving_B_2019.12.17_07.32.39.csv,2288,231.6926,100.00,68.56,0.0579,2.212186
1986,loot,driving_B_2020.02.14_09.38.22.csv,1367,285.3249,100.00,90.96,0.0574,2.038378
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,116,156.4493,57.61,32.15,0.0569,2.076737
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1182,162.9549,0.00,-14.81,0.0565,2.214217
1989,longdress,driving_B_2019.12.17_07.32.39.csv,2082,238.4900,100.00,73.24,0.0560,2.021931
1990,loot,driving_B_2020.02.27_17.30.15.csv,436,-15.3340,0.00,-406.39,0.0555,2.227784
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,184,193.0734,100.00,52.61,0.0550,2.044769
1992,soldier,driving_B_2020.02.14_09.38.22.csv,167,25.7654,0.00,-636.65,0.0546,1.846053
1993,longdress,driving_B_2020.01.16_07.26.43.csv,770,207.1379,100.00,58.02,0.0541,2.107898
1994,loot,driving_B_2019.12.16_12.27.05.csv,784,199.8958,85.82,58.56,0.0536,1.839329
1995,redandblack,static_B_2020.02.27_18.39.27.csv,366,253.3238,81.14,77.41,0.0531,1.878453
1996,soldier,driving_B_2020.01.16_09.56.56.csv,554,259.4002,100.00,78.89,0.0527,2.097669
1997,longdress,static_B_2020.02.27_18.39.27.csv,5466,275.4488,100.00,86.87,0.0522,2.025762
1998,loot,driving_B_2020.02.13_13.03.24.csv,575,125.4787,6.77,10.14,0.0517,2.004054
1999,redandblack,driving_B_2020.02.13_13.03.24.csv,1055,122.2666,9.52,-0.93,0.0512,2.005664
2000,soldier,static_B_2019.12.16_13.40.04.csv,1687,203.2350,31.40,45.75,0.0508,2.027216
2001,longdress,static_B_2019.12.16_13.40.04.csv,1747,213.9278,15.99,43.37,0.0503,2.144327
2002,loot,static_B_2020.02.27_18.39.27.csv,3846,233.6545,36.15,49.53,0.0500,1.984811
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,582,146.2696,37.57,27.94,0.0500,2.162268
2004,soldier,driving_B_2020.01.16_07.26.43.csv,1550,68.1394,0.00,-271.82,0.0500,1.770869
2005,longdress,static_B_2020.02.27_18.39.27.csv,4686,158.5375,81.85,7.70,0.0500,2.014917
2006,loot,static_B_2020.02.27_18.39.27.csv,5706,247.2179,71.99,64.20,0.0500,2.043559
2007,redandblack,static_B_2020.02.27_18.39.27.csv,2346,140.6350,0.00,-287.86,0.0500,2.020702
2008,soldier,driving_B_2020.02.14_09.38.22.csv,467,82.4839,0.00,-91.99,0.0500,2.167262
2009,longdress,driving_B_2020.01.16_07.26.43.csv,1250,92.0387,0.00,-77.36,0.0500,2.037011
2010,loot,driving_B_2019.12.17_07.32.39.csv,222,117.0457,0.00,4.78,0.0500,1.968911
2011,redandblack,static_B_2020.02.14_13.21.26.csv,850,193.3688,78.83,54.21,0.0500,2.233389
2012,soldier,driving_B_2020.02.13_15.02.01.csv,117,232.3768,64.55,49.59,0.0500,2.034223
2013,longdress,driving_B_2020.02.13_15.02.01.csv,777,143.6305,0.00,-3.06,0.0500,1.925364
2014,loot,driving_B_2020.02.13_15.02.01.csv,477,225.9682,59.59,57.61,0.0500,2.046708
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,203.7378,100.00,58.01,0.0500,2.051950
2016,soldier,driving_B_2019.12.17_07.32.39.csv,1662,80.5040,0.00,-179.73,0.0500,1.930641
2017,longdress,driving_B_2020.02.14_09.38.22.csv,1478,117.9435,0.00,-76.99,0.0500,1.944505
2018,loot,driving_B_2020.02.13_15.02.01.csv,957,147.4336,30.69,24.90,0.0500,1.821831
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,544,87.0912,0.00,-38.50,0.0500,2.175831
2020,soldier,driving_B_2020.02.13_15.02.01.csv,1137,139.4020,0.00,-2.75,0.0500,2.133563
2021,longdress,driving_B_2020.02.13_15.02.01.csv,2517,152.7823,0.00,-27.59,0.0500,2.141856
2022,loot,static_B_2020.02.27_18.39.27.csv,3666,190.5210,0.00,55.32,0.0500,2.131988
2023,redandblack,static_B_2020.02.27_18.39.27.csv,3006,244.9860,83.93,73.50,0.0500,1.957100
2024,soldier,static_B_2019.12.16_13.40.04.csv,1027,195.1267,28.89,34.35,0.0500,2.073158
2025,longdress,driving_B_2019.12.17_07.32.39.csv,1482,126.7946,0.00,-122.17,0.0500,2.091484
2026,loot,driving_B_2019.12.17_07.32.39.csv,1722,96.1218,0.00,-79.77,0.0500,2.125017
2027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,23.1562,0.00,-319.68,0.0500,2.070208
2028,soldier,static_B_2020.02.27_18.39.27.csv,3366,284.6066,100.00,89.54,0.0500,2.089898
2029,longdress,static_B_2020.02.27_18.39.27.csv,3786,179.4132,70.46,38.53,0.0500,2.077839
2030,loot,driving_B_2020.01.16_07.26.43.csv,1070,201.2317,100.00,62.43,0.0500,2.192901
2031,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-12.1784,0.00,-591.00,0.0500,1.993223
2032,soldier,driving_B_2020.01.16_09.56.56.csv,854,141.1027,0.00,-5.66,0.0500,2.022871
2033,longdress,static_B_2020.02.27_18.39.27.csv,4086,270.6984,87.36,84.44,0.0500,2.110429
2034,loot,driving_B_2020.02.13_13.03.24.csv,2188,-0.0088,0.00,-195.69,0.0500,1.970767
2035,redandblack,driving_B_2019.12.16_12.27.05.csv,964,234.5720,100.00,72.97,0.0500,2.070159
2036,soldier,driving_B_2020.02.13_15.02.01.csv,1857,179.6909,0.00,-72.81,0.0500,1.963594
2037,longdress,driving_B_2020.02.13_15.02.01.csv,1377,3.6315,0.00,-344.45,0.0500,2.198870
2038,loot,driving_B_2019.12.17_07.32.39.csv,342,200.0937,100.00,58.94,0.0500,2.103435
2039,redandblack,static_B_2020.02.14_13.21.26.csv,498,268.1292,100.00,84.40,0.0500,2.081644
2040,soldier,driving_B_2020.01.16_09.56.56.csv,314,178.7131,74.40,39.14,0.0500,1.930358
2041,longdress,static_B_2020.02.27_18.39.27.csv,1086,153.0843,27.31,28.12,0.0500,2.171173
2042,loot,driving_B_2020.02.13_13.03.24.csv,1775,199.0266,100.00,60.49,0.0500,1.936862
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,717,168.1890,57.83,36.84,0.0500,2.112431
2044,soldier,driving_B_2020.02.14_09.38.22.csv,107,48.8703,0.00,-449.67,0.0500,2.144020
2045,longdress,static_B_2020.02.27_18.39.27.csv,126,253.2299,74.03,71.64,0.0500,1.871115
2046,loot,static_B_2020.02.27_18.39.27.csv,3546,241.5593,74.99,68.92,0.0500,1.962819
2047,redandblack,driving_B_2020.01.16_09.56.56.csv,734,229.7485,82.89,63.94,0.0500,2.108272
2048,soldier,driving_B_2019.12.17_07.32.39.csv,1062,204.4667,100.00,61.05,0.0500,1.966039
2049,longdress,driving_B_2020.02.13_15.02.01.csv,237,220.7337,100.00,66.01,0.0500,1.973916
2050,loot,static_B_2020.02.27_18.39.27.csv,4026,204.9089,82.33,51.51,0.0500,2.132957
2051,redandblack,static_B_2020.02.27_18.39.27.csv,1386,260.0928,66.00,83.33,0.0500,2.103740
2052,soldier,driving_B_2019.12.17_07.32.39.csv,822,102.7381,0.00,-60.73,0.0500,1.948550
2053,longdress,static_B_2020.02.27_18.39.27.csv,4146,217.0464,66.36,54.47,0.0500,1.839764
2054,loot,driving_B_2020.02.14_12.58.17.csv,416,18.5570,0.00,-419.80,0.0500,2.064737
2055,redandblack,driving_B_2020.01.16_07.26.43.csv,1010,179.0355,70.55,42.23,0.0500,2.137362
2056,soldier,driving_B_2020.01.16_07.26.43.csv,1190,55.1513,0.00,-76.67,0.0500,2.232155
2057,longdress,static_B_2019.12.16_13.40.04.csv,7,243.1184,73.48,67.23,0.0500,2.055122
2058,loot,driving_B_2020.02.13_13.03.24.csv,1115,101.9349,0.00,-12.30,0.0500,2.119304
2059,redandblack,driving_B_2020.02.14_12.58.17.csv,776,87.8287,0.00,-17.59,0.0500,2.135216
2060,soldier,driving_B_2020.01.16_09.56.56.csv,1514,268.9376,100.00,81.13,0.0500,2.232180
2061,longdress,static_B_2020.02.14_13.21.26.csv,78,261.5952,100.00,80.78,0.0500,2.000022
2062,loot,driving_B_2020.02.13_15.02.01.csv,1737,265.3044,100.00,82.97,0.0500,1.943420
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1437,120.8169,14.06,1.58,0.0500,2.111553
2064,soldier,driving_B_2020.01.16_12.10.03.csv,244,267.5354,100.00,84.18,0.0500,2.240958
2065,longdress,driving_B_2020.02.13_15.02.01.csv,837,99.4434,31.10,-1.49,0.0500,2.210315
2066,loot,static_B_2020.02.14_13.21.26.csv,138,279.5711,92.00,89.19,0.0500,2.035062
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5742,266.5262,100.00,84.02,0.0500,2.141701
2068,soldier,static_B_2020.02.27_18.39.27.csv,2406,267.6943,100.00,69.94,0.0500,2.009957
2069,longdress,driving_B_2020.02.13_15.02.01.csv,1797,257.1944,83.45,79.19,0.0500,2.068472
2070,loot,driving_B_2020.02.13_15.02.01.csv,417,220.9800,0.00,70.66,0.0500,2.108636
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1267,193.8806,100.00,58.59,0.0500,2.156937
2072,soldier,driving_B_2020.01.16_12.10.03.csv,244,258.1748,88.46,78.84,0.0500,1.990203
2073,longdress,static_B_2019.12.16_13.40.04.csv,367,213.2644,85.22,57.36,0.0500,2.032372
2074,loot,driving_B_2020.02.13_13.03.24.csv,1655,139.7748,0.00,-18.90,0.0500,2.193389
2075,redandblack,driving_B_2020.01.16_07.26.43.csv,110,174.7115,65.94,46.47,0.0500,2.104674
2076,soldier,static_B_2020.02.27_18.39.27.csv,3606,268.4615,82.69,80.67,0.0500,2.171836
2077,longdress,driving_B_2020.02.27_17.30.15.csv,16,77.9871,0.00,-117.04,0.0500,2.132154
2078,loot,static_B_2020.02.14_13.21.26.csv,438,288.5595,100.00,92.05,0.0500,2.163440
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,1274,224.1993,100.00,57.53,0.0500,2.104217
2080,soldier,driving_B_2019.12.17_07.32.39.csv,702,108.2636,0.00,-24.89,0.0500,2.099242
2081,longdress,static_B_2020.02.27_18.39.27.csv,5106,268.8328,83.20,82.61,0.0500,2.248332
2082,loot,driving_B_2020.01.16_09.56.56.csv,1394,187.0235,84.34,56.45,0.0500,1.876734
2083,redandblack,static_B_2020.02.27_18.39.27.csv,5166,271.1203,76.00,87.00,0.0500,2.058268
2084,soldier,driving_B_2020.02.13_13.03.24.csv,875,84.4740,0.00,-68.40,0.0500,2.181942
2085,longdress,static_B_2020.02.27_18.39.27.csv,1326,260.5423,85.84,80.31,0.0500,2.175144
2086,loot,driving_B_2020.02.14_09.38.22.csv,1478,174.2788,60.76,35.96,0.0500,2.137771
2087,redandblack,static_B_2020.02.27_18.39.27.csv,5387,275.9701,92.00,88.71,0.0500,2.119990
2088,soldier,driving_B_2020.02.27_17.30.15.csv,615,46.7220,0.00,-324.43,0.0500,2.065426
2089,longdress,driving_B_2019.12.17_07.32.39.csv,1607,131.0678,0.00,-39.83,0.0500,2.084912
2090,loot,driving_B_2020.02.27_17.30.15.csv,720,55.9375,0.00,-49.97,0.0500,2.145613
2091,redandblack,driving_B_2020.02.13_13.03.24.csv,105,125.9842,9.19,14.66,0.0500,1.995174
2092,soldier,driving_B_2020.02.14_09.38.22.csv,673,160.4110,40.28,35.69,0.0500,1.860946
2093,longdress,driving_B_2019.12.16_12.27.05.csv,227,137.0073,69.46,26.48,0.0500,2.125788
2094,loot,static_B_2020.02.27_18.39.27.csv,1127,163.3224,55.46,36.22,0.0500,2.150453
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,1005,114.4643,21.11,4.53,0.0500,2.052080
2096,soldier,driving_B_2020.02.13_15.02.01.csv,1574,39.4479,0.00,-430.97,0.0500,1.933655
2097,longdress,driving_B_2020.02.13_15.02.01.csv,1094,178.8064,58.69,33.22,0.0500,1.929060
2098,loot,driving_B_2019.12.17_07.32.39.csv,1307,235.8905,66.96,52.91,0.0500,1.876333
2099,redandblack,driving_B_2020.02.13_15.02.01.csv,2414,115.0200,100.00,24.32,0.0500,2.099366
2100,soldier,driving_B_2019.12.16_12.27.05.csv,767,179.5262,53.45,38.04,0.0500,2.037320
2101,longdress,static_B_2020.02.27_18.39.27.csv,5567,281.5339,100.00,89.02,0.0500,1.945547
2102,loot,driving_B_2020.02.13_15.02.01.csv,2054,82.3222,0.00,-50.86,0.0500,2.237998
2103,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,111.2637,0.00,-5.85,0.0500,2.265198
2104,soldier,driving_B_2020.02.27_17.30.15.csv,435,-22.0777,0.00,-245.67,0.0500,2.199295
