episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5620,loot,driving_B_2019.12.16_14.23.32.csv,2502,207.4913,61.20,44.41,0.1998,4.802241
5621,redandblack,static_B_2020.02.27_18.39.27.csv,1401,264.2022,100.00,79.03,0.1997,5.160232
5622,soldier,driving_B_2020.02.14_12.58.17.csv,430,-9.1139,0.00,-398.86,0.1995,5.005349
5623,longdress,static_B_2020.02.13_13.57.29.csv,2652,273.1933,100.00,81.41,0.1994,4.677452
5624,loot,driving_B_2019.12.16_11.49.59.csv,192,61.1463,100.00,3.82,0.1992,4.422711
5625,redandblack,static_B_2020.02.13_13.57.29.csv,1332,178.8304,10.93,19.27,0.1991,4.941638
5626,soldier,driving_B_2019.12.16_11.49.59.csv,277,4.6385,0.00,-194.38,0.1989,5.093308
5627,longdress,static_B_2020.02.27_18.39.27.csv,1701,63.0872,35.80,-3.01,0.1988,4.826154
5628,loot,driving_B_2020.01.16_07.26.43.csv,1320,191.9872,39.57,32.80,0.1987,4.764777
5629,redandblack,static_B_2020.02.27_18.39.27.csv,1881,234.9946,76.12,62.14,0.1985,5.062281
5630,soldier,driving_B_2020.02.13_13.03.24.csv,1893,7.0487,0.00,-267.02,0.1984,5.134338
5631,longdress,driving_B_2020.02.27_17.30.15.csv,654,-0.4762,0.00,-760.18,0.1982,5.067025
5632,loot,driving_B_2019.12.17_07.32.39.csv,19,64.5256,28.37,-12.40,0.1981,5.398693
5633,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,132.4232,78.21,26.65,0.1979,4.827871
5634,soldier,driving_B_2019.12.17_07.32.39.csv,2059,163.7873,72.08,31.81,0.1978,4.899844
5635,longdress,static_B_2020.02.13_13.57.29.csv,2592,53.6689,0.00,-11.26,0.1977,5.030753
5636,loot,driving_B_2020.02.13_15.02.01.csv,2555,240.0781,100.00,62.54,0.1975,4.891932
5637,redandblack,driving_B_2020.02.13_13.03.24.csv,2013,53.4608,100.00,0.40,0.1974,4.233702
5638,soldier,driving_B_2019.12.17_07.32.39.csv,1579,17.1360,19.08,-32.94,0.1972,5.120139
5639,longdress,driving_B_2020.01.16_12.10.03.csv,221,244.1881,85.93,67.37,0.1971,4.589314
5640,loot,driving_B_2020.02.14_07.29.00.csv,415,76.1586,26.60,-18.34,0.1969,4.408072
5641,redandblack,driving_B_2020.02.13_15.02.01.csv,395,245.5601,46.00,63.55,0.1968,4.557288
5642,soldier,static_B_2020.02.27_18.39.27.csv,2781,270.5813,88.00,79.12,0.1967,4.623373
5643,longdress,static_B_2020.02.27_18.39.27.csv,981,225.9894,58.64,40.83,0.1965,5.295797
5644,loot,driving_B_2020.02.13_15.02.01.csv,2435,-7.6468,0.00,-291.50,0.1964,4.609112
5645,redandblack,static_B_2020.02.13_13.57.29.csv,2472,227.1075,43.17,16.60,0.1962,4.365907
5646,soldier,driving_B_2019.12.16_14.23.32.csv,1002,68.4856,100.00,7.22,0.1961,4.954001
5647,longdress,static_B_2020.02.27_18.39.27.csv,5481,265.1010,100.00,79.16,0.1959,5.308171
5648,loot,static_B_2020.02.27_18.39.27.csv,4461,83.9436,56.64,7.57,0.1958,4.324464
5649,redandblack,static_B_2020.02.27_18.39.27.csv,4161,272.3971,83.46,81.24,0.1957,5.176344
5650,soldier,driving_B_2019.12.16_12.27.05.csv,207,39.8828,60.81,-21.37,0.1955,4.820457
5651,longdress,driving_B_2019.12.17_07.32.39.csv,1099,142.3107,71.01,16.50,0.1954,4.641097
5652,loot,static_B_2020.02.27_18.39.27.csv,4101,286.8310,100.00,89.67,0.1952,5.190160
5653,redandblack,static_B_2019.12.16_13.40.04.csv,392,225.3522,100.00,55.52,0.1951,4.554269
5654,soldier,driving_B_2020.01.16_07.26.43.csv,1080,146.9745,100.00,33.78,0.1950,4.706761
5655,longdress,static_B_2020.02.27_18.39.27.csv,2661,128.7904,14.11,-0.26,0.1948,4.871717
5656,loot,driving_B_2019.12.16_11.49.59.csv,252,24.6363,0.00,-198.39,0.1947,5.042758
5657,redandblack,driving_B_2020.01.16_09.56.56.csv,629,213.4529,56.86,50.78,0.1945,4.946141
5658,soldier,driving_B_2020.02.27_17.30.15.csv,354,4.0202,0.00,-94.77,0.1944,4.855872
5659,longdress,static_B_2020.02.14_13.21.26.csv,669,263.5475,100.00,78.40,0.1942,4.581426
5660,loot,driving_B_2019.12.17_07.32.39.csv,1159,55.3392,100.00,4.55,0.1941,4.913039
5661,redandblack,static_B_2020.02.27_18.39.27.csv,4641,61.5694,0.00,-307.27,0.1940,5.051040
5662,soldier,static_B_2020.02.27_18.39.27.csv,4761,246.4669,92.00,70.36,0.1938,5.018736
5663,longdress,static_B_2020.02.27_18.39.27.csv,3681,250.3196,100.00,73.88,0.1937,4.925749
5664,loot,driving_B_2020.02.14_09.38.22.csv,294,18.1977,0.00,-170.69,0.1935,4.823400
5665,redandblack,static_B_2020.02.27_18.39.27.csv,21,244.6616,77.88,66.88,0.1934,4.872777
5666,soldier,driving_B_2020.01.16_07.26.43.csv,540,31.2917,10.29,-36.77,0.1932,4.658728
5667,longdress,driving_B_2020.02.13_13.03.24.csv,393,30.8889,4.42,-49.51,0.1931,4.739405
5668,loot,driving_B_2020.02.14_07.29.00.csv,1495,176.1489,80.71,44.60,0.1930,4.896272
5669,redandblack,driving_B_2019.12.17_07.32.39.csv,1459,31.6775,52.87,-15.00,0.1928,5.155005
5670,soldier,driving_B_2019.12.17_07.32.39.csv,1339,96.0324,80.93,19.78,0.1927,4.727013
5671,longdress,driving_B_2020.01.16_07.26.43.csv,60,59.2672,25.13,-21.13,0.1925,4.864699
5672,loot,static_B_2020.02.14_13.21.26.csv,69,261.2301,100.00,78.86,0.1924,5.147172
5673,redandblack,driving_B_2019.12.16_12.27.05.csv,507,-5.4734,0.00,-287.12,0.1922,5.090586
5674,soldier,driving_B_2019.12.16_14.23.32.csv,1962,261.2874,79.58,73.04,0.1921,4.700810
5675,longdress,static_B_2020.02.13_13.57.29.csv,1872,251.4270,100.00,71.75,0.1920,4.217943
5676,loot,static_B_2020.02.27_18.39.27.csv,1041,250.6629,100.00,71.40,0.1918,4.860523
5677,redandblack,static_B_2020.02.13_13.57.29.csv,2832,250.2713,100.00,74.83,0.1917,4.524561
5678,soldier,driving_B_2020.02.13_13.03.24.csv,273,36.0872,14.69,-26.43,0.1915,4.774851
5679,longdress,static_B_2020.02.13_13.57.29.csv,1692,79.7574,61.11,-0.48,0.1914,4.800280
5680,loot,driving_B_2020.02.14_12.58.17.csv,130,73.8556,70.60,6.80,0.1913,4.904457
5681,redandblack,driving_B_2020.01.16_12.10.03.csv,244,261.1381,100.00,79.70,0.1911,4.815098
5682,soldier,static_B_2020.02.27_18.39.27.csv,3321,269.6503,100.00,81.64,0.1910,4.870537
5683,longdress,driving_B_2020.01.16_07.26.43.csv,1740,19.6474,0.00,-50.85,0.1908,4.954679
5684,loot,static_B_2020.02.13_13.57.29.csv,72,88.2580,69.98,8.49,0.1907,5.442508
5685,redandblack,driving_B_2020.02.13_15.02.01.csv,335,267.3932,60.00,74.32,0.1905,5.224304
5686,soldier,driving_B_2020.02.13_13.03.24.csv,2188,25.6875,30.18,-84.14,0.1904,5.088088
5687,longdress,static_B_2020.02.27_18.39.27.csv,381,242.0117,100.00,65.06,0.1903,5.146227
5688,loot,driving_B_2020.02.13_13.03.24.csv,93,92.3315,84.00,16.32,0.1901,5.045302
5689,redandblack,driving_B_2020.02.13_13.03.24.csv,633,50.4527,46.00,-4.17,0.1900,4.959145
5690,soldier,driving_B_2020.02.13_13.03.24.csv,1473,33.5333,100.00,2.50,0.1898,5.542261
5691,longdress,driving_B_2020.02.27_17.30.15.csv,720,7.1942,0.00,-76.55,0.1897,5.103435
5692,loot,static_B_2019.12.16_13.40.04.csv,692,258.7679,52.00,66.73,0.1895,4.688229
5693,redandblack,driving_B_2020.02.13_15.02.01.csv,35,247.2896,100.00,70.82,0.1894,4.777964
5694,soldier,static_B_2020.02.13_13.57.29.csv,12,215.8346,64.32,47.25,0.1893,5.245087
5695,longdress,driving_B_2019.12.17_07.32.39.csv,1759,37.1461,46.40,-30.41,0.1891,4.728929
5696,loot,driving_B_2020.01.16_09.56.56.csv,1409,266.4290,0.00,59.79,0.1890,4.844974
5697,redandblack,driving_B_2020.02.13_13.03.24.csv,2133,26.9041,0.00,-390.30,0.1888,4.686137
5698,soldier,static_B_2020.02.14_13.21.26.csv,429,285.7669,100.00,86.68,0.1887,5.415553
5699,longdress,driving_B_2019.12.16_14.23.32.csv,1422,222.4399,42.46,35.33,0.1885,4.692970
5700,loot,static_B_2020.02.27_18.39.27.csv,4221,276.1303,100.00,84.65,0.1884,4.886249
5701,redandblack,driving_B_2020.02.13_15.02.01.csv,2315,-15.9273,0.00,-427.52,0.1883,5.012747
5702,soldier,driving_B_2019.12.16_14.23.32.csv,1602,245.2224,77.09,65.44,0.1881,4.850925
5703,longdress,driving_B_2020.02.14_07.29.00.csv,475,75.0053,10.65,-34.04,0.1880,5.108621
5704,loot,static_B_2019.12.16_13.40.04.csv,1352,192.7350,58.29,48.27,0.1878,4.850449
5705,redandblack,driving_B_2020.02.27_17.30.15.csv,594,16.4694,0.00,-91.93,0.1877,5.011283
5706,soldier,static_B_2020.02.13_13.57.29.csv,972,18.3338,0.00,-307.38,0.1875,4.666296
5707,longdress,static_B_2020.02.13_13.57.29.csv,132,244.0079,70.25,61.55,0.1874,5.142837
5708,loot,driving_B_2020.01.16_09.56.56.csv,989,226.9485,100.00,56.87,0.1873,5.081026
5709,redandblack,static_B_2020.02.27_18.39.27.csv,3621,93.6023,75.81,15.15,0.1871,4.883176
5710,soldier,driving_B_2020.01.16_07.26.43.csv,1020,34.7477,0.02,-31.97,0.1870,4.522461
5711,longdress,static_B_2020.02.27_18.39.27.csv,3861,30.9667,0.00,-17.55,0.1868,4.677383
5712,loot,driving_B_2020.02.27_17.30.15.csv,54,3.9497,0.00,-353.62,0.1867,5.332261
5713,redandblack,driving_B_2020.01.16_07.26.43.csv,180,64.7986,14.89,-57.07,0.1866,5.164269
5714,soldier,driving_B_2020.01.16_09.56.56.csv,329,110.2222,72.74,12.35,0.1864,5.111352
5715,longdress,driving_B_2020.02.14_12.58.17.csv,370,0.6442,0.00,-189.55,0.1863,4.718199
5716,loot,driving_B_2020.02.13_13.03.24.csv,1773,118.1361,79.00,23.33,0.1861,4.668712
5717,redandblack,driving_B_2019.12.17_07.32.39.csv,1219,238.7749,81.18,63.83,0.1860,5.452016
5718,soldier,driving_B_2020.01.16_09.56.56.csv,509,91.0680,80.41,17.81,0.1858,5.176249
5719,longdress,driving_B_2020.01.16_09.56.56.csv,1289,240.4577,47.05,46.86,0.1857,4.417494
5720,loot,driving_B_2020.02.14_07.29.00.csv,175,77.0940,72.82,8.23,0.1856,5.350347
5721,redandblack,static_B_2020.02.27_18.39.27.csv,2241,223.3064,82.07,57.55,0.1854,5.153657
5722,soldier,driving_B_2020.02.13_15.02.01.csv,2195,71.3638,84.03,12.54,0.1853,4.952093
5723,longdress,driving_B_2020.01.16_07.26.43.csv,1140,107.5883,49.00,9.64,0.1851,4.724613
5724,loot,driving_B_2020.02.13_15.02.01.csv,455,217.9797,6.59,17.43,0.1850,4.814707
5725,redandblack,driving_B_2020.02.14_09.38.22.csv,594,95.7608,60.00,16.02,0.1848,4.805842
5726,soldier,driving_B_2020.01.16_07.26.43.csv,960,21.7814,0.00,-72.88,0.1847,5.172266
5727,longdress,static_B_2020.02.27_18.39.27.csv,2001,242.6065,75.89,67.37,0.1846,5.588647
5728,loot,static_B_2020.02.27_18.39.27.csv,621,258.6950,42.00,68.00,0.1844,4.970242
5729,redandblack,driving_B_2019.12.16_12.27.05.csv,987,289.7708,76.00,86.22,0.1843,4.976698
5730,soldier,driving_B_2020.02.14_12.58.17.csv,70,45.4790,0.00,-137.63,0.1841,4.842634
5731,longdress,driving_B_2019.12.16_14.23.32.csv,402,289.4420,100.00,89.38,0.1840,5.369483
5732,loot,driving_B_2019.12.16_14.23.32.csv,2382,122.3537,34.58,14.37,0.1838,4.699549
5733,redandblack,driving_B_2020.01.16_07.26.43.csv,480,49.5954,34.00,-10.92,0.1837,4.096614
5734,soldier,driving_B_2019.12.17_07.32.39.csv,859,41.4849,70.32,-5.73,0.1836,5.042771
5735,longdress,driving_B_2019.12.17_07.32.39.csv,619,21.7717,42.55,-29.27,0.1834,4.657259
5736,loot,static_B_2020.02.13_13.57.29.csv,492,163.7510,23.81,18.93,0.1833,4.639722
5737,redandblack,driving_B_2020.02.14_07.29.00.csv,55,113.6010,67.71,14.48,0.1831,4.261558
5738,soldier,static_B_2020.02.27_18.39.27.csv,1941,79.0834,75.69,8.57,0.1830,5.010179
5739,longdress,driving_B_2020.01.16_09.56.56.csv,1109,51.3208,52.33,-13.48,0.1828,5.088762
5740,loot,driving_B_2020.01.16_09.56.56.csv,269,252.8389,100.00,74.53,0.1827,4.343879
5741,redandblack,driving_B_2019.12.16_14.23.32.csv,2202,244.6941,77.20,70.14,0.1826,4.641229
5742,soldier,driving_B_2020.02.13_15.02.01.csv,995,243.0530,60.71,39.65,0.1824,5.183124
5743,longdress,driving_B_2020.02.14_09.38.22.csv,774,50.4191,0.00,-74.59,0.1823,4.608479
5744,loot,static_B_2020.02.27_18.39.27.csv,4341,192.6607,65.17,46.76,0.1821,4.624565
5745,redandblack,static_B_2020.02.27_18.39.27.csv,1521,218.9563,100.00,60.56,0.1820,4.999283
5746,soldier,static_B_2020.02.27_18.39.27.csv,3441,264.6927,100.00,78.99,0.1819,4.770244
5747,longdress,driving_B_2019.12.16_14.23.32.csv,2022,240.3344,74.00,62.81,0.1817,4.734122
5748,loot,driving_B_2020.02.13_15.02.01.csv,2015,263.4965,100.00,79.49,0.1816,4.917616
5749,redandblack,driving_B_2020.02.14_09.38.22.csv,234,42.1320,86.00,3.44,0.1814,4.952723
5750,soldier,driving_B_2020.02.13_15.02.01.csv,1835,147.2443,29.77,20.32,0.1813,4.896490
5751,longdress,driving_B_2020.02.14_07.29.00.csv,955,58.7020,50.62,-6.75,0.1811,5.185641
5752,loot,driving_B_2019.12.17_07.32.39.csv,499,61.9285,44.01,-11.35,0.1810,4.927509
5753,redandblack,driving_B_2020.02.14_12.58.17.csv,610,56.3688,66.00,2.13,0.1809,5.311592
5754,soldier,static_B_2020.02.13_13.57.29.csv,1392,258.0551,81.96,68.00,0.1807,4.924724
5755,longdress,static_B_2020.02.13_13.57.29.csv,1992,270.4938,84.61,73.74,0.1806,4.761224
5756,loot,static_B_2020.02.13_13.57.29.csv,1032,114.3866,32.18,-9.98,0.1804,4.803983
5757,redandblack,driving_B_2019.12.16_14.23.32.csv,582,232.7613,81.19,62.46,0.1803,4.790789
5758,soldier,driving_B_2020.02.13_15.02.01.csv,2495,74.4972,0.00,-125.07,0.1801,5.131787
5759,longdress,driving_B_2020.01.16_09.56.56.csv,689,65.9078,100.00,2.97,0.1800,4.445757
5760,loot,driving_B_2020.01.16_09.56.56.csv,449,80.7581,72.07,11.29,0.1799,4.649706
5761,redandblack,driving_B_2020.02.14_07.29.00.csv,715,105.3186,0.00,-31.87,0.1797,4.432218
5762,soldier,driving_B_2019.12.17_07.32.39.csv,1399,144.1139,16.21,-37.60,0.1796,4.866650
5763,longdress,driving_B_2019.12.17_07.32.39.csv,1699,7.6569,0.00,-63.47,0.1794,4.273893
5764,loot,driving_B_2020.02.13_15.02.01.csv,1775,271.1090,100.00,82.58,0.1793,5.468656
5765,redandblack,driving_B_2020.02.14_07.29.00.csv,1855,37.3182,0.00,-158.16,0.1791,4.817216
5766,soldier,driving_B_2020.01.16_09.56.56.csv,149,215.7611,57.27,40.54,0.1790,4.707936
5767,longdress,driving_B_2020.02.14_07.29.00.csv,1735,187.2425,13.24,17.48,0.1789,5.491517
5768,loot,static_B_2020.02.13_13.57.29.csv,1632,133.5002,0.00,-0.96,0.1787,4.712211
5769,redandblack,driving_B_2020.01.16_07.26.43.csv,1380,26.6115,0.00,-63.09,0.1786,4.852474
5770,soldier,driving_B_2019.12.16_14.23.32.csv,522,271.4022,100.00,78.58,0.1784,5.278929
5771,longdress,driving_B_2020.02.14_12.58.17.csv,730,19.9201,0.00,-232.76,0.1783,5.159437
5772,loot,driving_B_2020.02.13_13.03.24.csv,2188,-0.0232,0.00,-797.64,0.1782,4.827351
5773,redandblack,driving_B_2020.02.27_17.30.15.csv,174,51.5515,82.95,-8.16,0.1780,4.825503
5774,soldier,driving_B_2020.01.16_09.56.56.csv,1049,35.3749,0.00,-129.83,0.1779,4.427881
5775,longdress,static_B_2019.12.16_13.40.04.csv,1232,225.8522,49.70,37.90,0.1777,4.759237
5776,loot,driving_B_2019.12.16_14.23.32.csv,1242,234.8768,49.40,61.77,0.1776,4.694337
5777,redandblack,static_B_2020.02.27_18.39.27.csv,561,262.6606,86.00,9.42,0.1774,4.820058
5778,soldier,driving_B_2020.02.13_15.02.01.csv,2675,37.2030,0.00,-120.69,0.1773,5.125312
5779,longdress,static_B_2019.12.16_13.40.04.csv,932,120.8601,11.19,-8.35,0.1772,5.134565
5780,loot,driving_B_2020.02.13_15.02.01.csv,1175,216.8865,40.71,45.10,0.1770,4.865239
5781,redandblack,driving_B_2019.12.16_14.23.32.csv,162,262.1055,10.00,64.87,0.1769,4.493299
5782,soldier,static_B_2020.02.27_18.39.27.csv,3021,66.7647,57.40,-7.39,0.1767,4.538734
5783,longdress,driving_B_2019.12.16_14.23.32.csv,882,98.5209,0.00,-32.59,0.1766,4.754577
5784,loot,driving_B_2020.02.13_13.03.24.csv,1593,45.8569,100.00,5.93,0.1764,5.105918
5785,redandblack,driving_B_2020.02.13_13.03.24.csv,1233,11.8814,0.00,-164.16,0.1763,5.282004
5786,soldier,static_B_2020.02.27_18.39.27.csv,5001,236.2677,77.04,54.58,0.1762,4.630045
5787,longdress,static_B_2020.02.13_13.57.29.csv,612,169.5520,68.59,32.66,0.1760,5.176824
5788,loot,static_B_2020.02.13_13.57.29.csv,552,250.1889,100.00,74.09,0.1759,4.606490
5789,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,249.9568,73.11,64.54,0.1757,4.973088
5790,soldier,driving_B_2020.02.14_07.29.00.csv,1375,282.2112,80.00,81.88,0.1756,4.552306
5791,longdress,driving_B_2019.12.16_14.23.32.csv,102,278.1862,100.00,81.33,0.1754,5.083274
5792,loot,driving_B_2020.02.27_17.30.15.csv,534,47.8155,0.00,-97.05,0.1753,4.635040
5793,redandblack,driving_B_2020.02.13_15.02.01.csv,695,159.9254,27.21,19.83,0.1752,5.404361
5794,soldier,driving_B_2019.12.17_07.32.39.csv,199,87.2278,85.76,13.89,0.1750,4.995772
5795,longdress,static_B_2020.02.27_18.39.27.csv,4281,212.8440,67.51,48.02,0.1749,4.991622
5796,loot,driving_B_2020.02.13_15.02.01.csv,155,247.4899,20.00,60.94,0.1747,4.816585
5797,redandblack,driving_B_2020.02.13_15.02.01.csv,1595,58.5385,0.00,-406.21,0.1746,4.853843
5798,soldier,driving_B_2020.01.16_07.26.43.csv,300,56.8901,44.02,-10.37,0.1744,5.280353
5799,longdress,driving_B_2020.02.14_09.38.22.csv,54,38.9367,53.09,-29.25,0.1743,4.772718
5800,loot,driving_B_2019.12.16_14.23.32.csv,1902,45.1896,0.00,-127.40,0.1742,4.793199
5801,redandblack,static_B_2019.12.16_13.40.04.csv,872,216.6690,69.39,49.01,0.1740,5.177884
5802,soldier,driving_B_2020.02.13_13.03.24.csv,513,34.0772,26.00,-16.76,0.1739,5.283578
5803,longdress,driving_B_2020.02.13_13.03.24.csv,333,35.8010,0.00,-59.71,0.1737,4.889200
5804,loot,static_B_2019.12.16_13.40.04.csv,1412,256.8966,100.00,58.46,0.1736,4.876315
5805,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,39.8981,100.00,2.11,0.1735,4.808556
5806,soldier,static_B_2020.02.13_13.57.29.csv,1752,272.5648,100.00,82.40,0.1733,5.085502
5807,longdress,static_B_2020.02.13_13.57.29.csv,1092,61.6303,100.00,8.45,0.1732,4.856646
5808,loot,static_B_2020.02.27_18.39.27.csv,1461,178.9228,80.61,45.36,0.1730,4.929668
5809,redandblack,driving_B_2020.01.16_07.26.43.csv,1500,61.5584,19.61,-30.13,0.1729,5.225801
5810,soldier,driving_B_2020.02.14_09.38.22.csv,1134,26.9118,0.00,-43.68,0.1727,5.001641
5811,longdress,static_B_2020.02.27_18.39.27.csv,3381,269.2792,76.00,76.15,0.1726,5.077399
5812,loot,driving_B_2020.02.14_12.58.17.csv,670,57.3344,0.00,-134.06,0.1725,4.714667
5813,redandblack,driving_B_2020.01.16_07.26.43.csv,720,111.1212,64.37,21.88,0.1723,4.624493
5814,soldier,driving_B_2020.02.14_09.38.22.csv,1314,251.1030,100.00,73.48,0.1722,4.905325
5815,longdress,static_B_2020.02.27_18.39.27.csv,5061,261.8311,100.00,77.38,0.1720,4.601467
5816,loot,driving_B_2020.02.13_15.02.01.csv,1415,61.1107,55.01,-17.97,0.1719,4.948897
5817,redandblack,static_B_2020.02.27_18.39.27.csv,2421,255.7123,64.00,63.98,0.1717,4.434765
5818,soldier,driving_B_2020.02.14_09.38.22.csv,1478,38.8466,0.00,-104.52,0.1716,4.569055
5819,longdress,static_B_2020.02.14_13.21.26.csv,549,277.1568,86.00,81.23,0.1715,5.671025
5820,loot,driving_B_2019.12.16_14.23.32.csv,342,285.6711,100.00,89.84,0.1713,4.891478
5821,redandblack,driving_B_2020.02.13_15.02.01.csv,2075,195.3836,0.00,-22.02,0.1712,4.744552
5822,soldier,driving_B_2020.02.14_09.38.22.csv,654,212.3599,76.19,55.35,0.1710,5.042895
5823,longdress,static_B_2020.02.13_13.57.29.csv,312,271.4468,86.00,78.85,0.1709,5.346223
5824,loot,driving_B_2020.01.16_12.10.03.csv,41,233.3050,57.86,62.54,0.1707,4.890581
5825,redandblack,static_B_2019.12.16_13.40.04.csv,1292,214.6922,65.52,55.17,0.1706,4.492833
5826,soldier,static_B_2020.02.27_18.39.27.csv,2481,229.3376,81.75,62.71,0.1705,5.070977
5827,longdress,static_B_2019.12.16_13.40.04.csv,272,99.2138,79.02,15.98,0.1703,4.621328
5828,loot,driving_B_2019.12.16_14.23.32.csv,2322,109.4954,100.00,20.67,0.1702,4.989158
5829,redandblack,driving_B_2019.12.17_07.32.39.csv,679,72.0478,0.00,-61.75,0.1700,5.092901
5830,soldier,driving_B_2019.12.16_11.49.59.csv,72,64.8268,100.00,3.52,0.1699,5.039264
5831,longdress,static_B_2020.02.27_18.39.27.csv,1281,73.0699,72.36,2.94,0.1698,4.934852
5832,loot,driving_B_2020.02.14_12.58.17.csv,190,-2.6475,0.00,-474.45,0.1696,4.929106
5833,redandblack,static_B_2020.02.14_13.21.26.csv,189,241.1359,100.00,69.79,0.1695,4.489217
5834,soldier,driving_B_2019.12.17_07.32.39.csv,1879,54.4499,58.00,-2.60,0.1693,4.933521
5835,longdress,driving_B_2020.02.27_17.30.15.csv,474,8.7199,0.00,-235.16,0.1692,4.793492
5836,loot,driving_B_2020.02.13_13.03.24.csv,693,66.6165,0.00,-131.84,0.1690,5.157935
5837,redandblack,driving_B_2020.02.13_13.03.24.csv,1353,46.0155,0.00,-129.19,0.1689,5.163928
5838,soldier,driving_B_2020.02.14_09.38.22.csv,1074,33.1112,32.00,-16.45,0.1688,5.228804
5839,longdress,driving_B_2020.02.13_15.02.01.csv,515,46.5102,70.00,-3.58,0.1686,5.071981
5840,loot,static_B_2020.02.13_13.57.29.csv,912,184.8202,23.98,30.14,0.1685,4.677771
5841,redandblack,driving_B_2020.02.13_15.02.01.csv,2375,37.2384,0.00,-261.25,0.1683,4.605519
5842,soldier,static_B_2020.02.27_18.39.27.csv,5541,281.6425,82.00,81.77,0.1682,4.692157
5843,longdress,driving_B_2020.01.16_07.26.43.csv,420,18.2543,0.00,-65.13,0.1680,4.868205
5844,loot,driving_B_2020.02.13_13.03.24.csv,1713,247.7382,96.00,73.36,0.1679,4.992168
5845,redandblack,driving_B_2019.12.16_12.27.05.csv,687,205.2776,0.00,-6.66,0.1678,4.945066
5846,soldier,static_B_2019.12.16_13.40.04.csv,512,258.4878,100.00,45.09,0.1676,4.879483
5847,longdress,static_B_2020.02.14_13.21.26.csv,850,60.9380,100.00,9.57,0.1675,4.296774
5848,loot,static_B_2020.02.13_13.57.29.csv,432,270.9231,0.00,62.86,0.1673,4.432486
5849,redandblack,driving_B_2020.02.14_12.58.17.csv,490,6.1021,0.00,-205.42,0.1672,4.793411
5850,soldier,driving_B_2020.02.14_07.29.00.csv,535,32.1419,63.04,-14.79,0.1670,4.650445
5851,longdress,static_B_2019.12.16_13.40.04.csv,1112,23.5380,0.00,-506.87,0.1669,4.848270
5852,loot,driving_B_2020.01.16_07.26.43.csv,240,105.9542,75.81,20.47,0.1668,5.381281
5853,redandblack,driving_B_2019.12.16_14.23.32.csv,1122,259.8349,100.00,77.01,0.1666,4.375657
5854,soldier,static_B_2020.02.27_18.39.27.csv,2121,170.7587,25.42,30.15,0.1665,4.869326
5855,longdress,driving_B_2019.12.16_12.27.05.csv,627,11.0181,0.00,-116.91,0.1663,5.186138
5856,loot,static_B_2020.02.27_18.39.27.csv,5601,275.5170,100.00,85.59,0.1662,4.786396
5857,redandblack,driving_B_2020.01.16_07.26.43.csv,1560,28.3223,0.00,-129.94,0.1660,5.475558
5858,soldier,static_B_2020.02.27_18.39.27.csv,501,187.4529,36.20,28.28,0.1659,4.425478
5859,longdress,static_B_2020.02.13_13.57.29.csv,2945,206.9043,47.02,46.66,0.1658,4.828953
5860,loot,driving_B_2020.02.14_09.38.22.csv,174,36.4429,0.00,-187.61,0.1656,4.883095
5861,redandblack,driving_B_2020.01.16_07.26.43.csv,1620,64.4405,42.30,-15.17,0.1655,5.046567
5862,soldier,static_B_2020.02.27_18.39.27.csv,4881,53.7843,65.55,-6.94,0.1653,5.173849
5863,longdress,static_B_2020.02.27_18.39.27.csv,5241,251.2023,83.38,70.96,0.1652,5.140526
5864,loot,static_B_2020.02.27_18.39.27.csv,3501,234.3680,86.37,65.84,0.1651,4.485610
5865,redandblack,static_B_2020.02.13_13.57.29.csv,192,94.0494,72.32,19.40,0.1649,5.094345
5866,soldier,driving_B_2020.02.14_07.29.00.csv,895,175.4923,48.10,30.47,0.1648,4.819750
5867,longdress,driving_B_2020.02.13_15.02.01.csv,575,85.5931,100.00,14.48,0.1646,4.873347
