episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,191.3456,0.00,-146.59,0.0500,0.916132
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,209.9662,0.00,-14.59,0.0500,0.885117
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,176.6083,0.00,-37.85,0.0500,0.917038
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,177.2309,0.00,-32.28,0.0500,0.931367
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,158.9368,0.00,-74.51,0.0500,0.913132
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,233.7702,12.15,31.87,0.0500,0.972015
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,122.1118,0.00,-135.38,0.0500,0.968141
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,183.0791,0.00,-21.96,0.0500,1.002798
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,205.5760,0.00,-32.42,0.0500,0.994178
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,230.6713,1.84,23.62,0.0500,0.927451
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,190.6260,0.00,-20.56,0.0500,0.895010
1592,loot,static_B_2020.02.27_18.39.27.csv,240,229.1577,4.42,31.87,0.0500,0.898709
