# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47
[ep 1399] redandblack  driving_B_2019.12.17_07.32.39.csv@884   reward=QoE=   24.92 eps=0.203 loss=1.5241
[ep 1400] soldier      driving_B_2020.01.16_07.26.43.csv@1369  reward=QoE=    0.55 eps=0.203 loss=1.4238
[ep 1401] longdress    static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   60.81 eps=0.202 loss=1.5135
[ep 1402] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   77.73 eps=0.202 loss=1.5737
[ep 1403] redandblack  driving_B_2020.01.16_09.56.56.csv@1117  reward=QoE=   11.67 eps=0.201 loss=1.4869
[ep 1404] soldier      driving_B_2019.12.17_07.32.39.csv@224   reward=QoE=  -42.54 eps=0.200 loss=1.5851
[ep 1405] longdress    driving_B_2019.12.17_07.32.39.csv@2084  reward=QoE=   52.30 eps=0.200 loss=1.5757
[ep 1406] loot         driving_B_2020.02.13_15.02.01.csv@2550  reward=QoE=   23.63 eps=0.199 loss=1.5297
[ep 1407] redandblack  driving_B_2020.02.13_13.03.24.csv@674   reward=QoE=    2.36 eps=0.199 loss=1.4444
[ep 1408] soldier      driving_B_2020.02.13_13.03.24.csv@1034  reward=QoE=  -57.15 eps=0.198 loss=1.5813
[ep 1409] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -51.56 eps=0.198 loss=1.5363
[ep 1410] loot         driving_B_2020.02.14_09.38.22.csv@220   reward=QoE=  -24.43 eps=0.197 loss=1.5617
[ep 1411] redandblack  driving_B_2020.02.14_12.58.17.csv@592   reward=QoE=    3.42 eps=0.196 loss=1.4605
[ep 1412] soldier      driving_B_2020.01.16_07.26.43.csv@769   reward=QoE=   36.62 eps=0.196 loss=1.6342
[ep 1413] longdress    static_B_2020.02.27_18.39.27.csv@5197  reward=QoE=   79.49 eps=0.195 loss=1.5834
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@5677  reward=QoE=   67.05 eps=0.195 loss=1.5736
[ep 1415] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   38.04 eps=0.194 loss=1.5162
[ep 1416] soldier      driving_B_2020.02.13_13.03.24.csv@1094  reward=QoE=  -42.60 eps=0.194 loss=1.5506
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@4477  reward=QoE=   20.40 eps=0.193 loss=1.5233
[ep 1418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   40.41 eps=0.192 loss=1.7001
[ep 1419] redandblack  driving_B_2019.12.17_07.32.39.csv@1664  reward=QoE=   26.24 eps=0.192 loss=1.5892
[ep 1420] soldier      driving_B_2020.02.13_13.03.24.csv@554   reward=QoE=   17.63 eps=0.191 loss=1.3950
[ep 1421] longdress    driving_B_2020.02.13_15.02.01.csv@630   reward=QoE=   12.17 eps=0.191 loss=1.7296
[ep 1422] loot         driving_B_2020.01.16_09.56.56.csv@517   reward=QoE=   45.08 eps=0.190 loss=1.4764
[ep 1423] redandblack  driving_B_2020.01.16_07.26.43.csv@949   reward=QoE=   -3.99 eps=0.190 loss=1.4724
[ep 1424] soldier      driving_B_2019.12.17_07.32.39.csv@1544  reward=QoE=   31.71 eps=0.189 loss=1.5246
[ep 1425] longdress    driving_B_2019.12.17_07.32.39.csv@764   reward=QoE=  -13.98 eps=0.188 loss=1.5295
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@150   reward=QoE=   55.71 eps=0.188 loss=1.4876
[ep 1427] redandblack  static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   56.24 eps=0.187 loss=1.5100
[ep 1428] soldier      driving_B_2020.01.16_12.10.03.csv@128   reward=QoE=   80.06 eps=0.187 loss=1.5195
[ep 1429] longdress    static_B_2019.12.16_13.40.04.csv@1063  reward=QoE=   41.50 eps=0.186 loss=1.5856
[ep 1430] loot         static_B_2020.02.14_13.21.26.csv@791   reward=QoE=   78.02 eps=0.186 loss=1.6156
[ep 1431] redandblack  driving_B_2020.01.16_09.56.56.csv@817   reward=QoE=   68.76 eps=0.185 loss=1.5005
[ep 1432] soldier      driving_B_2020.01.16_09.56.56.csv@997   reward=QoE=   58.70 eps=0.184 loss=1.6136
[ep 1433] longdress    driving_B_2020.02.13_13.03.24.csv@254   reward=QoE=   -0.45 eps=0.184 loss=1.5694
[ep 1434] loot         driving_B_2019.12.16_12.27.05.csv@433   reward=QoE=   -8.32 eps=0.183 loss=1.6621
[ep 1435] redandblack  driving_B_2020.01.16_12.10.03.csv@8     reward=QoE=   76.30 eps=0.183 loss=1.5242
[ep 1436] soldier      driving_B_2020.02.27_17.30.15.csv@363   reward=QoE=  -37.55 eps=0.182 loss=1.7497
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@577   reward=QoE=   31.76 eps=0.182 loss=1.4998
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   55.95 eps=0.181 loss=1.7120
[ep 1439] redandblack  driving_B_2020.02.27_17.30.15.csv@303   reward=QoE= -102.22 eps=0.180 loss=1.5718
[ep 1440] soldier      driving_B_2019.12.17_07.32.39.csv@944   reward=QoE=  -53.53 eps=0.180 loss=1.5907
[ep 1441] longdress    static_B_2020.02.14_13.21.26.csv@131   reward=QoE=   68.43 eps=0.179 loss=1.5325
[ep 1442] loot         driving_B_2020.01.16_09.56.56.csv@397   reward=QoE=   10.41 eps=0.179 loss=1.6002
[ep 1443] redandblack  static_B_2019.12.16_13.40.04.csv@1423  reward=QoE=   51.80 eps=0.178 loss=1.5044
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@2077  reward=QoE=   54.92 eps=0.178 loss=1.5630
[ep 1445] longdress    driving_B_2020.02.13_15.02.01.csv@510   reward=QoE=   -6.74 eps=0.177 loss=1.5224
[ep 1446] loot         driving_B_2019.12.17_07.32.39.csv@1844  reward=QoE=  -17.19 eps=0.176 loss=1.4425
[ep 1447] redandblack  driving_B_2020.01.16_07.26.43.csv@229   reward=QoE=   15.86 eps=0.176 loss=1.5337
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   70.01 eps=0.175 loss=1.6666
[ep 1449] longdress    driving_B_2020.02.13_15.02.01.csv@2490  reward=QoE=  -53.80 eps=0.175 loss=1.3562
[ep 1450] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   72.53 eps=0.174 loss=1.6709
[ep 1451] redandblack  driving_B_2020.02.14_09.38.22.csv@820   reward=QoE=  -64.06 eps=0.174 loss=1.6804
[ep 1452] soldier      driving_B_2020.01.16_07.26.43.csv@1189  reward=QoE=  -12.76 eps=0.173 loss=1.6996
[ep 1453] longdress    static_B_2020.02.27_18.39.27.csv@4237  reward=QoE=   59.34 eps=0.172 loss=1.5058
[ep 1454] loot         driving_B_2020.02.13_15.02.01.csv@1890  reward=QoE=   19.35 eps=0.172 loss=1.5658
[ep 1455] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    6.63 eps=0.171 loss=1.6654
[ep 1456] soldier      driving_B_2020.01.16_12.10.03.csv@68    reward=QoE=   57.20 eps=0.171 loss=1.4506
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@2737  reward=QoE=   75.02 eps=0.170 loss=1.5888
[ep 1458] loot         driving_B_2020.02.13_13.03.24.csv@1574  reward=QoE=   -1.74 eps=0.170 loss=1.5969
[ep 1459] redandblack  static_B_2020.02.27_18.39.27.csv@4597  reward=QoE=   39.33 eps=0.169 loss=1.4412
[ep 1460] soldier      static_B_2020.02.27_18.39.27.csv@4957  reward=QoE=   74.88 eps=0.168 loss=1.4081
[ep 1461] longdress    driving_B_2020.02.13_13.03.24.csv@1754  reward=QoE=   42.75 eps=0.168 loss=1.5286
[ep 1462] loot         static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   74.37 eps=0.167 loss=1.4828
[ep 1463] redandblack  driving_B_2020.01.16_09.56.56.csv@1177  reward=QoE=   34.32 eps=0.167 loss=1.5701
[ep 1464] soldier      driving_B_2020.02.13_15.02.01.csv@2610  reward=QoE=   71.50 eps=0.166 loss=1.4991
[ep 1465] longdress    driving_B_2020.02.13_15.02.01.csv@2010  reward=QoE=   64.80 eps=0.166 loss=1.3781
[ep 1466] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   52.08 eps=0.165 loss=1.5677
[ep 1467] redandblack  driving_B_2020.01.16_07.26.43.csv@1129  reward=QoE=   41.66 eps=0.164 loss=1.4868
[ep 1468] soldier      driving_B_2020.01.16_09.56.56.csv@1477  reward=QoE=   61.56 eps=0.164 loss=1.5277
[ep 1469] longdress    static_B_2019.12.16_13.40.04.csv@1243  reward=QoE=   36.97 eps=0.163 loss=1.4622
[ep 1470] loot         driving_B_2020.02.13_13.03.24.csv@1694  reward=QoE=   73.26 eps=0.163 loss=1.4831
[ep 1471] redandblack  driving_B_2019.12.17_07.32.39.csv@1184  reward=QoE=    9.66 eps=0.162 loss=1.5385
[ep 1472] soldier      driving_B_2020.02.13_15.02.01.csv@2370  reward=QoE=  -87.64 eps=0.162 loss=1.7028
[ep 1473] longdress    driving_B_2020.02.13_15.02.01.csv@270   reward=QoE=   38.45 eps=0.161 loss=1.4824
[ep 1474] loot         driving_B_2020.02.13_13.03.24.csv@434   reward=QoE=    8.11 eps=0.161 loss=1.7957
[ep 1475] redandblack  driving_B_2020.01.16_09.56.56.csv@637   reward=QoE=   56.76 eps=0.160 loss=1.6203
[ep 1476] soldier      driving_B_2020.02.27_17.30.15.csv@63    reward=QoE= -129.60 eps=0.159 loss=1.5403
[ep 1477] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -124.54 eps=0.159 loss=1.5512
[ep 1478] loot         driving_B_2020.02.13_13.03.24.csv@2114  reward=QoE=  -95.05 eps=0.158 loss=1.5718
[ep 1479] redandblack  static_B_2019.12.16_13.40.04.csv@823   reward=QoE=   77.75 eps=0.158 loss=1.6661
[ep 1480] soldier      driving_B_2020.02.13_13.03.24.csv@854   reward=QoE=  -17.82 eps=0.157 loss=1.5200
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   67.24 eps=0.157 loss=1.4299
[ep 1482] loot         driving_B_2020.02.14_09.38.22.csv@340   reward=QoE=  -28.58 eps=0.156 loss=1.7384
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@3397  reward=QoE=   74.57 eps=0.155 loss=1.5038
[ep 1484] soldier      driving_B_2020.02.14_09.38.22.csv@1360  reward=QoE=   79.54 eps=0.155 loss=1.5217
[ep 1485] longdress    static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   69.68 eps=0.154 loss=1.4901
[ep 1486] loot         driving_B_2019.12.16_12.27.05.csv@493   reward=QoE= -125.21 eps=0.154 loss=1.5400
[ep 1487] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -59.92 eps=0.153 loss=1.5411
[ep 1488] soldier      driving_B_2020.01.16_09.56.56.csv@1297  reward=QoE=   47.90 eps=0.153 loss=1.4460
[ep 1489] longdress    driving_B_2020.01.16_07.26.43.csv@1609  reward=QoE=  -31.78 eps=0.152 loss=1.5251
[ep 1490] loot         driving_B_2020.02.13_15.02.01.csv@810   reward=QoE=    2.85 eps=0.151 loss=1.5488
[ep 1491] redandblack  driving_B_2020.02.27_17.30.15.csv@3     reward=QoE=   -3.58 eps=0.151 loss=1.5475
[ep 1492] soldier      driving_B_2020.01.16_09.56.56.csv@877   reward=QoE=    9.56 eps=0.150 loss=1.6687
[ep 1493] longdress    driving_B_2020.02.13_15.02.01.csv@210   reward=QoE=   56.55 eps=0.150 loss=1.5924
[ep 1494] loot         driving_B_2020.01.16_07.26.43.csv@1309  reward=QoE=   54.13 eps=0.149 loss=1.5820
[ep 1495] redandblack  driving_B_2020.01.16_09.56.56.csv@1357  reward=QoE=   76.20 eps=0.149 loss=1.4331
[ep 1496] soldier      static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   40.93 eps=0.148 loss=1.3879
[ep 1497] longdress    driving_B_2019.12.16_12.27.05.csv@313   reward=QoE=  -54.36 eps=0.147 loss=1.5346
[ep 1498] loot         driving_B_2020.02.14_12.58.17.csv@652   reward=QoE=   21.67 eps=0.147 loss=1.7308
[ep 1499] redandblack  driving_B_2020.02.27_17.30.15.csv@123   reward=QoE= -155.49 eps=0.146 loss=1.5594
[ep 1500] soldier      static_B_2020.02.27_18.39.27.csv@217   reward=QoE=   77.87 eps=0.146 loss=1.6034
[ep 1501] longdress    driving_B_2020.01.16_07.26.43.csv@649   reward=QoE=   17.83 eps=0.145 loss=1.3955
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   64.83 eps=0.145 loss=1.7718
[ep 1503] redandblack  driving_B_2019.12.17_07.32.39.csv@1424  reward=QoE=   49.95 eps=0.144 loss=1.8437
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@3697  reward=QoE=   72.52 eps=0.143 loss=1.6090
[ep 1505] longdress    driving_B_2019.12.16_12.27.05.csv@133   reward=QoE=   14.91 eps=0.143 loss=1.5178
[ep 1506] loot         driving_B_2020.01.16_07.26.43.csv@589   reward=QoE=   11.16 eps=0.142 loss=1.5571
[ep 1507] redandblack  driving_B_2020.02.13_13.03.24.csv@1814  reward=QoE= -776.77 eps=0.142 loss=1.5257
[ep 1508] soldier      driving_B_2020.02.14_09.38.22.csv@1300  reward=QoE=   85.05 eps=0.141 loss=1.6116
[ep 1509] longdress    driving_B_2020.01.16_09.56.56.csv@937   reward=QoE=  -14.59 eps=0.141 loss=1.6622
[ep 1510] loot         static_B_2020.02.14_13.21.26.csv@491   reward=QoE=   73.25 eps=0.140 loss=1.7114
[ep 1511] redandblack  driving_B_2019.12.17_07.32.39.csv@2144  reward=QoE=  -13.21 eps=0.139 loss=1.6113
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   78.26 eps=0.139 loss=1.5145
[ep 1513] longdress    driving_B_2020.01.16_07.26.43.csv@49    reward=QoE=   25.31 eps=0.138 loss=1.7689
[ep 1514] loot         driving_B_2020.02.14_12.58.17.csv@292   reward=QoE= -200.22 eps=0.138 loss=1.6334
[ep 1515] redandblack  driving_B_2020.02.13_15.02.01.csv@1950  reward=QoE=   62.45 eps=0.137 loss=1.5617
[ep 1516] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -20.09 eps=0.137 loss=1.5198
[ep 1517] longdress    driving_B_2019.12.16_12.27.05.csv@793   reward=QoE=   30.22 eps=0.136 loss=1.4967
[ep 1518] loot         driving_B_2020.02.13_13.03.24.csv@2174  reward=QoE= -185.03 eps=0.135 loss=1.6575
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@3457  reward=QoE=   74.90 eps=0.135 loss=1.7118
[ep 1520] soldier      driving_B_2020.01.16_09.56.56.csv@1237  reward=QoE=   -2.30 eps=0.134 loss=1.7115
[ep 1521] longdress    driving_B_2020.02.14_12.58.17.csv@712   reward=QoE=  -62.39 eps=0.134 loss=1.7477
[ep 1522] loot         driving_B_2020.02.14_09.38.22.csv@880   reward=QoE=   79.92 eps=0.133 loss=1.5391
[ep 1523] redandblack  driving_B_2020.01.16_07.26.43.csv@1069  reward=QoE=   39.90 eps=0.133 loss=1.6615
[ep 1524] soldier      driving_B_2020.02.14_09.38.22.csv@1240  reward=QoE=  -21.92 eps=0.132 loss=1.4597
[ep 1525] longdress    driving_B_2020.02.13_13.03.24.csv@194   reward=QoE=   17.62 eps=0.131 loss=1.5608
[ep 1526] loot         driving_B_2019.12.17_07.32.39.csv@1004  reward=QoE=   -5.90 eps=0.131 loss=1.7071
[ep 1527] redandblack  driving_B_2020.02.13_13.03.24.csv@1274  reward=QoE=  -30.65 eps=0.130 loss=1.5663
[ep 1528] soldier      driving_B_2020.02.13_13.03.24.csv@1874  reward=QoE= -577.63 eps=0.130 loss=1.5780
[ep 1529] longdress    driving_B_2019.12.17_07.32.39.csv@1364  reward=QoE=   76.71 eps=0.129 loss=1.6497
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1304  reward=QoE=   33.69 eps=0.129 loss=1.6359
[ep 1531] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   34.64 eps=0.128 loss=1.6284
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=    9.29 eps=0.127 loss=1.7044
[ep 1533] longdress    driving_B_2020.01.16_07.26.43.csv@1489  reward=QoE=   -1.17 eps=0.127 loss=1.6145
[ep 1534] loot         driving_B_2020.01.16_09.56.56.csv@1537  reward=QoE=   83.29 eps=0.126 loss=1.6949
[ep 1535] redandblack  driving_B_2019.12.17_07.32.39.csv@1904  reward=QoE=   27.85 eps=0.126 loss=1.7463
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@937   reward=QoE=   58.49 eps=0.125 loss=1.5756
[ep 1537] longdress    driving_B_2020.02.13_15.02.01.csv@30    reward=QoE=   66.97 eps=0.125 loss=1.8346
[ep 1538] loot         driving_B_2020.02.13_15.02.01.csv@390   reward=QoE=   70.14 eps=0.124 loss=1.5686
[ep 1539] redandblack  driving_B_2020.01.16_09.56.56.csv@457   reward=QoE=  -29.70 eps=0.123 loss=1.6377
[ep 1540] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -17.93 eps=0.123 loss=1.8485
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   89.77 eps=0.122 loss=1.8019
[ep 1542] loot         static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   49.07 eps=0.122 loss=1.5753
[ep 1543] redandblack  driving_B_2019.12.17_07.32.39.csv@2264  reward=QoE=   56.44 eps=0.121 loss=1.7239
[ep 1544] soldier      driving_B_2019.12.17_07.32.39.csv@164   reward=QoE=   24.02 eps=0.121 loss=1.8193
[ep 1545] longdress    driving_B_2020.02.13_15.02.01.csv@1110  reward=QoE=   72.93 eps=0.120 loss=1.5324
[ep 1546] loot         static_B_2020.02.14_13.21.26.csv@311   reward=QoE=   73.85 eps=0.119 loss=1.6313
[ep 1547] redandblack  driving_B_2020.01.16_07.26.43.csv@1669  reward=QoE=   18.74 eps=0.119 loss=1.7469
[ep 1548] soldier      driving_B_2020.02.13_13.03.24.csv@14    reward=QoE=   18.80 eps=0.118 loss=1.5237
[ep 1549] longdress    driving_B_2020.01.16_09.56.56.csv@37    reward=QoE=   22.85 eps=0.118 loss=1.6437
[ep 1550] loot         driving_B_2020.02.13_15.02.01.csv@90    reward=QoE=   89.58 eps=0.117 loss=1.6114
[ep 1551] redandblack  driving_B_2020.01.16_07.26.43.csv@829   reward=QoE=   31.12 eps=0.117 loss=1.6363
[ep 1552] soldier      driving_B_2020.02.14_09.38.22.csv@520   reward=QoE=   27.51 eps=0.116 loss=1.6271
[ep 1553] longdress    driving_B_2020.02.13_13.03.24.csv@1394  reward=QoE=  -18.31 eps=0.116 loss=1.4055
[ep 1554] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -67.43 eps=0.115 loss=1.6139
[ep 1555] redandblack  driving_B_2020.02.13_13.03.24.csv@1154  reward=QoE=   20.20 eps=0.114 loss=1.5419
[ep 1556] soldier      driving_B_2020.02.13_15.02.01.csv@1230  reward=QoE=   -3.16 eps=0.114 loss=1.5313
[ep 1557] longdress    driving_B_2019.12.16_12.27.05.csv@673   reward=QoE=  -38.39 eps=0.113 loss=1.8250
[ep 1558] loot         driving_B_2019.12.17_07.32.39.csv@824   reward=QoE=   29.88 eps=0.113 loss=1.5376
[ep 1559] redandblack  static_B_2020.02.27_18.39.27.csv@4897  reward=QoE=   15.72 eps=0.112 loss=1.6533
[ep 1560] soldier      driving_B_2020.02.14_09.38.22.csv@580   reward=QoE=   25.33 eps=0.112 loss=1.7707
[ep 1561] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -217.57 eps=0.111 loss=1.6813
[ep 1562] loot         driving_B_2019.12.16_12.27.05.csv@13    reward=QoE=   23.82 eps=0.110 loss=1.8222
[ep 1563] redandblack  driving_B_2020.02.14_09.38.22.csv@760   reward=QoE=   28.76 eps=0.110 loss=1.6573
[ep 1564] soldier      static_B_2020.02.14_13.21.26.csv@671   reward=QoE=   81.93 eps=0.109 loss=1.7987
[ep 1565] longdress    static_B_2020.02.14_13.21.26.csv@71    reward=QoE=   64.20 eps=0.109 loss=1.8103
[ep 1566] loot         static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   58.71 eps=0.108 loss=1.7222
[ep 1567] redandblack  driving_B_2019.12.16_12.27.05.csv@1033  reward=QoE=   67.74 eps=0.108 loss=1.4807
[ep 1568] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   56.17 eps=0.107 loss=1.4887
[ep 1569] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -4.02 eps=0.106 loss=1.4473
[ep 1570] loot         static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   81.45 eps=0.106 loss=1.6143
[ep 1571] redandblack  driving_B_2020.02.13_13.03.24.csv@614   reward=QoE=  -11.01 eps=0.105 loss=1.7404
[ep 1572] soldier      driving_B_2020.02.14_09.38.22.csv@100   reward=QoE=   -8.53 eps=0.105 loss=1.6703
[ep 1573] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   52.00 eps=0.104 loss=1.6072
[ep 1574] loot         static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   90.22 eps=0.104 loss=1.6074
[ep 1575] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   24.94 eps=0.103 loss=1.4303
[ep 1576] soldier      driving_B_2020.01.16_09.56.56.csv@277   reward=QoE=   68.20 eps=0.102 loss=1.5411
[ep 1577] longdress    driving_B_2020.02.13_13.03.24.csv@914   reward=QoE=    0.51 eps=0.102 loss=1.4967
[ep 1578] loot         driving_B_2020.01.16_07.26.43.csv@469   reward=QoE=  -14.81 eps=0.101 loss=1.5994
[ep 1579] redandblack  driving_B_2020.02.13_15.02.01.csv@1590  reward=QoE=  -38.49 eps=0.101 loss=1.6229
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@1297  reward=QoE=   83.98 eps=0.100 loss=1.6726
[ep 1581] longdress    driving_B_2020.02.13_15.02.01.csv@930   reward=QoE=   77.66 eps=0.100 loss=1.5761
[ep 1582] loot         driving_B_2019.12.16_12.27.05.csv@373   reward=QoE= -150.57 eps=0.099 loss=1.7294
[ep 1583] redandblack  static_B_2019.12.16_13.40.04.csv@523   reward=QoE=   62.03 eps=0.098 loss=1.6588
[ep 1584] soldier      driving_B_2020.02.13_13.03.24.csv@1454  reward=QoE=    7.29 eps=0.098 loss=1.6267
[ep 1585] longdress    static_B_2020.02.14_13.21.26.csv@731   reward=QoE=   78.00 eps=0.097 loss=1.5842
[ep 1586] loot         driving_B_2020.01.16_07.26.43.csv@1249  reward=QoE=   20.51 eps=0.097 loss=1.5976
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@2917  reward=QoE=   65.50 eps=0.096 loss=1.6515
[ep 1588] soldier      driving_B_2019.12.16_12.27.05.csv@553   reward=QoE=  -42.63 eps=0.096 loss=1.4924
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   60.25 eps=0.095 loss=1.7367
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1837  reward=QoE=   -8.29 eps=0.094 loss=1.4374
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   91.96 eps=0.094 loss=1.5499
[ep 1592] soldier      static_B_2019.12.16_13.40.04.csv@163   reward=QoE=   90.07 eps=0.093 loss=1.6600
[ep 1593] longdress    driving_B_2020.01.16_07.26.43.csv@1549  reward=QoE=    3.32 eps=0.093 loss=1.8262
[ep 1594] loot         driving_B_2020.02.13_15.02.01.csv@870   reward=QoE=   58.35 eps=0.092 loss=1.5493
[ep 1595] redandblack  static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   80.44 eps=0.092 loss=1.5565
[ep 1596] soldier      static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   81.95 eps=0.091 loss=1.6026
[ep 1597] longdress    driving_B_2020.01.16_09.56.56.csv@157   reward=QoE=   13.91 eps=0.090 loss=1.6900
[ep 1598] loot         static_B_2019.12.16_13.40.04.csv@643   reward=QoE=   50.16 eps=0.090 loss=1.5804
[ep 1599] redandblack  driving_B_2019.12.17_07.32.39.csv@2024  reward=QoE=  -51.92 eps=0.089 loss=1.5256
[ep 1600] soldier      static_B_2019.12.16_13.40.04.csv@1843  reward=QoE=   40.45 eps=0.089 loss=1.4949
    [eval @ ep 1600] reward=QoE=-1481.81 mean_q=0.444 stall=345.7s
[ep 1601] longdress    driving_B_2019.12.16_12.27.05.csv@193   reward=QoE=   20.34 eps=0.088 loss=1.5637
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   79.56 eps=0.088 loss=1.9075
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@37    reward=QoE=   88.04 eps=0.087 loss=1.5744
[ep 1604] soldier      driving_B_2020.02.14_09.38.22.csv@700   reward=QoE=   54.98 eps=0.086 loss=1.5600
[ep 1605] longdress    static_B_2019.12.16_13.40.04.csv@1903  reward=QoE=   17.33 eps=0.086 loss=1.8624
[ep 1606] loot         driving_B_2020.02.13_15.02.01.csv@690   reward=QoE=   36.79 eps=0.085 loss=1.8347
[ep 1607] redandblack  static_B_2020.02.27_18.39.27.csv@4057  reward=QoE=   70.69 eps=0.085 loss=1.9169
