episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1399,redandblack,driving_B_2019.12.17_07.32.39.csv,884,24.9190,24.92,24.92,0.2032,1.524092
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1369,0.5511,0.55,0.55,0.2026,1.423820
1401,longdress,static_B_2020.02.27_18.39.27.csv,457,60.8115,60.81,60.81,0.2021,1.513477
1402,loot,driving_B_2020.01.16_12.10.03.csv,244,77.7272,77.73,77.73,0.2015,1.573661
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,1117,11.6650,11.67,11.67,0.2009,1.486857
1404,soldier,driving_B_2019.12.17_07.32.39.csv,224,-42.5440,-42.54,-42.54,0.2004,1.585140
1405,longdress,driving_B_2019.12.17_07.32.39.csv,2084,52.2998,52.30,52.30,0.1998,1.575727
1406,loot,driving_B_2020.02.13_15.02.01.csv,2550,23.6333,23.63,23.63,0.1992,1.529702
1407,redandblack,driving_B_2020.02.13_13.03.24.csv,674,2.3552,2.36,2.36,0.1987,1.444399
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1034,-57.1509,-57.15,-57.15,0.1981,1.581300
1409,longdress,driving_B_2020.02.27_17.30.15.csv,720,-51.5601,-51.56,-51.56,0.1975,1.536311
1410,loot,driving_B_2020.02.14_09.38.22.csv,220,-24.4250,-24.43,-24.43,0.1970,1.561734
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,592,3.4158,3.42,3.42,0.1964,1.460504
1412,soldier,driving_B_2020.01.16_07.26.43.csv,769,36.6171,36.62,36.62,0.1958,1.634157
1413,longdress,static_B_2020.02.27_18.39.27.csv,5197,79.4864,79.49,79.49,0.1952,1.583351
1414,loot,static_B_2020.02.27_18.39.27.csv,5677,67.0453,67.05,67.05,0.1947,1.573619
1415,redandblack,static_B_2020.02.14_13.21.26.csv,850,38.0390,38.04,38.04,0.1941,1.516164
1416,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-42.5980,-42.60,-42.60,0.1935,1.550567
1417,longdress,static_B_2020.02.27_18.39.27.csv,4477,20.3975,20.40,20.40,0.1930,1.523336
1418,loot,static_B_2020.02.14_13.21.26.csv,850,40.4060,40.41,40.41,0.1924,1.700092
1419,redandblack,driving_B_2019.12.17_07.32.39.csv,1664,26.2435,26.24,26.24,0.1918,1.589198
1420,soldier,driving_B_2020.02.13_13.03.24.csv,554,17.6310,17.63,17.63,0.1913,1.394989
1421,longdress,driving_B_2020.02.13_15.02.01.csv,630,12.1684,12.17,12.17,0.1907,1.729604
1422,loot,driving_B_2020.01.16_09.56.56.csv,517,45.0785,45.08,45.08,0.1901,1.476366
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,949,-3.9949,-3.99,-3.99,0.1895,1.472415
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1544,31.7072,31.71,31.71,0.1890,1.524647
1425,longdress,driving_B_2019.12.17_07.32.39.csv,764,-13.9787,-13.98,-13.98,0.1884,1.529545
1426,loot,driving_B_2020.02.13_15.02.01.csv,150,55.7054,55.71,55.71,0.1878,1.487633
1427,redandblack,static_B_2020.02.27_18.39.27.csv,2317,56.2440,56.24,56.24,0.1873,1.509965
1428,soldier,driving_B_2020.01.16_12.10.03.csv,128,80.0571,80.06,80.06,0.1867,1.519529
1429,longdress,static_B_2019.12.16_13.40.04.csv,1063,41.4964,41.50,41.50,0.1861,1.585639
1430,loot,static_B_2020.02.14_13.21.26.csv,791,78.0172,78.02,78.02,0.1856,1.615554
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,817,68.7603,68.76,68.76,0.1850,1.500531
1432,soldier,driving_B_2020.01.16_09.56.56.csv,997,58.6981,58.70,58.70,0.1844,1.613617
1433,longdress,driving_B_2020.02.13_13.03.24.csv,254,-0.4512,-0.45,-0.45,0.1839,1.569356
1434,loot,driving_B_2019.12.16_12.27.05.csv,433,-8.3173,-8.32,-8.32,0.1833,1.662064
1435,redandblack,driving_B_2020.01.16_12.10.03.csv,8,76.3050,76.30,76.30,0.1827,1.524209
1436,soldier,driving_B_2020.02.27_17.30.15.csv,363,-37.5527,-37.55,-37.55,0.1821,1.749667
1437,longdress,static_B_2020.02.27_18.39.27.csv,577,31.7619,31.76,31.76,0.1816,1.499826
1438,loot,static_B_2020.02.27_18.39.27.csv,5742,55.9524,55.95,55.95,0.1810,1.711980
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,303,-102.2224,-102.22,-102.22,0.1804,1.571800
1440,soldier,driving_B_2019.12.17_07.32.39.csv,944,-53.5310,-53.53,-53.53,0.1799,1.590679
1441,longdress,static_B_2020.02.14_13.21.26.csv,131,68.4284,68.43,68.43,0.1793,1.532476
1442,loot,driving_B_2020.01.16_09.56.56.csv,397,10.4134,10.41,10.41,0.1787,1.600243
1443,redandblack,static_B_2019.12.16_13.40.04.csv,1423,51.7963,51.80,51.80,0.1782,1.504442
1444,soldier,static_B_2020.02.27_18.39.27.csv,2077,54.9189,54.92,54.92,0.1776,1.563016
1445,longdress,driving_B_2020.02.13_15.02.01.csv,510,-6.7376,-6.74,-6.74,0.1770,1.522407
1446,loot,driving_B_2019.12.17_07.32.39.csv,1844,-17.1851,-17.19,-17.19,0.1764,1.442490
1447,redandblack,driving_B_2020.01.16_07.26.43.csv,229,15.8631,15.86,15.86,0.1759,1.533650
1448,soldier,static_B_2020.02.27_18.39.27.csv,2977,70.0070,70.01,70.01,0.1753,1.666628
1449,longdress,driving_B_2020.02.13_15.02.01.csv,2490,-53.7978,-53.80,-53.80,0.1747,1.356174
1450,loot,static_B_2020.02.27_18.39.27.csv,637,72.5346,72.53,72.53,0.1742,1.670854
1451,redandblack,driving_B_2020.02.14_09.38.22.csv,820,-64.0603,-64.06,-64.06,0.1736,1.680400
1452,soldier,driving_B_2020.01.16_07.26.43.csv,1189,-12.7603,-12.76,-12.76,0.1730,1.699635
1453,longdress,static_B_2020.02.27_18.39.27.csv,4237,59.3374,59.34,59.34,0.1725,1.505810
1454,loot,driving_B_2020.02.13_15.02.01.csv,1890,19.3473,19.35,19.35,0.1719,1.565767
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,6.6264,6.63,6.63,0.1713,1.665399
1456,soldier,driving_B_2020.01.16_12.10.03.csv,68,57.1966,57.20,57.20,0.1708,1.450597
1457,longdress,static_B_2020.02.27_18.39.27.csv,2737,75.0241,75.02,75.02,0.1702,1.588846
1458,loot,driving_B_2020.02.13_13.03.24.csv,1574,-1.7390,-1.74,-1.74,0.1696,1.596946
1459,redandblack,static_B_2020.02.27_18.39.27.csv,4597,39.3279,39.33,39.33,0.1690,1.441204
1460,soldier,static_B_2020.02.27_18.39.27.csv,4957,74.8787,74.88,74.88,0.1685,1.408075
1461,longdress,driving_B_2020.02.13_13.03.24.csv,1754,42.7481,42.75,42.75,0.1679,1.528597
1462,loot,static_B_2020.02.27_18.39.27.csv,1537,74.3676,74.37,74.37,0.1673,1.482756
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,1177,34.3216,34.32,34.32,0.1668,1.570076
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2610,71.5009,71.50,71.50,0.1662,1.499056
1465,longdress,driving_B_2020.02.13_15.02.01.csv,2010,64.7989,64.80,64.80,0.1656,1.378105
1466,loot,driving_B_2020.01.16_09.56.56.csv,1570,52.0847,52.08,52.08,0.1651,1.567719
1467,redandblack,driving_B_2020.01.16_07.26.43.csv,1129,41.6609,41.66,41.66,0.1645,1.486760
1468,soldier,driving_B_2020.01.16_09.56.56.csv,1477,61.5625,61.56,61.56,0.1639,1.527707
1469,longdress,static_B_2019.12.16_13.40.04.csv,1243,36.9726,36.97,36.97,0.1633,1.462166
1470,loot,driving_B_2020.02.13_13.03.24.csv,1694,73.2647,73.26,73.26,0.1628,1.483139
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,1184,9.6551,9.66,9.66,0.1622,1.538532
1472,soldier,driving_B_2020.02.13_15.02.01.csv,2370,-87.6369,-87.64,-87.64,0.1616,1.702759
1473,longdress,driving_B_2020.02.13_15.02.01.csv,270,38.4547,38.45,38.45,0.1611,1.482382
1474,loot,driving_B_2020.02.13_13.03.24.csv,434,8.1094,8.11,8.11,0.1605,1.795725
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,637,56.7626,56.76,56.76,0.1599,1.620258
1476,soldier,driving_B_2020.02.27_17.30.15.csv,63,-129.6034,-129.60,-129.60,0.1594,1.540319
1477,longdress,driving_B_2020.02.27_17.30.15.csv,720,-124.5353,-124.54,-124.54,0.1588,1.551223
1478,loot,driving_B_2020.02.13_13.03.24.csv,2114,-95.0531,-95.05,-95.05,0.1582,1.571759
1479,redandblack,static_B_2019.12.16_13.40.04.csv,823,77.7498,77.75,77.75,0.1577,1.666118
1480,soldier,driving_B_2020.02.13_13.03.24.csv,854,-17.8169,-17.82,-17.82,0.1571,1.520007
1481,longdress,static_B_2020.02.27_18.39.27.csv,2257,67.2445,67.24,67.24,0.1565,1.429933
1482,loot,driving_B_2020.02.14_09.38.22.csv,340,-28.5761,-28.58,-28.58,0.1559,1.738428
1483,redandblack,static_B_2020.02.27_18.39.27.csv,3397,74.5742,74.57,74.57,0.1554,1.503776
1484,soldier,driving_B_2020.02.14_09.38.22.csv,1360,79.5387,79.54,79.54,0.1548,1.521663
1485,longdress,static_B_2020.02.27_18.39.27.csv,2437,69.6843,69.68,69.68,0.1542,1.490104
1486,loot,driving_B_2019.12.16_12.27.05.csv,493,-125.2097,-125.21,-125.21,0.1537,1.540013
1487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-59.9168,-59.92,-59.92,0.1531,1.541122
1488,soldier,driving_B_2020.01.16_09.56.56.csv,1297,47.8976,47.90,47.90,0.1525,1.446018
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1609,-31.7811,-31.78,-31.78,0.1520,1.525056
1490,loot,driving_B_2020.02.13_15.02.01.csv,810,2.8496,2.85,2.85,0.1514,1.548776
1491,redandblack,driving_B_2020.02.27_17.30.15.csv,3,-3.5774,-3.58,-3.58,0.1508,1.547494
1492,soldier,driving_B_2020.01.16_09.56.56.csv,877,9.5642,9.56,9.56,0.1502,1.668749
1493,longdress,driving_B_2020.02.13_15.02.01.csv,210,56.5540,56.55,56.55,0.1497,1.592392
1494,loot,driving_B_2020.01.16_07.26.43.csv,1309,54.1278,54.13,54.13,0.1491,1.581983
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1357,76.1966,76.20,76.20,0.1485,1.433103
1496,soldier,static_B_2020.02.27_18.39.27.csv,3817,40.9341,40.93,40.93,0.1480,1.387905
1497,longdress,driving_B_2019.12.16_12.27.05.csv,313,-54.3571,-54.36,-54.36,0.1474,1.534620
1498,loot,driving_B_2020.02.14_12.58.17.csv,652,21.6708,21.67,21.67,0.1468,1.730819
1499,redandblack,driving_B_2020.02.27_17.30.15.csv,123,-155.4862,-155.49,-155.49,0.1463,1.559382
1500,soldier,static_B_2020.02.27_18.39.27.csv,217,77.8673,77.87,77.87,0.1457,1.603380
1501,longdress,driving_B_2020.01.16_07.26.43.csv,649,17.8308,17.83,17.83,0.1451,1.395489
1502,loot,static_B_2020.02.27_18.39.27.csv,1357,64.8326,64.83,64.83,0.1446,1.771830
1503,redandblack,driving_B_2019.12.17_07.32.39.csv,1424,49.9478,49.95,49.95,0.1440,1.843748
1504,soldier,static_B_2020.02.27_18.39.27.csv,3697,72.5200,72.52,72.52,0.1434,1.608985
1505,longdress,driving_B_2019.12.16_12.27.05.csv,133,14.9138,14.91,14.91,0.1428,1.517822
1506,loot,driving_B_2020.01.16_07.26.43.csv,589,11.1569,11.16,11.16,0.1423,1.557083
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-776.7746,-776.77,-776.77,0.1417,1.525656
1508,soldier,driving_B_2020.02.14_09.38.22.csv,1300,85.0516,85.05,85.05,0.1411,1.611626
1509,longdress,driving_B_2020.01.16_09.56.56.csv,937,-14.5940,-14.59,-14.59,0.1406,1.662229
1510,loot,static_B_2020.02.14_13.21.26.csv,491,73.2500,73.25,73.25,0.1400,1.711431
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,-13.2075,-13.21,-13.21,0.1394,1.611275
1512,soldier,static_B_2020.02.27_18.39.27.csv,97,78.2634,78.26,78.26,0.1389,1.514508
1513,longdress,driving_B_2020.01.16_07.26.43.csv,49,25.3100,25.31,25.31,0.1383,1.768923
1514,loot,driving_B_2020.02.14_12.58.17.csv,292,-200.2198,-200.22,-200.22,0.1377,1.633420
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,62.4458,62.45,62.45,0.1371,1.561724
1516,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-20.0933,-20.09,-20.09,0.1366,1.519786
1517,longdress,driving_B_2019.12.16_12.27.05.csv,793,30.2199,30.22,30.22,0.1360,1.496679
1518,loot,driving_B_2020.02.13_13.03.24.csv,2174,-185.0286,-185.03,-185.03,0.1354,1.657492
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3457,74.9028,74.90,74.90,0.1349,1.711774
1520,soldier,driving_B_2020.01.16_09.56.56.csv,1237,-2.2988,-2.30,-2.30,0.1343,1.711489
1521,longdress,driving_B_2020.02.14_12.58.17.csv,712,-62.3919,-62.39,-62.39,0.1337,1.747720
1522,loot,driving_B_2020.02.14_09.38.22.csv,880,79.9177,79.92,79.92,0.1332,1.539091
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1069,39.8952,39.90,39.90,0.1326,1.661548
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1240,-21.9157,-21.92,-21.92,0.1320,1.459706
1525,longdress,driving_B_2020.02.13_13.03.24.csv,194,17.6166,17.62,17.62,0.1315,1.560845
1526,loot,driving_B_2019.12.17_07.32.39.csv,1004,-5.9000,-5.90,-5.90,0.1309,1.707099
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,1274,-30.6540,-30.65,-30.65,0.1303,1.566294
1528,soldier,driving_B_2020.02.13_13.03.24.csv,1874,-577.6264,-577.63,-577.63,0.1297,1.577981
1529,longdress,driving_B_2019.12.17_07.32.39.csv,1364,76.7141,76.71,76.71,0.1292,1.649669
1530,loot,driving_B_2019.12.17_07.32.39.csv,1304,33.6850,33.69,33.69,0.1286,1.635897
1531,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,34.6381,34.64,34.64,0.1280,1.628429
1532,soldier,static_B_2020.02.27_18.39.27.csv,4717,9.2944,9.29,9.29,0.1275,1.704371
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1489,-1.1704,-1.17,-1.17,0.1269,1.614505
1534,loot,driving_B_2020.01.16_09.56.56.csv,1537,83.2937,83.29,83.29,0.1263,1.694891
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,27.8468,27.85,27.85,0.1258,1.746293
1536,soldier,static_B_2020.02.27_18.39.27.csv,937,58.4909,58.49,58.49,0.1252,1.575570
1537,longdress,driving_B_2020.02.13_15.02.01.csv,30,66.9693,66.97,66.97,0.1246,1.834566
1538,loot,driving_B_2020.02.13_15.02.01.csv,390,70.1398,70.14,70.14,0.1241,1.568631
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-29.7004,-29.70,-29.70,0.1235,1.637652
1540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-17.9260,-17.93,-17.93,0.1229,1.848504
1541,longdress,static_B_2020.02.27_18.39.27.csv,5077,89.7664,89.77,89.77,0.1223,1.801902
1542,loot,static_B_2020.02.27_18.39.27.csv,3037,49.0738,49.07,49.07,0.1218,1.575257
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,56.4442,56.44,56.44,0.1212,1.723852
1544,soldier,driving_B_2019.12.17_07.32.39.csv,164,24.0205,24.02,24.02,0.1206,1.819293
1545,longdress,driving_B_2020.02.13_15.02.01.csv,1110,72.9311,72.93,72.93,0.1201,1.532432
1546,loot,static_B_2020.02.14_13.21.26.csv,311,73.8453,73.85,73.85,0.1195,1.631291
1547,redandblack,driving_B_2020.01.16_07.26.43.csv,1669,18.7390,18.74,18.74,0.1189,1.746887
1548,soldier,driving_B_2020.02.13_13.03.24.csv,14,18.8008,18.80,18.80,0.1184,1.523714
1549,longdress,driving_B_2020.01.16_09.56.56.csv,37,22.8497,22.85,22.85,0.1178,1.643668
1550,loot,driving_B_2020.02.13_15.02.01.csv,90,89.5841,89.58,89.58,0.1172,1.611396
1551,redandblack,driving_B_2020.01.16_07.26.43.csv,829,31.1220,31.12,31.12,0.1166,1.636297
1552,soldier,driving_B_2020.02.14_09.38.22.csv,520,27.5133,27.51,27.51,0.1161,1.627098
1553,longdress,driving_B_2020.02.13_13.03.24.csv,1394,-18.3100,-18.31,-18.31,0.1155,1.405483
1554,loot,static_B_2019.12.16_13.40.04.csv,1904,-67.4280,-67.43,-67.43,0.1149,1.613886
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,20.2013,20.20,20.20,0.1144,1.541862
1556,soldier,driving_B_2020.02.13_15.02.01.csv,1230,-3.1629,-3.16,-3.16,0.1138,1.531257
1557,longdress,driving_B_2019.12.16_12.27.05.csv,673,-38.3875,-38.39,-38.39,0.1132,1.825020
1558,loot,driving_B_2019.12.17_07.32.39.csv,824,29.8819,29.88,29.88,0.1127,1.537583
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4897,15.7178,15.72,15.72,0.1121,1.653274
1560,soldier,driving_B_2020.02.14_09.38.22.csv,580,25.3319,25.33,25.33,0.1115,1.770739
1561,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-217.5716,-217.57,-217.57,0.1110,1.681318
1562,loot,driving_B_2019.12.16_12.27.05.csv,13,23.8185,23.82,23.82,0.1104,1.822166
1563,redandblack,driving_B_2020.02.14_09.38.22.csv,760,28.7612,28.76,28.76,0.1098,1.657338
1564,soldier,static_B_2020.02.14_13.21.26.csv,671,81.9349,81.93,81.93,0.1092,1.798749
1565,longdress,static_B_2020.02.14_13.21.26.csv,71,64.1996,64.20,64.20,0.1087,1.810340
1566,loot,static_B_2020.02.27_18.39.27.csv,3337,58.7133,58.71,58.71,0.1081,1.722245
1567,redandblack,driving_B_2019.12.16_12.27.05.csv,1033,67.7371,67.74,67.74,0.1075,1.480674
1568,soldier,static_B_2020.02.27_18.39.27.csv,4417,56.1740,56.17,56.17,0.1070,1.488702
1569,longdress,driving_B_2020.02.14_12.58.17.csv,800,-4.0163,-4.02,-4.02,0.1064,1.447299
1570,loot,static_B_2020.02.27_18.39.27.csv,3637,81.4511,81.45,81.45,0.1058,1.614280
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,614,-11.0144,-11.01,-11.01,0.1053,1.740358
1572,soldier,driving_B_2020.02.14_09.38.22.csv,100,-8.5320,-8.53,-8.53,0.1047,1.670340
1573,longdress,driving_B_2019.12.17_07.32.39.csv,2288,52.0000,52.00,52.00,0.1041,1.607164
1574,loot,static_B_2020.02.27_18.39.27.csv,2197,90.2227,90.22,90.22,0.1035,1.607402
1575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,24.9378,24.94,24.94,0.1030,1.430347
1576,soldier,driving_B_2020.01.16_09.56.56.csv,277,68.2045,68.20,68.20,0.1024,1.541133
1577,longdress,driving_B_2020.02.13_13.03.24.csv,914,0.5116,0.51,0.51,0.1018,1.496740
1578,loot,driving_B_2020.01.16_07.26.43.csv,469,-14.8088,-14.81,-14.81,0.1013,1.599377
1579,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-38.4886,-38.49,-38.49,0.1007,1.622943
1580,soldier,static_B_2020.02.27_18.39.27.csv,1297,83.9837,83.98,83.98,0.1001,1.672560
1581,longdress,driving_B_2020.02.13_15.02.01.csv,930,77.6561,77.66,77.66,0.0996,1.576139
1582,loot,driving_B_2019.12.16_12.27.05.csv,373,-150.5654,-150.57,-150.57,0.0990,1.729381
1583,redandblack,static_B_2019.12.16_13.40.04.csv,523,62.0341,62.03,62.03,0.0984,1.658751
1584,soldier,driving_B_2020.02.13_13.03.24.csv,1454,7.2901,7.29,7.29,0.0979,1.626709
1585,longdress,static_B_2020.02.14_13.21.26.csv,731,77.9998,78.00,78.00,0.0973,1.584183
1586,loot,driving_B_2020.01.16_07.26.43.csv,1249,20.5111,20.51,20.51,0.0967,1.597565
1587,redandblack,static_B_2020.02.27_18.39.27.csv,2917,65.5025,65.50,65.50,0.0961,1.651474
1588,soldier,driving_B_2019.12.16_12.27.05.csv,553,-42.6291,-42.63,-42.63,0.0956,1.492392
1589,longdress,static_B_2020.02.27_18.39.27.csv,5737,60.2467,60.25,60.25,0.0950,1.736666
1590,loot,static_B_2020.02.27_18.39.27.csv,1837,-8.2863,-8.29,-8.29,0.0944,1.437434
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5017,91.9650,91.96,91.96,0.0939,1.549865
1592,soldier,static_B_2019.12.16_13.40.04.csv,163,90.0691,90.07,90.07,0.0933,1.660035
1593,longdress,driving_B_2020.01.16_07.26.43.csv,1549,3.3156,3.32,3.32,0.0927,1.826247
1594,loot,driving_B_2020.02.13_15.02.01.csv,870,58.3495,58.35,58.35,0.0922,1.549273
1595,redandblack,static_B_2020.02.27_18.39.27.csv,2857,80.4363,80.44,80.44,0.0916,1.556543
1596,soldier,static_B_2020.02.27_18.39.27.csv,4177,81.9458,81.95,81.95,0.0910,1.602601
1597,longdress,driving_B_2020.01.16_09.56.56.csv,157,13.9123,13.91,13.91,0.0904,1.689979
1598,loot,static_B_2019.12.16_13.40.04.csv,643,50.1587,50.16,50.16,0.0899,1.580428
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,-51.9242,-51.92,-51.92,0.0893,1.525600
1600,soldier,static_B_2019.12.16_13.40.04.csv,1843,40.4493,40.45,40.45,0.0887,1.494910
1601,longdress,driving_B_2019.12.16_12.27.05.csv,193,20.3423,20.34,20.34,0.0882,1.563746
1602,loot,static_B_2020.02.27_18.39.27.csv,1237,79.5648,79.56,79.56,0.0876,1.907505
1603,redandblack,static_B_2020.02.27_18.39.27.csv,37,88.0401,88.04,88.04,0.0870,1.574400
1604,soldier,driving_B_2020.02.14_09.38.22.csv,700,54.9844,54.98,54.98,0.0865,1.559970
1605,longdress,static_B_2019.12.16_13.40.04.csv,1903,17.3283,17.33,17.33,0.0859,1.862377
1606,loot,driving_B_2020.02.13_15.02.01.csv,690,36.7871,36.79,36.79,0.0853,1.834704
1607,redandblack,static_B_2020.02.27_18.39.27.csv,4057,70.6875,70.69,70.69,0.0848,1.916900
1608,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-89.3222,-89.32,-89.32,0.0842,1.545907
1609,longdress,driving_B_2020.02.14_12.58.17.csv,772,-60.0120,-60.01,-60.01,0.0836,1.513301
1610,loot,driving_B_2020.02.13_13.03.24.csv,74,11.9621,11.96,11.96,0.0830,1.698206
1611,redandblack,static_B_2020.02.27_18.39.27.csv,1477,45.9456,45.95,45.95,0.0825,1.627923
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1009,9.9917,9.99,9.99,0.0819,1.575299
1613,longdress,driving_B_2019.12.17_07.32.39.csv,404,50.9432,50.94,50.94,0.0813,1.863759
1614,loot,static_B_2020.02.27_18.39.27.csv,4657,-0.8855,-0.89,-0.89,0.0808,1.581790
1615,redandblack,driving_B_2020.02.13_15.02.01.csv,750,43.8785,43.88,43.88,0.0802,1.654905
1616,soldier,driving_B_2019.12.17_07.32.39.csv,584,-1.8569,-1.86,-1.86,0.0796,1.710901
1617,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.8649,62.86,62.86,0.0791,1.602238
1618,loot,driving_B_2020.02.14_09.38.22.csv,460,21.1430,21.14,21.14,0.0785,1.669867
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,532,-15.2673,-15.27,-15.27,0.0779,1.670939
1620,soldier,driving_B_2020.02.27_17.30.15.csv,243,-245.8465,-245.85,-245.85,0.0773,1.508146
1621,longdress,static_B_2019.12.16_13.40.04.csv,1783,41.2209,41.22,41.22,0.0768,1.753618
1622,loot,driving_B_2020.02.13_13.03.24.csv,794,9.8594,9.86,9.86,0.0762,1.543008
1623,redandblack,static_B_2020.02.27_18.39.27.csv,337,87.7193,87.72,87.72,0.0756,1.605353
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1180,13.8866,13.89,13.89,0.0751,1.700168
1625,longdress,driving_B_2020.02.27_17.30.15.csv,423,-100.5942,-100.59,-100.59,0.0745,1.800243
1626,loot,static_B_2020.02.14_13.21.26.csv,431,56.9416,56.94,56.94,0.0739,1.592304
1627,redandblack,static_B_2020.02.27_18.39.27.csv,877,59.3721,59.37,59.37,0.0734,1.677863
1628,soldier,static_B_2020.02.27_18.39.27.csv,5557,86.4534,86.45,86.45,0.0728,1.629343
1629,longdress,static_B_2020.02.27_18.39.27.csv,5497,75.9077,75.91,75.91,0.0722,1.630709
1630,loot,driving_B_2020.02.14_12.58.17.csv,232,-29.2929,-29.29,-29.29,0.0717,1.577592
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,-60.1985,-60.20,-60.20,0.0711,1.697921
1632,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-14.1194,-14.12,-14.12,0.0705,1.624522
1633,longdress,driving_B_2020.02.13_13.03.24.csv,1514,9.4512,9.45,9.45,0.0699,1.714021
1634,loot,driving_B_2020.02.27_17.30.15.csv,663,-4.6460,-4.65,-4.65,0.0694,1.899833
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5137,81.7029,81.70,81.70,0.0688,1.694641
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1170,55.4155,55.42,55.42,0.0682,1.576726
1637,longdress,static_B_2020.02.27_18.39.27.csv,1117,16.8901,16.89,16.89,0.0677,1.769532
1638,loot,driving_B_2020.02.14_09.38.22.csv,1000,9.0579,9.06,9.06,0.0671,1.621252
1639,redandblack,static_B_2020.02.27_18.39.27.csv,4357,70.2947,70.29,70.29,0.0665,1.771167
1640,soldier,static_B_2020.02.27_18.39.27.csv,2137,44.5751,44.58,44.58,0.0660,1.725221
1641,longdress,static_B_2020.02.14_13.21.26.csv,11,20.1946,20.19,20.19,0.0654,1.721118
1642,loot,static_B_2020.02.27_18.39.27.csv,3757,77.2306,77.23,77.23,0.0648,1.603822
1643,redandblack,driving_B_2019.12.16_12.27.05.csv,1093,51.0469,51.05,51.05,0.0642,1.727671
1644,soldier,driving_B_2020.01.16_07.26.43.csv,409,4.4680,4.47,4.47,0.0637,1.742237
1645,longdress,static_B_2020.02.27_18.39.27.csv,4117,86.2921,86.29,86.29,0.0631,1.568980
1646,loot,driving_B_2019.12.17_07.32.39.csv,1964,41.9292,41.93,41.93,0.0625,1.687882
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3517,62.8897,62.89,62.89,0.0620,1.682573
1648,soldier,driving_B_2020.01.16_07.26.43.csv,289,23.8296,23.83,23.83,0.0614,1.732667
1649,longdress,static_B_2020.02.27_18.39.27.csv,2677,41.5621,41.56,41.56,0.0608,1.634037
