# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=   84.18 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=0.4231
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=   71.54 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=0.4079
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=   67.21 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.3969
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=   43.87 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.4048
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   35.63 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=0.4153
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  -29.04 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=0.3906
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward= -146.12 qoe=   0.0 qoe_q= -438.6 eps=0.050 loss=0.4026
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  -78.89 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=0.4172
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=   48.07 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=0.4050
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=   57.95 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.4065
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward= -124.94 qoe=   0.0 qoe_q= -145.9 eps=0.050 loss=0.4011
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=   77.16 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.4057
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward= -104.40 qoe=   0.0 qoe_q=  -73.4 eps=0.050 loss=0.4049
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward= -100.24 qoe=   0.0 qoe_q= -120.2 eps=0.050 loss=0.4180
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  -76.26 qoe=   0.0 qoe_q=  -73.0 eps=0.050 loss=0.4071
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  -24.57 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=0.4096
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  -14.23 qoe=   0.0 qoe_q=  -98.2 eps=0.050 loss=0.4057
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=   70.26 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=0.4070
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  -54.89 qoe=   0.0 qoe_q= -258.4 eps=0.050 loss=0.3930
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward= -268.70 qoe=   0.0 qoe_q= -674.8 eps=0.050 loss=0.4012
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=   92.08 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=0.3928
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=   57.86 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.4173
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  116.79 qoe=   0.0 qoe_q=   37.6 eps=0.050 loss=0.3891
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=   62.27 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.4042
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=   78.90 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.4095
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  104.52 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.3957
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  114.02 qoe=   0.0 qoe_q=   35.6 eps=0.050 loss=0.3933
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=   15.89 qoe=   0.0 qoe_q=  -58.3 eps=0.050 loss=0.4067
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=   47.03 qoe=   0.0 qoe_q=  -28.5 eps=0.050 loss=0.3945
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=   44.31 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.4094
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward= -132.32 qoe=   0.0 qoe_q= -114.4 eps=0.050 loss=0.4205
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=   86.04 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.4271
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=   48.04 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=0.4116
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward= -108.97 qoe=   0.0 qoe_q=  -91.3 eps=0.050 loss=0.4203
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=   87.37 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.4123
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=   71.42 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.4211
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  -32.23 qoe=   0.0 qoe_q= -125.8 eps=0.050 loss=0.4167
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward= -176.32 qoe=   0.0 qoe_q= -148.7 eps=0.050 loss=0.4111
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=   22.90 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=0.4150
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  -82.88 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=0.3975
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=    1.11 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.4213
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  101.84 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.4173
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  -30.55 qoe=   0.0 qoe_q= -205.7 eps=0.050 loss=0.4148
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward= -226.64 qoe=   0.0 qoe_q= -154.8 eps=0.050 loss=0.4177
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  -20.28 qoe=   0.0 qoe_q=  -94.7 eps=0.050 loss=0.4139
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward= -354.34 qoe=   0.0 qoe_q= -234.5 eps=0.050 loss=0.4009
    [eval @ ep 1000] reward=15.80 qoe=0.0 qoe_q=-49.1 mean_q=0.938 stall=29.4s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   10.64 qoe=   0.0 qoe_q=  -61.6 eps=0.050 loss=0.4317
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=   14.80 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.4268
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=   39.56 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.4119
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=   50.14 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=0.4270
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=   30.88 qoe=   0.0 qoe_q=  -35.0 eps=0.050 loss=0.4114
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=   69.07 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.4344
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  118.90 qoe=   0.0 qoe_q=   38.9 eps=0.050 loss=0.4324
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   86.01 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=0.4082
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=   51.53 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.4155
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  -73.56 qoe=   0.0 qoe_q= -111.6 eps=0.050 loss=0.4115
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=   65.31 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=0.4180
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward= -347.95 qoe=   0.0 qoe_q= -554.6 eps=0.050 loss=0.4188
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=   -9.94 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=0.4143
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  -58.46 qoe=   0.0 qoe_q=  -70.1 eps=0.050 loss=0.4113
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  -18.31 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=0.4285
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  -15.63 qoe=   0.0 qoe_q= -141.5 eps=0.050 loss=0.4287
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  -91.97 qoe=   0.0 qoe_q=  -82.1 eps=0.050 loss=0.4207
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward= -194.10 qoe=   0.0 qoe_q= -189.5 eps=0.050 loss=0.4293
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -14.70 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.4248
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=   -3.84 qoe=   0.0 qoe_q=  -95.1 eps=0.050 loss=0.4183
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward= -166.91 qoe=   0.0 qoe_q= -362.6 eps=0.050 loss=0.4216
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=   56.81 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=0.4337
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=   55.44 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=0.4419
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=   96.83 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=0.4278
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward= -143.95 qoe=   0.0 qoe_q= -103.8 eps=0.050 loss=0.4335
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward= -127.04 qoe=   0.0 qoe_q= -128.9 eps=0.050 loss=0.4143
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward= -384.54 qoe=   0.0 qoe_q= -239.9 eps=0.050 loss=0.4168
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=   30.99 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.4283
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=   64.23 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=0.4253
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  -86.64 qoe=   0.0 qoe_q= -205.5 eps=0.050 loss=0.4235
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=   86.97 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=0.4334
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=   51.32 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=0.4188
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=   49.51 qoe=   0.0 qoe_q=    2.7 eps=0.050 loss=0.4439
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=   92.54 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.4289
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=   51.01 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=0.4202
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=   37.60 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=0.4379
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=   89.90 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.4269
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  -61.54 qoe=   0.0 qoe_q=  -55.1 eps=0.050 loss=0.4153
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   33.05 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=0.4287
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=   67.93 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=0.4238
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  -54.77 qoe=   0.0 qoe_q= -355.9 eps=0.050 loss=0.4261
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward= -195.29 qoe=   0.0 qoe_q= -205.3 eps=0.050 loss=0.4420
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=   93.86 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.4282
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=   97.07 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=0.4308
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=   76.05 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.4410
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  -48.15 qoe=   0.0 qoe_q=  -73.6 eps=0.050 loss=0.4340
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  -11.96 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=0.4244
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=   42.19 qoe=   0.0 qoe_q=  -45.5 eps=0.050 loss=0.4370
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=   65.75 qoe=   0.0 qoe_q=   13.4 eps=0.050 loss=0.4238
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward= -121.19 qoe=   0.0 qoe_q=  -94.5 eps=0.050 loss=0.4141
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  -27.02 qoe=   0.0 qoe_q=  -60.4 eps=0.050 loss=0.4394
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  -57.42 qoe=   0.0 qoe_q=  -66.3 eps=0.050 loss=0.4196
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=   80.40 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.4557
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  -64.45 qoe=   0.0 qoe_q=  -75.5 eps=0.050 loss=0.4366
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=   34.50 qoe=   0.0 qoe_q=  -46.2 eps=0.050 loss=0.4218
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=    1.09 qoe=   0.0 qoe_q= -103.3 eps=0.050 loss=0.4121
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=   85.38 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.4364
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=   41.69 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=0.4349
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=   -8.21 qoe=   0.0 qoe_q=  -62.6 eps=0.050 loss=0.4346
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=   78.14 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=0.4221
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=   64.18 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.4499
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=   94.04 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.4513
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  -27.08 qoe=   0.0 qoe_q=  -40.5 eps=0.050 loss=0.4565
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  -86.78 qoe=   0.0 qoe_q=  -70.5 eps=0.050 loss=0.4524
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=   48.38 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=0.4450
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=   77.25 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=0.4483
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  -18.36 qoe=   0.0 qoe_q=  -53.6 eps=0.050 loss=0.4384
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=   34.49 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=0.4650
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=   37.65 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=0.4351
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  117.14 qoe=   0.0 qoe_q=   36.3 eps=0.050 loss=0.4327
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=    0.17 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.4440
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  -68.15 qoe=   0.0 qoe_q= -101.5 eps=0.050 loss=0.4487
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  -99.09 qoe=   0.0 qoe_q= -128.7 eps=0.050 loss=0.4415
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward= -112.65 qoe=   0.0 qoe_q=  -86.8 eps=0.050 loss=0.4516
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=   63.36 qoe=   0.0 qoe_q=  -53.7 eps=0.050 loss=0.4374
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=   51.05 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=0.4508
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=   24.92 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=0.4357
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=   -3.97 qoe=   0.0 qoe_q= -125.3 eps=0.050 loss=0.4424
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=   97.48 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.4522
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   36.39 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=0.4234
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -584.17 qoe=   0.0 qoe_q= -561.6 eps=0.050 loss=0.4687
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=   92.30 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=0.4892
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  104.90 qoe=   0.0 qoe_q=   27.3 eps=0.050 loss=0.4757
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  -60.29 qoe=   0.0 qoe_q=  -96.3 eps=0.050 loss=0.4525
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  -45.69 qoe=   0.0 qoe_q= -113.0 eps=0.050 loss=0.4687
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=   23.03 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.4781
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward= -169.74 qoe=   0.0 qoe_q= -170.8 eps=0.050 loss=0.4783
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=   64.86 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=0.4529
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  -12.82 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=0.4611
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=   25.36 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=0.4737
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward= -104.16 qoe=   0.0 qoe_q= -331.8 eps=0.050 loss=0.4496
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=   68.59 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=0.4634
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=   57.89 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.4589
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=   45.99 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.4547
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=   76.99 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=0.4556
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=   33.98 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.4638
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=   66.51 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.4346
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=    9.37 qoe=   0.0 qoe_q=  -23.5 eps=0.050 loss=0.4522
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  -49.64 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=0.4554
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=   -1.65 qoe=   0.0 qoe_q=  -79.9 eps=0.050 loss=0.4462
    [eval @ ep 1100] reward=16.89 qoe=0.0 qoe_q=-51.1 mean_q=0.906 stall=27.9s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=   -6.29 qoe=   0.0 qoe_q=  -70.6 eps=0.050 loss=0.4663
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward= -107.10 qoe=   0.0 qoe_q=  -81.3 eps=0.050 loss=0.4298
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward= -133.88 qoe=   0.0 qoe_q= -183.2 eps=0.050 loss=0.4571
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  -38.93 qoe=   0.0 qoe_q= -100.5 eps=0.050 loss=0.4613
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=   74.74 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=0.4574
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  101.91 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=0.4380
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=   13.02 qoe=   0.0 qoe_q=  -63.3 eps=0.050 loss=0.4490
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=   37.20 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.4497
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  -11.01 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.4620
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  -44.10 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=0.4494
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=   84.59 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.4400
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=   18.54 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=0.4312
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  -22.66 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=0.4441
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward= -188.16 qoe=   0.0 qoe_q= -166.5 eps=0.050 loss=0.4282
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  106.66 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.4376
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=   45.37 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=0.4483
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=   49.35 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.4484
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=   76.45 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=0.4581
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=   26.88 qoe=   0.0 qoe_q=  -18.3 eps=0.050 loss=0.4540
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=   37.89 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=0.4332
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=   76.07 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.4329
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=   96.70 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.4595
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  -21.35 qoe=   0.0 qoe_q= -158.4 eps=0.050 loss=0.4394
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=   71.89 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.4470
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=   65.08 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=0.4521
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=   28.34 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=0.4398
