episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,17.3191,0.00,-27.83,0.0500,0.589253
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-22.2468,0.00,-156.12,0.0500,0.580702
1564,loot,static_B_2019.12.16_13.40.04.csv,856,63.8738,0.00,-13.29,0.0500,0.565601
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-30.1071,0.00,-39.77,0.0500,0.568472
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,4.8943,0.00,-19.72,0.0500,0.536835
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-25.4659,0.00,-54.09,0.0500,0.558942
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-79.4231,0.00,-135.36,0.0500,0.555058
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,23.3447,0.00,-100.46,0.0500,0.550730
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,102.0296,0.00,25.83,0.0500,0.551606
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,32.4521,0.00,-47.06,0.0500,0.573230
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-268.9030,0.00,-235.82,0.0500,0.569310
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,89.2993,0.00,19.20,0.0500,0.563621
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,-0.9749,0.00,-30.89,0.0500,0.571043
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,9.1503,0.00,-83.46,0.0500,0.562415
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,87.5383,0.00,19.00,0.0500,0.549585
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,24.5116,0.00,-25.78,0.0500,0.537653
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,62.4682,0.00,-40.27,0.0500,0.562357
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,19.8874,0.00,-25.05,0.0500,0.573345
1580,loot,static_B_2020.02.27_18.39.27.csv,840,79.9072,0.00,12.44,0.0500,0.565519
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-2.8639,0.00,-156.59,0.0500,0.569795
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,59.5696,0.00,-14.34,0.0500,0.537912
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-36.7786,0.00,-40.17,0.0500,0.545348
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,36.8446,0.00,2.44,0.0500,0.546431
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-15.1329,0.00,-43.39,0.0500,0.559080
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,102.6374,0.00,27.67,0.0500,0.569559
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-33.7638,0.00,-58.14,0.0500,0.565810
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,26.6470,0.00,-1.68,0.0500,0.575903
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,35.2340,0.00,-31.52,0.0500,0.568161
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,75.9741,0.00,10.25,0.0500,0.551134
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,13.8447,0.00,-13.32,0.0500,0.560726
1592,loot,static_B_2020.02.27_18.39.27.csv,240,91.9152,0.00,17.51,0.0500,0.565422
