# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43
==========================================================================================
[eval @ ep 0] untrained: reward=76.67 qoe=25.6 qoe_q=-22.3
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  224.20 qoe=   0.0 qoe_q= -339.7 eps=0.050 loss=1.7126
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  215.71 qoe=   0.0 qoe_q=  -55.9 eps=0.050 loss=1.8888
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  296.14 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.6728
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  265.79 qoe=  70.1 qoe_q=   69.1 eps=0.050 loss=1.8356
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  256.14 qoe=   8.9 qoe_q=   46.8 eps=0.050 loss=1.5559
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  238.35 qoe=   0.0 qoe_q= -403.7 eps=0.050 loss=1.6163
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  180.40 qoe=   0.0 qoe_q=  -29.0 eps=0.050 loss=1.7944
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  271.10 qoe=  17.3 qoe_q=   40.4 eps=0.050 loss=1.5343
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  295.90 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.5035
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  288.59 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.8182
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  281.23 qoe=  63.6 qoe_q=   73.9 eps=0.050 loss=1.8906
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  221.46 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=1.3145
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  272.96 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.7379
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  254.98 qoe=  63.6 qoe_q=   62.0 eps=0.050 loss=1.5794
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  287.41 qoe=  84.9 qoe_q=   92.0 eps=0.050 loss=1.8924
    [eval @ ep 1700] reward=182.96 qoe=0.0 qoe_q=-67.6 mean_q=0.925 stall=36.2s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  252.97 qoe=  41.4 qoe_q=   53.7 eps=0.050 loss=1.6731
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  283.19 qoe=  72.3 qoe_q=   82.1 eps=0.050 loss=1.7019
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  209.81 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=1.6079
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  257.71 qoe=  65.5 qoe_q=   67.3 eps=0.050 loss=1.5060
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  287.06 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.6389
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  246.05 qoe=  39.0 qoe_q=   53.7 eps=0.050 loss=1.8540
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  275.73 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.9915
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  276.05 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.7819
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  262.13 qoe=  61.6 qoe_q=   63.2 eps=0.050 loss=1.8017
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  248.72 qoe=  23.3 qoe_q=   45.1 eps=0.050 loss=2.1353
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  282.88 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.7204
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  251.33 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=1.7047
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  272.52 qoe=  84.2 qoe_q=   86.6 eps=0.050 loss=1.7304
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  273.97 qoe=  83.0 qoe_q=   83.7 eps=0.050 loss=1.7208
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  263.18 qoe=  66.6 qoe_q=   69.0 eps=0.050 loss=1.7826
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  278.44 qoe=  30.4 qoe_q=   42.8 eps=0.050 loss=2.0099
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  248.43 qoe=  56.6 qoe_q=   65.2 eps=0.050 loss=1.6163
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  217.82 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=1.6792
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  279.49 qoe=  87.6 qoe_q=   89.6 eps=0.050 loss=1.7908
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  201.22 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=1.7599
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  291.21 qoe=  94.0 qoe_q=   96.4 eps=0.050 loss=2.0272
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  274.62 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.5455
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  254.10 qoe=  59.3 qoe_q=   61.8 eps=0.050 loss=1.6663
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  228.05 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=1.7446
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  250.88 qoe=  65.4 qoe_q=   70.0 eps=0.050 loss=1.7138
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  282.31 qoe=  79.4 qoe_q=   87.4 eps=0.050 loss=1.8601
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  241.41 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=1.9272
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  260.31 qoe=  67.7 qoe_q=   71.7 eps=0.050 loss=1.6278
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  226.18 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=1.7187
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  234.52 qoe=  33.9 qoe_q=   44.3 eps=0.050 loss=1.5607
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  261.21 qoe=  74.5 qoe_q=   74.7 eps=0.050 loss=1.8043
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  225.75 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=1.7334
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  252.13 qoe=  22.0 qoe_q=   42.0 eps=0.050 loss=1.4893
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  209.72 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.7217
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  283.48 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.8948
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  283.09 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.6432
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  218.94 qoe=   0.0 qoe_q=  -44.7 eps=0.050 loss=1.8960
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  271.18 qoe=  58.6 qoe_q=   63.8 eps=0.050 loss=1.6614
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  281.80 qoe=  88.2 qoe_q=   92.5 eps=0.050 loss=2.0535
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  250.80 qoe=  27.9 qoe_q=   51.4 eps=0.050 loss=1.7368
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  268.65 qoe=  50.5 qoe_q=   55.0 eps=0.050 loss=1.8631
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  271.95 qoe=  56.6 qoe_q=   73.6 eps=0.050 loss=2.0917
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  291.39 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=2.0559
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  269.45 qoe=  85.1 qoe_q=   83.7 eps=0.050 loss=2.0401
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.98 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=2.0958
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  247.60 qoe=  46.8 qoe_q=   57.9 eps=0.050 loss=2.0063
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  263.97 qoe=  61.5 qoe_q=   72.3 eps=0.050 loss=1.7514
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  253.30 qoe=  56.7 qoe_q=   48.3 eps=0.050 loss=1.7912
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  229.22 qoe=  22.7 qoe_q=   35.8 eps=0.050 loss=2.1331
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  296.19 qoe=  64.0 qoe_q=   98.5 eps=0.050 loss=1.9753
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  289.71 qoe=  92.0 qoe_q=   96.0 eps=0.050 loss=1.7855
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  198.71 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=1.9320
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  277.02 qoe=  83.4 qoe_q=   87.5 eps=0.050 loss=1.8565
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  264.56 qoe=  56.5 qoe_q=   70.0 eps=0.050 loss=1.8351
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  284.69 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.7527
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  194.28 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=1.7772
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  175.10 qoe=   0.0 qoe_q=  -65.2 eps=0.050 loss=1.8993
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  279.55 qoe=   0.0 qoe_q=   90.9 eps=0.050 loss=1.7581
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  224.05 qoe=   0.0 qoe_q= -209.2 eps=0.050 loss=1.8784
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  226.62 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=1.8346
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  248.45 qoe=  10.2 qoe_q=   29.9 eps=0.050 loss=2.0224
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  258.43 qoe=   0.0 qoe_q=   37.9 eps=0.050 loss=2.1365
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  202.02 qoe=   0.0 qoe_q= -289.7 eps=0.050 loss=1.8159
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  171.64 qoe=   0.0 qoe_q=  -91.8 eps=0.050 loss=1.9833
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  238.80 qoe=   4.9 qoe_q=   29.3 eps=0.050 loss=1.8674
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  287.90 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.8150
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  223.37 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=1.8157
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  281.04 qoe=  70.2 qoe_q=   78.2 eps=0.050 loss=2.0723
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  240.28 qoe=  73.0 qoe_q=   59.2 eps=0.050 loss=1.8848
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  279.76 qoe=  85.5 qoe_q=   88.4 eps=0.050 loss=1.6882
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  246.26 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=1.9848
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  176.09 qoe=   0.0 qoe_q=  -98.3 eps=0.050 loss=1.9309
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  280.12 qoe=  63.0 qoe_q=   72.2 eps=0.050 loss=1.8665
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  240.50 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=1.8412
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  264.41 qoe=   4.0 qoe_q=   27.7 eps=0.050 loss=1.8794
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  236.91 qoe=  29.4 qoe_q=   53.6 eps=0.050 loss=1.7955
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  249.57 qoe=  10.2 qoe_q=   39.3 eps=0.050 loss=1.8922
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  282.04 qoe=  36.0 qoe_q=   91.9 eps=0.050 loss=1.7746
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  267.05 qoe=  70.0 qoe_q=   85.6 eps=0.050 loss=1.8481
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  256.72 qoe=  44.9 qoe_q=   58.0 eps=0.050 loss=1.5247
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  267.22 qoe= 100.0 qoe_q=   83.0 eps=0.050 loss=2.1498
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  231.98 qoe=   0.0 qoe_q=   31.4 eps=0.050 loss=1.8477
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  198.45 qoe=   0.0 qoe_q=  -87.4 eps=0.050 loss=1.7047
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  276.37 qoe=  78.0 qoe_q=   82.7 eps=0.050 loss=1.7559
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  279.68 qoe=  86.7 qoe_q=   89.7 eps=0.050 loss=1.7508
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  191.06 qoe=   0.0 qoe_q= -124.9 eps=0.050 loss=1.8797
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  272.32 qoe=  66.8 qoe_q=   72.7 eps=0.050 loss=1.6834
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  293.74 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.5469
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  225.39 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=1.9685
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  246.13 qoe=  36.1 qoe_q=   54.0 eps=0.050 loss=1.8174
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  266.61 qoe=  57.0 qoe_q=   56.2 eps=0.050 loss=1.6870
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  271.24 qoe=  68.0 qoe_q=   70.8 eps=0.050 loss=1.8123
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  271.29 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.9186
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  230.39 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=1.7135
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  278.11 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.5629
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  293.00 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.9496
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  184.63 qoe=   0.0 qoe_q=  -51.8 eps=0.050 loss=1.4436
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  237.20 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=2.0344
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  272.87 qoe=  83.8 qoe_q=   84.6 eps=0.050 loss=1.9229
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  205.75 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=2.0922
    [eval @ ep 1800] reward=209.63 qoe=0.0 qoe_q=4.4 mean_q=0.888 stall=17.4s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  194.92 qoe=   0.0 qoe_q=  -78.2 eps=0.050 loss=1.7780
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  241.61 qoe=   0.0 qoe_q= -219.2 eps=0.050 loss=1.9979
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  253.96 qoe=  37.7 qoe_q=   62.4 eps=0.050 loss=2.0154
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  278.77 qoe=  74.7 qoe_q=   80.9 eps=0.050 loss=1.7471
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  248.50 qoe=   4.5 qoe_q=   35.8 eps=0.050 loss=1.7027
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  210.14 qoe=   0.0 qoe_q= -636.8 eps=0.050 loss=1.6765
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  279.88 qoe=  94.0 qoe_q=   90.2 eps=0.050 loss=1.6613
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  236.02 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=1.7503
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  247.84 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=1.5754
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  273.57 qoe=  58.0 qoe_q=   73.5 eps=0.050 loss=1.7050
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  276.92 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=1.9056
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  214.36 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=1.9766
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  220.39 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=2.2700
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  288.16 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=2.0438
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  290.17 qoe=  94.0 qoe_q=   96.1 eps=0.050 loss=1.7336
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  285.27 qoe=  86.5 qoe_q=   92.6 eps=0.050 loss=1.7572
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  285.38 qoe=  87.3 qoe_q=   93.4 eps=0.050 loss=1.9677
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  243.19 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=2.2795
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  286.98 qoe=  80.0 qoe_q=   94.9 eps=0.050 loss=2.0093
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  278.91 qoe=  84.1 qoe_q=   88.4 eps=0.050 loss=1.9702
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  289.58 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=2.2018
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  294.44 qoe=  50.0 qoe_q=   97.6 eps=0.050 loss=2.1354
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  264.59 qoe=  48.4 qoe_q=   61.1 eps=0.050 loss=2.0424
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  296.83 qoe= 100.0 qoe_q=   98.7 eps=0.050 loss=1.5056
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  253.00 qoe=  56.1 qoe_q=   65.0 eps=0.050 loss=1.9798
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  282.50 qoe=  83.8 qoe_q=   89.7 eps=0.050 loss=2.0896
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  264.17 qoe=  32.1 qoe_q=   49.2 eps=0.050 loss=1.8853
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  295.44 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=2.1216
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  217.55 qoe=   0.0 qoe_q=  -74.7 eps=0.050 loss=1.9340
[ep 1830] loot         static_B_2020.01.16_10.43.34.csv@2426  reward=  294.91 qoe=   0.0 qoe_q=   97.9 eps=0.050 loss=1.9721
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  218.10 qoe=   0.0 qoe_q=  -58.7 eps=0.050 loss=2.1665
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@4905  reward=  239.77 qoe=  29.4 qoe_q=   36.5 eps=0.050 loss=1.9559
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@4365  reward=  250.23 qoe=  45.7 qoe_q=   56.2 eps=0.050 loss=1.8414
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  293.63 qoe=  90.0 qoe_q=   97.3 eps=0.050 loss=2.4910
[ep 1835] redandblack  static_B_2020.02.13_13.57.29.csv@1338  reward=  243.35 qoe=   9.9 qoe_q=   42.6 eps=0.050 loss=2.0026
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=  243.19 qoe=   0.0 qoe_q=  -61.8 eps=0.050 loss=1.6471
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@225   reward=  263.24 qoe=  85.3 qoe_q=   76.7 eps=0.050 loss=1.9828
[ep 1838] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  287.87 qoe=  98.0 qoe_q=   94.6 eps=0.050 loss=1.8979
[ep 1839] redandblack  static_B_2020.02.27_18.39.27.csv@3585  reward=  269.89 qoe=  51.6 qoe_q=   58.4 eps=0.050 loss=1.9514
[ep 1840] soldier      static_B_2019.12.16_13.40.04.csv@1262  reward=  219.83 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=1.9252
[ep 1841] longdress    static_B_2020.02.13_13.57.29.csv@1998  reward=  265.50 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=1.7115
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@345   reward=  285.74 qoe=  42.7 qoe_q=   56.0 eps=0.050 loss=2.1428
[ep 1843] redandblack  static_B_2019.12.16_13.40.04.csv@1742  reward=  269.84 qoe=  35.9 qoe_q=   45.7 eps=0.050 loss=1.6082
[ep 1844] soldier      static_B_2020.02.13_13.57.29.csv@2838  reward=  213.46 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=1.5792
[ep 1845] longdress    static_B_2020.02.13_13.57.29.csv@1038  reward=  240.14 qoe=  24.2 qoe_q=   47.3 eps=0.050 loss=1.9420
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=  269.78 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.6667
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=  290.17 qoe=  96.0 qoe_q=   96.1 eps=0.050 loss=2.0196
[ep 1848] soldier      static_B_2020.01.16_10.43.34.csv@926   reward=  247.82 qoe=  73.0 qoe_q=   61.3 eps=0.050 loss=2.0993
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@2865  reward=  270.67 qoe=  70.1 qoe_q=   71.6 eps=0.050 loss=2.3123
[ep 1850] loot         static_B_2020.01.16_10.43.34.csv@1166  reward=  243.85 qoe=  22.5 qoe_q=   46.7 eps=0.050 loss=1.9592
[ep 1851] redandblack  static_B_2020.01.16_10.43.34.csv@3026  reward=  275.40 qoe=  86.4 qoe_q=   87.1 eps=0.050 loss=1.7183
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@945   reward=  274.43 qoe=  87.2 qoe_q=   89.2 eps=0.050 loss=1.7731
[ep 1853] longdress    static_B_2020.01.16_10.43.34.csv@2666  reward=  235.54 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=1.9534
[ep 1854] loot         static_B_2020.02.27_18.39.27.csv@2505  reward=  257.27 qoe=  73.2 qoe_q=   70.8 eps=0.050 loss=1.8082
