episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,280.5751,92.00,91.63,0.0500,1.566837
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,281.7247,100.00,92.03,0.0500,1.616818
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,281.1039,82.71,87.77,0.0500,1.903550
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,282.7774,100.00,92.82,0.0500,1.513113
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,282.5512,70.91,78.71,0.0500,1.618212
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,250.8558,0.00,6.08,0.0500,1.304511
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,294.9095,0.00,97.86,0.0500,1.791274
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,217.9694,0.00,-22.22,0.0500,1.691697
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,258.9573,81.35,69.77,0.0500,1.588035
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,219.2509,0.00,33.48,0.0500,1.871904
1610,loot,static_B_2020.02.13_13.57.29.csv,260,271.8417,83.19,84.95,0.0500,2.119410
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,283.6471,100.00,93.41,0.0500,1.849469
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,243.4096,0.00,-11.16,0.0500,1.812051
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,198.2853,0.00,0.33,0.0500,1.704463
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,230.5972,0.00,11.62,0.0500,1.627090
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,201.4125,0.00,0.49,0.0500,1.810456
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,257.5003,37.46,44.23,0.0500,1.590228
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,218.3673,0.00,-14.61,0.0500,1.862074
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,266.9115,61.08,72.94,0.0500,1.781473
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,208.0163,0.00,-383.66,0.0500,1.636297
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,286.8591,86.00,95.12,0.0500,1.677565
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,290.1118,100.00,96.13,0.0500,1.541893
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,242.5469,0.00,17.33,0.0500,1.711049
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,248.3954,27.93,51.60,0.0500,1.785988
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,220.2072,0.00,-48.85,0.0500,1.880309
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,280.2508,82.53,88.62,0.0500,1.506994
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,249.4002,32.11,44.13,0.0500,1.614978
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,289.6501,90.00,95.89,0.0500,1.528251
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,277.6707,100.00,90.47,0.0500,1.728353
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,273.3587,85.56,85.22,0.0500,1.803350
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,270.0942,60.37,63.76,0.0500,1.499226
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,286.2163,100.00,93.35,0.0500,1.580311
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,248.6591,1.22,29.47,0.0500,1.657926
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,229.3500,0.00,-222.45,0.0500,1.584584
1634,loot,static_B_2020.02.13_13.57.29.csv,320,268.5643,65.09,75.68,0.0500,1.484293
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,277.1066,83.29,86.03,0.0500,1.897785
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,250.1952,26.28,50.41,0.0500,1.644538
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,268.8847,100.00,85.59,0.0500,1.630756
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,220.1180,0.00,-1.49,0.0500,1.779223
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,266.9656,65.91,72.85,0.0500,1.534689
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,255.2959,0.00,16.14,0.0500,1.599143
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,278.8048,33.43,46.44,0.0500,1.740953
1642,loot,static_B_2020.01.16_10.43.34.csv,817,292.7877,40.00,97.00,0.0500,1.569944
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,204.0082,0.00,-484.12,0.0500,1.471463
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,263.9898,77.70,74.94,0.0500,1.527699
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,267.6579,100.00,86.05,0.0500,1.786671
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,269.7026,39.52,54.90,0.0500,1.685673
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,256.5467,66.50,65.64,0.0500,1.498242
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,254.9496,76.46,70.46,0.0500,2.022395
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,289.6552,100.00,95.97,0.0500,1.672439
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,238.9457,0.00,2.23,0.0500,1.641605
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,224.8673,0.00,-2.69,0.0500,1.755729
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,252.2366,0.00,-32.05,0.0500,1.548550
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,234.1600,20.36,38.57,0.0500,1.433652
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,285.3293,100.00,94.53,0.0500,1.549720
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,274.7803,100.00,89.65,0.0500,2.004369
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,229.6898,4.95,34.69,0.0500,1.695223
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,228.8163,4.08,32.46,0.0500,1.647845
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,221.4719,0.00,4.68,0.0500,1.541881
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,235.3234,0.00,-160.58,0.0500,1.688820
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,258.0283,58.25,69.50,0.0500,1.859685
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,269.7600,100.00,78.43,0.0500,1.824104
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,226.1005,0.00,-62.29,0.0500,1.723582
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,290.1726,98.00,96.14,0.0500,1.653349
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,260.5481,81.76,77.14,0.0500,1.670231
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,236.6326,0.00,-68.47,0.0500,1.704391
1666,loot,static_B_2020.02.27_18.39.27.csv,645,292.8658,100.00,96.44,0.0500,1.799235
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,271.2976,55.56,62.73,0.0500,1.675658
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,288.2130,100.00,94.81,0.0500,1.975567
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,249.1622,39.54,56.02,0.0500,1.334560
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,209.2636,0.00,-95.89,0.0500,1.674894
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,233.7203,0.00,38.77,0.0500,1.794147
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,270.8652,100.00,86.31,0.0500,2.059223
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,274.5954,94.00,89.72,0.0500,1.914418
1674,loot,static_B_2020.02.13_13.57.29.csv,798,239.6049,0.00,6.56,0.0500,1.657305
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,265.4023,62.48,64.75,0.0500,1.898951
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,270.6202,100.00,87.13,0.0500,1.838916
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,256.0957,0.00,4.31,0.0500,1.993472
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,246.1811,0.00,12.11,0.0500,1.991602
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,283.6544,100.00,93.23,0.0500,1.652852
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,243.4186,0.00,30.91,0.0500,1.713271
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,283.9809,100.00,93.19,0.0500,1.851362
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,245.2157,0.00,27.71,0.0500,1.969469
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,243.9026,0.00,27.35,0.0500,2.129990
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,296.1396,100.00,98.39,0.0500,1.650455
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,246.9037,59.66,61.11,0.0500,1.646899
1686,loot,static_B_2020.02.27_18.39.27.csv,525,224.1990,0.00,-339.72,0.0500,1.712624
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,215.7149,0.00,-55.91,0.0500,1.888770
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,296.1396,100.00,98.39,0.0500,1.672838
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,265.7946,70.10,69.12,0.0500,1.835561
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,256.1407,8.93,46.76,0.0500,1.555902
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,238.3526,0.00,-403.66,0.0500,1.616284
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,180.3979,0.00,-28.98,0.0500,1.794436
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,271.0987,17.30,40.38,0.0500,1.534339
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,295.8998,100.00,98.32,0.0500,1.503543
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,288.5925,100.00,95.46,0.0500,1.818186
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,281.2281,63.55,73.94,0.0500,1.890568
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,221.4580,0.00,-25.61,0.0500,1.314456
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,272.9609,100.00,86.37,0.0500,1.737881
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,254.9793,63.59,62.03,0.0500,1.579437
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,287.4073,84.94,91.95,0.0500,1.892404
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,252.9670,41.36,53.69,0.0500,1.673085
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,283.1917,72.32,82.06,0.0500,1.701860
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,209.8062,0.00,-19.85,0.0500,1.607937
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,257.7148,65.45,67.30,0.0500,1.506009
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.0634,100.00,94.58,0.0500,1.638950
1706,loot,static_B_2020.01.16_10.43.34.csv,566,246.0527,38.97,53.75,0.0500,1.854018
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,275.7345,100.00,89.75,0.0500,1.991529
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,276.0505,100.00,89.15,0.0500,1.781919
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,262.1319,61.62,63.24,0.0500,1.801699
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,248.7229,23.27,45.13,0.0500,2.135261
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,282.8763,100.00,93.24,0.0500,1.720408
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,251.3314,0.00,16.65,0.0500,1.704709
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,272.5242,84.17,86.63,0.0500,1.730393
1714,loot,static_B_2020.01.16_10.43.34.csv,506,273.9747,83.01,83.74,0.0500,1.720767
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,263.1786,66.59,69.05,0.0500,1.782613
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,278.4391,30.43,42.77,0.0500,2.009872
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,248.4276,56.61,65.21,0.0500,1.616297
1718,loot,static_B_2020.01.16_10.43.34.csv,446,217.8242,0.00,-13.78,0.0500,1.679249
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,279.4938,87.55,89.59,0.0500,1.790811
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,201.2216,0.00,-4.98,0.0500,1.759861
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,291.2079,94.00,96.45,0.0500,2.027178
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,274.6162,100.00,86.54,0.0500,1.545473
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,254.0975,59.29,61.78,0.0500,1.666316
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,228.0458,0.00,16.00,0.0500,1.744589
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,250.8755,65.44,69.96,0.0500,1.713834
1726,loot,static_B_2020.02.13_13.57.29.csv,138,282.3120,79.37,87.42,0.0500,1.860079
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,241.4126,0.00,8.86,0.0500,1.927233
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,260.3068,67.73,71.74,0.0500,1.627846
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,226.1778,0.00,17.94,0.0500,1.718660
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,234.5158,33.88,44.31,0.0500,1.560697
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,261.2090,74.47,74.66,0.0500,1.804320
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,225.7528,0.00,-67.56,0.0500,1.733369
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,252.1330,21.98,42.01,0.0500,1.489273
1734,loot,static_B_2020.02.13_13.57.29.csv,438,209.7230,0.00,2.91,0.0500,1.721655
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,283.4842,100.00,93.01,0.0500,1.894816
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,283.0885,100.00,92.43,0.0500,1.643189
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,218.9360,0.00,-44.73,0.0500,1.895996
1738,loot,static_B_2020.02.27_18.39.27.csv,885,271.1781,58.63,63.75,0.0500,1.661407
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,281.8015,88.15,92.50,0.0500,2.053486
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,250.7974,27.95,51.40,0.0500,1.736761
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,268.6507,50.50,55.05,0.0500,1.863133
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,271.9476,56.64,73.63,0.0500,2.091680
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,291.3925,100.00,96.71,0.0500,2.055942
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,269.4490,85.07,83.70,0.0500,2.040145
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.9812,100.00,92.14,0.0500,2.095811
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,247.6032,46.77,57.95,0.0500,2.006313
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,263.9726,61.49,72.30,0.0500,1.751389
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,253.2964,56.68,48.29,0.0500,1.791171
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,229.2239,22.68,35.78,0.0500,2.133128
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,296.1947,64.00,98.46,0.0500,1.975282
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.7125,92.00,95.98,0.0500,1.785503
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,198.7068,0.00,-8.64,0.0500,1.932016
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,277.0206,83.38,87.55,0.0500,1.856504
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,264.5595,56.48,70.04,0.0500,1.835129
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,284.6913,100.00,94.22,0.0500,1.752687
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,194.2844,0.00,-52.21,0.0500,1.777166
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,175.1011,0.00,-65.24,0.0500,1.899282
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,279.5492,0.00,90.89,0.0500,1.758074
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,224.0471,0.00,-209.23,0.0500,1.878408
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,226.6222,0.00,28.43,0.0500,1.834634
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,248.4453,10.16,29.92,0.0500,2.022418
1762,loot,static_B_2019.12.16_13.40.04.csv,362,258.4342,0.00,37.94,0.0500,2.136502
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,202.0245,0.00,-289.67,0.0500,1.815857
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,171.6433,0.00,-91.78,0.0500,1.983304
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,238.7973,4.92,29.26,0.0500,1.867393
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,287.8951,100.00,94.58,0.0500,1.815017
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,223.3660,0.00,-1.16,0.0500,1.815717
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,281.0405,70.23,78.17,0.0500,2.072286
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,240.2776,73.02,59.24,0.0500,1.884778
1770,loot,static_B_2019.12.16_13.40.04.csv,122,279.7632,85.55,88.41,0.0500,1.688152
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,246.2648,0.00,22.37,0.0500,1.984809
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,176.0870,0.00,-98.34,0.0500,1.930886
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,280.1158,62.96,72.15,0.0500,1.866471
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,240.5022,0.00,-14.41,0.0500,1.841174
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,264.4067,3.98,27.66,0.0500,1.879437
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,236.9067,29.39,53.60,0.0500,1.795466
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,249.5681,10.18,39.27,0.0500,1.892194
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,282.0423,36.00,91.86,0.0500,1.774594
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,267.0547,70.00,85.57,0.0500,1.848079
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,256.7187,44.86,57.97,0.0500,1.524671
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,267.2201,100.00,82.99,0.0500,2.149806
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,231.9752,0.00,31.44,0.0500,1.847712
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,198.4457,0.00,-87.37,0.0500,1.704694
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,276.3663,78.01,82.65,0.0500,1.755927
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,279.6752,86.65,89.66,0.0500,1.750758
1786,loot,static_B_2020.02.13_13.57.29.csv,678,191.0608,0.00,-124.95,0.0500,1.879750
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,272.3228,66.77,72.70,0.0500,1.683449
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,293.7369,100.00,97.46,0.0500,1.546895
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,225.3879,0.00,-57.49,0.0500,1.968529
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,246.1271,36.06,53.95,0.0500,1.817413
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,266.6148,57.02,56.20,0.0500,1.687014
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,271.2374,68.00,70.78,0.0500,1.812263
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,271.2850,100.00,87.12,0.0500,1.918588
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,230.3881,0.00,25.61,0.0500,1.713550
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,278.1069,100.00,90.31,0.0500,1.562875
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,292.9981,100.00,96.92,0.0500,1.949587
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,184.6298,0.00,-51.80,0.0500,1.443598
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,237.2042,0.00,18.18,0.0500,2.034393
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,272.8718,83.85,84.64,0.0500,1.922935
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,205.7480,0.00,18.52,0.0500,2.092226
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,194.9244,0.00,-78.24,0.0500,1.778013
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,241.6055,0.00,-219.16,0.0500,1.997886
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,253.9566,37.72,62.44,0.0500,2.015406
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,278.7739,74.72,80.94,0.0500,1.747075
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,248.5009,4.47,35.84,0.0500,1.702720
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,210.1448,0.00,-636.84,0.0500,1.676463
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,279.8836,94.00,90.17,0.0500,1.661318
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,236.0239,0.00,-21.60,0.0500,1.750294
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,247.8414,0.00,-31.53,0.0500,1.575432
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,273.5714,58.01,73.48,0.0500,1.704966
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,276.9238,100.00,82.80,0.0500,1.905554
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,214.3603,0.00,1.62,0.0500,1.976639
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,220.3921,0.00,-1.92,0.0500,2.269961
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,288.1578,100.00,90.98,0.0500,2.043847
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,290.1726,94.00,96.14,0.0500,1.733594
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,285.2667,86.50,92.61,0.0500,1.757176
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,285.3780,87.30,93.40,0.0500,1.967704
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,243.1908,0.00,12.73,0.0500,2.279456
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,286.9799,80.00,94.91,0.0500,2.009314
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,278.9051,84.15,88.43,0.0500,1.970228
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,289.5833,100.00,95.66,0.0500,2.201819
1822,loot,static_B_2019.12.16_13.40.04.csv,62,294.4363,50.00,97.59,0.0500,2.135447
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,264.5914,48.40,61.11,0.0500,2.042377
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,296.8345,100.00,98.71,0.0500,1.505636
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,253.0031,56.11,65.00,0.0500,1.979826
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,282.5029,83.82,89.72,0.0500,2.089608
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,264.1683,32.10,49.22,0.0500,1.885286
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,295.4435,100.00,97.40,0.0500,2.121591
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,217.5511,0.00,-74.66,0.0500,1.933966
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,294.9095,0.00,97.86,0.0500,1.972056
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,218.0988,0.00,-58.75,0.0500,2.166533
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,239.7695,29.45,36.55,0.0500,1.955890
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,250.2252,45.73,56.25,0.0500,1.841368
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,293.6279,90.00,97.27,0.0500,2.491019
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,243.3536,9.86,42.55,0.0500,2.002558
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,243.1902,0.00,-61.83,0.0500,1.647146
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,263.2358,85.29,76.66,0.0500,1.982790
1838,loot,static_B_2019.12.16_13.40.04.csv,662,287.8696,98.00,94.58,0.0500,1.897933
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,269.8929,51.62,58.36,0.0500,1.951374
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,219.8344,0.00,-17.50,0.0500,1.925242
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,265.4984,100.00,81.77,0.0500,1.711509
1842,loot,static_B_2020.02.27_18.39.27.csv,345,285.7373,42.66,56.01,0.0500,2.142822
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,269.8439,35.95,45.69,0.0500,1.608180
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,213.4627,0.00,-3.67,0.0500,1.579189
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,240.1420,24.18,47.30,0.0500,1.941970
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,269.7832,100.00,86.72,0.0500,1.666710
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,290.1726,96.00,96.14,0.0500,2.019590
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,247.8168,73.01,61.31,0.0500,2.099316
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,270.6731,70.07,71.64,0.0500,2.312332
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,243.8517,22.54,46.69,0.0500,1.959221
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,275.3994,86.39,87.15,0.0500,1.718263
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,274.4250,87.24,89.19,0.0500,1.773112
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,235.5389,0.00,27.00,0.0500,1.953388
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,257.2723,73.19,70.78,0.0500,1.808228
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,264.5892,0.00,-222.92,0.0500,1.661944
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,288.9879,100.00,94.31,0.0500,1.813078
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,219.6068,0.00,-23.74,0.0500,2.017558
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,281.9701,100.00,91.82,0.0500,1.805479
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,276.5425,42.00,90.49,0.0500,1.825235
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,238.9794,0.00,13.20,0.0500,1.962213
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,213.2550,0.00,13.17,0.0500,1.972139
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,263.6758,29.65,58.00,0.0500,2.075917
