episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.27_18.39.27.csv,4431,267.5501,100.00,85.35,0.0500,1.484492
1604,longdress,static_B_2020.02.27_18.39.27.csv,5571,267.2533,70.24,74.27,0.0500,1.404163
1605,loot,static_B_2020.01.16_10.43.34.csv,105,180.2243,0.00,36.23,0.0500,1.412478
1606,redandblack,static_B_2020.01.16_10.43.34.csv,3105,287.8392,84.00,95.32,0.0500,1.681194
1607,soldier,static_B_2020.02.27_18.39.27.csv,1131,178.3439,0.00,-20.94,0.0500,1.498134
1608,longdress,static_B_2020.02.27_18.39.27.csv,831,259.1175,100.00,82.37,0.0500,1.564200
1609,loot,static_B_2020.02.27_18.39.27.csv,5391,291.5425,100.00,96.70,0.0500,1.519685
1610,redandblack,static_B_2020.02.27_18.39.27.csv,1371,287.2636,90.00,94.92,0.0500,1.443442
1611,soldier,static_B_2020.02.27_18.39.27.csv,891,235.8949,66.94,67.71,0.0500,1.646033
1612,longdress,static_B_2020.01.16_10.43.34.csv,2565,272.2678,100.00,88.48,0.0500,1.466465
1613,loot,static_B_2020.01.16_10.43.34.csv,1065,248.5166,76.08,73.90,0.0500,1.552255
1614,redandblack,static_B_2020.01.16_10.43.34.csv,1605,281.7044,82.00,92.44,0.0500,1.541806
1615,soldier,static_B_2020.01.16_10.43.34.csv,2265,251.9021,100.00,73.47,0.0500,1.823740
1616,longdress,static_B_2020.02.27_18.39.27.csv,3651,271.8859,100.00,87.87,0.0500,1.577501
