episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,280.5611,100.00,92.15,0.0500,1.413951
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,281.5531,100.00,92.24,0.0500,1.509318
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,221.6718,0.00,4.03,0.0500,1.224550
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,286.4098,0.00,94.17,0.0500,1.639742
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,127.0382,0.00,-2.14,0.0500,1.540989
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,246.9023,64.19,69.18,0.0500,1.490645
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,190.2553,31.74,47.35,0.0500,1.733526
1610,loot,static_B_2020.02.13_13.57.29.csv,260,259.5489,83.65,81.64,0.0500,1.969109
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,266.9760,100.00,85.60,0.0500,1.706342
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,192.7153,0.00,-16.15,0.0500,1.643857
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,174.2327,10.42,30.22,0.0500,1.546824
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,190.5863,0.00,16.52,0.0500,1.463932
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,174.6605,5.76,38.60,0.0500,1.640894
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,219.9661,22.43,41.25,0.0500,1.432379
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,177.3523,0.00,-5.68,0.0500,1.663319
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,263.7799,75.29,77.83,0.0500,1.609827
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,193.2886,23.53,44.12,0.0500,1.523533
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,291.8245,98.00,96.44,0.0500,1.510497
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,278.1494,100.00,90.68,0.0500,1.431102
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,231.3875,64.25,55.12,0.0500,1.598800
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,227.1071,44.95,54.24,0.0500,1.620246
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,179.0364,0.00,-48.75,0.0500,1.716218
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,274.9520,83.16,88.68,0.0500,1.386306
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,216.9426,25.10,44.94,0.0500,1.466358
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,286.1093,86.00,94.63,0.0500,1.396400
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,294.9738,100.00,97.91,0.0500,1.600420
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,262.1776,86.13,83.99,0.0500,1.619236
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,235.1956,62.49,56.69,0.0500,1.369530
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,278.8308,100.00,88.02,0.0500,1.432610
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,204.3199,27.14,26.95,0.0500,1.507750
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,159.1132,0.00,-219.94,0.0500,1.466465
1634,loot,static_B_2020.02.13_13.57.29.csv,320,257.0987,84.30,80.56,0.0500,1.365393
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,265.3414,100.00,85.41,0.0500,1.750168
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,226.1610,41.66,45.28,0.0500,1.516734
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,248.8847,74.83,74.53,0.0500,1.521196
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,163.6361,0.00,-34.86,0.0500,1.605300
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,268.0137,100.00,86.97,0.0500,1.406690
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,201.5941,0.00,-2.65,0.0500,1.505935
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,263.6355,36.62,47.83,0.0500,1.533114
1642,loot,static_B_2020.01.16_10.43.34.csv,817,283.4146,40.00,93.19,0.0500,1.431667
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,150.1497,0.00,-452.98,0.0500,1.368704
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,254.7306,78.48,74.04,0.0500,1.455145
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,279.8555,100.00,91.47,0.0500,1.633872
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,259.3708,81.30,81.37,0.0500,1.546446
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,264.3227,67.48,74.53,0.0500,1.389430
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,253.0986,72.92,72.62,0.0500,1.867209
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,285.0068,90.00,94.09,0.0500,1.533216
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,187.7152,0.00,1.24,0.0500,1.507733
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,232.5197,43.15,49.46,0.0500,1.635426
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,216.1230,0.00,-30.91,0.0500,1.457771
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,206.7847,66.03,55.71,0.0500,1.412575
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,257.3033,35.36,40.98,0.0500,1.397739
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,268.9877,100.00,87.79,0.0500,1.795919
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,222.3846,59.11,58.11,0.0500,1.530283
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,220.4482,63.42,57.67,0.0500,1.506441
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,203.9312,33.41,45.29,0.0500,1.411682
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,192.7467,0.00,-165.67,0.0500,1.560276
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,254.0271,64.43,76.05,0.0500,1.675742
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,259.2150,84.73,77.24,0.0500,1.673173
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,197.2639,37.41,44.32,0.0500,1.609676
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,279.3175,96.00,91.27,0.0500,1.538605
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,269.1317,100.00,84.68,0.0500,1.586882
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,170.8144,0.00,-73.65,0.0500,1.549813
1666,loot,static_B_2020.02.27_18.39.27.csv,645,272.5876,100.00,87.04,0.0500,1.702125
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,254.1318,55.25,60.22,0.0500,1.537661
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,267.9573,31.52,43.98,0.0500,1.813695
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,262.4183,100.00,76.25,0.0500,1.234696
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,203.7855,0.00,-23.55,0.0500,1.552846
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,243.5229,76.75,67.89,0.0500,1.632414
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,272.7343,100.00,87.03,0.0500,1.850624
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,291.3109,100.00,96.57,0.0500,1.750438
1674,loot,static_B_2020.02.13_13.57.29.csv,798,241.6975,46.47,50.79,0.0500,1.500003
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,262.6680,62.04,65.41,0.0500,1.740600
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,277.0588,100.00,90.31,0.0500,1.709893
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,214.8004,0.00,10.15,0.0500,1.783450
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,215.0458,0.00,11.87,0.0500,1.847034
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,276.7619,88.00,90.24,0.0500,1.477174
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,227.8489,55.78,57.82,0.0500,1.559935
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,279.5351,96.00,91.14,0.0500,1.682000
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,241.2627,49.45,55.29,0.0500,1.800469
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,214.1778,21.80,28.86,0.0500,1.892563
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,292.4481,100.00,97.06,0.0500,1.513361
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,210.5120,41.86,50.55,0.0500,1.540789
1686,loot,static_B_2020.02.27_18.39.27.csv,525,157.8036,0.00,-342.47,0.0500,1.546485
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,169.5021,0.00,-14.58,0.0500,1.752264
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,293.2419,100.00,97.17,0.0500,1.520948
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,254.5059,73.49,70.75,0.0500,1.681658
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,224.6596,33.96,51.69,0.0500,1.527584
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,152.4156,0.00,-405.86,0.0500,1.524629
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,139.4453,0.00,-31.53,0.0500,1.678829
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,240.9107,56.35,70.80,0.0500,1.447805
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,277.6250,94.00,91.01,0.0500,1.412077
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,287.3086,100.00,94.86,0.0500,1.657845
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,260.5295,66.12,71.69,0.0500,1.706861
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,205.1027,33.60,40.15,0.0500,1.234336
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,271.1077,100.00,87.12,0.0500,1.611912
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,253.6955,60.98,64.24,0.0500,1.524737
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,279.4432,85.39,90.24,0.0500,1.715878
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,237.7619,61.85,54.62,0.0500,1.570425
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,270.4811,73.25,81.51,0.0500,1.581125
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,195.6891,0.00,10.72,0.0500,1.516983
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,257.8380,80.69,70.86,0.0500,1.401331
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.2266,100.00,94.71,0.0500,1.550206
1706,loot,static_B_2020.01.16_10.43.34.csv,566,229.4839,39.65,55.99,0.0500,1.665349
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,285.5033,100.00,94.02,0.0500,1.836471
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,294.9738,100.00,97.91,0.0500,1.662623
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,247.3513,61.33,62.56,0.0500,1.646714
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,254.6402,60.30,62.09,0.0500,1.949215
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,282.6108,88.00,92.85,0.0500,1.593715
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,241.5828,58.24,49.40,0.0500,1.554436
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,268.5662,100.00,85.55,0.0500,1.570430
1714,loot,static_B_2020.01.16_10.43.34.csv,506,272.1061,100.00,87.76,0.0500,1.616598
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,252.7649,72.82,74.95,0.0500,1.632116
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,262.8628,25.96,37.34,0.0500,1.821412
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,233.8559,80.46,73.46,0.0500,1.484459
1718,loot,static_B_2020.01.16_10.43.34.csv,446,179.0222,0.81,34.47,0.0500,1.514634
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,275.7903,100.00,88.32,0.0500,1.695919
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,156.1893,0.00,-9.03,0.0500,1.618945
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,276.6596,88.00,89.84,0.0500,1.849728
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,267.2807,100.00,80.27,0.0500,1.489442
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,215.5400,38.67,49.05,0.0500,1.559468
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,179.5682,0.00,26.23,0.0500,1.626910
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,247.5883,75.41,71.69,0.0500,1.593479
1726,loot,static_B_2020.02.13_13.57.29.csv,138,251.6415,79.54,75.73,0.0500,1.670325
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,216.1290,4.04,13.05,0.0500,1.715721
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,236.3307,69.92,66.41,0.0500,1.501713
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,203.4562,36.65,48.07,0.0500,1.569344
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,228.1745,53.76,55.56,0.0500,1.432067
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,267.6988,74.17,81.40,0.0500,1.607185
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,190.2176,0.00,-53.80,0.0500,1.573021
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,217.3673,20.14,38.08,0.0500,1.422045
1734,loot,static_B_2020.02.13_13.57.29.csv,438,126.5897,0.00,-20.79,0.0500,1.565774
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,279.0801,98.00,91.01,0.0500,1.804610
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,288.4855,100.00,95.82,0.0500,1.503662
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,171.6927,0.00,-11.12,0.0500,1.717565
1738,loot,static_B_2020.02.27_18.39.27.csv,885,248.8306,63.18,64.13,0.0500,1.535167
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.0875,100.00,89.96,0.0500,1.818438
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,256.6972,81.70,77.80,0.0500,1.573244
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,247.2086,55.22,56.56,0.0500,1.706686
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,243.9207,66.17,74.13,0.0500,1.905600
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,279.8401,100.00,92.22,0.0500,1.852281
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,281.7390,85.44,91.60,0.0500,1.892686
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.8807,100.00,95.55,0.0500,1.890645
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,241.5245,62.82,64.12,0.0500,1.820136
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,248.7213,82.68,77.96,0.0500,1.630710
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,228.7969,2.90,22.60,0.0500,1.668494
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,197.2751,20.66,44.11,0.0500,1.929001
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,294.9095,36.00,97.86,0.0500,1.784956
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.1652,92.00,95.73,0.0500,1.712687
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,171.7700,5.65,24.75,0.0500,1.750634
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,269.9299,84.28,87.30,0.0500,1.673088
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,259.3312,66.78,67.34,0.0500,1.631372
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,272.8234,100.00,88.76,0.0500,1.648813
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,104.1239,0.00,-48.45,0.0500,1.655690
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,127.5510,0.00,-14.05,0.0500,1.744105
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,274.1200,0.00,89.30,0.0500,1.642885
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,147.6398,0.00,-214.34,0.0500,1.724435
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,197.8435,0.00,20.69,0.0500,1.705375
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,219.5896,32.30,35.28,0.0500,1.836902
1762,loot,static_B_2019.12.16_13.40.04.csv,362,215.8742,39.03,56.73,0.0500,1.943923
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,121.6720,0.00,-295.33,0.0500,1.656276
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,139.1610,0.00,1.84,0.0500,1.835520
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,185.9728,11.14,39.89,0.0500,1.705446
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,289.7116,90.00,96.13,0.0500,1.656591
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,205.7646,0.00,21.73,0.0500,1.662716
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,275.8974,78.98,85.01,0.0500,1.895044
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,206.4129,30.90,52.66,0.0500,1.694871
1770,loot,static_B_2019.12.16_13.40.04.csv,122,279.4644,100.00,89.57,0.0500,1.575535
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,202.0956,5.44,26.19,0.0500,1.835398
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,135.5643,0.00,-0.14,0.0500,1.788320
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,256.9722,63.75,67.90,0.0500,1.704065
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,186.8254,0.00,-3.20,0.0500,1.673935
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,241.9291,8.70,29.73,0.0500,1.680719
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,212.4715,42.57,51.68,0.0500,1.629711
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,198.7324,2.00,34.45,0.0500,1.738672
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,270.9691,62.26,87.71,0.0500,1.643662
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,275.8129,78.00,90.09,0.0500,1.693350
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,204.0171,36.53,49.08,0.0500,1.466789
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,251.8160,82.89,74.57,0.0500,1.924376
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,236.4460,60.37,62.57,0.0500,1.699776
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,152.8680,0.00,-1.48,0.0500,1.591108
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,246.9440,80.58,75.65,0.0500,1.607490
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,277.8003,100.00,89.37,0.0500,1.573687
1786,loot,static_B_2020.02.13_13.57.29.csv,678,145.0392,0.00,-62.37,0.0500,1.721349
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,260.4582,67.56,72.41,0.0500,1.532068
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,284.1201,100.00,92.97,0.0500,1.411611
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,173.8185,0.00,-15.88,0.0500,1.797542
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,216.6699,17.05,50.76,0.0500,1.728266
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,244.2476,58.52,58.25,0.0500,1.549675
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,235.6156,57.21,66.90,0.0500,1.679592
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,274.0873,100.00,89.14,0.0500,1.793558
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,199.3282,15.28,45.08,0.0500,1.589805
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,272.7333,100.00,88.27,0.0500,1.445781
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,293.2280,100.00,97.15,0.0500,1.790766
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,174.1699,0.00,-4.47,0.0500,1.345137
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,209.6398,20.27,45.81,0.0500,1.805876
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,281.0491,100.00,90.44,0.0500,1.746231
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,166.8671,0.00,26.47,0.0500,1.877364
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,136.9390,0.00,-41.30,0.0500,1.658179
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,140.4771,0.00,-235.07,0.0500,1.782651
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,229.5411,39.96,60.58,0.0500,1.795458
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,258.2762,78.78,79.67,0.0500,1.639519
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,249.1393,37.64,53.46,0.0500,1.523309
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,156.5134,0.00,-428.27,0.0500,1.514557
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,279.4578,66.00,91.13,0.0500,1.547023
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,219.4397,0.00,7.70,0.0500,1.606372
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,214.4231,0.00,-23.83,0.0500,1.490687
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,254.3530,77.74,73.54,0.0500,1.589768
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,273.6700,100.00,88.14,0.0500,1.761159
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,165.6672,7.15,26.71,0.0500,1.784919
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,213.2477,47.33,47.30,0.0500,2.024694
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,280.3987,86.01,91.99,0.0500,1.878554
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,277.8583,58.00,91.45,0.0500,1.599125
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,276.8198,100.00,88.33,0.0500,1.632644
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,276.2303,85.85,89.70,0.0500,1.818323
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,217.5761,0.00,12.30,0.0500,1.977079
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,280.6893,78.00,91.95,0.0500,1.833551
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,288.5247,100.00,92.95,0.0500,1.804478
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,279.4071,100.00,91.00,0.0500,2.029911
1822,loot,static_B_2019.12.16_13.40.04.csv,62,290.1218,54.00,95.60,0.0500,1.918462
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,233.7464,51.22,61.51,0.0500,1.939847
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,294.2035,100.00,97.82,0.0500,1.435962
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,233.9491,44.71,59.11,0.0500,1.803755
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,274.1425,100.00,87.48,0.0500,1.910232
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,214.5478,28.34,44.02,0.0500,1.713462
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,288.6539,100.00,95.03,0.0500,1.943170
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,201.7657,0.00,-24.71,0.0500,1.748552
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,293.6255,0.00,97.26,0.0500,1.836730
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,192.0155,0.00,-38.51,0.0500,1.978338
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,209.8158,14.82,19.71,0.0500,1.776198
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,219.3529,24.84,43.01,0.0500,1.714537
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,267.0652,65.45,73.68,0.0500,2.276191
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,209.4042,29.89,45.49,0.0500,1.807313
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,208.1258,0.00,-49.15,0.0500,1.567733
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,256.9142,85.46,78.98,0.0500,1.803736
1838,loot,static_B_2019.12.16_13.40.04.csv,662,291.2893,86.00,96.24,0.0500,1.706324
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,261.6760,54.87,61.22,0.0500,1.809894
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,160.9077,0.00,1.41,0.0500,1.721591
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,262.5029,100.00,84.09,0.0500,1.606122
1842,loot,static_B_2020.02.27_18.39.27.csv,345,271.2620,42.44,51.50,0.0500,1.970475
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,249.8782,34.29,39.48,0.0500,1.494414
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,151.5664,0.00,-5.47,0.0500,1.438115
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,227.6770,43.60,50.18,0.0500,1.750745
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,278.3827,100.00,90.99,0.0500,1.498119
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,285.5115,88.00,94.01,0.0500,1.829141
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,250.1677,76.68,69.71,0.0500,1.873755
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,258.8420,68.35,67.59,0.0500,2.104949
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,193.5742,29.43,38.40,0.0500,1.831621
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,283.2677,100.00,91.69,0.0500,1.635557
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,251.4073,77.49,76.43,0.0500,1.637860
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,216.9888,49.87,55.21,0.0500,1.810112
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,262.0226,76.05,80.69,0.0500,1.705331
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,217.8026,0.00,-224.88,0.0500,1.543378
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,283.3937,100.00,92.42,0.0500,1.655836
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,219.4750,61.97,56.73,0.0500,1.874744
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,293.1522,100.00,97.11,0.0500,1.671565
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,271.3533,74.00,87.54,0.0500,1.719991
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,232.9534,10.87,22.19,0.0500,1.812214
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,183.5731,61.87,48.60,0.0500,1.783434
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,224.7945,55.60,56.94,0.0500,1.962547
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,207.8078,42.09,53.77,0.0500,1.777296
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,97.5147,0.00,-36.12,0.0500,1.736810
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,288.4308,100.00,95.26,0.0500,1.423775
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,184.5936,0.00,-14.07,0.0500,1.974613
