episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,208.6802,0.00,-0.05,0.0500,1.934661
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,192.3713,0.00,2.77,0.0500,1.727580
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,294.4268,36.00,98.03,0.0500,1.514226
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,207.1576,0.00,21.76,0.0500,1.760845
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,241.1923,14.67,45.68,0.0500,1.744760
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,288.8870,40.00,95.80,0.0500,1.433013
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,290.8931,90.00,96.85,0.0500,1.892099
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,275.3987,100.00,90.74,0.0500,1.621191
1874,loot,static_B_2019.12.16_13.40.04.csv,782,288.1288,30.00,95.31,0.0500,1.739131
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,255.9923,19.47,42.50,0.0500,1.936386
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,257.8149,45.77,64.87,0.0500,1.951966
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,277.8534,100.00,90.26,0.0500,1.882559
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,288.1288,0.00,95.31,0.0500,1.719267
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,191.1838,0.00,-242.02,0.0500,2.186127
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,191.6245,0.00,34.59,0.0500,1.852837
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,228.5807,79.15,68.68,0.0500,1.704382
1882,loot,static_B_2019.12.16_13.40.04.csv,842,237.8680,78.40,72.40,0.0500,1.748776
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,232.3700,42.89,59.71,0.0500,1.936168
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,237.3205,2.83,20.95,0.0500,1.858406
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,252.8650,20.19,28.39,0.0500,1.693570
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,250.7200,9.63,36.00,0.0500,1.845429
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,278.4246,56.00,91.49,0.0500,1.679262
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,251.0963,77.83,76.01,0.0500,2.054685
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,267.5980,80.75,85.86,0.0500,1.963305
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,277.7202,100.00,90.95,0.0500,1.973713
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,258.6543,85.20,82.82,0.0500,1.787293
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,230.6289,0.00,-35.44,0.0500,1.884824
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,177.9715,0.00,-0.75,0.0500,2.146394
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,287.6014,100.00,93.35,0.0500,1.976772
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,235.0710,46.93,61.07,0.0500,1.793877
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,266.3599,71.30,79.75,0.0500,1.674338
