# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  218.57 qoe=   0.0 qoe_q=   37.4 eps=0.115 loss=0.9890
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  188.03 qoe=   0.0 qoe_q=   22.6 eps=0.114 loss=1.0404
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  246.65 qoe=  59.9 qoe_q=   60.6 eps=0.113 loss=1.0221
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  213.44 qoe=  52.1 qoe_q=   57.5 eps=0.112 loss=1.0694
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  280.36 qoe= 100.0 qoe_q=   92.4 eps=0.112 loss=1.2571
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  247.74 qoe=  57.9 qoe_q=   69.9 eps=0.111 loss=1.0758
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  256.61 qoe= 100.0 qoe_q=   82.6 eps=0.110 loss=1.0814
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  264.03 qoe=  75.4 qoe_q=   81.1 eps=0.109 loss=1.2549
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  260.88 qoe= 100.0 qoe_q=   84.5 eps=0.108 loss=1.0321
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  224.10 qoe=  62.6 qoe_q=   56.9 eps=0.107 loss=0.9192
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  210.16 qoe=   0.0 qoe_q=  -47.8 eps=0.106 loss=0.9591
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  275.78 qoe=  36.0 qoe_q=   90.7 eps=0.106 loss=1.0888
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  164.44 qoe=   0.0 qoe_q=  -28.5 eps=0.105 loss=1.1601
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  263.22 qoe=  88.6 qoe_q=   85.5 eps=0.104 loss=1.2348
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  248.08 qoe=   0.0 qoe_q=   14.5 eps=0.103 loss=0.9109
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  286.09 qoe= 100.0 qoe_q=   94.5 eps=0.102 loss=1.0289
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  184.78 qoe=   0.0 qoe_q=  -15.3 eps=0.101 loss=0.9894
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  242.91 qoe=  80.1 qoe_q=   74.6 eps=0.101 loss=0.9668
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=  169.37 qoe=   0.0 qoe_q= -353.8 eps=0.100 loss=1.2306
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  266.03 qoe=  68.4 qoe_q=   76.0 eps=0.099 loss=1.0897
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  229.47 qoe=  37.8 qoe_q=   58.4 eps=0.098 loss=0.9643
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  268.17 qoe=  67.3 qoe_q=   77.6 eps=0.097 loss=1.0304
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  275.01 qoe=  18.0 qoe_q=   89.9 eps=0.096 loss=0.9814
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  267.60 qoe=  82.5 qoe_q=   86.1 eps=0.096 loss=1.1185
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  273.37 qoe=  88.0 qoe_q=   89.3 eps=0.095 loss=1.0481
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  268.66 qoe=  68.8 qoe_q=   77.5 eps=0.094 loss=1.0798
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  238.11 qoe=  23.4 qoe_q=   53.8 eps=0.093 loss=1.1090
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  238.56 qoe=  45.9 qoe_q=   65.8 eps=0.092 loss=1.1144
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  238.91 qoe=  54.9 qoe_q=   66.4 eps=0.091 loss=0.8997
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  236.87 qoe=  40.2 qoe_q=   53.4 eps=0.091 loss=1.0021
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  241.21 qoe=  83.7 qoe_q=   73.1 eps=0.090 loss=1.0945
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  247.30 qoe=  51.5 qoe_q=   68.2 eps=0.089 loss=1.1237
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  200.49 qoe=   0.0 qoe_q=  -54.0 eps=0.088 loss=1.1783
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  257.92 qoe=  63.4 qoe_q=   69.8 eps=0.087 loss=0.9401
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  289.85 qoe= 100.0 qoe_q=   95.8 eps=0.086 loss=1.0309
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  268.16 qoe=  74.6 qoe_q=   82.2 eps=0.086 loss=0.9706
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  286.78 qoe= 100.0 qoe_q=   94.8 eps=0.085 loss=1.1149
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  264.40 qoe=  77.5 qoe_q=   82.2 eps=0.084 loss=1.1241
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  292.61 qoe= 100.0 qoe_q=   97.2 eps=0.083 loss=1.1315
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  281.80 qoe=  67.7 qoe_q=   92.6 eps=0.082 loss=1.2144
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  278.64 qoe=  69.7 qoe_q=   78.3 eps=0.081 loss=1.1179
    [eval @ ep 1100] reward=179.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  273.56 qoe=  70.0 qoe_q=   89.5 eps=0.081 loss=1.0164
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  294.37 qoe=  36.0 qoe_q=   97.8 eps=0.080 loss=0.9959
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  286.80 qoe=  16.0 qoe_q=   94.9 eps=0.079 loss=1.0579
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  277.68 qoe= 100.0 qoe_q=   91.1 eps=0.078 loss=0.9318
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  202.41 qoe=  21.1 qoe_q=   45.8 eps=0.077 loss=0.8828
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  268.48 qoe=  69.1 qoe_q=   75.3 eps=0.076 loss=1.1703
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  244.60 qoe=  58.7 qoe_q=   60.1 eps=0.076 loss=1.2316
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  290.89 qoe= 100.0 qoe_q=   96.8 eps=0.075 loss=1.0113
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  290.50 qoe= 100.0 qoe_q=   96.4 eps=0.074 loss=1.1531
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  196.43 qoe=   0.0 qoe_q=  -62.2 eps=0.073 loss=1.0565
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  257.70 qoe=  55.4 qoe_q=   66.9 eps=0.072 loss=0.9085
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  270.26 qoe=  65.2 qoe_q=   74.7 eps=0.071 loss=1.2802
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  233.30 qoe=  40.3 qoe_q=   57.7 eps=0.071 loss=1.0532
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  264.20 qoe=  68.4 qoe_q=   72.1 eps=0.070 loss=1.2088
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  268.97 qoe=  78.3 qoe_q=   85.5 eps=0.069 loss=1.1371
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  226.48 qoe=   0.0 qoe_q=   -3.5 eps=0.068 loss=1.0231
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  259.80 qoe=  80.7 qoe_q=   82.0 eps=0.067 loss=1.1763
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  280.60 qoe=  83.2 qoe_q=   90.5 eps=0.066 loss=1.0164
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  283.76 qoe=  32.0 qoe_q=   93.7 eps=0.066 loss=1.1974
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  213.76 qoe=   0.0 qoe_q=    0.9 eps=0.065 loss=0.9245
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  203.48 qoe=  31.3 qoe_q=   46.2 eps=0.064 loss=0.9617
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  292.61 qoe=  32.0 qoe_q=   97.2 eps=0.063 loss=1.1177
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  264.88 qoe=  79.7 qoe_q=   84.4 eps=0.062 loss=1.1612
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  236.43 qoe=   0.0 qoe_q=    9.1 eps=0.061 loss=0.9750
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  288.70 qoe= 100.0 qoe_q=   95.7 eps=0.061 loss=0.9886
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  173.77 qoe=   0.0 qoe_q= -258.6 eps=0.060 loss=1.2694
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  182.62 qoe=   0.0 qoe_q=  -34.8 eps=0.059 loss=1.1148
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  253.68 qoe=  60.7 qoe_q=   65.6 eps=0.058 loss=1.0093
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  239.10 qoe=   2.7 qoe_q=   20.0 eps=0.057 loss=1.1277
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  197.34 qoe=   0.0 qoe_q=   28.1 eps=0.056 loss=1.0946
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  261.93 qoe=  59.2 qoe_q=   77.3 eps=0.056 loss=1.0675
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  247.72 qoe=   0.0 qoe_q=   25.7 eps=0.055 loss=1.0395
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  171.68 qoe=   0.0 qoe_q=  -39.8 eps=0.054 loss=1.0106
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  225.05 qoe=   0.0 qoe_q=   23.7 eps=0.053 loss=1.0768
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  232.05 qoe=  69.8 qoe_q=   61.7 eps=0.052 loss=1.0485
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  238.95 qoe=  60.2 qoe_q=   58.9 eps=0.051 loss=1.0316
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  209.91 qoe=   0.0 qoe_q=   18.4 eps=0.051 loss=0.9719
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  288.13 qoe=  32.0 qoe_q=   95.3 eps=0.050 loss=1.0825
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  279.20 qoe=  23.6 qoe_q=   91.6 eps=0.050 loss=1.1746
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  251.74 qoe=  55.4 qoe_q=   73.5 eps=0.050 loss=1.0666
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  141.44 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=1.0650
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  209.98 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=1.1232
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  254.33 qoe=  44.5 qoe_q=   50.6 eps=0.050 loss=1.0504
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  292.21 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.9124
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  258.74 qoe=  66.8 qoe_q=   74.2 eps=0.050 loss=1.1622
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  230.91 qoe=  22.5 qoe_q=   31.7 eps=0.050 loss=1.0610
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  195.71 qoe=   0.0 qoe_q= -253.8 eps=0.050 loss=1.1090
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  249.81 qoe=  56.0 qoe_q=   60.0 eps=0.050 loss=1.0620
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  276.81 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.0706
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  294.37 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.1164
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  281.96 qoe=  32.0 qoe_q=   93.0 eps=0.050 loss=0.7714
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  254.38 qoe=  76.4 qoe_q=   71.8 eps=0.050 loss=1.0344
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  186.79 qoe=   0.0 qoe_q=   29.7 eps=0.050 loss=1.0508
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  230.25 qoe=  45.6 qoe_q=   53.1 eps=0.050 loss=1.0411
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  267.07 qoe=  66.0 qoe_q=   74.6 eps=0.050 loss=1.0613
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  251.52 qoe=  81.8 qoe_q=   75.3 eps=0.050 loss=1.2165
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  221.39 qoe=  73.7 qoe_q=   64.1 eps=0.050 loss=1.1857
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  188.04 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=1.0824
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  243.18 qoe=  62.8 qoe_q=   62.2 eps=0.050 loss=1.0220
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  295.31 qoe=  44.0 qoe_q=   98.3 eps=0.050 loss=1.0157
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  250.24 qoe=  10.7 qoe_q=   36.0 eps=0.050 loss=1.0801
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  200.15 qoe=   0.0 qoe_q=   30.7 eps=0.050 loss=1.2302
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  212.83 qoe=   0.0 qoe_q= -297.9 eps=0.050 loss=1.0593
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  288.95 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.2001
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  273.57 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.1657
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  186.58 qoe=   0.0 qoe_q=  -65.9 eps=0.050 loss=0.9655
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  288.56 qoe=  36.0 qoe_q=   95.6 eps=0.050 loss=1.2040
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  269.08 qoe=  83.0 qoe_q=   86.1 eps=0.050 loss=1.0813
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  257.55 qoe=  67.7 qoe_q=   72.4 eps=0.050 loss=0.9605
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  257.01 qoe=  54.3 qoe_q=   56.2 eps=0.050 loss=1.0939
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  285.97 qoe=   6.0 qoe_q=   94.7 eps=0.050 loss=1.1243
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  216.14 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=1.1128
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  268.47 qoe=  52.2 qoe_q=   63.0 eps=0.050 loss=1.1986
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  284.25 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.1401
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  233.34 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=0.9550
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  267.87 qoe=  79.3 qoe_q=   80.0 eps=0.050 loss=1.0096
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  288.53 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=0.9884
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  291.61 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.0951
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  248.61 qoe=  53.3 qoe_q=   67.5 eps=0.050 loss=0.9249
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  229.59 qoe=  49.7 qoe_q=   61.9 eps=0.050 loss=0.9968
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  203.63 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=1.0501
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  262.67 qoe=  84.6 qoe_q=   83.3 eps=0.050 loss=0.7151
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  216.56 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.1208
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  289.79 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=0.9522
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  243.00 qoe=  59.0 qoe_q=   59.5 eps=0.050 loss=1.0962
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  285.71 qoe=  90.0 qoe_q=   94.7 eps=0.050 loss=1.0335
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  255.09 qoe=  58.3 qoe_q=   64.3 eps=0.050 loss=1.3130
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  171.45 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=1.0852
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  289.66 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.9994
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  276.82 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.3885
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  272.99 qoe=  68.0 qoe_q=   89.3 eps=0.050 loss=0.9434
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  263.49 qoe=  64.9 qoe_q=   82.7 eps=0.050 loss=1.0347
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  280.09 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0426
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  237.03 qoe=  43.1 qoe_q=   58.5 eps=0.050 loss=1.0388
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  283.82 qoe=  30.0 qoe_q=   93.7 eps=0.050 loss=1.2965
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  282.62 qoe=  84.2 qoe_q=   92.5 eps=0.050 loss=1.0844
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  279.10 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.1913
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  243.98 qoe=  55.4 qoe_q=   70.8 eps=0.050 loss=1.0227
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  264.42 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=0.9303
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  225.46 qoe=  56.1 qoe_q=   63.5 eps=0.050 loss=0.9900
    [eval @ ep 1200] reward=201.31 qoe=19.5 qoe_q=47.5 mean_q=0.857 stall=8.1s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  224.16 qoe=  37.8 qoe_q=   49.1 eps=0.050 loss=1.0505
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  271.79 qoe=  76.5 qoe_q=   85.2 eps=0.050 loss=1.0917
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  276.56 qoe=  86.8 qoe_q=   90.6 eps=0.050 loss=1.0159
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  236.47 qoe=  30.9 qoe_q=   58.6 eps=0.050 loss=1.5450
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  155.80 qoe=   0.0 qoe_q= -153.8 eps=0.050 loss=1.2453
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  253.32 qoe=  66.1 qoe_q=   76.0 eps=0.050 loss=1.1426
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  276.32 qoe=  85.1 qoe_q=   90.1 eps=0.050 loss=1.2365
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  294.13 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0983
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  223.67 qoe=   0.6 qoe_q=   29.4 eps=0.050 loss=1.4000
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  243.61 qoe=  75.7 qoe_q=   71.6 eps=0.050 loss=1.2130
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  215.89 qoe=   0.0 qoe_q=   13.4 eps=0.050 loss=1.2240
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  233.04 qoe=   8.4 qoe_q=   37.7 eps=0.050 loss=1.0100
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  146.46 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=1.0548
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  268.22 qoe=  73.6 qoe_q=   80.4 eps=0.050 loss=1.3738
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  198.84 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=1.0991
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  268.68 qoe=  22.0 qoe_q=   88.6 eps=0.050 loss=1.2395
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  276.82 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.2123
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  228.43 qoe=  20.5 qoe_q=   41.9 eps=0.050 loss=1.3035
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  288.89 qoe=  20.0 qoe_q=   95.8 eps=0.050 loss=1.0976
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  172.99 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=1.2540
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  271.70 qoe=  85.3 qoe_q=   88.0 eps=0.050 loss=1.1739
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  284.25 qoe=  32.0 qoe_q=   93.5 eps=0.050 loss=1.3509
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  141.05 qoe=   0.0 qoe_q= -345.3 eps=0.050 loss=1.1200
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  273.56 qoe=  53.8 qoe_q=   63.2 eps=0.050 loss=1.2470
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  268.23 qoe=  84.1 qoe_q=   87.3 eps=0.050 loss=1.1085
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  285.00 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.3625
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  265.81 qoe=  52.5 qoe_q=   62.6 eps=0.050 loss=1.2961
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  264.60 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.1590
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  198.57 qoe=   0.0 qoe_q= -243.2 eps=0.050 loss=1.0107
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  194.47 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=1.2032
