episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6857,longdress,static_B_2020.02.27_18.39.27.csv,2071,220.5415,64.50,56.12,0.0500,5.566856
6858,loot,static_B_2020.02.13_13.57.29.csv,1622,275.7425,100.00,87.24,0.0500,5.333541
6859,redandblack,driving_B_2019.12.16_14.23.32.csv,1545,223.6663,82.63,60.42,0.0500,5.377045
6860,soldier,driving_B_2019.12.16_14.23.32.csv,2085,234.3644,0.00,-1.41,0.0500,5.715408
6861,longdress,driving_B_2020.02.13_15.02.01.csv,1772,265.9332,81.10,77.13,0.0500,5.177992
6862,loot,static_B_2020.02.27_18.39.27.csv,451,256.3048,80.56,79.82,0.0500,5.062117
6863,redandblack,static_B_2019.12.16_13.40.04.csv,217,182.4530,26.43,28.82,0.0500,5.664672
6864,soldier,driving_B_2020.02.14_07.29.00.csv,577,68.2704,58.00,13.92,0.0500,5.299312
6865,longdress,driving_B_2020.02.13_15.02.01.csv,572,136.1341,0.00,0.25,0.0500,5.019799
6866,loot,driving_B_2020.02.13_15.02.01.csv,2132,286.7072,100.00,91.97,0.0500,4.954684
6867,redandblack,driving_B_2019.12.17_07.32.39.csv,1721,18.7559,0.00,-155.15,0.0500,5.307083
6868,soldier,driving_B_2019.12.16_14.23.32.csv,525,281.0651,100.00,88.30,0.0500,5.143249
6869,longdress,driving_B_2020.02.27_17.30.15.csv,54,45.0719,0.00,-462.15,0.0500,5.197414
6870,loot,static_B_2020.02.27_18.39.27.csv,2731,273.0230,100.00,85.64,0.0500,5.036094
6871,redandblack,static_B_2020.02.27_18.39.27.csv,1351,262.0936,100.00,82.69,0.0500,5.805629
6872,soldier,driving_B_2020.02.14_09.38.22.csv,284,85.8357,52.89,-8.37,0.0500,5.436244
6873,longdress,driving_B_2019.12.16_14.23.32.csv,405,227.3883,65.46,61.08,0.0500,5.725795
6874,loot,driving_B_2019.12.17_07.32.39.csv,1001,113.7555,0.00,-60.57,0.0500,5.318416
6875,redandblack,driving_B_2020.02.14_07.29.00.csv,157,142.0847,15.69,12.94,0.0500,5.453423
6876,soldier,driving_B_2020.02.27_17.30.15.csv,594,63.0106,0.00,-119.91,0.0500,5.402918
6877,longdress,driving_B_2019.12.17_07.32.39.csv,941,86.4952,10.34,-26.27,0.0500,5.063962
6878,loot,driving_B_2020.01.16_07.26.43.csv,347,91.1680,0.00,-49.74,0.0500,5.305221
6879,redandblack,driving_B_2019.12.17_07.32.39.csv,1841,72.7287,0.00,-84.17,0.0500,5.400282
6880,soldier,driving_B_2020.01.16_09.56.56.csv,581,242.0740,69.71,66.34,0.0500,5.452722
6881,longdress,driving_B_2020.01.16_07.26.43.csv,167,58.4911,0.00,-139.30,0.0500,5.603612
6882,loot,driving_B_2020.02.14_07.29.00.csv,457,106.2920,0.00,-16.81,0.0500,5.754429
6883,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,8.0810,0.00,-388.08,0.0500,5.510931
6884,soldier,driving_B_2020.02.14_12.58.17.csv,439,16.7937,0.00,-414.26,0.0500,5.009344
6885,longdress,static_B_2020.02.27_18.39.27.csv,5371,254.5527,66.00,79.36,0.0500,5.283682
6886,loot,driving_B_2020.02.14_07.29.00.csv,517,89.8376,0.00,-21.42,0.0500,5.386821
6887,redandblack,static_B_2020.02.14_13.21.26.csv,626,248.8916,62.00,78.15,0.0500,5.985485
6888,soldier,driving_B_2020.02.27_17.30.15.csv,714,17.1262,0.00,-272.54,0.0500,5.466353
6889,longdress,driving_B_2019.12.16_14.23.32.csv,45,188.5087,13.75,5.30,0.0500,5.592258
6890,loot,driving_B_2019.12.16_14.23.32.csv,2145,267.2724,84.00,84.10,0.0500,4.988086
6891,redandblack,driving_B_2020.02.27_17.30.15.csv,174,89.0172,0.00,-29.62,0.0500,5.479588
6892,soldier,driving_B_2020.02.13_13.03.24.csv,790,100.4864,0.00,-31.26,0.0500,5.677588
6893,longdress,static_B_2020.02.13_13.57.29.csv,902,131.4460,34.16,19.38,0.0500,5.555024
6894,loot,static_B_2020.02.27_18.39.27.csv,5491,272.5309,72.00,86.75,0.0500,5.194810
6895,redandblack,static_B_2019.12.16_13.40.04.csv,97,263.0724,100.00,80.06,0.0500,5.365897
6896,soldier,driving_B_2020.02.14_07.29.00.csv,637,121.3650,34.16,11.44,0.0500,5.464649
6897,longdress,driving_B_2020.01.16_09.56.56.csv,1570,173.6064,62.84,36.99,0.0500,5.375446
6898,loot,driving_B_2019.12.16_11.49.59.csv,277,10.2782,0.00,-131.11,0.0500,5.748860
6899,redandblack,driving_B_2020.02.13_15.02.01.csv,392,265.7237,72.00,84.97,0.0500,5.014171
6900,soldier,driving_B_2020.02.13_15.02.01.csv,2252,265.4991,100.00,81.61,0.0500,4.973398
6901,longdress,driving_B_2020.01.16_07.26.43.csv,887,66.4979,33.39,-5.14,0.0500,5.552686
6902,loot,driving_B_2019.12.17_07.32.39.csv,1121,260.6032,88.43,80.76,0.0500,5.489505
6903,redandblack,static_B_2020.02.13_13.57.29.csv,182,140.3629,13.44,19.49,0.0500,5.321962
6904,soldier,static_B_2020.02.27_18.39.27.csv,4171,245.9474,100.00,72.60,0.0500,5.465258
6905,longdress,static_B_2020.02.27_18.39.27.csv,4111,258.0013,85.12,80.40,0.0500,5.090674
6906,loot,driving_B_2020.01.16_07.26.43.csv,827,141.2956,4.79,13.77,0.0500,5.345928
6907,redandblack,static_B_2020.02.13_13.57.29.csv,422,244.8610,86.19,74.94,0.0500,5.572403
6908,soldier,driving_B_2020.02.13_15.02.01.csv,1112,254.0138,80.00,79.56,0.0500,5.549624
6909,longdress,driving_B_2020.01.16_07.26.43.csv,1187,118.4046,0.00,-34.64,0.0500,4.999440
6910,loot,static_B_2019.12.16_13.40.04.csv,997,230.6550,75.11,59.98,0.0500,5.576602
6911,redandblack,driving_B_2019.12.16_14.23.32.csv,2025,211.5178,0.00,64.67,0.0500,5.096003
6912,soldier,driving_B_2020.01.16_09.56.56.csv,761,136.8716,33.30,10.15,0.0500,5.665643
6913,longdress,static_B_2020.02.27_18.39.27.csv,2011,109.5202,47.30,7.06,0.0500,5.388563
6914,loot,static_B_2020.02.27_18.39.27.csv,1531,278.4873,100.00,88.06,0.0500,5.136666
6915,redandblack,driving_B_2020.01.16_07.26.43.csv,467,92.9270,0.00,-21.39,0.0500,5.190479
6916,soldier,static_B_2019.12.16_13.40.04.csv,937,187.6093,47.40,42.00,0.0500,5.762620
6917,longdress,static_B_2020.02.14_13.21.26.csv,86,265.1721,88.00,83.59,0.0500,4.818732
6918,loot,static_B_2020.02.14_13.21.26.csv,806,264.3295,84.96,83.20,0.0500,4.921798
6919,redandblack,static_B_2020.02.13_13.57.29.csv,2762,145.9632,4.86,13.36,0.0500,5.301965
6920,soldier,driving_B_2019.12.16_14.23.32.csv,1665,219.2377,42.92,43.24,0.0500,5.477206
6921,longdress,driving_B_2020.02.14_09.38.22.csv,1424,62.8635,0.00,-24.97,0.0500,5.174801
6922,loot,driving_B_2020.02.13_13.03.24.csv,910,45.5276,0.00,-73.67,0.0500,5.369567
6923,redandblack,driving_B_2020.02.14_07.29.00.csv,1417,275.7321,100.00,87.34,0.0500,5.168444
6924,soldier,driving_B_2020.02.14_09.38.22.csv,1064,77.6143,0.00,-59.83,0.0500,5.281472
6925,longdress,static_B_2020.02.13_13.57.29.csv,2342,44.1995,16.86,3.78,0.0500,4.850969
6926,loot,static_B_2020.02.27_18.39.27.csv,5742,269.5020,100.00,83.67,0.0500,5.705304
6927,redandblack,driving_B_2019.12.16_12.27.05.csv,135,129.5355,20.29,14.86,0.0500,5.332811
6928,soldier,driving_B_2020.02.13_13.03.24.csv,550,51.2216,0.00,-71.99,0.0500,5.399984
6929,longdress,driving_B_2020.02.13_13.03.24.csv,190,106.1717,38.15,0.81,0.0500,5.079019
6930,loot,static_B_2019.12.16_13.40.04.csv,1177,106.0954,0.00,-136.74,0.0500,5.125478
6931,redandblack,driving_B_2020.01.16_07.26.43.csv,1667,103.5110,0.00,1.37,0.0500,5.617885
6932,soldier,driving_B_2019.12.16_12.27.05.csv,495,0.7484,0.00,-264.31,0.0500,5.455670
6933,longdress,driving_B_2020.01.16_09.56.56.csv,41,197.8771,100.00,55.78,0.0500,4.897482
6934,loot,driving_B_2020.02.14_09.38.22.csv,1478,110.5258,0.00,-7.86,0.0500,5.652153
6935,redandblack,static_B_2020.02.27_18.39.27.csv,4291,254.8059,100.00,78.36,0.0500,4.996909
6936,soldier,driving_B_2020.02.13_15.02.01.csv,992,187.5559,25.94,16.60,0.0500,5.799571
6937,longdress,driving_B_2020.02.14_09.38.22.csv,1364,239.9394,81.03,71.81,0.0500,5.479144
6938,loot,driving_B_2020.01.16_09.56.56.csv,521,197.3558,79.40,44.36,0.0500,5.811903
6939,redandblack,driving_B_2019.12.17_07.32.39.csv,461,186.8845,14.79,9.76,0.0500,5.466872
6940,soldier,static_B_2020.02.27_18.39.27.csv,3871,92.4552,24.44,-7.20,0.0500,5.878799
6941,longdress,static_B_2020.02.13_13.57.29.csv,2702,242.2327,75.35,69.05,0.0500,5.552518
6942,loot,static_B_2020.02.27_18.39.27.csv,5311,250.6386,64.00,77.95,0.0500,5.684673
6943,redandblack,driving_B_2019.12.16_14.23.32.csv,2205,258.9374,100.00,79.55,0.0500,5.361038
6944,soldier,driving_B_2020.02.13_13.03.24.csv,610,59.2158,0.00,-52.61,0.0500,5.444391
6945,longdress,static_B_2020.02.13_13.57.29.csv,122,211.5874,82.07,55.16,0.0500,5.439300
6946,loot,driving_B_2020.02.14_07.29.00.csv,1717,137.7234,0.00,14.64,0.0500,5.510925
6947,redandblack,driving_B_2020.02.13_15.02.01.csv,632,115.9468,0.00,-3.67,0.0500,5.461328
6948,soldier,static_B_2020.02.13_13.57.29.csv,1262,174.4744,65.01,40.69,0.0500,5.391159
6949,longdress,driving_B_2020.02.13_13.03.24.csv,70,110.0813,39.42,0.14,0.0500,5.023956
6950,loot,static_B_2020.02.27_18.39.27.csv,3931,265.0713,78.00,83.49,0.0500,5.067434
6951,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,3.0194,0.00,-157.56,0.0500,5.155066
6952,soldier,static_B_2020.02.13_13.57.29.csv,2945,218.0091,82.83,57.99,0.0500,5.642715
6953,longdress,static_B_2020.02.27_18.39.27.csv,331,260.7796,78.79,69.83,0.0500,5.553178
6954,loot,driving_B_2020.02.13_15.02.01.csv,92,251.5743,58.00,78.73,0.0500,5.442227
6955,redandblack,static_B_2020.02.27_18.39.27.csv,5611,281.7689,100.00,90.37,0.0500,4.778795
6956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,157.8066,0.00,3.39,0.0500,5.004216
6957,longdress,driving_B_2019.12.16_11.49.59.csv,277,12.9457,0.00,-182.28,0.0500,5.715127
6958,loot,driving_B_2020.02.13_15.02.01.csv,212,282.3227,100.00,89.32,0.0500,5.156364
6959,redandblack,driving_B_2020.02.14_09.38.22.csv,644,285.0091,100.00,91.28,0.0500,5.525679
6960,soldier,static_B_2020.02.27_18.39.27.csv,5071,253.4214,68.00,77.82,0.0500,5.306040
6961,longdress,driving_B_2019.12.17_07.32.39.csv,1781,35.0306,0.00,-260.54,0.0500,5.399502
6962,loot,driving_B_2020.02.13_13.03.24.csv,1810,-78.1328,0.00,-703.79,0.0500,5.211044
6963,redandblack,driving_B_2019.12.16_14.23.32.csv,585,218.9495,56.09,57.47,0.0500,5.084031
6964,soldier,static_B_2020.02.27_18.39.27.csv,3271,258.5710,72.00,80.38,0.0500,5.088026
6965,longdress,driving_B_2020.01.16_09.56.56.csv,281,247.5162,63.64,62.13,0.0500,5.513676
6966,loot,driving_B_2020.02.14_12.58.17.csv,139,145.0490,0.00,12.79,0.0500,5.320772
6967,redandblack,static_B_2020.02.27_18.39.27.csv,4771,244.1066,64.74,63.69,0.0500,5.746243
6968,soldier,driving_B_2019.12.16_14.23.32.csv,2265,54.4849,0.00,-145.87,0.0500,5.242134
6969,longdress,static_B_2019.12.16_13.40.04.csv,1777,178.8940,61.28,37.58,0.0500,5.461778
6970,loot,static_B_2020.02.27_18.39.27.csv,1231,229.9378,26.00,67.71,0.0500,5.263064
6971,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,98.1351,0.00,-46.31,0.0500,5.108727
6972,soldier,driving_B_2020.02.14_07.29.00.csv,1657,255.9898,71.97,67.30,0.0500,6.100903
6973,longdress,driving_B_2019.12.17_07.32.39.csv,221,71.8236,0.00,-41.98,0.0500,5.038305
6974,loot,driving_B_2020.01.16_07.26.43.csv,407,84.5412,0.00,-56.65,0.0500,4.959322
6975,redandblack,driving_B_2020.02.13_15.02.01.csv,152,255.1132,68.00,79.20,0.0500,5.668306
6976,soldier,driving_B_2020.02.13_13.03.24.csv,670,65.9289,0.00,-90.90,0.0500,5.455079
6977,longdress,driving_B_2019.12.17_07.32.39.csv,2261,222.2085,72.40,58.34,0.0500,5.111743
6978,loot,driving_B_2020.02.13_13.03.24.csv,850,17.1588,0.00,-165.49,0.0500,5.444430
6979,redandblack,static_B_2020.02.14_13.21.26.csv,26,214.4928,32.75,48.15,0.0500,5.282874
6980,soldier,driving_B_2020.01.16_09.56.56.csv,401,70.2522,0.00,-100.04,0.0500,5.514270
6981,longdress,driving_B_2020.02.13_15.02.01.csv,2312,116.2273,0.00,-24.24,0.0500,5.026544
6982,loot,driving_B_2020.02.13_15.02.01.csv,1172,213.4167,52.46,46.21,0.0500,5.515319
6983,redandblack,driving_B_2020.01.16_07.26.43.csv,1307,200.9207,24.78,45.26,0.0500,6.081549
6984,soldier,driving_B_2020.02.27_17.30.15.csv,354,42.7608,0.00,-60.90,0.0500,5.090882
6985,longdress,static_B_2019.12.16_13.40.04.csv,577,181.8191,47.58,39.05,0.0500,5.331795
6986,loot,static_B_2020.02.27_18.39.27.csv,2251,242.5415,82.94,68.91,0.0500,5.072472
6987,redandblack,driving_B_2020.02.14_07.29.00.csv,217,122.7312,0.00,-28.23,0.0500,4.954631
6988,soldier,static_B_2019.12.16_13.40.04.csv,517,222.6622,81.74,47.53,0.0500,4.912487
6989,longdress,static_B_2020.02.27_18.39.27.csv,2911,175.0128,4.85,32.52,0.0500,5.594459
6990,loot,driving_B_2020.02.14_07.29.00.csv,337,261.7475,58.00,83.78,0.0500,5.020009
6991,redandblack,driving_B_2020.02.14_12.58.17.csv,319,-56.4745,0.00,-361.34,0.0500,5.332564
6992,soldier,static_B_2019.12.16_13.40.04.csv,1904,182.8317,2.00,33.89,0.0500,5.609202
6993,longdress,driving_B_2020.01.16_12.10.03.csv,125,269.8814,92.00,84.88,0.0500,5.249216
6994,loot,driving_B_2020.02.14_09.38.22.csv,1244,194.4868,12.62,30.62,0.0500,5.316970
6995,redandblack,driving_B_2020.01.16_07.26.43.csv,1007,115.2103,0.00,-37.27,0.0500,5.110253
6996,soldier,driving_B_2020.02.14_09.38.22.csv,944,245.8155,79.32,72.65,0.0500,5.382884
6997,longdress,driving_B_2020.02.13_15.02.01.csv,692,143.5466,4.22,8.88,0.0500,5.400497
6998,loot,static_B_2020.02.14_13.21.26.csv,746,255.6166,70.00,81.22,0.0500,5.546562
6999,redandblack,driving_B_2020.01.16_07.26.43.csv,527,91.1034,0.00,-35.22,0.0500,5.701844
7000,soldier,driving_B_2019.12.16_14.23.32.csv,2385,129.4917,0.00,-41.11,0.0500,5.102713
7001,longdress,driving_B_2020.02.14_12.58.17.csv,800,94.7910,41.69,9.29,0.0500,5.824817
7002,loot,driving_B_2020.01.16_12.10.03.csv,65,271.5678,100.00,85.76,0.0500,4.930622
7003,redandblack,static_B_2020.02.13_13.57.29.csv,242,265.0661,100.00,80.12,0.0500,5.924595
7004,soldier,static_B_2020.02.13_13.57.29.csv,1082,132.2088,6.38,9.29,0.0500,5.769194
7005,longdress,driving_B_2020.01.16_12.10.03.csv,5,244.5828,72.00,75.81,0.0500,5.018646
7006,loot,static_B_2020.02.27_18.39.27.csv,1591,246.3119,72.84,72.89,0.0500,5.280989
7007,redandblack,static_B_2020.02.13_13.57.29.csv,2462,158.9508,43.56,-1.37,0.0500,5.011407
7008,soldier,driving_B_2019.12.16_14.23.32.csv,765,194.7559,32.08,36.41,0.0500,5.867824
7009,longdress,static_B_2020.02.27_18.39.27.csv,631,262.9923,100.00,81.76,0.0500,4.919972
7010,loot,driving_B_2019.12.16_12.27.05.csv,255,103.3249,0.00,-37.33,0.0500,5.535360
7011,redandblack,driving_B_2020.02.27_17.30.15.csv,474,-21.1755,0.00,-250.11,0.0500,5.363687
7012,soldier,driving_B_2020.01.16_12.10.03.csv,244,257.5392,85.92,77.32,0.0500,5.509577
7013,longdress,static_B_2020.02.27_18.39.27.csv,3331,189.6597,43.24,42.52,0.0500,5.368271
7014,loot,driving_B_2020.01.16_09.56.56.csv,101,72.5041,0.00,-151.25,0.0500,5.139557
7015,redandblack,driving_B_2020.02.13_13.03.24.csv,1690,272.0101,84.66,85.59,0.0500,5.683309
7016,soldier,driving_B_2019.12.17_07.32.39.csv,2201,171.7370,0.00,-18.70,0.0500,5.483955
7017,longdress,driving_B_2019.12.16_14.23.32.csv,1425,157.8039,0.00,-16.31,0.0500,5.522226
7018,loot,driving_B_2020.02.14_07.29.00.csv,1597,258.9440,100.00,73.97,0.0500,5.705402
7019,redandblack,driving_B_2020.02.14_09.38.22.csv,584,202.3755,18.15,34.29,0.0500,6.078348
7020,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-9.3554,0.00,-284.28,0.0500,5.330399
7021,longdress,driving_B_2019.12.16_11.49.59.csv,133,0.6190,0.00,-261.47,0.0500,5.734649
7022,loot,static_B_2020.02.14_13.21.26.csv,850,221.3028,58.01,57.14,0.0500,5.305484
7023,redandblack,driving_B_2019.12.17_07.32.39.csv,2141,54.6903,0.00,-133.62,0.0500,5.853048
7024,soldier,driving_B_2019.12.16_11.49.59.csv,13,63.1917,0.00,-92.55,0.0500,5.423765
7025,longdress,driving_B_2020.02.13_15.02.01.csv,2612,274.7181,100.00,86.27,0.0500,4.916168
7026,loot,driving_B_2020.02.13_15.02.01.csv,2372,-33.5082,0.00,-482.24,0.0500,5.463102
7027,redandblack,static_B_2020.02.27_18.39.27.csv,871,234.1786,78.10,66.94,0.0500,5.182791
7028,soldier,driving_B_2020.01.16_09.56.56.csv,881,89.0118,0.00,-46.00,0.0500,5.680597
7029,longdress,driving_B_2020.02.14_07.29.00.csv,1970,26.0603,0.00,-245.05,0.0500,5.706148
7030,loot,driving_B_2019.12.17_07.32.39.csv,101,134.4042,0.00,-1.05,0.0500,5.548034
7031,redandblack,driving_B_2020.01.16_07.26.43.csv,587,83.2565,0.00,-61.41,0.0500,5.451010
7032,soldier,driving_B_2020.02.13_13.03.24.csv,10,9.8042,0.00,-177.62,0.0500,5.249483
7033,longdress,driving_B_2020.02.14_09.38.22.csv,764,52.8068,0.00,-254.52,0.0500,5.926846
7034,loot,driving_B_2020.02.14_09.38.22.csv,884,229.6533,81.13,65.85,0.0500,5.702815
7035,redandblack,driving_B_2020.02.14_09.38.22.csv,464,89.8495,0.00,-73.31,0.0500,5.456588
7036,soldier,driving_B_2020.02.27_17.30.15.csv,294,-60.7302,0.00,-453.65,0.0500,5.080716
7037,longdress,static_B_2020.02.13_13.57.29.csv,1562,185.8401,44.37,39.31,0.0500,5.502832
7038,loot,driving_B_2019.12.16_14.23.32.csv,165,271.9831,82.00,86.25,0.0500,5.195471
7039,redandblack,driving_B_2020.02.13_15.02.01.csv,452,182.7765,0.00,4.08,0.0500,5.204795
7040,soldier,driving_B_2020.02.13_15.02.01.csv,512,135.8933,0.00,-7.65,0.0500,5.064473
7041,longdress,driving_B_2020.02.13_13.03.24.csv,1750,156.6960,42.74,23.44,0.0500,5.606773
7042,loot,driving_B_2020.02.14_07.29.00.csv,277,165.8399,0.00,0.86,0.0500,4.952763
7043,redandblack,driving_B_2020.02.14_07.29.00.csv,817,113.1763,0.00,-44.52,0.0500,5.000312
7044,soldier,driving_B_2020.02.13_13.03.24.csv,1450,113.7095,0.00,-48.05,0.0500,5.532581
7045,longdress,driving_B_2020.02.14_07.29.00.csv,757,92.2302,0.00,-45.12,0.0500,5.327731
7046,loot,driving_B_2019.12.16_14.23.32.csv,1725,-12.6933,0.00,-411.11,0.0500,5.458333
7047,redandblack,driving_B_2020.02.13_13.03.24.csv,2170,18.1775,0.00,-380.32,0.0500,5.526932
7048,soldier,driving_B_2020.02.13_15.02.01.csv,872,282.6608,100.00,89.29,0.0500,6.000767
7049,longdress,static_B_2020.02.27_18.39.27.csv,3811,145.7461,24.44,21.57,0.0500,5.276531
7050,loot,static_B_2020.02.27_18.39.27.csv,1831,157.1437,35.85,-2.93,0.0500,5.234299
7051,redandblack,static_B_2020.02.27_18.39.27.csv,2431,267.6721,98.00,83.45,0.0500,5.729786
7052,soldier,driving_B_2020.02.14_07.29.00.csv,1957,6.9097,0.00,-338.11,0.0500,4.955473
7053,longdress,static_B_2020.02.27_18.39.27.csv,1891,250.8398,100.00,73.37,0.0500,5.190330
7054,loot,driving_B_2020.02.14_09.38.22.csv,1124,59.2094,0.00,-90.82,0.0500,5.169459
7055,redandblack,static_B_2020.02.13_13.57.29.csv,2642,284.5251,100.00,90.14,0.0500,5.365778
7056,soldier,driving_B_2020.02.14_12.58.17.csv,799,-25.1585,0.00,-498.98,0.0500,5.649205
7057,longdress,driving_B_2020.02.13_13.03.24.csv,130,38.0728,0.00,-157.34,0.0500,5.538400
7058,loot,static_B_2020.02.27_18.39.27.csv,4411,263.1972,100.00,81.12,0.0500,5.459431
7059,redandblack,driving_B_2020.01.16_07.26.43.csv,1247,89.8615,0.00,-50.24,0.0500,4.982118
7060,soldier,driving_B_2020.01.16_09.56.56.csv,1570,134.1186,0.00,1.42,0.0500,5.567640
7061,longdress,driving_B_2020.01.16_07.26.43.csv,1427,30.2861,0.00,-201.81,0.0500,5.391207
7062,loot,static_B_2020.02.27_18.39.27.csv,3391,286.0334,100.00,91.67,0.0500,5.001404
7063,redandblack,driving_B_2019.12.16_14.23.32.csv,105,264.2786,100.00,81.95,0.0500,5.364811
7064,soldier,driving_B_2020.01.16_09.56.56.csv,341,179.1000,0.00,-71.18,0.0500,5.224961
7065,longdress,static_B_2020.02.27_18.39.27.csv,5742,282.4836,100.00,88.40,0.0500,5.469339
7066,loot,driving_B_2020.02.13_13.03.24.csv,370,50.6997,0.00,-113.21,0.0500,5.246874
7067,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,215.0332,54.60,50.92,0.0500,5.842690
7068,soldier,static_B_2020.02.13_13.57.29.csv,2402,83.6764,0.00,-59.19,0.0500,5.443657
7069,longdress,driving_B_2020.02.13_15.02.01.csv,272,177.1896,40.34,39.73,0.0500,5.457239
7070,loot,driving_B_2020.02.13_15.02.01.csv,1652,73.3035,0.00,-117.12,0.0500,5.189931
7071,redandblack,driving_B_2020.02.14_07.29.00.csv,1177,233.8785,58.08,52.83,0.0500,5.642181
7072,soldier,driving_B_2020.01.16_12.10.03.csv,244,252.0992,85.50,77.21,0.0500,4.993532
7073,longdress,driving_B_2020.01.16_09.56.56.csv,1181,143.9860,0.48,8.99,0.0500,5.685252
7074,loot,driving_B_2019.12.16_14.23.32.csv,225,244.8550,36.00,76.89,0.0500,5.676204
7075,redandblack,driving_B_2019.12.16_14.23.32.csv,1485,269.3254,83.56,84.71,0.0500,5.464790
7076,soldier,driving_B_2019.12.16_14.23.32.csv,2565,55.6775,0.00,-99.65,0.0500,5.502464
7077,longdress,driving_B_2020.02.13_15.02.01.csv,32,255.2497,78.33,70.88,0.0500,5.391506
7078,loot,driving_B_2020.02.14_07.29.00.csv,1357,235.4601,25.95,71.68,0.0500,6.105165
7079,redandblack,driving_B_2019.12.16_14.23.32.csv,2325,197.0189,62.13,44.80,0.0500,5.749655
7080,soldier,static_B_2019.12.16_13.40.04.csv,877,171.4640,26.20,16.16,0.0500,5.724807
7081,longdress,driving_B_2020.01.16_09.56.56.csv,1241,77.8167,0.00,-51.98,0.0500,5.128752
7082,loot,static_B_2020.02.13_13.57.29.csv,1382,236.5755,53.93,63.35,0.0500,5.112564
7083,redandblack,static_B_2019.12.16_13.40.04.csv,697,281.3121,94.00,90.23,0.0500,5.276512
7084,soldier,driving_B_2020.02.14_09.38.22.csv,524,152.1497,41.05,8.84,0.0500,5.950288
7085,longdress,static_B_2020.02.13_13.57.29.csv,1862,215.2274,46.96,45.44,0.0500,5.552479
7086,loot,driving_B_2020.01.16_09.56.56.csv,1481,287.8557,100.00,92.49,0.0500,5.424164
7087,redandblack,driving_B_2019.12.16_14.23.32.csv,2445,202.7903,0.00,60.17,0.0500,6.102460
7088,soldier,static_B_2019.12.16_13.40.04.csv,457,154.3506,0.00,-304.73,0.0500,5.643883
7089,longdress,static_B_2020.02.27_18.39.27.csv,4051,261.1460,81.57,80.24,0.0500,5.335050
7090,loot,static_B_2020.02.27_18.39.27.csv,2491,227.4074,4.00,71.68,0.0500,5.380920
7091,redandblack,static_B_2019.12.16_13.40.04.csv,1597,276.4990,100.00,86.99,0.0500,5.155727
7092,soldier,driving_B_2020.02.13_15.02.01.csv,1232,98.3665,18.10,-16.97,0.0500,5.486713
7093,longdress,static_B_2020.02.27_18.39.27.csv,2131,174.8751,32.45,29.80,0.0500,5.474724
7094,loot,driving_B_2020.02.13_15.02.01.csv,932,214.6680,0.00,66.59,0.0500,5.962845
7095,redandblack,static_B_2020.02.13_13.57.29.csv,2282,254.9591,100.00,72.51,0.0500,5.041055
7096,soldier,static_B_2019.12.16_13.40.04.csv,1477,289.1315,100.00,92.75,0.0500,5.686853
7097,longdress,driving_B_2020.01.16_07.26.43.csv,1727,51.3406,0.00,-96.67,0.0500,5.685060
7098,loot,static_B_2020.02.13_13.57.29.csv,1982,221.6941,0.00,69.11,0.0500,5.355369
7099,redandblack,driving_B_2020.02.14_07.29.00.csv,1057,176.5846,51.82,32.13,0.0500,5.219025
7100,soldier,driving_B_2020.02.14_12.58.17.csv,679,-16.1793,0.00,-392.39,0.0500,5.391747
7101,longdress,static_B_2020.02.27_18.39.27.csv,3691,260.1237,100.00,80.76,0.0500,5.156480
7102,loot,static_B_2020.02.14_13.21.26.csv,326,264.2964,80.00,82.89,0.0500,5.933084
7103,redandblack,static_B_2019.12.16_13.40.04.csv,757,281.3637,94.00,89.93,0.0500,5.633487
7104,soldier,driving_B_2020.02.14_12.58.17.csv,19,73.8065,0.00,-48.87,0.0500,5.169228
