episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,109.7347,0.00,-114.84,0.0500,0.244123
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,200.2982,0.00,-4.86,0.0500,0.259072
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,220.5474,0.00,12.45,0.0500,0.241601
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,37.3270,0.00,-181.15,0.0500,0.265005
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,169.3726,0.00,-44.97,0.0500,0.265066
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,212.5206,0.00,6.14,0.0500,0.252085
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,124.2770,0.00,-87.95,0.0500,0.264914
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-100.2978,0.00,-314.98,0.0500,0.248793
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,208.4644,0.00,1.04,0.0500,0.253001
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,205.6595,0.00,-14.81,0.0500,0.258634
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,166.2908,0.00,-41.94,0.0500,0.259257
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,196.3435,0.00,-35.99,0.0500,0.251239
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,162.7389,0.00,-49.78,0.0500,0.249299
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,205.9127,0.00,5.72,0.0500,0.262276
1330,loot,static_B_2019.12.16_13.40.04.csv,414,139.8662,0.00,-75.62,0.0500,0.241841
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,175.1555,0.00,-29.68,0.0500,0.259133
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,145.2677,0.00,-81.19,0.0500,0.256245
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,180.8387,0.00,-40.60,0.0500,0.250004
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,223.0826,0.00,18.23,0.0500,0.230407
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,188.1441,0.00,-24.80,0.0500,0.253411
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,144.1841,0.00,-63.70,0.0500,0.257548
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,126.8552,0.00,-85.60,0.0500,0.244639
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,175.2636,0.00,-34.78,0.0500,0.247552
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,205.8819,0.00,-10.89,0.0500,0.240274
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,89.1002,0.00,-127.09,0.0500,0.235017
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,138.3136,0.00,-70.32,0.0500,0.250643
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,179.4342,0.00,-31.67,0.0500,0.253508
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,190.0519,0.00,-18.83,0.0500,0.259517
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,150.5923,0.00,-62.09,0.0500,0.255707
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,184.0895,0.00,-41.66,0.0500,0.275885
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,206.4091,0.00,-3.54,0.0500,0.245032
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,204.6905,0.00,1.23,0.0500,0.231338
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-141.7251,0.00,-375.10,0.0500,0.256271
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,160.9647,0.00,-51.17,0.0500,0.245845
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,155.4492,0.00,-67.54,0.0500,0.239953
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,111.3892,0.00,-127.40,0.0500,0.256367
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,163.0314,0.00,-53.26,0.0500,0.244582
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-16.2935,0.00,-259.31,0.0500,0.244488
1354,loot,static_B_2020.02.27_18.39.27.csv,336,128.7998,0.00,-112.97,0.0500,0.239248
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,74.7336,0.00,-153.50,0.0500,0.232206
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,217.2593,0.00,6.41,0.0500,0.261069
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,124.3756,0.00,-90.26,0.0500,0.259588
1358,loot,static_B_2020.02.14_13.21.26.csv,638,212.3473,0.00,-2.29,0.0500,0.239100
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,94.8357,0.00,-143.09,0.0500,0.261964
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,30.9480,0.00,-209.49,0.0500,0.231614
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,102.8005,0.00,-119.86,0.0500,0.259206
1362,loot,static_B_2020.02.27_18.39.27.csv,816,210.9736,0.00,4.45,0.0500,0.255384
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,209.1109,0.00,2.65,0.0500,0.257661
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,165.9807,0.00,-46.60,0.0500,0.251500
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,106.8417,0.00,-103.73,0.0500,0.256951
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,196.9779,0.00,-11.22,0.0500,0.264498
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,216.4207,0.00,10.12,0.0500,0.231820
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,178.2269,0.00,-32.24,0.0500,0.250499
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,141.3839,0.00,-69.64,0.0500,0.249059
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,103.9740,0.00,-111.41,0.0500,0.243432
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,185.4036,0.00,-22.79,0.0500,0.246208
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,172.6394,0.00,-39.53,0.0500,0.257413
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,169.3938,0.00,-38.18,0.0500,0.245414
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,155.8188,0.00,-55.67,0.0500,0.243575
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,172.4194,0.00,-40.72,0.0500,0.262222
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,84.9152,0.00,-133.61,0.0500,0.244230
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,201.8494,0.00,-3.14,0.0500,0.261838
1378,loot,static_B_2020.02.13_13.57.29.csv,460,163.8589,0.00,-64.67,0.0500,0.238109
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,168.8803,0.00,-42.07,0.0500,0.244194
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,145.2973,0.00,-68.42,0.0500,0.249504
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,138.5786,0.00,-75.96,0.0500,0.233610
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,94.3221,0.00,-124.81,0.0500,0.251071
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,206.8498,0.00,-0.06,0.0500,0.269802
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,124.8410,0.00,-95.40,0.0500,0.245378
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-217.2642,0.00,-465.64,0.0500,0.252947
1386,loot,static_B_2019.12.16_13.40.04.csv,534,162.1429,0.00,-48.67,0.0500,0.253126
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,131.2452,0.00,-76.52,0.0500,0.249867
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,104.1193,0.00,-109.69,0.0500,0.252810
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,176.5210,0.00,-44.08,0.0500,0.217837
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,132.8679,0.00,-81.72,0.0500,0.274315
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,174.7967,0.00,-35.55,0.0500,0.260133
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,208.9877,0.00,-2.65,0.0500,0.236288
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,172.4972,0.00,-36.94,0.0500,0.240170
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,148.4512,0.00,-65.34,0.0500,0.249167
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,44.2290,0.00,-194.32,0.0500,0.263460
1396,loot,static_B_2019.12.16_13.40.04.csv,316,93.5916,0.00,-129.98,0.0500,0.248624
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,208.7395,0.00,0.94,0.0500,0.247612
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,52.8230,0.00,-168.19,0.0500,0.265637
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,176.1268,0.00,-31.65,0.0500,0.251834
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,216.7300,0.00,9.53,0.0500,0.245677
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,190.3224,0.00,-43.27,0.0500,0.256300
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,195.2666,0.00,-18.94,0.0500,0.265206
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,110.1560,0.00,-106.96,0.0500,0.250959
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,184.2992,0.00,-30.52,0.0500,0.263071
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,94.5740,0.00,-119.85,0.0500,0.249754
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-12.4434,0.00,-325.02,0.0500,0.257882
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,210.6350,0.00,5.79,0.0500,0.245672
1408,loot,static_B_2019.12.16_13.40.04.csv,16,208.9432,0.00,1.26,0.0500,0.259346
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,157.5304,0.00,-52.27,0.0500,0.248542
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,212.9721,0.00,1.89,0.0500,0.257667
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,185.3936,0.00,-21.57,0.0500,0.273676
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,169.1950,0.00,-49.13,0.0500,0.242290
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,203.9875,0.00,-3.59,0.0500,0.266061
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,32.1028,0.00,-197.67,0.0500,0.256277
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,7.7864,0.00,-216.93,0.0500,0.279289
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,202.7740,0.00,-6.53,0.0500,0.259196
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,189.1689,0.00,-15.87,0.0500,0.268336
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,150.9932,0.00,-63.67,0.0500,0.271626
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,201.1055,0.00,-7.10,0.0500,0.273558
1420,loot,static_B_2020.02.14_13.21.26.csv,352,173.8362,0.00,-42.63,0.0500,0.251529
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,197.1352,0.00,-7.84,0.0500,0.249619
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,27.1672,0.00,-206.33,0.0500,0.232507
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,172.9994,0.00,-35.39,0.0500,0.253657
1424,loot,static_B_2020.02.27_18.39.27.csv,900,187.5864,0.00,-22.42,0.0500,0.272111
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,198.7007,0.00,-5.60,0.0500,0.271054
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,115.8083,0.00,-100.18,0.0500,0.258068
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,213.5211,0.00,5.62,0.0500,0.264077
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,212.8863,0.00,-1.21,0.0500,0.248603
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,212.4615,0.00,8.27,0.0500,0.270658
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,223.1818,0.00,13.96,0.0500,0.264242
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,182.1754,0.00,-24.49,0.0500,0.240504
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,136.5592,0.00,-75.94,0.0500,0.261054
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,200.3267,0.00,-6.40,0.0500,0.249479
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,206.3368,0.00,-5.18,0.0500,0.251304
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,69.1593,0.00,-147.64,0.0500,0.246111
1436,loot,static_B_2020.02.27_18.39.27.csv,660,150.0127,0.00,-62.55,0.0500,0.254282
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,46.8134,0.00,-170.97,0.0500,0.252674
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,155.2522,0.00,-61.50,0.0500,0.261679
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,81.3146,0.00,-136.37,0.0500,0.250497
1440,loot,static_B_2020.02.13_13.57.29.csv,317,149.5160,0.00,-67.77,0.0500,0.263759
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,144.6279,0.00,-64.44,0.0500,0.274326
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,216.1479,0.00,6.98,0.0500,0.262125
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,71.3348,0.00,-144.28,0.0500,0.267912
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,204.5573,0.00,-2.11,0.0500,0.257369
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,206.5304,0.00,2.76,0.0500,0.278183
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,174.3812,0.00,-36.20,0.0500,0.249303
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,172.8614,0.00,-33.71,0.0500,0.270241
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,129.9993,0.00,-81.81,0.0500,0.253365
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,64.4088,0.00,-150.79,0.0500,0.237841
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,104.0480,0.00,-116.12,0.0500,0.261876
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,162.9357,0.00,-44.55,0.0500,0.257381
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,211.2881,0.00,1.55,0.0500,0.254519
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,179.7513,0.00,-27.41,0.0500,0.269860
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,104.5024,0.00,-115.83,0.0500,0.269386
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,125.7004,0.00,-85.59,0.0500,0.271670
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,183.4956,0.00,-28.71,0.0500,0.256294
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,181.4518,0.00,-35.54,0.0500,0.257273
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,137.9524,0.00,-77.07,0.0500,0.270203
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,107.0720,0.00,-114.83,0.0500,0.281879
1460,loot,static_B_2020.02.27_18.39.27.csv,420,203.9710,0.00,-7.21,0.0500,0.283394
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,219.0051,0.00,13.14,0.0500,0.273945
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,220.6635,0.00,10.62,0.0500,0.255571
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-320.1659,0.00,-619.24,0.0500,0.252345
1464,loot,static_B_2020.02.13_13.57.29.csv,677,23.5651,0.00,-199.27,0.0500,0.249399
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,111.0374,0.00,-100.49,0.0500,0.249880
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,193.2090,0.00,-42.22,0.0500,0.263761
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,179.1039,0.00,-31.85,0.0500,0.264974
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,221.0352,0.00,11.56,0.0500,0.259618
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,198.8136,0.00,-5.67,0.0500,0.251565
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,120.9600,0.00,-97.02,0.0500,0.267763
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-168.3555,0.00,-408.15,0.0500,0.255910
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,195.3686,0.00,-14.29,0.0500,0.268548
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,190.6662,0.00,-15.76,0.0500,0.266407
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,124.2284,0.00,-90.94,0.0500,0.273236
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,104.1427,0.00,-111.99,0.0500,0.259153
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,105.1507,0.00,-109.24,0.0500,0.247065
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,145.8788,0.00,-74.55,0.0500,0.253851
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-208.4319,0.00,-448.56,0.0500,0.257108
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,154.2405,0.00,-61.41,0.0500,0.244047
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,137.5375,0.00,-79.34,0.0500,0.265328
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-185.5291,0.00,-413.49,0.0500,0.265770
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,160.4883,0.00,-53.44,0.0500,0.279873
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,189.9445,0.00,-17.33,0.0500,0.268805
1484,loot,static_B_2020.02.27_18.39.27.csv,780,197.1641,0.00,-14.52,0.0500,0.257145
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,150.1163,0.00,-86.66,0.0500,0.246321
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,146.1365,0.00,-71.21,0.0500,0.241735
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,151.3761,0.00,-58.98,0.0500,0.259907
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,153.0745,0.00,-58.57,0.0500,0.253104
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,178.8483,0.00,-42.96,0.0500,0.240427
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-105.0721,0.00,-337.72,0.0500,0.249940
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,203.1110,0.00,-2.99,0.0500,0.280122
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-216.9043,0.00,-542.41,0.0500,0.277440
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,143.8896,0.00,-81.27,0.0500,0.257040
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-218.6128,0.00,-464.26,0.0500,0.269992
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,149.9034,0.00,-63.43,0.0500,0.251508
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,184.6137,0.00,-24.97,0.0500,0.276474
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,133.9532,0.00,-78.16,0.0500,0.257001
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,81.7560,0.00,-138.44,0.0500,0.266163
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,206.9017,0.00,-0.42,0.0500,0.263682
1500,loot,static_B_2020.02.13_13.57.29.csv,857,108.4281,0.00,-105.26,0.0500,0.265573
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,207.9505,0.00,3.70,0.0500,0.255353
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,213.8092,0.00,5.40,0.0500,0.262311
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,132.9894,0.00,-90.70,0.0500,0.269697
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,173.7379,0.00,-42.85,0.0500,0.279503
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,172.5102,0.00,-37.19,0.0500,0.262672
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,155.9796,0.00,-58.35,0.0500,0.251469
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,129.6040,0.00,-82.82,0.0500,0.281777
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,184.1549,0.00,-29.98,0.0500,0.278791
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,150.8929,0.00,-60.92,0.0500,0.272963
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,141.1138,0.00,-73.26,0.0500,0.274609
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,147.2762,0.00,-61.57,0.0500,0.256066
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,204.6277,0.00,-1.84,0.0500,0.275722
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,141.0196,0.00,-71.00,0.0500,0.270821
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,98.9886,0.00,-123.95,0.0500,0.282869
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,149.2517,0.00,-61.27,0.0500,0.272987
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,213.0232,0.00,4.37,0.0500,0.271320
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,136.1795,0.00,-79.45,0.0500,0.249670
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,98.0249,0.00,-118.31,0.0500,0.264634
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,88.1986,0.00,-132.05,0.0500,0.280006
1520,loot,static_B_2020.02.13_13.57.29.csv,377,100.1574,0.00,-112.94,0.0500,0.241460
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,88.1248,0.00,-131.41,0.0500,0.255424
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,159.8847,0.00,-56.71,0.0500,0.276530
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,211.4702,0.00,5.36,0.0500,0.246317
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,199.5728,0.00,-24.34,0.0500,0.257261
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,24.3193,0.00,-223.79,0.0500,0.291006
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,215.6795,0.00,5.77,0.0500,0.259822
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,126.9059,0.00,-83.30,0.0500,0.262145
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,164.1995,0.00,-45.62,0.0500,0.279939
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,208.5545,0.00,0.95,0.0500,0.267122
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,137.6653,0.00,-79.43,0.0500,0.264732
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,210.7222,0.00,4.60,0.0500,0.259383
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,68.8640,0.00,-150.53,0.0500,0.263880
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,161.3998,0.00,-45.06,0.0500,0.268497
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,149.7031,0.00,-64.00,0.0500,0.275593
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,184.7057,0.00,-22.40,0.0500,0.249289
1536,loot,static_B_2020.02.13_13.57.29.csv,137,151.0642,0.00,-61.23,0.0500,0.265680
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,153.2896,0.00,-63.19,0.0500,0.274946
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,133.0042,0.00,-81.89,0.0500,0.273198
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,105.2356,0.00,-121.05,0.0500,0.272760
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,149.9988,0.00,-63.62,0.0500,0.271044
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,204.0955,0.00,-0.85,0.0500,0.259967
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,120.1972,0.00,-93.62,0.0500,0.256089
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,139.3576,0.00,-74.95,0.0500,0.250727
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,208.9936,0.00,-4.09,0.0500,0.275295
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,188.2077,0.00,-32.39,0.0500,0.255104
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,218.0918,0.00,9.27,0.0500,0.272629
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-242.7484,0.00,-479.48,0.0500,0.261406
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,154.9454,0.00,-57.22,0.0500,0.269157
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,194.5135,0.00,-12.35,0.0500,0.258897
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,157.7744,0.00,-53.94,0.0500,0.278058
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,82.2589,0.00,-136.04,0.0500,0.257197
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,207.7679,0.00,-6.67,0.0500,0.260880
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,170.8102,0.00,-37.19,0.0500,0.258099
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,162.6610,0.00,-56.85,0.0500,0.254410
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,160.4965,0.00,-49.52,0.0500,0.288380
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,168.2025,0.00,-46.98,0.0500,0.260996
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,171.4311,0.00,-40.71,0.0500,0.260587
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,154.3486,0.00,-59.88,0.0500,0.252073
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,182.4778,0.00,-25.18,0.0500,0.257838
1560,loot,static_B_2019.12.16_13.40.04.csv,376,194.3692,0.00,-18.93,0.0500,0.254507
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,155.4920,0.00,-53.09,0.0500,0.278989
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,135.9118,0.00,-94.93,0.0500,0.261189
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,45.1763,0.00,-190.47,0.0500,0.269388
1564,loot,static_B_2019.12.16_13.40.04.csv,856,178.4947,0.00,-30.49,0.0500,0.268445
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,148.9736,0.00,-59.46,0.0500,0.277690
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,150.9898,0.00,-68.00,0.0500,0.273152
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,131.8928,0.00,-80.63,0.0500,0.264427
1568,loot,static_B_2020.02.13_13.57.29.csv,617,81.4305,0.00,-135.26,0.0500,0.256706
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,211.0295,0.00,3.87,0.0500,0.248402
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,211.1912,0.00,-0.77,0.0500,0.258157
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,146.0090,0.00,-62.45,0.0500,0.266033
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-19.6515,0.00,-240.49,0.0500,0.249193
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,217.9768,0.00,13.92,0.0500,0.263618
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,141.4310,0.00,-81.29,0.0500,0.261454
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,115.8723,0.00,-98.27,0.0500,0.250897
