# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1375] longdress    static_B_2020.02.27_18.39.27.csv@840   reward=  239.09 qoe=  56.7 qoe_q=   57.6 eps=0.050 loss=1.1882
[ep 1376] loot         static_B_2020.01.16_10.43.34.csv@1762  reward=  271.15 qoe=  50.0 qoe_q=   86.9 eps=0.050 loss=1.0952
[ep 1377] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  286.56 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.1975
[ep 1378] soldier      static_B_2020.01.16_10.43.34.csv@262   reward=  238.62 qoe=  33.6 qoe_q=   47.8 eps=0.050 loss=1.0482
[ep 1379] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  256.51 qoe=  76.3 qoe_q=   78.8 eps=0.050 loss=1.1637
[ep 1380] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  256.31 qoe=  62.2 qoe_q=   66.4 eps=0.050 loss=1.0867
[ep 1381] redandblack  static_B_2020.02.27_18.39.27.csv@1500  reward=  242.68 qoe=   8.6 qoe_q=   23.1 eps=0.050 loss=1.2687
[ep 1382] soldier      static_B_2020.02.27_18.39.27.csv@5460  reward=  282.45 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.0968
[ep 1383] longdress    static_B_2019.12.16_13.40.04.csv@1511  reward=  212.10 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=1.1738
[ep 1384] loot         static_B_2020.02.27_18.39.27.csv@2340  reward=  147.10 qoe=   0.0 qoe_q= -316.5 eps=0.050 loss=1.0536
[ep 1385] redandblack  static_B_2020.02.14_13.21.26.csv@635   reward=  289.61 qoe=  50.0 qoe_q=   95.8 eps=0.050 loss=1.1150
[ep 1386] soldier      static_B_2019.12.16_13.40.04.csv@71    reward=  283.30 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.1434
[ep 1387] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=  187.54 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=1.1217
[ep 1388] loot         static_B_2020.01.16_10.43.34.csv@802   reward=  277.32 qoe=  58.3 qoe_q=   69.2 eps=0.050 loss=1.1752
[ep 1389] redandblack  static_B_2019.12.16_13.40.04.csv@1631  reward=  232.76 qoe=   7.5 qoe_q=   18.2 eps=0.050 loss=1.1709
[ep 1390] soldier      static_B_2020.01.16_10.43.34.csv@2542  reward=  244.09 qoe=  69.9 qoe_q=   64.3 eps=0.050 loss=1.2339
[ep 1391] longdress    static_B_2020.01.16_10.43.34.csv@2482  reward=  243.49 qoe=  13.5 qoe_q=   35.3 eps=0.050 loss=1.2446
[ep 1392] loot         static_B_2019.12.16_13.40.04.csv@791   reward=  288.62 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.1925
[ep 1393] redandblack  static_B_2020.02.27_18.39.27.csv@5160  reward=  285.03 qoe=  46.0 qoe_q=   93.5 eps=0.050 loss=1.1257
[ep 1394] soldier      static_B_2020.01.16_10.43.34.csv@1882  reward=  268.78 qoe=  75.4 qoe_q=   82.3 eps=0.050 loss=1.1202
[ep 1395] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=  265.79 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=0.9278
[ep 1396] loot         static_B_2020.01.16_10.43.34.csv@22    reward=  143.25 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=1.2381
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@2760  reward=  286.28 qoe=  66.0 qoe_q=   94.1 eps=0.050 loss=1.2119
[ep 1398] soldier      static_B_2019.12.16_13.40.04.csv@851   reward=  224.70 qoe=  52.7 qoe_q=   52.0 eps=0.050 loss=1.2952
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  290.84 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.3559
[ep 1400] loot         static_B_2020.01.16_10.43.34.csv@1042  reward=  164.77 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.1842
    [eval @ ep 1400] reward=228.81 qoe=41.0 qoe_q=51.1 mean_q=0.905 stall=7.8s
[ep 1401] redandblack  static_B_2020.02.27_18.39.27.csv@3900  reward=  287.51 qoe=  64.0 qoe_q=   94.7 eps=0.050 loss=1.1872
[ep 1402] soldier      static_B_2020.01.16_10.43.34.csv@622   reward=  252.23 qoe=  68.0 qoe_q=   70.6 eps=0.050 loss=1.4615
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@911   reward=  134.21 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=1.3999
[ep 1404] loot         static_B_2020.01.16_10.43.34.csv@142   reward=  238.48 qoe=  57.2 qoe_q=   62.4 eps=0.050 loss=1.2947
[ep 1405] redandblack  static_B_2020.02.27_18.39.27.csv@2940  reward=  252.46 qoe=  79.0 qoe_q=   70.3 eps=0.050 loss=1.1933
[ep 1406] soldier      static_B_2020.02.27_18.39.27.csv@4680  reward=  210.15 qoe=   0.0 qoe_q=  -42.6 eps=0.050 loss=1.4455
[ep 1407] longdress    static_B_2020.01.16_10.43.34.csv@2002  reward=  122.73 qoe=   0.0 qoe_q=  -74.9 eps=0.050 loss=1.2055
[ep 1408] loot         static_B_2020.02.27_18.39.27.csv@1380  reward=  280.54 qoe=  46.0 qoe_q=   90.5 eps=0.050 loss=1.1605
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@1200  reward=  280.07 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.3105
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@960   reward=  242.49 qoe=  78.9 qoe_q=   68.8 eps=0.050 loss=1.2837
[ep 1411] longdress    static_B_2020.01.16_10.43.34.csv@3082  reward=  245.65 qoe=  80.3 qoe_q=   73.6 eps=0.050 loss=1.3060
[ep 1412] loot         static_B_2019.12.16_13.40.04.csv@431   reward=  227.69 qoe=  43.9 qoe_q=   54.2 eps=0.050 loss=1.2240
[ep 1413] redandblack  static_B_2019.12.16_13.40.04.csv@1331  reward=  206.72 qoe=  17.1 qoe_q=   33.8 eps=0.050 loss=1.1329
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@4440  reward=  213.93 qoe=  39.4 qoe_q=   51.5 eps=0.050 loss=1.0976
[ep 1415] soldier      static_B_2020.02.27_18.39.27.csv@5211  reward=   96.42 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=1.2743
[ep 1416] longdress    static_B_2020.02.27_18.39.27.csv@1911  reward=  278.45 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.2047
[ep 1417] loot         static_B_2019.12.16_13.40.04.csv@624   reward=  171.76 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=1.2648
[ep 1418] redandblack  static_B_2020.01.16_10.43.34.csv@2085  reward=  137.02 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=1.2657
[ep 1419] soldier      static_B_2020.01.16_10.43.34.csv@525   reward=  225.76 qoe=  66.2 qoe_q=   65.2 eps=0.050 loss=1.3325
[ep 1420] longdress    static_B_2020.02.27_18.39.27.csv@2511  reward=  286.13 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.4065
[ep 1421] loot         static_B_2019.12.16_13.40.04.csv@144   reward=  210.52 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.2377
[ep 1422] redandblack  static_B_2020.02.27_18.39.27.csv@2811  reward=  280.40 qoe=  92.0 qoe_q=   91.4 eps=0.050 loss=1.0761
[ep 1423] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  270.34 qoe=  59.6 qoe_q=   68.5 eps=0.050 loss=1.3823
[ep 1424] longdress    static_B_2019.12.16_13.40.04.csv@384   reward=  222.86 qoe=  74.1 qoe_q=   60.9 eps=0.050 loss=1.2263
[ep 1425] loot         static_B_2019.12.16_13.40.04.csv@804   reward=  259.31 qoe=  62.1 qoe_q=   67.5 eps=0.050 loss=1.1533
[ep 1426] redandblack  static_B_2020.02.27_18.39.27.csv@3831  reward=  219.74 qoe=  21.3 qoe_q=   36.1 eps=0.050 loss=1.2298
[ep 1427] soldier      static_B_2020.02.27_18.39.27.csv@3531  reward=  253.64 qoe=  71.9 qoe_q=   74.7 eps=0.050 loss=1.2062
[ep 1428] longdress    static_B_2020.01.16_10.43.34.csv@1185  reward=  179.79 qoe=  25.9 qoe_q=   32.9 eps=0.050 loss=1.3898
[ep 1429] loot         static_B_2020.02.27_18.39.27.csv@3111  reward=  192.92 qoe=   9.1 qoe_q=   32.9 eps=0.050 loss=1.4179
[ep 1430] redandblack  static_B_2020.02.27_18.39.27.csv@951   reward=  253.40 qoe=  79.3 qoe_q=   76.6 eps=0.050 loss=1.3334
[ep 1431] soldier      static_B_2020.02.27_18.39.27.csv@1251  reward=  287.34 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.3152
[ep 1432] longdress    static_B_2020.02.27_18.39.27.csv@4491  reward=  250.55 qoe= 100.0 qoe_q=   78.6 eps=0.050 loss=1.3273
[ep 1433] loot         static_B_2020.02.14_13.21.26.csv@171   reward=  271.28 qoe=  83.6 qoe_q=   87.1 eps=0.050 loss=1.2515
[ep 1434] redandblack  static_B_2020.01.16_10.43.34.csv@225   reward=  242.61 qoe=  33.1 qoe_q=   28.9 eps=0.050 loss=1.2683
[ep 1435] soldier      static_B_2019.12.16_13.40.04.csv@324   reward=   67.87 qoe=   0.0 qoe_q=  -83.3 eps=0.050 loss=1.1913
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@2631  reward=  141.91 qoe=   0.0 qoe_q=  -61.3 eps=0.050 loss=1.4224
[ep 1437] loot         static_B_2019.12.16_13.40.04.csv@24    reward=  287.59 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.3758
[ep 1438] redandblack  static_B_2020.02.27_18.39.27.csv@3051  reward=  195.10 qoe=  32.1 qoe_q=   35.3 eps=0.050 loss=1.1518
[ep 1439] soldier      static_B_2019.12.16_13.40.04.csv@444   reward=  185.40 qoe=  23.0 qoe_q=   28.7 eps=0.050 loss=1.0727
[ep 1440] longdress    static_B_2020.01.16_10.43.34.csv@3045  reward=  289.37 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.2885
[ep 1441] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=  287.22 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.4581
[ep 1442] redandblack  static_B_2020.02.14_13.21.26.csv@531   reward=  286.19 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.3112
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@1071  reward=  202.97 qoe=  45.9 qoe_q=   43.4 eps=0.050 loss=1.1402
[ep 1444] longdress    static_B_2020.02.27_18.39.27.csv@4191  reward=  135.73 qoe=   0.0 qoe_q=  -74.6 eps=0.050 loss=1.2599
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@1011  reward=  246.67 qoe=  53.0 qoe_q=   48.4 eps=0.050 loss=1.3069
[ep 1446] redandblack  static_B_2019.12.16_13.40.04.csv@984   reward=  237.20 qoe=  36.2 qoe_q=   45.6 eps=0.050 loss=1.2538
[ep 1447] soldier      static_B_2020.01.16_10.43.34.csv@945   reward=  171.91 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=1.1893
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2805  reward=  234.27 qoe=  53.0 qoe_q=   45.5 eps=0.050 loss=1.1598
[ep 1449] loot         static_B_2020.01.16_10.43.34.csv@2505  reward=  292.14 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.2767
[ep 1450] redandblack  static_B_2020.02.27_18.39.27.csv@3711  reward=  281.40 qoe=  46.0 qoe_q=   91.9 eps=0.050 loss=1.3187
[ep 1451] soldier      static_B_2020.02.27_18.39.27.csv@3231  reward=  288.30 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.2658
[ep 1452] longdress    static_B_2020.02.27_18.39.27.csv@1611  reward=  130.06 qoe=   0.0 qoe_q=  -71.6 eps=0.050 loss=1.5213
[ep 1453] loot         static_B_2019.12.16_13.40.04.csv@924   reward=  189.44 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.1600
[ep 1454] redandblack  static_B_2020.02.27_18.39.27.csv@2571  reward=  252.23 qoe=  65.4 qoe_q=   72.9 eps=0.050 loss=1.3245
[ep 1455] soldier      static_B_2020.02.27_18.39.27.csv@2151  reward=  240.38 qoe=  40.6 qoe_q=   56.1 eps=0.050 loss=1.1559
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@1305  reward=  215.30 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=1.3045
[ep 1457] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  279.76 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.2766
[ep 1458] redandblack  static_B_2020.02.27_18.39.27.csv@2931  reward=  219.78 qoe=  31.4 qoe_q=   45.3 eps=0.050 loss=1.1728
[ep 1459] soldier      static_B_2020.02.27_18.39.27.csv@111   reward=  263.20 qoe=  59.0 qoe_q=   67.5 eps=0.050 loss=1.3276
[ep 1460] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=   56.59 qoe=   0.0 qoe_q= -576.2 eps=0.050 loss=1.2983
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@4311  reward=  224.15 qoe=  40.3 qoe_q=   56.3 eps=0.050 loss=1.2786
[ep 1462] redandblack  static_B_2020.01.16_10.43.34.csv@165   reward=  223.56 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=1.1796
[ep 1463] soldier      static_B_2020.01.16_10.43.34.csv@405   reward=  138.42 qoe=   0.0 qoe_q=  -79.1 eps=0.050 loss=1.0826
[ep 1464] longdress    static_B_2020.02.27_18.39.27.csv@4011  reward=  138.29 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=1.2733
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@411   reward=  283.93 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.2261
[ep 1466] redandblack  static_B_2020.01.16_10.43.34.csv@825   reward=  262.66 qoe=  79.2 qoe_q=   82.6 eps=0.050 loss=1.3355
[ep 1467] soldier      static_B_2020.01.16_10.43.34.csv@2865  reward=   67.13 qoe=   0.0 qoe_q=  -95.6 eps=0.050 loss=1.3531
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@4071  reward=  263.67 qoe=  78.4 qoe_q=   76.8 eps=0.050 loss=1.1914
[ep 1469] loot         static_B_2020.02.14_13.21.26.csv@591   reward=  294.42 qoe=  42.0 qoe_q=   97.6 eps=0.050 loss=1.0945
[ep 1470] redandblack  static_B_2020.02.27_18.39.27.csv@351   reward=  265.81 qoe=  61.1 qoe_q=   68.7 eps=0.050 loss=1.1997
[ep 1471] soldier      static_B_2020.01.16_10.43.34.csv@1425  reward=  241.78 qoe=   0.0 qoe_q= -111.7 eps=0.050 loss=1.2626
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@591   reward=  284.62 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.4753
[ep 1473] loot         static_B_2020.02.27_18.39.27.csv@1731  reward=  209.65 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=1.3349
[ep 1474] redandblack  static_B_2020.02.27_18.39.27.csv@3891  reward=  264.17 qoe=  32.2 qoe_q=   42.2 eps=0.050 loss=1.2129
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@2271  reward=  217.49 qoe=  34.6 qoe_q=   48.7 eps=0.050 loss=1.3727
[ep 1476] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  240.98 qoe=  43.5 qoe_q=   43.3 eps=0.050 loss=1.2406
[ep 1477] loot         static_B_2020.01.16_10.43.34.csv@645   reward=  235.72 qoe=  21.9 qoe_q=   32.9 eps=0.050 loss=1.3030
[ep 1478] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  290.48 qoe=  48.0 qoe_q=   96.3 eps=0.050 loss=1.4016
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@1851  reward=  259.01 qoe=  57.1 qoe_q=   62.6 eps=0.050 loss=1.4122
[ep 1480] longdress    static_B_2020.01.16_10.43.34.csv@1485  reward=  283.54 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.3385
[ep 1481] loot         static_B_2020.02.27_18.39.27.csv@3951  reward=  289.44 qoe=  42.0 qoe_q=   94.9 eps=0.050 loss=1.2618
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@2691  reward=  257.73 qoe=  59.2 qoe_q=   63.9 eps=0.050 loss=1.2344
[ep 1483] soldier      static_B_2020.02.14_13.21.26.csv@351   reward=  190.30 qoe=   3.1 qoe_q=   26.1 eps=0.050 loss=1.4103
[ep 1484] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  251.09 qoe=  44.8 qoe_q=   49.7 eps=0.050 loss=1.3338
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@3771  reward=  293.04 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.2799
[ep 1486] redandblack  static_B_2019.12.16_13.40.04.csv@1044  reward=  191.18 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.2497
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4671  reward=  216.33 qoe=   0.0 qoe_q= -137.3 eps=0.050 loss=1.2939
[ep 1488] longdress    static_B_2020.01.16_10.43.34.csv@1845  reward=  207.22 qoe=   6.9 qoe_q=   33.1 eps=0.050 loss=1.2999
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@5451  reward=  227.49 qoe=  43.8 qoe_q=   53.8 eps=0.050 loss=1.2046
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@2751  reward=  268.44 qoe=  84.0 qoe_q=   86.0 eps=0.050 loss=1.3401
[ep 1491] soldier      static_B_2019.12.16_13.40.04.csv@1464  reward=  272.40 qoe=  37.3 qoe_q=   52.1 eps=0.050 loss=1.3639
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1971  reward=  284.48 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.2868
[ep 1493] loot         static_B_2020.02.27_18.39.27.csv@4551  reward=  234.65 qoe=  39.8 qoe_q=   60.1 eps=0.050 loss=1.3344
[ep 1494] redandblack  static_B_2020.02.14_13.21.26.csv@231   reward=  276.66 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=1.1305
[ep 1495] soldier      static_B_2020.01.16_10.43.34.csv@1665  reward=  254.45 qoe=  62.2 qoe_q=   69.6 eps=0.050 loss=1.3657
[ep 1496] longdress    static_B_2020.02.27_18.39.27.csv@4251  reward=  285.62 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.3051
[ep 1497] loot         static_B_2019.12.16_13.40.04.csv@1284  reward=  239.29 qoe=  60.1 qoe_q=   63.6 eps=0.050 loss=1.2739
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@2091  reward=  214.16 qoe=  26.8 qoe_q=   50.9 eps=0.050 loss=1.0026
[ep 1499] soldier      static_B_2020.01.16_10.43.34.csv@2205  reward=  216.88 qoe=  32.4 qoe_q=   46.6 eps=0.050 loss=1.4340
[ep 1500] longdress    static_B_2020.02.14_13.21.26.csv@51    reward=  285.08 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.1818
    [eval @ ep 1500] reward=258.51 qoe=53.5 qoe_q=61.8 mean_q=0.963 stall=7.3s  <-- best (saved)
[ep 1501] loot         static_B_2020.02.14_13.21.26.csv@291   reward=  289.18 qoe=  64.0 qoe_q=   94.9 eps=0.050 loss=1.3340
[ep 1502] redandblack  static_B_2020.02.14_13.21.26.csv@771   reward=  273.09 qoe=  88.0 qoe_q=   87.6 eps=0.050 loss=1.3333
[ep 1503] soldier      static_B_2020.02.14_13.21.26.csv@831   reward=  257.18 qoe=  59.5 qoe_q=   67.7 eps=0.050 loss=1.4334
[ep 1504] longdress    static_B_2020.02.27_18.39.27.csv@3171  reward=  242.76 qoe=   0.0 qoe_q= -134.5 eps=0.050 loss=1.3265
[ep 1505] loot         static_B_2020.01.16_10.43.34.csv@1905  reward=  275.21 qoe=  87.3 qoe_q=   88.2 eps=0.050 loss=1.2598
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@264   reward=  204.98 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.3150
[ep 1507] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  275.89 qoe=  85.1 qoe_q=   88.8 eps=0.050 loss=1.3637
[ep 1508] longdress    static_B_2020.02.27_18.39.27.csv@1311  reward=  261.79 qoe=  60.8 qoe_q=   65.6 eps=0.050 loss=1.2738
[ep 1509] loot         static_B_2020.02.27_18.39.27.csv@2991  reward=  263.67 qoe=  71.6 qoe_q=   78.6 eps=0.050 loss=1.1920
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@651   reward=  274.63 qoe=  98.0 qoe_q=   88.9 eps=0.050 loss=1.2315
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@711   reward=  213.55 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=1.3116
[ep 1512] longdress    static_B_2020.02.14_13.21.26.csv@411   reward=  260.05 qoe=  61.7 qoe_q=   67.3 eps=0.050 loss=1.2593
[ep 1513] loot         static_B_2020.02.27_18.39.27.csv@5091  reward=  289.07 qoe=  42.0 qoe_q=   94.8 eps=0.050 loss=1.1629
[ep 1514] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=  234.41 qoe=  42.7 qoe_q=   44.8 eps=0.050 loss=1.1829
[ep 1515] soldier      static_B_2019.12.16_13.40.04.csv@1524  reward=  255.19 qoe=  75.8 qoe_q=   74.8 eps=0.050 loss=1.3158
[ep 1516] longdress    static_B_2020.02.14_13.21.26.csv@711   reward=  270.17 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.3627
[ep 1517] loot         static_B_2019.12.16_13.40.04.csv@84    reward=  271.21 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=1.3845
[ep 1518] redandblack  static_B_2020.02.27_18.39.27.csv@771   reward=  283.43 qoe=  88.0 qoe_q=   92.8 eps=0.050 loss=1.2398
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@5631  reward=  293.92 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.2652
[ep 1520] longdress    static_B_2020.02.27_18.39.27.csv@4371  reward=  238.60 qoe=  52.9 qoe_q=   47.3 eps=0.050 loss=1.4481
[ep 1521] loot         static_B_2020.01.16_10.43.34.csv@1245  reward=  269.98 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=1.3526
[ep 1522] redandblack  static_B_2020.01.16_10.43.34.csv@2325  reward=  231.37 qoe=  10.8 qoe_q=   26.6 eps=0.050 loss=1.2949
[ep 1523] soldier      static_B_2020.02.27_18.39.27.csv@3471  reward=  208.65 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.3538
[ep 1524] longdress    static_B_2020.01.16_10.43.34.csv@1545  reward=  287.96 qoe=  72.0 qoe_q=   94.7 eps=0.050 loss=1.3809
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@204   reward=  264.96 qoe=  56.3 qoe_q=   61.9 eps=0.050 loss=1.4040
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@1785  reward=  260.58 qoe=  68.2 qoe_q=   73.2 eps=0.050 loss=1.3589
[ep 1527] soldier      static_B_2020.01.16_10.43.34.csv@1965  reward=  279.85 qoe=  96.0 qoe_q=   90.4 eps=0.050 loss=1.2949
[ep 1528] longdress    static_B_2020.02.27_18.39.27.csv@1551  reward=  193.21 qoe=  16.7 qoe_q=   27.1 eps=0.050 loss=1.4546
[ep 1529] loot         static_B_2020.02.27_18.39.27.csv@2331  reward=  122.93 qoe=   0.0 qoe_q= -366.7 eps=0.050 loss=1.2593
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@2031  reward=  278.83 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.3819
[ep 1531] soldier      static_B_2020.01.16_10.43.34.csv@885   reward=  192.92 qoe=   4.5 qoe_q=   28.5 eps=0.050 loss=1.4752
[ep 1532] longdress    static_B_2020.02.27_18.39.27.csv@2391  reward=  273.21 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=1.3759
[ep 1533] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=  222.66 qoe=  41.6 qoe_q=   41.6 eps=0.050 loss=1.3295
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@4911  reward=  241.59 qoe=  62.4 qoe_q=   50.8 eps=0.050 loss=1.1824
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  263.90 qoe=  59.8 qoe_q=   69.8 eps=0.050 loss=1.3634
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@471   reward=  229.36 qoe=  58.4 qoe_q=   60.2 eps=0.050 loss=1.2308
[ep 1537] loot         static_B_2019.12.16_13.40.04.csv@1764  reward=  257.85 qoe=  79.5 qoe_q=   77.2 eps=0.050 loss=1.2746
[ep 1538] redandblack  static_B_2020.02.27_18.39.27.csv@291   reward=  182.47 qoe=   0.4 qoe_q=   18.2 eps=0.050 loss=1.3369
[ep 1539] soldier      static_B_2020.01.16_10.43.34.csv@2925  reward=  137.10 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=1.2092
[ep 1540] longdress    static_B_2019.12.16_13.40.04.csv@564   reward=  205.91 qoe=  11.8 qoe_q=   25.7 eps=0.050 loss=1.5762
[ep 1541] loot         static_B_2020.02.27_18.39.27.csv@4971  reward=  252.83 qoe=  65.4 qoe_q=   64.9 eps=0.050 loss=1.4914
[ep 1542] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  278.80 qoe=  44.0 qoe_q=   90.1 eps=0.050 loss=1.4452
[ep 1543] soldier      static_B_2020.01.16_10.43.34.csv@2385  reward=  291.68 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.1932
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1191  reward=  260.53 qoe=  80.8 qoe_q=   80.9 eps=0.050 loss=1.2983
[ep 1545] loot         static_B_2019.12.16_13.40.04.csv@1344  reward=  204.63 qoe=  29.1 qoe_q=   38.1 eps=0.050 loss=1.4429
