episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.27_18.39.27.csv,4431,202.0688,22.22,38.04,0.0500,1.612342
1604,longdress,static_B_2020.02.27_18.39.27.csv,5571,265.8034,65.38,73.23,0.0500,1.136009
1605,loot,static_B_2020.01.16_10.43.34.csv,105,161.0596,0.00,8.91,0.0500,1.424646
1606,redandblack,static_B_2020.01.16_10.43.34.csv,3105,288.5227,46.00,95.28,0.0500,1.486044
1607,soldier,static_B_2020.02.27_18.39.27.csv,1131,91.3970,0.00,-58.52,0.0500,1.288772
1608,longdress,static_B_2020.02.27_18.39.27.csv,831,249.0551,75.34,64.45,0.0500,1.684063
1609,loot,static_B_2020.02.27_18.39.27.csv,5391,293.4540,46.00,97.05,0.0500,1.505144
1610,redandblack,static_B_2020.02.27_18.39.27.csv,1371,281.3043,62.00,91.51,0.0500,1.566056
1611,soldier,static_B_2020.02.27_18.39.27.csv,891,218.9593,38.97,52.97,0.0500,1.470917
1612,longdress,static_B_2020.01.16_10.43.34.csv,2565,265.3602,77.48,82.11,0.0500,1.450944
1613,loot,static_B_2020.01.16_10.43.34.csv,1065,266.1668,76.62,79.32,0.0500,1.546784
1614,redandblack,static_B_2020.01.16_10.43.34.csv,1605,287.1137,46.00,94.49,0.0500,1.458803
1615,soldier,static_B_2020.01.16_10.43.34.csv,2265,195.4753,25.03,38.30,0.0500,1.494267
1616,longdress,static_B_2020.02.27_18.39.27.csv,3651,274.7680,39.71,48.22,0.0500,1.231767
