episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4561,longdress,static_B_2020.02.14_13.21.26.csv,164,223.3034,66.00,65.71,0.3506,4.351964
4562,loot,driving_B_2019.12.17_07.32.39.csv,2201,118.1580,28.24,-11.14,0.3504,4.012680
4563,redandblack,static_B_2019.12.16_13.40.04.csv,1226,206.5225,100.00,58.93,0.3503,3.945791
4564,soldier,static_B_2019.12.16_13.40.04.csv,1706,222.6661,84.21,61.80,0.3502,4.213129
4565,longdress,driving_B_2019.12.16_14.23.32.csv,1441,13.1954,0.00,-82.68,0.3500,4.234902
4566,loot,static_B_2020.02.13_13.57.29.csv,770,121.6757,37.69,8.48,0.3499,4.535834
4567,redandblack,driving_B_2020.02.27_17.30.15.csv,370,4.9959,0.00,-89.54,0.3497,4.596667
4568,soldier,driving_B_2020.02.13_15.02.01.csv,2286,-27.4643,0.00,-597.45,0.3496,4.339271
4569,longdress,driving_B_2019.12.16_12.27.05.csv,455,-35.2475,0.00,-446.10,0.3494,3.965406
4570,loot,driving_B_2020.02.14_07.29.00.csv,1970,-37.8802,0.00,-263.22,0.3493,3.925312
4571,redandblack,static_B_2020.02.27_18.39.27.csv,2541,246.8543,72.00,75.52,0.3492,4.092323
4572,soldier,static_B_2020.02.27_18.39.27.csv,2841,230.8482,100.00,65.57,0.3490,3.882321
4573,longdress,static_B_2020.02.13_13.57.29.csv,410,217.2906,82.67,60.25,0.3489,4.190531
4574,loot,driving_B_2019.12.16_14.23.32.csv,2341,162.3162,0.00,46.27,0.3487,4.085588
4575,redandblack,driving_B_2020.02.13_15.02.01.csv,1446,6.8590,0.00,-86.50,0.3486,4.347999
4576,soldier,static_B_2020.02.13_13.57.29.csv,2750,83.2959,0.00,-21.96,0.3484,4.200220
4577,longdress,driving_B_2019.12.16_12.27.05.csv,635,64.4593,0.00,-217.41,0.3483,4.052139
4578,loot,driving_B_2020.02.13_15.02.01.csv,126,226.1592,100.00,66.46,0.3482,4.021532
4579,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,109.6512,85.10,13.75,0.3480,4.144606
4580,soldier,driving_B_2020.02.13_15.02.01.csv,2346,-55.0708,0.00,-595.44,0.3479,4.319650
4581,longdress,static_B_2020.02.27_18.39.27.csv,141,174.3534,75.71,37.92,0.3477,4.485889
4582,loot,static_B_2020.02.27_18.39.27.csv,2961,226.8069,83.23,66.78,0.3476,4.178197
4583,redandblack,driving_B_2019.12.16_14.23.32.csv,541,208.0151,100.00,58.68,0.3474,4.327010
4584,soldier,static_B_2020.02.27_18.39.27.csv,3621,136.8261,45.15,18.54,0.3473,3.960847
4585,longdress,driving_B_2020.02.14_09.38.22.csv,1389,33.1708,0.00,-199.01,0.3472,4.463910
4586,loot,driving_B_2020.02.13_15.02.01.csv,1386,87.9560,0.00,-29.48,0.3470,4.452101
4587,redandblack,driving_B_2020.02.13_13.03.24.csv,1172,88.9036,0.00,-14.61,0.3469,4.085408
4588,soldier,driving_B_2020.02.13_13.03.24.csv,332,48.6845,0.00,-178.89,0.3467,3.922688
4589,longdress,driving_B_2019.12.17_07.32.39.csv,281,104.6129,47.98,2.29,0.3466,4.290173
4590,loot,driving_B_2019.12.17_07.32.39.csv,461,150.8051,16.42,15.41,0.3465,4.274227
4591,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,84.9294,0.00,-56.24,0.3463,4.086415
4592,soldier,driving_B_2020.01.16_07.26.43.csv,1176,31.4019,0.00,-116.46,0.3462,4.121133
4593,longdress,static_B_2020.02.27_18.39.27.csv,3141,171.3441,0.00,-372.71,0.3460,4.562498
4594,loot,driving_B_2020.02.13_13.03.24.csv,932,23.8734,0.00,-170.35,0.3459,4.383675
4595,redandblack,driving_B_2020.02.14_09.38.22.csv,549,242.9584,100.00,71.76,0.3457,3.920391
4596,soldier,driving_B_2019.12.17_07.32.39.csv,2021,113.6984,0.00,-136.77,0.3456,4.199807
4597,longdress,driving_B_2020.02.13_15.02.01.csv,1086,134.4198,40.35,20.62,0.3455,4.156141
4598,loot,driving_B_2020.02.14_09.38.22.csv,1329,195.8442,26.00,55.70,0.3453,4.269806
4599,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,137.9673,46.81,22.33,0.3452,4.256848
4600,soldier,driving_B_2020.02.13_13.03.24.csv,1652,180.7284,70.55,27.86,0.3450,4.192895
4601,longdress,driving_B_2020.01.16_07.26.43.csv,996,70.9964,0.00,-83.24,0.3449,4.181296
4602,loot,driving_B_2020.02.13_15.02.01.csv,2706,11.2566,0.00,-92.37,0.3447,3.936008
4603,redandblack,static_B_2019.12.16_13.40.04.csv,866,192.2706,85.72,52.40,0.3446,3.941549
4604,soldier,static_B_2020.02.27_18.39.27.csv,2061,197.2570,75.77,44.22,0.3445,4.391293
4605,longdress,driving_B_2020.02.14_07.29.00.csv,836,156.7003,62.51,22.71,0.3443,3.816529
4606,loot,driving_B_2019.12.17_07.32.39.csv,1841,83.1506,0.00,-51.28,0.3442,4.212443
4607,redandblack,driving_B_2020.02.14_07.29.00.csv,536,107.0818,0.00,-63.95,0.3440,3.717001
4608,soldier,driving_B_2020.02.14_12.58.17.csv,343,-47.4440,0.00,-813.65,0.3439,4.263124
4609,longdress,static_B_2020.02.27_18.39.27.csv,1341,222.2887,100.00,64.24,0.3437,3.961622
4610,loot,static_B_2019.12.16_13.40.04.csv,1646,257.1268,100.00,78.30,0.3436,4.160079
4611,redandblack,static_B_2019.12.16_13.40.04.csv,266,154.3878,68.56,26.55,0.3435,4.141073
4612,soldier,driving_B_2020.02.14_09.38.22.csv,969,154.2650,0.00,-92.26,0.3433,4.344352
4613,longdress,static_B_2020.02.13_13.57.29.csv,1910,181.3893,66.90,42.34,0.3432,4.065185
4614,loot,static_B_2020.02.14_13.21.26.csv,524,196.7047,6.00,58.63,0.3430,4.015014
4615,redandblack,driving_B_2019.12.16_14.23.32.csv,1,187.8707,16.00,50.56,0.3429,4.647045
4616,soldier,driving_B_2020.01.16_07.26.43.csv,336,-32.0895,0.00,-372.47,0.3427,3.916886
4617,longdress,static_B_2020.02.14_13.21.26.csv,584,251.2927,100.00,76.23,0.3426,4.156151
4618,loot,static_B_2019.12.16_13.40.04.csv,146,149.6077,100.00,24.91,0.3425,3.816120
4619,redandblack,static_B_2020.02.13_13.57.29.csv,1370,184.3111,80.71,44.31,0.3423,4.153046
4620,soldier,driving_B_2019.12.16_14.23.32.csv,721,259.5269,100.00,79.34,0.3422,4.026320
4621,longdress,static_B_2020.02.27_18.39.27.csv,3561,75.1527,0.00,-38.77,0.3420,3.993096
4622,loot,static_B_2019.12.16_13.40.04.csv,326,119.1333,34.68,9.67,0.3419,4.334491
4623,redandblack,static_B_2020.02.14_13.21.26.csv,764,208.2355,36.00,60.82,0.3418,4.351363
4624,soldier,driving_B_2019.12.17_07.32.39.csv,2141,13.9226,0.00,-143.19,0.3416,3.870093
4625,longdress,static_B_2020.02.14_13.21.26.csv,850,177.3158,76.71,43.13,0.3415,4.325735
4626,loot,driving_B_2019.12.16_14.23.32.csv,2101,178.1906,0.00,50.42,0.3413,4.029321
4627,redandblack,static_B_2020.02.27_18.39.27.csv,261,243.4488,100.00,73.78,0.3412,4.225915
4628,soldier,driving_B_2020.01.16_09.56.56.csv,1554,262.0484,100.00,78.75,0.3410,4.360533
4629,longdress,driving_B_2019.12.16_12.27.05.csv,935,190.1917,56.90,42.84,0.3409,4.192894
4630,loot,static_B_2020.02.13_13.57.29.csv,2945,240.5234,100.00,71.93,0.3408,3.781036
4631,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,195.6073,33.17,32.70,0.3406,4.270741
4632,soldier,driving_B_2020.02.14_07.29.00.csv,1496,123.1775,12.11,10.24,0.3405,4.150005
4633,longdress,driving_B_2020.01.16_09.56.56.csv,1434,191.3150,83.20,50.88,0.3403,4.113055
4634,loot,driving_B_2020.02.13_15.02.01.csv,2754,73.4741,0.00,-50.88,0.3402,4.077178
4635,redandblack,static_B_2020.02.13_13.57.29.csv,350,178.1750,81.66,43.93,0.3400,4.272766
4636,soldier,static_B_2020.02.13_13.57.29.csv,1490,145.8054,64.28,23.80,0.3399,4.327431
4637,longdress,static_B_2020.02.13_13.57.29.csv,470,166.4304,66.28,37.13,0.3398,4.136484
4638,loot,static_B_2019.12.16_13.40.04.csv,1886,147.5052,0.00,-127.21,0.3396,3.697252
4639,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-13.2047,0.00,-116.35,0.3395,4.113552
4640,soldier,driving_B_2020.02.14_07.29.00.csv,1136,69.1064,0.00,-98.29,0.3393,4.208809
4641,longdress,driving_B_2019.12.16_14.23.32.csv,841,202.4870,72.55,50.97,0.3392,4.274370
4642,loot,static_B_2019.12.16_13.40.04.csv,26,265.7266,100.00,84.06,0.3390,4.084039
4643,redandblack,driving_B_2020.02.14_09.38.22.csv,669,178.4755,84.50,43.07,0.3389,4.212495
4644,soldier,static_B_2020.02.27_18.39.27.csv,381,240.3918,80.55,70.83,0.3388,4.368235
4645,longdress,driving_B_2020.02.13_13.03.24.csv,992,9.2464,0.00,-273.46,0.3386,4.335264
4646,loot,static_B_2020.02.27_18.39.27.csv,4881,144.1425,60.17,27.02,0.3385,4.066427
4647,redandblack,static_B_2020.02.27_18.39.27.csv,1401,270.3358,100.00,85.42,0.3383,4.233298
4648,soldier,static_B_2020.02.27_18.39.27.csv,5061,246.8717,100.00,74.16,0.3382,3.958394
4649,longdress,driving_B_2020.02.13_15.02.01.csv,66,191.8967,83.09,49.78,0.3381,3.871709
4650,loot,driving_B_2020.02.14_09.38.22.csv,189,-16.1561,0.00,-200.21,0.3379,4.004930
4651,redandblack,static_B_2020.02.27_18.39.27.csv,5601,245.7361,100.00,74.40,0.3378,4.441144
4652,soldier,driving_B_2020.02.13_13.03.24.csv,452,-9.4733,0.00,-241.29,0.3376,4.182972
4653,longdress,static_B_2020.02.14_13.21.26.csv,104,202.8510,40.00,58.40,0.3375,3.805559
4654,loot,driving_B_2020.02.13_13.03.24.csv,632,44.1859,0.00,-47.70,0.3373,4.407267
4655,redandblack,driving_B_2020.02.14_09.38.22.csv,729,259.0349,100.00,80.10,0.3372,3.832494
4656,soldier,static_B_2019.12.16_13.40.04.csv,686,204.3752,100.00,55.81,0.3371,3.954304
4657,longdress,static_B_2020.02.13_13.57.29.csv,1550,184.6120,56.00,28.19,0.3369,4.170191
4658,loot,driving_B_2019.12.17_07.32.39.csv,1661,170.5492,6.06,5.19,0.3368,3.867463
4659,redandblack,driving_B_2020.02.13_13.03.24.csv,1892,-69.6852,0.00,-665.81,0.3366,4.285109
4660,soldier,driving_B_2020.01.16_09.56.56.csv,894,52.1034,0.00,-100.50,0.3365,4.006925
4661,longdress,driving_B_2020.02.27_17.30.15.csv,310,-60.4281,0.00,-769.73,0.3363,4.219432
4662,loot,static_B_2020.02.13_13.57.29.csv,2510,155.9511,0.00,41.51,0.3362,3.876115
4663,redandblack,driving_B_2019.12.16_14.23.32.csv,2161,244.4558,100.00,74.04,0.3361,4.355763
4664,soldier,driving_B_2020.01.16_07.26.43.csv,1416,17.0860,0.00,-250.49,0.3359,4.021809
4665,longdress,static_B_2020.02.27_18.39.27.csv,5481,242.5626,92.00,73.51,0.3358,4.148685
4666,loot,driving_B_2020.02.27_17.30.15.csv,70,-2.8798,0.00,-391.93,0.3356,4.044759
4667,redandblack,driving_B_2019.12.17_07.32.39.csv,1961,170.9357,78.82,37.11,0.3355,4.435902
4668,soldier,static_B_2020.02.27_18.39.27.csv,5742,263.0723,100.00,79.67,0.3353,4.411323
4669,longdress,driving_B_2020.02.13_13.03.24.csv,1472,150.7644,56.89,24.98,0.3352,4.120521
4670,loot,driving_B_2020.02.13_13.03.24.csv,2188,-44.4126,0.00,-146.83,0.3351,3.991390
4671,redandblack,driving_B_2020.02.14_07.29.00.csv,776,82.8915,8.58,-5.20,0.3349,3.493728
4672,soldier,driving_B_2020.02.13_13.03.24.csv,512,24.3527,0.00,-76.98,0.3348,3.817934
4673,longdress,driving_B_2020.01.16_09.56.56.csv,1374,204.8919,100.00,54.60,0.3346,4.190656
4674,loot,static_B_2020.02.27_18.39.27.csv,5421,224.0248,85.77,64.47,0.3345,4.659288
4675,redandblack,driving_B_2020.02.14_12.58.17.csv,800,45.6717,0.00,-57.11,0.3343,4.432592
4676,soldier,driving_B_2020.01.16_12.10.03.csv,225,225.2440,100.00,64.95,0.3342,4.424062
4677,longdress,static_B_2019.12.16_13.40.04.csv,1406,175.1207,83.02,29.63,0.3341,4.082116
4678,loot,driving_B_2020.02.13_15.02.01.csv,1206,206.2031,76.63,56.39,0.3339,4.421605
4679,redandblack,static_B_2019.12.16_13.40.04.csv,1466,193.4116,46.00,57.75,0.3338,4.161716
4680,soldier,static_B_2020.02.27_18.39.27.csv,2361,69.7928,0.00,-219.91,0.3336,4.228308
4681,longdress,static_B_2020.02.27_18.39.27.csv,1221,185.0076,78.64,43.70,0.3335,4.382093
4682,loot,static_B_2020.02.14_13.21.26.csv,704,272.2121,78.00,87.49,0.3334,4.110008
4683,redandblack,static_B_2020.02.27_18.39.27.csv,1821,94.0967,64.02,-26.40,0.3332,4.484744
4684,soldier,driving_B_2020.02.13_15.02.01.csv,966,56.0944,42.29,-14.09,0.3331,4.142530
4685,longdress,driving_B_2020.02.13_15.02.01.csv,306,225.8521,85.16,65.15,0.3329,4.065071
4686,loot,driving_B_2019.12.16_14.23.32.csv,1141,204.5474,100.00,56.57,0.3328,4.294492
4687,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,45.8934,2.17,-18.82,0.3326,4.466443
4688,soldier,driving_B_2019.12.16_12.27.05.csv,155,53.3058,0.00,-20.23,0.3325,4.363029
4689,longdress,driving_B_2020.02.14_09.38.22.csv,69,74.6956,35.68,-0.08,0.3324,4.035184
4690,loot,driving_B_2019.12.16_14.23.32.csv,481,209.9403,42.00,63.58,0.3322,4.398622
4691,redandblack,static_B_2019.12.16_13.40.04.csv,506,215.9555,100.00,39.86,0.3321,4.044120
4692,soldier,driving_B_2019.12.17_07.32.39.csv,641,18.2843,0.00,-77.49,0.3319,4.342139
4693,longdress,driving_B_2020.01.16_07.26.43.csv,1056,108.7837,70.20,7.08,0.3318,4.087063
4694,loot,driving_B_2020.02.14_07.29.00.csv,1436,171.8294,34.76,29.81,0.3316,4.001194
4695,redandblack,driving_B_2020.02.14_09.38.22.csv,1269,163.1795,31.02,33.06,0.3315,3.769914
4696,soldier,static_B_2020.02.27_18.39.27.csv,4461,64.0653,0.00,-26.05,0.3314,4.139954
4697,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-30.4451,0.00,-510.85,0.3312,4.131017
4698,loot,driving_B_2020.02.13_13.03.24.csv,92,64.5501,0.00,-36.05,0.3311,4.249591
4699,redandblack,driving_B_2020.02.13_15.02.01.csv,1926,181.2329,82.69,43.15,0.3309,4.359735
4700,soldier,driving_B_2020.01.16_09.56.56.csv,1570,107.3546,0.00,0.28,0.3308,4.265579
4701,longdress,driving_B_2020.02.14_07.29.00.csv,1916,18.3311,0.00,-158.94,0.3306,4.252289
4702,loot,driving_B_2020.02.14_07.29.00.csv,1076,85.9562,0.00,-51.10,0.3305,4.216186
4703,redandblack,driving_B_2019.12.16_11.49.59.csv,149,41.0019,0.00,-38.44,0.3304,3.901467
4704,soldier,driving_B_2020.02.13_15.02.01.csv,906,205.9041,32.00,58.79,0.3302,4.014493
4705,longdress,driving_B_2020.01.16_09.56.56.csv,954,125.1821,70.06,19.59,0.3301,3.885923
4706,loot,static_B_2020.02.27_18.39.27.csv,4941,192.8465,8.00,56.94,0.3299,4.138856
4707,redandblack,driving_B_2019.12.16_11.49.59.csv,89,137.3383,0.00,11.44,0.3298,4.278521
4708,soldier,driving_B_2020.02.27_17.30.15.csv,720,1.1176,0.00,-166.12,0.3297,4.557890
4709,longdress,driving_B_2020.02.13_13.03.24.csv,272,38.0024,5.90,-22.16,0.3295,4.357794
4710,loot,driving_B_2020.02.13_13.03.24.csv,2132,-3.4221,0.00,-408.46,0.3294,4.121837
4711,redandblack,driving_B_2020.02.14_12.58.17.csv,703,64.7315,11.51,-19.61,0.3292,4.202648
4712,soldier,driving_B_2020.02.13_13.03.24.csv,392,55.4871,12.53,-10.14,0.3291,4.060102
4713,longdress,static_B_2020.02.27_18.39.27.csv,2721,171.2744,84.00,49.04,0.3289,3.958585
4714,loot,driving_B_2019.12.17_07.32.39.csv,1481,89.5840,0.00,-54.50,0.3288,4.365757
4715,redandblack,static_B_2020.02.13_13.57.29.csv,1730,252.3788,100.00,77.72,0.3287,4.089969
4716,soldier,static_B_2020.02.27_18.39.27.csv,4281,230.6366,100.00,60.86,0.3285,4.435810
4717,longdress,driving_B_2019.12.16_14.23.32.csv,61,241.1973,100.00,61.42,0.3284,3.964427
4718,loot,driving_B_2020.01.16_07.26.43.csv,156,21.6709,0.00,-193.73,0.3282,4.147132
4719,redandblack,static_B_2020.02.27_18.39.27.csv,4041,231.6034,82.18,69.33,0.3281,4.332497
4720,soldier,driving_B_2020.02.13_15.02.01.csv,2646,235.1908,100.00,69.29,0.3279,4.137507
4721,longdress,driving_B_2020.02.14_12.58.17.csv,463,-8.3128,0.00,-246.01,0.3278,4.290554
4722,loot,driving_B_2020.02.27_17.30.15.csv,190,-16.3746,0.00,-390.41,0.3277,3.794337
4723,redandblack,driving_B_2019.12.16_14.23.32.csv,121,158.4081,0.00,44.31,0.3275,4.341927
4724,soldier,driving_B_2020.01.16_09.56.56.csv,594,137.1246,80.07,22.58,0.3274,4.361617
4725,longdress,driving_B_2020.01.16_09.56.56.csv,294,163.8977,35.22,37.30,0.3272,4.143938
4726,loot,static_B_2020.02.13_13.57.29.csv,1430,199.7463,54.76,49.63,0.3271,3.974471
4727,redandblack,driving_B_2020.02.13_13.03.24.csv,1112,16.0272,0.00,-138.30,0.3269,4.471201
4728,soldier,driving_B_2020.01.16_07.26.43.csv,1236,49.2808,13.63,-8.32,0.3268,4.321725
4729,longdress,static_B_2020.02.13_13.57.29.csv,2030,165.9024,100.00,42.19,0.3267,3.766687
4730,loot,static_B_2020.02.27_18.39.27.csv,4641,61.8990,0.00,-59.62,0.3265,4.130828
4731,redandblack,driving_B_2019.12.17_07.32.39.csv,941,38.6624,0.00,-55.88,0.3264,4.129458
4732,soldier,static_B_2020.02.27_18.39.27.csv,2901,222.0940,100.00,62.85,0.3262,4.626620
4733,longdress,static_B_2020.02.27_18.39.27.csv,2421,250.2789,100.00,72.58,0.3261,4.287649
4734,loot,driving_B_2019.12.16_14.23.32.csv,1981,234.4765,100.00,70.16,0.3259,4.254605
4735,redandblack,static_B_2019.12.16_13.40.04.csv,1904,140.1228,4.00,17.98,0.3258,3.880629
4736,soldier,driving_B_2020.01.16_09.56.56.csv,54,52.8706,0.00,-56.93,0.3257,4.175387
4737,longdress,driving_B_2020.01.16_07.26.43.csv,576,52.7773,0.00,-25.30,0.3255,4.063671
4738,loot,driving_B_2020.02.14_12.58.17.csv,403,23.5796,0.00,-88.13,0.3254,4.141310
4739,redandblack,driving_B_2019.12.16_12.27.05.csv,875,219.4486,100.00,63.28,0.3252,4.064602
4740,soldier,driving_B_2020.02.13_15.02.01.csv,2526,53.9425,0.00,-37.90,0.3251,4.511971
4741,longdress,static_B_2020.02.13_13.57.29.csv,1070,196.0448,77.08,48.80,0.3250,4.084021
4742,loot,driving_B_2020.01.16_09.56.56.csv,114,50.6134,0.00,-58.63,0.3248,4.358216
4743,redandblack,static_B_2020.02.13_13.57.29.csv,2870,213.7199,64.17,55.23,0.3247,4.031999
4744,soldier,driving_B_2020.02.27_17.30.15.csv,130,-57.1640,0.00,-960.27,0.3245,4.265583
4745,longdress,driving_B_2020.02.14_07.29.00.csv,1856,43.8606,0.00,-267.47,0.3244,4.569713
4746,loot,driving_B_2020.02.13_15.02.01.csv,666,204.3587,79.06,55.37,0.3242,4.392747
4747,redandblack,static_B_2020.02.27_18.39.27.csv,4581,182.2922,81.19,45.35,0.3241,4.546863
4748,soldier,static_B_2020.02.13_13.57.29.csv,2690,222.2318,100.00,63.18,0.3240,4.278348
4749,longdress,static_B_2020.02.13_13.57.29.csv,1790,155.6351,20.00,38.93,0.3238,4.361958
4750,loot,driving_B_2020.02.14_09.38.22.csv,1209,60.7547,0.00,-44.36,0.3237,4.259814
4751,redandblack,static_B_2019.12.16_13.40.04.csv,1046,174.0238,34.45,30.38,0.3235,3.762189
4752,soldier,driving_B_2020.01.16_09.56.56.csv,1194,176.5721,63.42,41.58,0.3234,3.902316
4753,longdress,static_B_2019.12.16_13.40.04.csv,386,204.5866,76.92,49.38,0.3232,4.143400
4754,loot,driving_B_2019.12.17_07.32.39.csv,221,83.5254,4.32,-5.98,0.3231,4.148011
4755,redandblack,static_B_2020.02.27_18.39.27.csv,5721,235.9372,79.07,65.79,0.3230,4.158746
4756,soldier,driving_B_2019.12.17_07.32.39.csv,341,143.0771,35.98,19.53,0.3228,4.325143
4757,longdress,driving_B_2020.02.13_13.03.24.csv,692,76.3105,0.00,-85.32,0.3227,4.225765
4758,loot,static_B_2020.02.27_18.39.27.csv,441,232.7740,100.00,66.03,0.3225,4.002339
4759,redandblack,driving_B_2019.12.16_11.49.59.csv,29,56.4741,1.22,-29.29,0.3224,4.175004
4760,soldier,driving_B_2020.02.14_09.38.22.csv,429,119.4959,51.47,1.50,0.3222,4.530678
4761,longdress,driving_B_2019.12.16_12.27.05.csv,1115,128.4382,16.90,-4.89,0.3221,4.375315
4762,loot,driving_B_2020.02.13_15.02.01.csv,606,27.4584,0.00,-121.84,0.3220,4.324738
4763,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-24.3849,0.00,-224.80,0.3218,4.360613
4764,soldier,driving_B_2020.02.14_07.29.00.csv,1016,60.7515,0.00,-132.12,0.3217,4.339365
4765,longdress,static_B_2020.02.27_18.39.27.csv,4701,170.7016,83.72,22.01,0.3215,4.135572
4766,loot,static_B_2020.02.13_13.57.29.csv,2390,212.2781,100.00,57.22,0.3214,4.268136
4767,redandblack,driving_B_2019.12.16_14.23.32.csv,241,221.2801,100.00,63.74,0.3212,4.606532
4768,soldier,driving_B_2020.02.13_13.03.24.csv,572,-12.3416,0.00,-318.13,0.3211,4.130012
4769,longdress,driving_B_2020.01.16_09.56.56.csv,354,63.7339,0.00,-109.78,0.3210,4.286358
4770,loot,driving_B_2019.12.16_12.27.05.csv,515,15.3442,0.00,-193.70,0.3208,4.322045
4771,redandblack,driving_B_2020.01.16_07.26.43.csv,1656,86.0086,52.79,4.57,0.3207,3.741616
4772,soldier,driving_B_2020.02.13_15.02.01.csv,246,261.9344,86.00,81.21,0.3205,4.591372
4773,longdress,static_B_2020.02.27_18.39.27.csv,621,247.0589,100.00,73.97,0.3204,4.213258
4774,loot,driving_B_2020.02.14_09.38.22.csv,309,26.2561,0.00,-115.91,0.3203,4.419782
4775,redandblack,driving_B_2019.12.17_07.32.39.csv,2261,214.4566,100.00,60.44,0.3201,4.453301
4776,soldier,driving_B_2020.02.14_09.38.22.csv,789,49.8683,0.00,-184.23,0.3200,3.933298
4777,longdress,driving_B_2020.02.13_15.02.01.csv,1746,185.9975,20.00,52.68,0.3198,4.307431
4778,loot,driving_B_2020.02.27_17.30.15.csv,550,17.1260,0.00,-126.84,0.3197,4.130510
4779,redandblack,driving_B_2020.02.13_15.02.01.csv,546,86.8827,0.00,-38.67,0.3195,4.387819
4780,soldier,driving_B_2020.02.14_12.58.17.csv,283,-131.5147,0.00,-912.17,0.3194,4.346501
4781,longdress,driving_B_2020.02.14_07.29.00.csv,1256,230.2044,83.90,67.10,0.3193,4.191428
4782,loot,driving_B_2019.12.16_14.23.32.csv,361,160.1531,84.19,37.43,0.3191,4.375193
4783,redandblack,driving_B_2019.12.17_07.32.39.csv,1001,111.2647,0.00,-37.17,0.3190,4.541891
4784,soldier,driving_B_2020.02.14_09.38.22.csv,249,-56.2057,0.00,-562.49,0.3188,4.511112
4785,longdress,driving_B_2019.12.17_07.32.39.csv,1241,60.1891,0.00,-127.87,0.3187,4.676017
4786,loot,driving_B_2019.12.16_14.23.32.csv,2401,146.9423,22.45,17.46,0.3185,3.913158
4787,redandblack,driving_B_2020.02.13_13.03.24.csv,152,69.5594,0.00,-90.80,0.3184,4.012810
4788,soldier,driving_B_2020.02.14_09.38.22.csv,1449,129.9929,3.84,7.17,0.3183,4.270604
4789,longdress,static_B_2020.02.27_18.39.27.csv,3381,256.3249,100.00,77.08,0.3181,3.974819
4790,loot,static_B_2020.02.27_18.39.27.csv,741,194.9873,62.08,49.88,0.3180,4.070959
4791,redandblack,driving_B_2020.02.27_17.30.15.csv,10,35.3593,0.00,-134.17,0.3178,4.397622
4792,soldier,static_B_2020.02.13_13.57.29.csv,1850,100.3348,0.00,-1.36,0.3177,4.216792
4793,longdress,driving_B_2020.02.14_07.29.00.csv,716,115.5419,0.00,-39.86,0.3175,4.242228
4794,loot,static_B_2020.02.27_18.39.27.csv,4401,259.3879,100.00,80.19,0.3174,4.156460
4795,redandblack,static_B_2020.02.27_18.39.27.csv,4761,229.6623,86.00,67.68,0.3173,4.211534
4796,soldier,static_B_2020.02.27_18.39.27.csv,81,242.7483,100.00,74.29,0.3171,4.295177
4797,longdress,static_B_2020.02.27_18.39.27.csv,5361,207.1651,78.00,58.94,0.3170,4.318665
4798,loot,driving_B_2019.12.16_14.23.32.csv,301,215.8295,100.00,62.06,0.3168,4.170695
4799,redandblack,static_B_2020.02.14_13.21.26.csv,404,233.9314,100.00,69.34,0.3167,4.225666
4800,soldier,driving_B_2020.01.16_09.56.56.csv,534,223.6280,100.00,64.00,0.3166,4.469412
4801,longdress,static_B_2020.02.14_13.21.26.csv,224,236.2303,100.00,68.02,0.3164,4.347411
4802,loot,static_B_2019.12.16_13.40.04.csv,1826,193.7083,27.67,26.95,0.3163,4.333952
4803,redandblack,static_B_2020.02.13_13.57.29.csv,950,117.4276,27.43,15.18,0.3161,4.167387
4804,soldier,static_B_2019.12.16_13.40.04.csv,626,116.1592,0.00,-20.72,0.3160,4.297349
4805,longdress,driving_B_2019.12.16_14.23.32.csv,2461,234.6835,94.00,69.54,0.3158,4.113351
4806,loot,driving_B_2019.12.16_12.27.05.csv,695,209.7827,76.84,49.29,0.3157,4.615929
4807,redandblack,driving_B_2019.12.16_14.23.32.csv,2041,187.7714,0.00,56.01,0.3156,4.399797
4808,soldier,driving_B_2019.12.16_14.23.32.csv,601,158.0551,100.00,30.83,0.3154,4.247810
