# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6764] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=    8.00 qoe=   0.0 qoe_q= -336.7 eps=0.050 loss=5.5145
[ep 6765] longdress    static_B_2020.02.27_18.39.27.csv@746   reward=  266.76 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=5.0593
[ep 6766] loot         static_B_2020.02.13_13.57.29.csv@3     reward=  135.31 qoe=  83.3 qoe_q=   25.5 eps=0.050 loss=5.4576
[ep 6767] redandblack  driving_B_2019.12.16_12.27.05.csv@813   reward=  135.85 qoe=  87.2 qoe_q=   31.9 eps=0.050 loss=5.3581
[ep 6768] soldier      static_B_2019.12.16_13.40.04.csv@53    reward=  147.76 qoe=  55.5 qoe_q=   26.3 eps=0.050 loss=5.6552
[ep 6769] longdress    static_B_2020.02.27_18.39.27.csv@1586  reward=  164.76 qoe=  55.7 qoe_q=   34.3 eps=0.050 loss=5.2779
[ep 6770] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=  -16.55 qoe=   0.0 qoe_q= -529.6 eps=0.050 loss=5.4709
[ep 6771] redandblack  driving_B_2020.02.14_09.38.22.csv@601   reward=  280.33 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=5.1568
[ep 6772] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  111.73 qoe=  65.3 qoe_q=   18.0 eps=0.050 loss=5.5688
[ep 6773] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=   60.13 qoe=   0.0 qoe_q=  -82.6 eps=0.050 loss=5.6929
[ep 6774] loot         static_B_2020.02.27_18.39.27.csv@1946  reward=  129.55 qoe= 100.0 qoe_q=   32.4 eps=0.050 loss=5.3354
[ep 6775] redandblack  static_B_2020.02.27_18.39.27.csv@5426  reward=  128.72 qoe=  65.4 qoe_q=   25.3 eps=0.050 loss=5.4291
[ep 6776] soldier      driving_B_2020.01.16_07.26.43.csv@702   reward=  125.16 qoe=  57.2 qoe_q=   -0.9 eps=0.050 loss=5.1627
[ep 6777] longdress    driving_B_2019.12.16_14.23.32.csv@653   reward=  205.58 qoe=  52.8 qoe_q=   48.2 eps=0.050 loss=5.5510
[ep 6778] loot         static_B_2020.02.27_18.39.27.csv@1766  reward=  176.70 qoe= 100.0 qoe_q=   47.7 eps=0.050 loss=5.0252
[ep 6779] redandblack  driving_B_2020.02.14_12.58.17.csv@482   reward=    7.27 qoe=   0.0 qoe_q= -303.3 eps=0.050 loss=5.6141
[ep 6780] soldier      driving_B_2020.01.16_09.56.56.csv@880   reward=   81.57 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=5.3856
[ep 6781] longdress    static_B_2020.02.13_13.57.29.csv@1503  reward=  123.82 qoe=   2.2 qoe_q=  -20.5 eps=0.050 loss=5.2332
[ep 6782] loot         driving_B_2020.02.14_07.29.00.csv@1565  reward=  185.41 qoe=   0.0 qoe_q=  -45.4 eps=0.050 loss=5.9159
[ep 6783] redandblack  static_B_2020.02.27_18.39.27.csv@4286  reward=  264.34 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=5.5543
[ep 6784] soldier      static_B_2020.02.27_18.39.27.csv@4466  reward=  114.02 qoe=  41.6 qoe_q=   13.7 eps=0.050 loss=5.3452
[ep 6785] longdress    driving_B_2020.02.13_13.03.24.csv@1273  reward=   -0.43 qoe=   0.0 qoe_q= -385.8 eps=0.050 loss=5.6382
[ep 6786] loot         static_B_2020.02.13_13.57.29.csv@1083  reward=  113.96 qoe=  72.9 qoe_q=   23.2 eps=0.050 loss=5.6508
[ep 6787] redandblack  driving_B_2020.02.14_12.58.17.csv@542   reward=   45.02 qoe=   0.0 qoe_q=  -79.2 eps=0.050 loss=5.9621
[ep 6788] soldier      static_B_2020.02.13_13.57.29.csv@723   reward=  135.94 qoe=  64.5 qoe_q=   12.6 eps=0.050 loss=5.8158
[ep 6789] longdress    static_B_2020.02.27_18.39.27.csv@5606  reward=  250.33 qoe= 100.0 qoe_q=   77.4 eps=0.050 loss=5.4004
[ep 6790] loot         driving_B_2020.01.16_07.26.43.csv@1242  reward=  122.52 qoe=  67.6 qoe_q=   17.5 eps=0.050 loss=5.2788
[ep 6791] redandblack  static_B_2020.02.13_13.57.29.csv@123   reward=  153.57 qoe=  65.9 qoe_q=   37.4 eps=0.050 loss=5.4025
[ep 6792] soldier      driving_B_2020.02.14_07.29.00.csv@1925  reward=  -24.93 qoe=   0.0 qoe_q= -412.4 eps=0.050 loss=5.3831
[ep 6793] longdress    driving_B_2020.02.13_15.02.01.csv@2510  reward=   68.67 qoe=   0.0 qoe_q=  -84.7 eps=0.050 loss=5.7869
[ep 6794] loot         static_B_2020.02.13_13.57.29.csv@2823  reward=  136.73 qoe=  78.8 qoe_q=   29.8 eps=0.050 loss=5.0562
[ep 6795] redandblack  driving_B_2020.02.13_15.02.01.csv@650   reward=  134.34 qoe=  31.3 qoe_q=   13.7 eps=0.050 loss=5.0262
[ep 6796] soldier      driving_B_2020.02.13_15.02.01.csv@350   reward=  270.28 qoe=  70.0 qoe_q=   80.3 eps=0.050 loss=5.4101
[ep 6797] longdress    driving_B_2019.12.17_07.32.39.csv@121   reward=  168.31 qoe=  75.5 qoe_q=   33.7 eps=0.050 loss=5.7550
[ep 6798] loot         static_B_2020.02.14_13.21.26.csv@540   reward=  240.27 qoe= 100.0 qoe_q=   71.0 eps=0.050 loss=5.4209
[ep 6799] redandblack  driving_B_2020.02.27_17.30.15.csv@382   reward=   24.55 qoe=   0.0 qoe_q= -414.0 eps=0.050 loss=5.2915
[ep 6800] soldier      driving_B_2020.02.14_07.29.00.csv@1445  reward=  149.74 qoe=  53.2 qoe_q=   24.5 eps=0.050 loss=5.0343
    [eval @ ep 6800] reward=182.26 qoe=64.7 qoe_q=35.4 mean_q=0.713 stall=3.0s
[ep 6801] longdress    static_B_2020.02.27_18.39.27.csv@3806  reward=  164.81 qoe=  83.4 qoe_q=   42.5 eps=0.050 loss=5.4075
[ep 6802] loot         static_B_2020.02.13_13.57.29.csv@1683  reward=  143.73 qoe=  78.9 qoe_q=   29.5 eps=0.050 loss=5.3521
[ep 6803] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  136.31 qoe=  60.3 qoe_q=   28.9 eps=0.050 loss=5.3392
[ep 6804] soldier      driving_B_2020.02.27_17.30.15.csv@442   reward=  -33.87 qoe=   0.0 qoe_q= -395.0 eps=0.050 loss=5.4284
[ep 6805] longdress    driving_B_2020.01.16_09.56.56.csv@580   reward=  240.10 qoe=  82.5 qoe_q=   71.2 eps=0.050 loss=5.2279
[ep 6806] loot         driving_B_2020.01.16_07.26.43.csv@162   reward=   70.98 qoe=   0.0 qoe_q= -207.9 eps=0.050 loss=5.5969
[ep 6807] redandblack  static_B_2020.02.27_18.39.27.csv@2426  reward=  257.43 qoe=  40.0 qoe_q=   69.5 eps=0.050 loss=4.9555
[ep 6808] soldier      driving_B_2020.02.13_13.03.24.csv@1033  reward=   53.06 qoe=   0.0 qoe_q= -103.6 eps=0.050 loss=5.7999
[ep 6809] longdress    driving_B_2019.12.16_12.27.05.csv@33    reward=  146.73 qoe=  48.3 qoe_q=   11.3 eps=0.050 loss=5.0337
[ep 6810] loot         driving_B_2020.02.14_07.29.00.csv@425   reward=  108.97 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=5.6448
[ep 6811] redandblack  static_B_2020.02.27_18.39.27.csv@1286  reward=  167.42 qoe=  68.8 qoe_q=   39.5 eps=0.050 loss=5.1695
[ep 6812] soldier      static_B_2020.02.27_18.39.27.csv@2246  reward=  226.82 qoe=  81.7 qoe_q=   58.3 eps=0.050 loss=5.3600
[ep 6813] longdress    static_B_2020.02.13_13.57.29.csv@2103  reward=  148.67 qoe=  45.0 qoe_q=   26.2 eps=0.050 loss=5.7570
[ep 6814] loot         static_B_2019.12.16_13.40.04.csv@1073  reward=  169.23 qoe=  84.4 qoe_q=   45.8 eps=0.050 loss=5.3336
[ep 6815] redandblack  static_B_2020.02.27_18.39.27.csv@1466  reward=  176.67 qoe=  83.6 qoe_q=   42.9 eps=0.050 loss=6.1204
[ep 6816] soldier      driving_B_2020.02.14_09.38.22.csv@481   reward=  100.07 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=5.2933
[ep 6817] longdress    driving_B_2020.02.13_15.02.01.csv@830   reward=   81.00 qoe=   0.0 qoe_q=  -41.7 eps=0.050 loss=5.5626
[ep 6818] loot         driving_B_2020.02.14_12.58.17.csv@362   reward=    1.59 qoe=   0.0 qoe_q= -235.6 eps=0.050 loss=5.3323
[ep 6819] redandblack  driving_B_2020.01.16_09.56.56.csv@1360  reward=  212.46 qoe= 100.0 qoe_q=   60.6 eps=0.050 loss=5.4473
[ep 6820] soldier      static_B_2020.02.27_18.39.27.csv@2186  reward=  250.70 qoe= 100.0 qoe_q=   75.7 eps=0.050 loss=5.6315
[ep 6821] longdress    driving_B_2020.02.13_15.02.01.csv@890   reward=  279.05 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=4.8808
[ep 6822] loot         driving_B_2020.01.16_09.56.56.csv@1300  reward=  216.47 qoe=  86.3 qoe_q=   59.4 eps=0.050 loss=5.1094
[ep 6823] redandblack  static_B_2019.12.16_13.40.04.csv@713   reward=  253.49 qoe=  78.0 qoe_q=   73.3 eps=0.050 loss=6.0782
[ep 6824] soldier      driving_B_2020.01.16_07.26.43.csv@282   reward=  101.08 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=5.9753
[ep 6825] longdress    static_B_2020.02.13_13.57.29.csv@2523  reward=  214.02 qoe=  42.2 qoe_q=   52.5 eps=0.050 loss=5.3104
[ep 6826] loot         driving_B_2020.02.14_09.38.22.csv@301   reward=   59.92 qoe=   0.0 qoe_q=  -94.8 eps=0.050 loss=5.1380
[ep 6827] redandblack  static_B_2019.12.16_13.40.04.csv@113   reward=  275.84 qoe=  94.0 qoe_q=   85.2 eps=0.050 loss=5.8383
[ep 6828] soldier      static_B_2020.02.13_13.57.29.csv@1383  reward=  186.53 qoe=  50.5 qoe_q=   39.1 eps=0.050 loss=6.0511
[ep 6829] longdress    driving_B_2019.12.17_07.32.39.csv@1801  reward=   43.86 qoe=   0.0 qoe_q= -159.9 eps=0.050 loss=5.0727
[ep 6830] loot         driving_B_2020.02.13_15.02.01.csv@2390  reward=   21.31 qoe=   0.0 qoe_q= -250.4 eps=0.050 loss=5.4839
[ep 6831] redandblack  driving_B_2019.12.17_07.32.39.csv@481   reward=  177.03 qoe=  79.4 qoe_q=   41.8 eps=0.050 loss=5.2095
[ep 6832] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=  161.45 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=5.6803
[ep 6833] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=   -5.02 qoe=   0.0 qoe_q= -346.4 eps=0.050 loss=5.7651
[ep 6834] loot         driving_B_2019.12.16_14.23.32.csv@1673  reward=  242.52 qoe=  77.0 qoe_q=   71.5 eps=0.050 loss=5.4196
[ep 6835] redandblack  driving_B_2020.01.16_07.26.43.csv@1602  reward=   85.98 qoe=   0.0 qoe_q=  -45.1 eps=0.050 loss=5.7016
[ep 6836] soldier      driving_B_2019.12.16_14.23.32.csv@2573  reward=  104.36 qoe=  27.4 qoe_q=   -6.6 eps=0.050 loss=5.8765
[ep 6837] longdress    driving_B_2019.12.17_07.32.39.csv@241   reward=  104.80 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=4.6869
[ep 6838] loot         driving_B_2020.02.14_12.58.17.csv@422   reward=   35.24 qoe=   0.0 qoe_q= -265.3 eps=0.050 loss=5.1967
[ep 6839] redandblack  static_B_2020.02.27_18.39.27.csv@686   reward=  279.09 qoe=  98.0 qoe_q=   88.3 eps=0.050 loss=5.0273
[ep 6840] soldier      driving_B_2019.12.16_12.27.05.csv@1113  reward=  172.01 qoe=  53.0 qoe_q=   19.2 eps=0.050 loss=5.4315
[ep 6841] longdress    driving_B_2019.12.17_07.32.39.csv@1681  reward=   65.01 qoe=   0.0 qoe_q=  -37.8 eps=0.050 loss=5.4186
[ep 6842] loot         driving_B_2020.01.16_09.56.56.csv@760   reward=  157.13 qoe=  79.9 qoe_q=   35.4 eps=0.050 loss=5.5856
[ep 6843] redandblack  driving_B_2020.01.16_07.26.43.csv@102   reward=   96.81 qoe=   0.0 qoe_q=   -9.3 eps=0.050 loss=5.5704
[ep 6844] soldier      static_B_2020.02.27_18.39.27.csv@2966  reward=  220.22 qoe=  73.4 qoe_q=   47.5 eps=0.050 loss=5.7156
[ep 6845] longdress    driving_B_2019.12.16_14.23.32.csv@1013  reward=  193.44 qoe=  85.2 qoe_q=   52.9 eps=0.050 loss=5.3112
[ep 6846] loot         driving_B_2019.12.17_07.32.39.csv@181   reward=  130.69 qoe=  43.6 qoe_q=    9.7 eps=0.050 loss=5.3058
[ep 6847] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=   53.23 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=5.0896
[ep 6848] soldier      driving_B_2020.01.16_07.26.43.csv@1122  reward=  118.50 qoe=  32.3 qoe_q=    9.5 eps=0.050 loss=4.8803
[ep 6849] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  180.40 qoe=  67.7 qoe_q=   43.5 eps=0.050 loss=5.7042
[ep 6850] loot         static_B_2020.02.27_18.39.27.csv@2366  reward=  233.23 qoe=   0.0 qoe_q= -185.1 eps=0.050 loss=5.1361
[ep 6851] redandblack  driving_B_2020.02.14_09.38.22.csv@541   reward=  241.07 qoe=  81.8 qoe_q=   69.0 eps=0.050 loss=5.3855
[ep 6852] soldier      static_B_2019.12.16_13.40.04.csv@1673  reward=  229.84 qoe= 100.0 qoe_q=   63.8 eps=0.050 loss=5.1423
[ep 6853] longdress    driving_B_2020.02.13_15.02.01.csv@2570  reward=  274.63 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=5.4404
[ep 6854] loot         driving_B_2020.02.27_17.30.15.csv@322   reward=   42.34 qoe=   0.0 qoe_q= -105.6 eps=0.050 loss=4.9278
[ep 6855] redandblack  static_B_2020.02.27_18.39.27.csv@3326  reward=  270.53 qoe=  90.0 qoe_q=   83.1 eps=0.050 loss=5.7039
[ep 6856] soldier      driving_B_2020.02.14_12.58.17.csv@122   reward=  125.42 qoe=  56.9 qoe_q=    1.8 eps=0.050 loss=5.3108
[ep 6857] longdress    driving_B_2020.02.13_13.03.24.csv@2053  reward=   36.47 qoe=   0.0 qoe_q= -194.4 eps=0.050 loss=5.3866
[ep 6858] loot         driving_B_2020.02.14_07.29.00.csv@605   reward=  100.72 qoe=  24.5 qoe_q=    0.0 eps=0.050 loss=5.4826
[ep 6859] redandblack  static_B_2020.02.27_18.39.27.csv@3926  reward=  254.62 qoe=  30.0 qoe_q=   67.7 eps=0.050 loss=5.7517
[ep 6860] soldier      static_B_2020.02.27_18.39.27.csv@3686  reward=  259.48 qoe=   0.0 qoe_q=   63.5 eps=0.050 loss=5.7603
[ep 6861] longdress    static_B_2020.02.27_18.39.27.csv@2906  reward=  172.66 qoe=  84.3 qoe_q=   44.3 eps=0.050 loss=4.5765
[ep 6862] loot         driving_B_2020.02.14_09.38.22.csv@241   reward=   21.73 qoe=   0.0 qoe_q= -167.5 eps=0.050 loss=5.4369
[ep 6863] redandblack  static_B_2020.02.13_13.57.29.csv@1623  reward=  276.89 qoe=  96.0 qoe_q=   86.1 eps=0.050 loss=5.1706
[ep 6864] soldier      driving_B_2019.12.17_07.32.39.csv@301   reward=  121.71 qoe=  51.7 qoe_q=   14.3 eps=0.050 loss=4.8831
[ep 6865] longdress    static_B_2019.12.16_13.40.04.csv@473   reward=  262.08 qoe= 100.0 qoe_q=   -4.6 eps=0.050 loss=4.8922
[ep 6866] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  158.16 qoe=  52.6 qoe_q=   32.7 eps=0.050 loss=6.0710
[ep 6867] redandblack  static_B_2020.02.27_18.39.27.csv@3026  reward=  142.20 qoe=  85.0 qoe_q=   33.1 eps=0.050 loss=5.5691
[ep 6868] soldier      driving_B_2020.01.16_09.56.56.csv@280   reward=  270.59 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=5.6915
[ep 6869] longdress    driving_B_2019.12.16_14.23.32.csv@1073  reward=  103.35 qoe=   0.0 qoe_q=  -67.4 eps=0.050 loss=5.2908
[ep 6870] loot         static_B_2020.02.13_13.57.29.csv@63    reward=  153.32 qoe=  66.4 qoe_q=   32.3 eps=0.050 loss=5.8143
[ep 6871] redandblack  static_B_2020.02.14_13.21.26.csv@420   reward=  260.67 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=5.6028
[ep 6872] soldier      driving_B_2020.02.14_09.38.22.csv@901   reward=  184.94 qoe=  62.4 qoe_q=   42.9 eps=0.050 loss=5.0749
[ep 6873] longdress    driving_B_2019.12.16_14.23.32.csv@2333  reward=  225.12 qoe=  77.5 qoe_q=   62.4 eps=0.050 loss=5.7006
[ep 6874] loot         driving_B_2020.01.16_07.26.43.csv@222   reward=   93.42 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=5.6502
[ep 6875] redandblack  driving_B_2020.01.16_09.56.56.csv@1540  reward=  271.19 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=5.5190
[ep 6876] soldier      static_B_2020.02.13_13.57.29.csv@963   reward=   90.61 qoe=   0.0 qoe_q= -326.3 eps=0.050 loss=5.0555
[ep 6877] longdress    driving_B_2020.02.13_15.02.01.csv@2450  reward=   30.42 qoe=   0.0 qoe_q= -281.3 eps=0.050 loss=5.3513
[ep 6878] loot         static_B_2019.12.16_13.40.04.csv@1253  reward=  130.52 qoe=  10.1 qoe_q=    8.7 eps=0.050 loss=5.3990
[ep 6879] redandblack  driving_B_2020.02.13_15.02.01.csv@1190  reward=  217.58 qoe= 100.0 qoe_q=   59.4 eps=0.050 loss=5.8654
[ep 6880] soldier      static_B_2020.02.27_18.39.27.csv@3566  reward=  114.73 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=5.4098
[ep 6881] longdress    driving_B_2020.01.16_09.56.56.csv@1420  reward=  224.53 qoe=  38.3 qoe_q=   47.8 eps=0.050 loss=5.5309
[ep 6882] loot         driving_B_2019.12.16_14.23.32.csv@2513  reward=  273.58 qoe=  90.0 qoe_q=   83.3 eps=0.050 loss=5.7125
[ep 6883] redandblack  driving_B_2019.12.16_12.27.05.csv@873   reward=  233.79 qoe=  79.4 qoe_q=   67.5 eps=0.050 loss=5.4538
[ep 6884] soldier      driving_B_2020.02.14_07.29.00.csv@1025  reward=  100.46 qoe=   0.0 qoe_q=  -96.8 eps=0.050 loss=5.5795
[ep 6885] longdress    driving_B_2020.02.13_13.03.24.csv@313   reward=   -3.00 qoe=   0.0 qoe_q= -302.1 eps=0.050 loss=5.4632
[ep 6886] loot         driving_B_2020.02.14_07.29.00.csv@1265  reward=  278.55 qoe=  78.0 qoe_q=   84.1 eps=0.050 loss=5.5084
[ep 6887] redandblack  static_B_2020.02.13_13.57.29.csv@1443  reward=  193.65 qoe=  53.8 qoe_q=   43.6 eps=0.050 loss=5.2522
[ep 6888] soldier      driving_B_2019.12.17_07.32.39.csv@721   reward=   70.93 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=5.9966
[ep 6889] longdress    driving_B_2020.02.14_07.29.00.csv@365   reward=  245.29 qoe=  64.0 qoe_q=   55.5 eps=0.050 loss=6.0343
[ep 6890] loot         driving_B_2020.02.14_09.38.22.csv@1141  reward=   12.72 qoe=   0.0 qoe_q= -267.4 eps=0.050 loss=5.8668
[ep 6891] redandblack  driving_B_2020.01.16_07.26.43.csv@762   reward=  146.92 qoe=  59.4 qoe_q=   31.9 eps=0.050 loss=5.2818
[ep 6892] soldier      static_B_2020.02.27_18.39.27.csv@1046  reward=  223.21 qoe=  72.5 qoe_q=   52.0 eps=0.050 loss=5.2412
[ep 6893] longdress    driving_B_2020.02.14_07.29.00.csv@1625  reward=  230.37 qoe=  78.5 qoe_q=   61.1 eps=0.050 loss=5.4409
[ep 6894] loot         driving_B_2020.01.16_07.26.43.csv@1002  reward=  118.27 qoe=  45.1 qoe_q=   15.3 eps=0.050 loss=5.1380
[ep 6895] redandblack  driving_B_2019.12.17_07.32.39.csv@541   reward=  104.06 qoe=   0.0 qoe_q=  -51.3 eps=0.050 loss=5.6307
[ep 6896] soldier      static_B_2020.02.27_18.39.27.csv@506   reward=  165.97 qoe=  62.4 qoe_q=   34.0 eps=0.050 loss=5.3163
[ep 6897] longdress    static_B_2020.02.27_18.39.27.csv@4706  reward=  223.78 qoe=  68.1 qoe_q=   32.7 eps=0.050 loss=5.1867
[ep 6898] loot         driving_B_2020.01.16_09.56.56.csv@400   reward=  116.31 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=5.3015
[ep 6899] redandblack  static_B_2020.02.13_13.57.29.csv@1023  reward=  122.48 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=5.0047
[ep 6900] soldier      driving_B_2020.02.13_15.02.01.csv@110   reward=  221.01 qoe=  57.7 qoe_q=   52.2 eps=0.050 loss=5.3259
    [eval @ ep 6900] reward=165.36 qoe=43.4 qoe_q=-9.9 mean_q=0.865 stall=17.5s
[ep 6901] longdress    driving_B_2020.02.13_15.02.01.csv@950   reward=   53.84 qoe=   0.0 qoe_q= -195.6 eps=0.050 loss=5.8612
[ep 6902] loot         driving_B_2020.02.14_07.29.00.csv@545   reward=  107.92 qoe=   0.0 qoe_q=  -54.6 eps=0.050 loss=5.4768
[ep 6903] redandblack  driving_B_2020.02.13_13.03.24.csv@73    reward=   56.00 qoe=   0.0 qoe_q= -107.2 eps=0.050 loss=5.9782
[ep 6904] soldier      driving_B_2019.12.16_12.27.05.csv@933   reward=  153.59 qoe=   6.9 qoe_q=   18.7 eps=0.050 loss=5.8992
[ep 6905] longdress    driving_B_2020.02.13_15.02.01.csv@2030  reward=  204.29 qoe=  52.0 qoe_q=   39.7 eps=0.050 loss=5.3707
[ep 6906] loot         driving_B_2020.02.14_07.29.00.csv@1805  reward=  266.67 qoe=  85.0 qoe_q=   84.8 eps=0.050 loss=5.4366
[ep 6907] redandblack  static_B_2020.02.27_18.39.27.csv@2786  reward=  273.19 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=5.9410
[ep 6908] soldier      driving_B_2019.12.17_07.32.39.csv@1441  reward=  101.73 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=5.4229
[ep 6909] longdress    static_B_2020.02.27_18.39.27.csv@1826  reward=  172.56 qoe=  51.9 qoe_q=  -22.5 eps=0.050 loss=5.4288
[ep 6910] loot         static_B_2019.12.16_13.40.04.csv@593   reward=  196.77 qoe= 100.0 qoe_q=   56.1 eps=0.050 loss=6.0212
[ep 6911] redandblack  driving_B_2020.01.16_09.56.56.csv@1240  reward=  157.77 qoe=  45.8 qoe_q=   23.6 eps=0.050 loss=5.4842
[ep 6912] soldier      driving_B_2019.12.16_14.23.32.csv@413   reward=  246.75 qoe=  83.9 qoe_q=   72.4 eps=0.050 loss=5.2808
[ep 6913] longdress    static_B_2020.02.14_13.21.26.csv@480   reward=  273.92 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=6.0127
[ep 6914] loot         driving_B_2020.02.13_15.02.01.csv@1070  reward=  140.28 qoe=  41.4 qoe_q=   17.4 eps=0.050 loss=5.8004
[ep 6915] redandblack  driving_B_2020.02.14_07.29.00.csv@965   reward=  124.91 qoe=  50.7 qoe_q=    8.0 eps=0.050 loss=6.1393
[ep 6916] soldier      driving_B_2019.12.16_12.27.05.csv@213   reward=  111.00 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=5.7157
[ep 6917] longdress    static_B_2020.02.13_13.57.29.csv@483   reward=  105.97 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=5.3675
[ep 6918] loot         static_B_2020.02.27_18.39.27.csv@5546  reward=  270.16 qoe=  32.0 qoe_q=   73.5 eps=0.050 loss=5.1484
[ep 6919] redandblack  static_B_2020.02.27_18.39.27.csv@446   reward=  257.03 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=5.4234
[ep 6920] soldier      driving_B_2019.12.17_07.32.39.csv@1861  reward=  159.87 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=5.0866
[ep 6921] longdress    driving_B_2020.02.13_13.03.24.csv@1153  reward=  -24.48 qoe=   0.0 qoe_q= -572.7 eps=0.050 loss=5.7005
[ep 6922] loot         driving_B_2019.12.16_14.23.32.csv@893   reward=  172.25 qoe=  74.7 qoe_q=   35.0 eps=0.050 loss=5.2894
[ep 6923] redandblack  driving_B_2020.01.16_07.26.43.csv@402   reward=   -4.26 qoe=   0.0 qoe_q= -328.2 eps=0.050 loss=5.4448
[ep 6924] soldier      static_B_2020.02.27_18.39.27.csv@3986  reward=  260.90 qoe=  64.0 qoe_q=   72.8 eps=0.050 loss=5.3360
[ep 6925] longdress    driving_B_2020.02.14_07.29.00.csv@1865  reward=  -26.50 qoe=   0.0 qoe_q= -846.1 eps=0.050 loss=5.9643
[ep 6926] loot         static_B_2019.12.16_13.40.04.csv@833   reward=  276.24 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=6.1427
[ep 6927] redandblack  driving_B_2020.02.13_15.02.01.csv@2690  reward=   54.68 qoe=   0.0 qoe_q= -148.4 eps=0.050 loss=5.5090
[ep 6928] soldier      driving_B_2019.12.16_12.27.05.csv@333   reward=   67.97 qoe=   0.0 qoe_q= -369.8 eps=0.050 loss=5.2213
[ep 6929] longdress    driving_B_2020.01.16_12.10.03.csv@134   reward=  264.24 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=5.1587
[ep 6930] loot         driving_B_2020.02.27_17.30.15.csv@502   reward=  -18.69 qoe=   0.0 qoe_q= -435.0 eps=0.050 loss=6.0333
[ep 6931] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  207.70 qoe=  79.0 qoe_q=   55.9 eps=0.050 loss=5.5240
[ep 6932] soldier      static_B_2020.02.13_13.57.29.csv@303   reward=  273.28 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=5.2745
[ep 6933] longdress    driving_B_2020.02.13_13.03.24.csv@133   reward=    6.69 qoe=   0.0 qoe_q= -370.7 eps=0.050 loss=5.3173
