episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6968,soldier,driving_B_2020.02.13_13.03.24.csv,1993,88.6349,45.47,-28.47,0.0500,4.891205
6969,longdress,driving_B_2020.02.13_15.02.01.csv,1370,104.5154,43.35,-20.60,0.0500,5.331555
6970,loot,static_B_2020.02.14_13.21.26.csv,660,257.9871,59.13,76.07,0.0500,5.540332
6971,redandblack,driving_B_2020.01.16_07.26.43.csv,522,88.0663,0.00,-24.83,0.0500,5.605212
6972,soldier,driving_B_2019.12.16_12.27.05.csv,993,263.0200,82.18,79.17,0.0500,5.657120
6973,longdress,driving_B_2020.02.13_15.02.01.csv,290,258.1224,84.27,77.06,0.0500,5.317154
6974,loot,driving_B_2020.02.14_09.38.22.csv,1201,55.4431,0.00,-93.18,0.0500,5.169289
6975,redandblack,driving_B_2020.02.14_07.29.00.csv,1145,160.9794,0.00,-48.18,0.0500,5.637434
6976,soldier,static_B_2019.12.16_13.40.04.csv,773,285.9828,100.00,90.38,0.0500,5.777254
6977,longdress,driving_B_2020.02.14_07.29.00.csv,1745,180.6977,67.37,39.55,0.0500,5.951279
6978,loot,static_B_2020.02.14_13.21.26.csv,360,182.0326,81.68,48.56,0.0500,5.830716
6979,redandblack,driving_B_2020.02.13_13.03.24.csv,733,53.7157,0.00,-65.15,0.0500,5.497850
6980,soldier,driving_B_2020.01.16_07.26.43.csv,1482,106.1483,54.30,10.38,0.0500,5.414477
6981,longdress,driving_B_2020.02.14_09.38.22.csv,661,256.7465,82.00,74.71,0.0500,5.775794
6982,loot,driving_B_2020.02.14_09.38.22.csv,361,66.2916,4.63,-28.02,0.0500,5.649681
6983,redandblack,driving_B_2019.12.16_14.23.32.csv,1733,47.3132,0.00,-228.48,0.0500,5.772559
6984,soldier,driving_B_2020.02.13_13.03.24.csv,1213,105.9323,42.98,-9.78,0.0500,5.627244
6985,longdress,static_B_2020.02.27_18.39.27.csv,2306,189.4392,100.00,45.36,0.0500,5.786765
6986,loot,static_B_2019.12.16_13.40.04.csv,1013,125.9606,88.79,28.01,0.0500,5.192039
6987,redandblack,static_B_2020.02.27_18.39.27.csv,1106,178.1189,74.04,41.85,0.0500,6.083356
6988,soldier,static_B_2020.02.27_18.39.27.csv,3746,283.1001,100.00,88.43,0.0500,5.280984
6989,longdress,static_B_2020.02.13_13.57.29.csv,2463,186.6288,81.72,5.76,0.0500,5.450431
6990,loot,driving_B_2019.12.16_14.23.32.csv,2213,248.9432,54.00,69.90,0.0500,5.357934
6991,redandblack,driving_B_2020.02.13_15.02.01.csv,710,69.6609,0.00,-56.73,0.0500,5.343093
6992,soldier,driving_B_2020.02.14_09.38.22.csv,1,90.1838,63.13,7.09,0.0500,5.121983
6993,longdress,static_B_2020.02.27_18.39.27.csv,4406,248.7085,100.00,67.69,0.0500,5.622949
6994,loot,driving_B_2020.02.13_13.03.24.csv,1093,41.7247,0.00,-177.51,0.0500,5.554951
6995,redandblack,static_B_2019.12.16_13.40.04.csv,953,116.5192,47.50,15.82,0.0500,4.980342
6996,soldier,static_B_2020.02.14_13.21.26.csv,840,149.0495,53.34,26.86,0.0500,5.207555
6997,longdress,static_B_2019.12.16_13.40.04.csv,173,212.2797,79.26,44.16,0.0500,5.693133
6998,loot,static_B_2020.02.27_18.39.27.csv,3386,267.8539,82.00,79.90,0.0500,5.726323
6999,redandblack,static_B_2020.02.13_13.57.29.csv,1143,109.6310,0.00,5.40,0.0500,5.421714
7000,soldier,static_B_2020.02.27_18.39.27.csv,5366,269.9927,100.00,82.87,0.0500,5.581850
7001,longdress,driving_B_2019.12.16_12.27.05.csv,273,135.4412,51.88,2.68,0.0500,5.663799
7002,loot,driving_B_2020.01.16_07.26.43.csv,642,94.8192,30.06,-3.04,0.0500,5.333955
7003,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,135.8102,84.88,31.43,0.0500,5.579678
7004,soldier,driving_B_2020.02.13_15.02.01.csv,1010,278.1647,100.00,83.10,0.0500,5.519399
7005,longdress,driving_B_2020.02.14_09.38.22.csv,1478,60.8111,0.00,-72.48,0.0500,5.287216
7006,loot,driving_B_2020.02.14_12.58.17.csv,602,129.0738,52.40,20.35,0.0500,5.735025
7007,redandblack,driving_B_2020.02.13_13.03.24.csv,613,83.7777,0.00,-36.23,0.0500,5.542695
7008,soldier,driving_B_2019.12.16_12.27.05.csv,93,105.0083,0.01,-13.95,0.0500,5.654528
7009,longdress,static_B_2020.02.27_18.39.27.csv,4946,269.2789,100.00,82.81,0.0500,5.473234
7010,loot,static_B_2020.02.27_18.39.27.csv,5666,240.7095,81.00,70.86,0.0500,5.512971
7011,redandblack,driving_B_2019.12.16_14.23.32.csv,1853,38.2522,0.00,-117.87,0.0500,5.473869
7012,soldier,driving_B_2019.12.17_07.32.39.csv,1621,138.7550,0.00,-12.17,0.0500,5.502422
7013,longdress,driving_B_2020.02.13_15.02.01.csv,2270,72.9370,0.00,-154.45,0.0500,5.568293
7014,loot,static_B_2020.02.27_18.39.27.csv,866,213.5972,85.02,59.44,0.0500,5.085750
7015,redandblack,driving_B_2020.01.16_07.26.43.csv,342,97.5702,32.64,-19.57,0.0500,5.538367
7016,soldier,driving_B_2020.02.13_15.02.01.csv,470,220.8241,100.00,61.78,0.0500,5.412240
7017,longdress,static_B_2020.02.13_13.57.29.csv,663,204.5225,77.40,51.64,0.0500,5.847753
7018,loot,driving_B_2020.02.14_09.38.22.csv,61,84.6179,32.27,-16.64,0.0500,5.303169
7019,redandblack,static_B_2020.02.27_18.39.27.csv,4886,173.3571,100.00,48.64,0.0500,5.495898
7020,soldier,static_B_2020.02.13_13.57.29.csv,183,74.8374,0.00,-15.80,0.0500,5.622746
7021,longdress,driving_B_2019.12.16_12.27.05.csv,393,39.9125,0.00,-124.19,0.0500,5.093209
7022,loot,static_B_2020.02.27_18.39.27.csv,986,259.5719,87.03,79.46,0.0500,5.147603
7023,redandblack,driving_B_2019.12.16_12.27.05.csv,573,97.5603,3.50,-21.74,0.0500,6.347841
7024,soldier,driving_B_2019.12.16_14.23.32.csv,233,261.8560,100.00,78.27,0.0500,5.105921
7025,longdress,driving_B_2020.01.16_07.26.43.csv,1182,102.9469,32.27,-7.53,0.0500,5.633913
7026,loot,driving_B_2020.02.14_07.29.00.csv,1970,24.0122,0.00,-88.64,0.0500,5.384699
7027,redandblack,static_B_2020.02.27_18.39.27.csv,626,274.3081,76.00,82.05,0.0500,5.264119
7028,soldier,driving_B_2020.02.27_17.30.15.csv,202,-24.4912,0.00,-669.24,0.0500,5.487435
7029,longdress,driving_B_2019.12.16_14.23.32.csv,353,214.7258,54.37,38.16,0.0500,5.870052
7030,loot,driving_B_2020.02.27_17.30.15.csv,562,33.4479,0.00,-153.65,0.0500,5.453013
7031,redandblack,static_B_2020.02.27_18.39.27.csv,1166,161.1704,57.95,28.20,0.0500,5.213151
7032,soldier,driving_B_2020.02.13_13.03.24.csv,1573,17.1960,0.00,-186.04,0.0500,5.921134
7033,longdress,driving_B_2020.02.13_13.03.24.csv,1933,11.7081,0.00,-412.73,0.0500,5.691777
7034,loot,driving_B_2019.12.16_11.49.59.csv,277,48.8196,0.00,-134.57,0.0500,5.862748
7035,redandblack,driving_B_2019.12.16_14.23.32.csv,533,242.2928,2.00,58.45,0.0500,5.608667
7036,soldier,driving_B_2019.12.16_14.23.32.csv,2033,236.6522,67.02,61.90,0.0500,5.419801
7037,longdress,driving_B_2019.12.17_07.32.39.csv,2281,265.9921,56.00,75.18,0.0500,5.889374
7038,loot,static_B_2020.02.13_13.57.29.csv,2163,185.4804,68.05,48.76,0.0500,5.343834
7039,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,28.2668,0.00,-379.67,0.0500,5.617221
7040,soldier,driving_B_2020.02.14_07.29.00.csv,905,165.6123,46.24,33.63,0.0500,5.628587
7041,longdress,driving_B_2020.01.16_12.10.03.csv,244,240.5282,87.70,69.82,0.0500,5.177917
7042,loot,driving_B_2020.02.14_09.38.22.csv,181,71.5605,0.00,-122.41,0.0500,5.634929
7043,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,32.1581,0.00,-369.24,0.0500,5.377374
7044,soldier,static_B_2020.02.13_13.57.29.csv,543,247.2923,82.55,71.19,0.0500,5.724552
7045,longdress,driving_B_2020.02.14_09.38.22.csv,721,239.8909,100.00,72.21,0.0500,5.634856
7046,loot,driving_B_2020.02.14_12.58.17.csv,2,135.0515,25.97,12.04,0.0500,5.540639
7047,redandblack,driving_B_2020.02.13_13.03.24.csv,1693,249.1002,100.00,75.87,0.0500,5.058472
7048,soldier,driving_B_2020.02.27_17.30.15.csv,622,14.7832,0.00,-336.73,0.0500,5.487680
7049,longdress,static_B_2019.12.16_13.40.04.csv,1853,120.5418,0.00,-6.73,0.0500,5.217389
7050,loot,driving_B_2020.01.16_09.56.56.csv,700,215.0216,56.06,53.05,0.0500,5.468859
7051,redandblack,driving_B_2020.02.14_07.29.00.csv,1385,266.6820,42.00,73.00,0.0500,5.727068
7052,soldier,driving_B_2020.02.13_15.02.01.csv,2754,71.7284,0.00,-39.89,0.0500,5.472027
7053,longdress,driving_B_2020.02.13_15.02.01.csv,2210,244.8416,100.00,74.69,0.0500,5.809470
7054,loot,static_B_2019.12.16_13.40.04.csv,293,215.9621,54.14,49.55,0.0500,5.830417
7055,redandblack,driving_B_2020.02.13_13.03.24.csv,1753,179.3265,79.29,46.41,0.0500,5.371067
7056,soldier,static_B_2020.02.27_18.39.27.csv,2126,199.6471,59.86,46.95,0.0500,5.573533
7057,longdress,static_B_2019.12.16_13.40.04.csv,1904,260.4429,36.00,37.22,0.0500,6.182400
7058,loot,static_B_2020.02.27_18.39.27.csv,4346,193.7955,100.00,54.12,0.0500,5.458055
7059,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,81.9519,0.00,-69.00,0.0500,5.827760
7060,soldier,static_B_2019.12.16_13.40.04.csv,1493,253.9185,36.00,67.46,0.0500,5.065783
7061,longdress,static_B_2019.12.16_13.40.04.csv,1733,242.9879,82.09,72.41,0.0500,5.457793
7062,loot,static_B_2020.02.27_18.39.27.csv,5126,267.5921,0.00,66.11,0.0500,5.639664
7063,redandblack,driving_B_2020.02.13_15.02.01.csv,50,269.3287,100.00,84.28,0.0500,5.323182
7064,soldier,static_B_2020.02.27_18.39.27.csv,566,282.4998,100.00,25.98,0.0500,5.333823
7065,longdress,driving_B_2020.02.13_13.03.24.csv,913,17.2505,0.00,-375.83,0.0500,5.786232
7066,loot,driving_B_2019.12.16_12.27.05.csv,633,77.2960,0.00,-206.92,0.0500,5.310344
7067,redandblack,static_B_2020.02.13_13.57.29.csv,843,184.7631,38.69,36.44,0.0500,5.416227
7068,soldier,static_B_2020.02.27_18.39.27.csv,5186,262.3886,64.00,73.86,0.0500,6.024079
7069,longdress,static_B_2019.12.16_13.40.04.csv,1193,148.7514,44.18,5.72,0.0500,5.349886
7070,loot,driving_B_2019.12.16_14.23.32.csv,1433,109.1242,0.00,-26.47,0.0500,5.481037
7071,redandblack,driving_B_2020.01.16_07.26.43.csv,42,129.7571,0.00,1.64,0.0500,5.193899
7072,soldier,driving_B_2020.02.14_07.29.00.csv,1685,130.8914,0.00,-3.72,0.0500,5.549113
7073,longdress,static_B_2020.02.27_18.39.27.csv,26,259.1581,18.00,67.22,0.0500,5.986434
7074,loot,driving_B_2019.12.16_14.23.32.csv,1133,266.3314,100.00,81.72,0.0500,5.710530
7075,redandblack,static_B_2020.02.27_18.39.27.csv,5726,244.0935,100.00,70.61,0.0500,5.127821
7076,soldier,static_B_2020.02.14_13.21.26.csv,780,265.1969,100.00,81.67,0.0500,5.195170
7077,longdress,driving_B_2019.12.16_14.23.32.csv,1553,200.7272,81.23,50.27,0.0500,5.685784
7078,loot,driving_B_2019.12.17_07.32.39.csv,661,139.2158,46.85,18.31,0.0500,5.722808
7079,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,98.0646,0.00,-192.69,0.0500,5.587813
7080,soldier,driving_B_2019.12.17_07.32.39.csv,2288,202.2931,69.84,48.94,0.0500,5.408985
7081,longdress,driving_B_2020.02.13_13.03.24.csv,493,76.3803,0.00,-51.12,0.0500,5.402154
7082,loot,driving_B_2020.02.13_15.02.01.csv,2150,257.2126,100.00,80.47,0.0500,5.499837
7083,redandblack,driving_B_2019.12.16_14.23.32.csv,1913,82.9626,0.00,-88.18,0.0500,5.160349
7084,soldier,driving_B_2019.12.16_14.23.32.csv,1373,289.0952,100.00,91.05,0.0500,5.638438
7085,longdress,static_B_2020.02.27_18.39.27.csv,5066,260.3560,100.00,80.14,0.0500,5.482682
7086,loot,driving_B_2019.12.17_07.32.39.csv,781,128.9587,44.99,8.38,0.0500,5.573376
7087,redandblack,static_B_2020.02.27_18.39.27.csv,5006,250.1307,82.92,76.35,0.0500,5.260824
7088,soldier,driving_B_2020.02.13_13.03.24.csv,193,66.8736,0.00,-97.80,0.0500,5.527742
7089,longdress,static_B_2019.12.16_13.40.04.csv,1313,185.4946,76.13,42.24,0.0500,5.544087
7090,loot,driving_B_2020.02.13_15.02.01.csv,2750,99.7802,0.00,-40.40,0.0500,5.449225
7091,redandblack,driving_B_2019.12.17_07.32.39.csv,421,142.6606,31.97,23.24,0.0500,5.638485
7092,soldier,driving_B_2020.01.16_07.26.43.csv,462,72.4100,0.00,-75.10,0.0500,5.375185
7093,longdress,driving_B_2020.02.13_13.03.24.csv,553,124.8013,4.96,2.63,0.0500,5.985131
7094,loot,driving_B_2020.02.13_15.02.01.csv,410,262.7323,100.00,80.90,0.0500,5.486294
7095,redandblack,static_B_2020.02.13_13.57.29.csv,2403,155.9587,76.25,35.30,0.0500,5.812818
7096,soldier,static_B_2020.02.27_18.39.27.csv,3866,79.8982,0.00,-54.07,0.0500,6.085692
7097,longdress,driving_B_2019.12.17_07.32.39.csv,1021,149.6770,54.25,28.67,0.0500,5.652962
7098,loot,driving_B_2019.12.17_07.32.39.csv,2101,281.2486,56.00,82.27,0.0500,5.595412
7099,redandblack,driving_B_2020.01.16_12.10.03.csv,194,255.8333,100.00,80.18,0.0500,5.683185
7100,soldier,static_B_2020.02.13_13.57.29.csv,2943,200.7675,62.87,46.64,0.0500,5.603692
7101,longdress,driving_B_2020.01.16_07.26.43.csv,582,122.4099,20.97,11.61,0.0500,5.689045
7102,loot,driving_B_2020.02.14_07.29.00.csv,125,141.4265,8.05,11.24,0.0500,5.894190
7103,redandblack,driving_B_2020.02.13_15.02.01.csv,1790,257.6631,100.00,78.62,0.0500,5.572396
7104,soldier,driving_B_2020.02.13_13.03.24.csv,2113,0.8174,0.00,-500.74,0.0500,5.212864
7105,longdress,static_B_2020.02.27_18.39.27.csv,4826,280.8943,100.00,86.52,0.0500,6.024006
7106,loot,static_B_2020.02.14_13.21.26.csv,120,259.5364,0.00,63.71,0.0500,6.044631
7107,redandblack,static_B_2020.02.27_18.39.27.csv,1706,156.4953,51.48,34.27,0.0500,5.871231
7108,soldier,static_B_2020.02.27_18.39.27.csv,4106,278.9236,100.00,87.70,0.0500,5.587913
7109,longdress,driving_B_2019.12.16_14.23.32.csv,1793,5.7565,0.00,-553.91,0.0500,5.516086
7110,loot,driving_B_2020.02.13_15.02.01.csv,530,169.5198,7.92,11.47,0.0500,5.449856
7111,redandblack,driving_B_2019.12.16_14.23.32.csv,1613,261.1685,85.82,80.80,0.0500,5.649554
7112,soldier,driving_B_2020.02.14_12.58.17.csv,782,-13.5190,0.00,-819.41,0.0500,5.889268
7113,longdress,driving_B_2019.12.16_14.23.32.csv,833,156.1703,56.64,25.37,0.0500,5.558361
7114,loot,driving_B_2019.12.17_07.32.39.csv,361,234.9868,78.92,67.93,0.0500,5.648241
7115,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-25.6750,0.00,-559.17,0.0500,5.556443
7116,soldier,static_B_2020.02.27_18.39.27.csv,4646,142.6045,0.00,-299.47,0.0500,5.722518
7117,longdress,driving_B_2019.12.17_07.32.39.csv,1501,22.8909,0.00,-232.85,0.0500,5.575773
7118,loot,driving_B_2019.12.16_12.27.05.csv,153,92.7089,0.00,-65.91,0.0500,5.442026
7119,redandblack,driving_B_2020.02.13_15.02.01.csv,230,148.7996,27.82,17.88,0.0500,5.142062
7120,soldier,static_B_2020.02.13_13.57.29.csv,903,101.7647,0.00,-38.63,0.0500,5.188751
7121,longdress,driving_B_2019.12.16_11.49.59.csv,55,60.8529,0.00,-124.25,0.0500,5.611175
7122,loot,driving_B_2020.02.13_15.02.01.csv,1250,117.9067,0.00,-6.10,0.0500,6.261166
7123,redandblack,driving_B_2020.02.13_13.03.24.csv,433,7.7653,0.00,-211.10,0.0500,5.612572
7124,soldier,driving_B_2020.01.16_09.56.56.csv,1120,124.2056,0.00,-17.51,0.0500,5.480359
7125,longdress,driving_B_2020.02.13_13.03.24.csv,793,-21.8118,0.00,-513.74,0.0500,5.889675
7126,loot,static_B_2020.02.14_13.21.26.csv,180,238.0790,63.61,69.25,0.0500,5.772183
7127,redandblack,static_B_2020.02.13_13.57.29.csv,1803,221.1952,61.83,58.97,0.0500,5.858085
7128,soldier,static_B_2020.02.13_13.57.29.csv,1743,258.5858,71.62,72.10,0.0500,6.021050
7129,longdress,driving_B_2020.02.13_13.03.24.csv,253,38.0784,0.00,-195.71,0.0500,5.833120
7130,loot,driving_B_2019.12.17_07.32.39.csv,61,71.2671,0.00,-63.62,0.0500,5.431085
7131,redandblack,static_B_2020.02.13_13.57.29.csv,1323,165.0067,31.68,14.28,0.0500,5.768141
7132,soldier,static_B_2020.02.27_18.39.27.csv,3086,79.2383,0.00,-76.52,0.0500,5.230424
7133,longdress,static_B_2020.02.13_13.57.29.csv,1923,226.8173,74.08,58.19,0.0500,5.605748
7134,loot,driving_B_2020.02.27_17.30.15.csv,262,-18.8092,0.00,-692.12,0.0500,5.649729
7135,redandblack,static_B_2020.02.13_13.57.29.csv,1563,178.4648,59.83,40.97,0.0500,5.474404
7136,soldier,static_B_2020.02.27_18.39.27.csv,4526,209.3811,89.91,51.90,0.0500,5.810955
7137,longdress,driving_B_2020.02.14_07.29.00.csv,845,199.1988,27.26,31.02,0.0500,5.800557
7138,loot,driving_B_2019.12.16_14.23.32.csv,953,114.7763,0.00,-41.53,0.0500,5.726646
7139,redandblack,static_B_2020.02.13_13.57.29.csv,2763,160.3254,33.39,22.02,0.0500,5.784084
7140,soldier,static_B_2020.02.27_18.39.27.csv,326,259.4568,82.18,73.59,0.0500,6.017075
7141,longdress,driving_B_2020.02.13_13.03.24.csv,1633,200.4975,0.00,-75.32,0.0500,5.524614
7142,loot,static_B_2020.02.27_18.39.27.csv,3146,178.4499,0.00,-343.54,0.0500,5.410715
7143,redandblack,driving_B_2020.02.13_13.03.24.csv,973,4.9801,0.00,-296.06,0.0500,5.240952
7144,soldier,driving_B_2020.01.16_07.26.43.csv,1062,94.1701,0.00,-25.32,0.0500,5.863154
7145,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-29.1387,0.00,-3956.81,0.0500,5.620832
7146,loot,driving_B_2020.02.14_07.29.00.csv,5,129.8459,0.00,-18.67,0.0500,5.420950
7147,redandblack,driving_B_2019.12.16_12.27.05.csv,513,-25.1095,0.00,-626.96,0.0500,5.637157
7148,soldier,static_B_2020.02.27_18.39.27.csv,4166,276.4946,100.00,86.69,0.0500,5.126883
7149,longdress,driving_B_2020.02.14_07.29.00.csv,725,88.8768,0.00,-70.84,0.0500,5.407421
7150,loot,driving_B_2020.02.13_15.02.01.csv,1910,155.3584,46.37,27.56,0.0500,5.542826
7151,redandblack,static_B_2020.02.13_13.57.29.csv,2883,152.4281,0.00,0.88,0.0500,5.375375
7152,soldier,driving_B_2019.12.16_14.23.32.csv,2093,277.8346,54.00,62.59,0.0500,5.664256
7153,longdress,driving_B_2020.02.14_09.38.22.csv,1321,248.2476,77.35,71.05,0.0500,5.251666
7154,loot,driving_B_2020.02.14_12.58.17.csv,242,-13.6109,0.00,-1216.84,0.0500,5.931521
7155,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,236.3855,57.53,52.24,0.0500,6.025408
7156,soldier,driving_B_2020.02.14_07.29.00.csv,185,85.8121,0.00,-66.50,0.0500,5.067244
7157,longdress,driving_B_2019.12.16_14.23.32.csv,1973,268.5991,100.00,81.98,0.0500,5.870453
7158,loot,static_B_2020.02.27_18.39.27.csv,2846,283.8601,100.00,90.20,0.0500,5.902727
7159,redandblack,driving_B_2019.12.17_07.32.39.csv,1561,83.0852,0.00,-103.71,0.0500,5.624197
7160,soldier,static_B_2020.02.27_18.39.27.csv,1886,199.3588,75.59,48.25,0.0500,5.330528
7161,longdress,driving_B_2019.12.16_14.23.32.csv,2273,124.0018,0.00,-123.98,0.0500,5.384687
7162,loot,driving_B_2020.02.14_07.29.00.csv,485,120.8008,0.00,-16.25,0.0500,5.383744
7163,redandblack,static_B_2019.12.16_13.40.04.csv,653,205.8343,65.34,57.48,0.0500,5.782747
7164,soldier,driving_B_2020.01.16_09.56.56.csv,1480,275.1854,100.00,83.80,0.0500,5.367929
7165,longdress,driving_B_2020.02.14_07.29.00.csv,65,190.1899,0.20,12.85,0.0500,5.377905
7166,loot,static_B_2020.02.13_13.57.29.csv,2283,273.0105,100.00,84.66,0.0500,5.613271
7167,redandblack,static_B_2020.02.27_18.39.27.csv,266,252.7560,100.00,78.53,0.0500,5.143104
7168,soldier,driving_B_2020.02.14_09.38.22.csv,1261,208.7720,11.47,21.26,0.0500,5.217388
7169,longdress,static_B_2020.02.27_18.39.27.csv,3506,187.2997,79.67,45.33,0.0500,5.620658
7170,loot,driving_B_2019.12.16_14.23.32.csv,2616,143.4959,5.48,11.12,0.0500,5.780004
7171,redandblack,static_B_2019.12.16_13.40.04.csv,1613,239.9184,100.00,71.16,0.0500,6.011833
7172,soldier,driving_B_2020.02.13_13.03.24.csv,1813,-28.9872,0.00,-1579.70,0.0500,5.542867
7173,longdress,driving_B_2020.02.14_09.38.22.csv,1441,36.1735,0.00,-155.45,0.0500,5.637402
7174,loot,driving_B_2020.02.13_15.02.01.csv,1310,24.7785,0.00,-387.00,0.0500,5.137103
7175,redandblack,driving_B_2019.12.17_07.32.39.csv,1921,226.6727,55.38,57.61,0.0500,5.123078
7176,soldier,static_B_2020.02.13_13.57.29.csv,243,227.3840,82.18,63.52,0.0500,5.750757
7177,longdress,driving_B_2019.12.16_11.49.59.csv,235,4.3654,0.00,-494.35,0.0500,6.075303
7178,loot,driving_B_2020.02.13_13.03.24.csv,673,48.5343,0.00,-150.90,0.0500,5.377253
7179,redandblack,static_B_2020.02.13_13.57.29.csv,1203,220.0130,76.18,60.36,0.0500,5.235609
7180,soldier,static_B_2020.02.13_13.57.29.csv,2643,277.2304,100.00,85.30,0.0500,5.458218
7181,longdress,driving_B_2020.02.13_13.03.24.csv,2173,-29.0202,0.00,-2538.69,0.0500,5.535027
7182,loot,static_B_2019.12.16_13.40.04.csv,413,157.4937,0.00,1.88,0.0500,5.657280
7183,redandblack,driving_B_2019.12.16_14.23.32.csv,1193,197.8353,77.69,48.04,0.0500,5.810967
7184,soldier,static_B_2020.02.14_13.21.26.csv,300,254.3739,100.00,74.58,0.0500,5.942173
7185,longdress,driving_B_2020.02.13_13.03.24.csv,1453,128.9522,0.00,-111.04,0.0500,5.724890
7186,loot,driving_B_2020.01.16_09.56.56.csv,940,141.0945,0.00,-25.32,0.0500,5.659865
7187,redandblack,driving_B_2020.01.16_07.26.43.csv,882,8.4172,0.00,-200.78,0.0500,6.059667
7188,soldier,static_B_2019.12.16_13.40.04.csv,233,161.2137,51.63,24.08,0.0500,5.544640
7189,longdress,driving_B_2019.12.16_14.23.32.csv,1253,259.4251,22.00,67.64,0.0500,4.841079
7190,loot,static_B_2020.02.13_13.57.29.csv,1863,212.1031,44.78,46.50,0.0500,5.731592
7191,redandblack,driving_B_2019.12.16_12.27.05.csv,753,136.5279,2.36,7.53,0.0500,6.096008
7192,soldier,driving_B_2020.02.14_07.29.00.csv,1325,225.5140,28.19,34.31,0.0500,5.766708
7193,longdress,driving_B_2020.02.14_09.38.22.csv,1381,79.4641,0.00,-144.56,0.0500,5.702067
7194,loot,driving_B_2020.02.13_15.02.01.csv,590,216.1141,100.00,58.72,0.0500,5.864730
7195,redandblack,static_B_2020.02.27_18.39.27.csv,3626,156.3595,88.89,41.26,0.0500,5.298640
7196,soldier,driving_B_2020.02.13_15.02.01.csv,1130,75.7740,0.00,-63.87,0.0500,5.599241
7197,longdress,driving_B_2019.12.17_07.32.39.csv,1141,68.3393,0.00,-144.74,0.0500,5.485062
7198,loot,driving_B_2020.02.27_17.30.15.csv,682,8.6504,0.00,-215.17,0.0500,5.725096
7199,redandblack,driving_B_2020.02.13_13.03.24.csv,13,99.7168,11.48,-3.53,0.0500,5.987821
7200,soldier,driving_B_2020.02.14_12.58.17.csv,62,87.6363,0.00,-198.65,0.0500,6.127387
7201,longdress,driving_B_2020.02.13_15.02.01.csv,1550,18.2917,0.00,-561.88,0.0500,6.165974
7202,loot,static_B_2020.02.27_18.39.27.csv,1226,275.5456,36.00,63.83,0.0500,5.992650
7203,redandblack,static_B_2020.02.13_13.57.29.csv,2583,269.8036,70.00,79.26,0.0500,5.789218
7204,soldier,driving_B_2020.02.13_13.03.24.csv,853,28.9255,0.00,-120.28,0.0500,5.538140
7205,longdress,driving_B_2020.01.16_09.56.56.csv,460,159.8450,7.70,-10.65,0.0500,6.101199
7206,loot,driving_B_2020.01.16_09.56.56.csv,1180,132.0677,63.11,29.78,0.0500,5.192155
7207,redandblack,static_B_2020.02.27_18.39.27.csv,2066,209.0874,77.49,56.04,0.0500,6.167295
7208,soldier,driving_B_2020.01.16_09.56.56.csv,40,73.8949,0.00,-38.79,0.0500,5.633440
7209,longdress,driving_B_2019.12.16_11.49.59.csv,277,49.8177,0.00,-168.63,0.0500,5.195674
7210,loot,static_B_2020.02.27_18.39.27.csv,4046,269.4631,60.00,77.03,0.0500,5.835055
7211,redandblack,driving_B_2019.12.16_14.23.32.csv,713,248.3027,18.00,61.75,0.0500,5.238834
7212,soldier,static_B_2020.02.13_13.57.29.csv,2223,184.5323,100.00,47.97,0.0500,5.743169
7213,longdress,static_B_2019.12.16_13.40.04.csv,353,158.4228,63.18,40.11,0.0500,5.530096
7214,loot,static_B_2020.02.27_18.39.27.csv,5246,270.3367,100.00,84.47,0.0500,5.070586
