episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,169.1125,0.00,-21.06,0.0500,0.641276
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,129.0979,0.00,-29.55,0.0500,0.692270
1580,loot,static_B_2020.02.27_18.39.27.csv,840,179.1717,0.00,24.03,0.0500,0.648873
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,111.8807,0.00,-159.23,0.0500,0.685747
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,154.8212,0.00,-12.06,0.0500,0.660605
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,94.5279,0.00,-27.71,0.0500,0.670021
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,106.7427,0.00,-42.15,0.0500,0.698493
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,71.6349,0.00,-91.89,0.0500,0.676616
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,196.3439,0.00,38.69,0.0500,0.700442
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,27.1437,0.00,-110.62,0.0500,0.702925
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,125.7384,0.00,-23.13,0.0500,0.708711
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,133.3737,0.00,-50.08,0.0500,0.702451
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,175.6978,0.00,17.41,0.0500,0.669056
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,77.6817,0.00,-62.50,0.0500,0.668539
1592,loot,static_B_2020.02.27_18.39.27.csv,240,187.1951,0.00,29.61,0.0500,0.643017
