episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1837,longdress,static_B_2019.12.16_13.40.04.csv,524,229.5401,73.01,46.96,0.1281,1.886048
1838,loot,driving_B_2020.02.13_13.03.24.csv,1327,92.3322,0.00,-18.85,0.1277,2.021199
1839,redandblack,driving_B_2020.02.14_09.38.22.csv,933,261.4144,100.00,81.29,0.1272,1.904613
1840,soldier,static_B_2020.02.27_18.39.27.csv,4479,184.9951,45.54,40.12,0.1267,1.996910
1841,longdress,static_B_2020.02.27_18.39.27.csv,3879,139.8199,10.88,19.05,0.1262,1.759013
1842,loot,static_B_2019.12.16_13.40.04.csv,764,250.1431,76.00,77.86,0.1258,1.774637
1843,redandblack,driving_B_2019.12.17_07.32.39.csv,2177,88.5486,0.00,-12.96,0.1253,1.899292
1844,soldier,driving_B_2020.02.13_13.03.24.csv,307,104.5896,0.00,-6.53,0.1248,1.940990
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1387,49.6331,0.00,-50.47,0.1243,1.955997
1846,loot,static_B_2020.02.27_18.39.27.csv,3939,232.7714,70.00,72.25,0.1239,1.756350
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,311,3.5732,0.00,-172.26,0.1234,1.879218
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1634,7.5929,0.00,-158.48,0.1229,1.751479
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2754,65.7652,0.00,-60.05,0.1224,2.047161
1850,loot,static_B_2019.12.16_13.40.04.csv,1244,192.7185,39.29,43.76,0.1220,1.927222
1851,redandblack,static_B_2020.02.27_18.39.27.csv,5319,261.9351,85.30,82.85,0.1215,2.148029
1852,soldier,static_B_2020.02.27_18.39.27.csv,819,229.1404,49.78,60.66,0.1210,1.867047
1853,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-2.0423,0.00,-123.96,0.1205,1.942228
1854,loot,driving_B_2020.01.16_09.56.56.csv,206,242.2040,82.00,74.21,0.1201,2.003743
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4179,265.0407,86.00,84.54,0.1196,1.882215
1856,soldier,driving_B_2020.02.13_15.02.01.csv,2054,66.0408,0.00,-118.95,0.1191,1.859243
1857,longdress,driving_B_2019.12.17_07.32.39.csv,137,95.1969,0.00,-30.11,0.1186,1.745120
1858,loot,driving_B_2019.12.17_07.32.39.csv,1877,170.7232,58.90,42.29,0.1182,1.813269
1859,redandblack,driving_B_2020.01.16_07.26.43.csv,68,149.0118,0.00,9.71,0.1177,1.944389
1860,soldier,driving_B_2020.01.16_09.56.56.csv,1570,147.3688,25.14,24.23,0.1172,1.796792
1861,longdress,driving_B_2020.01.16_07.26.43.csv,128,104.9008,0.00,-18.66,0.1167,1.823431
1862,loot,driving_B_2020.02.13_13.03.24.csv,1927,-36.8211,0.00,-232.10,0.1163,2.022287
1863,redandblack,driving_B_2020.01.16_07.26.43.csv,968,117.2894,0.00,-13.93,0.1158,1.882874
1864,soldier,driving_B_2020.01.16_07.26.43.csv,1688,66.2189,0.00,-50.15,0.1153,1.795371
1865,longdress,static_B_2020.02.14_13.21.26.csv,106,266.9510,100.00,81.79,0.1148,1.797978
1866,loot,static_B_2020.02.27_18.39.27.csv,4239,238.7483,83.20,64.64,0.1144,1.841628
1867,redandblack,driving_B_2020.01.16_09.56.56.csv,746,281.7121,100.00,91.26,0.1139,2.101784
1868,soldier,static_B_2020.02.27_18.39.27.csv,759,266.9758,100.00,83.43,0.1134,1.936845
1869,longdress,driving_B_2019.12.17_07.32.39.csv,2237,224.0615,64.85,62.52,0.1129,1.798642
1870,loot,driving_B_2020.02.13_13.03.24.csv,547,116.8261,0.00,-16.39,0.1125,1.997178
1871,redandblack,driving_B_2020.02.13_13.03.24.csv,847,57.9875,0.00,-49.27,0.1120,1.944596
1872,soldier,driving_B_2020.02.13_15.02.01.csv,74,245.7883,66.48,64.62,0.1115,1.951974
1873,longdress,driving_B_2020.02.13_13.03.24.csv,367,114.5016,0.00,4.06,0.1110,1.838074
1874,loot,driving_B_2020.02.14_09.38.22.csv,273,10.3503,0.00,-139.13,0.1106,1.821162
1875,redandblack,driving_B_2020.01.16_09.56.56.csv,1046,109.6071,0.00,-11.05,0.1101,1.801073
1876,soldier,static_B_2020.02.27_18.39.27.csv,279,252.7250,83.27,71.89,0.1096,1.847695
1877,longdress,static_B_2020.02.27_18.39.27.csv,4599,206.8867,72.87,50.33,0.1091,1.738128
1878,loot,driving_B_2020.02.14_09.38.22.csv,513,270.0183,100.00,85.60,0.1087,1.986624
1879,redandblack,static_B_2020.02.27_18.39.27.csv,5139,265.6230,88.00,84.67,0.1082,1.927984
1880,soldier,driving_B_2020.02.13_15.02.01.csv,2594,241.7428,77.69,69.48,0.1077,1.893295
1881,longdress,static_B_2019.12.16_13.40.04.csv,1844,210.2919,55.54,48.84,0.1072,1.808128
1882,loot,driving_B_2020.02.14_12.58.17.csv,418,-23.4691,0.00,-287.26,0.1068,2.015024
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,806,246.7751,100.00,73.72,0.1063,1.740068
1884,soldier,static_B_2020.02.27_18.39.27.csv,1659,205.1229,44.53,48.36,0.1058,2.101182
1885,longdress,static_B_2020.02.27_18.39.27.csv,1239,274.3733,100.00,87.23,0.1053,1.850439
1886,loot,driving_B_2019.12.17_07.32.39.csv,1337,222.5598,80.62,61.59,0.1049,1.897913
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1447,102.6713,0.00,-20.67,0.1044,1.911034
1888,soldier,driving_B_2020.01.16_12.10.03.csv,244,275.0743,85.46,86.57,0.1039,1.774601
1889,longdress,driving_B_2020.02.14_09.38.22.csv,1053,129.5718,0.00,-16.12,0.1034,1.885874
1890,loot,static_B_2020.02.27_18.39.27.csv,879,252.2643,100.00,77.39,0.1030,1.968066
1891,redandblack,driving_B_2020.01.16_12.10.03.csv,187,273.8796,100.00,87.01,0.1025,1.861305
1892,soldier,driving_B_2020.02.27_17.30.15.csv,720,-38.4773,0.00,-311.84,0.1020,2.070835
1893,longdress,driving_B_2020.01.16_09.56.56.csv,26,157.1697,16.29,14.31,0.1015,1.942064
1894,loot,driving_B_2020.01.16_07.26.43.csv,1328,132.0730,0.00,-4.18,0.1011,1.926598
1895,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-28.1652,0.00,-160.03,0.1006,1.730926
1896,soldier,driving_B_2020.02.13_13.03.24.csv,1867,-80.6623,0.00,-558.20,0.1001,1.736979
1897,longdress,driving_B_2020.02.13_13.03.24.csv,187,46.4817,0.00,-99.00,0.0996,1.913876
1898,loot,static_B_2019.12.16_13.40.04.csv,344,195.9829,100.00,54.11,0.0992,1.799379
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2294,85.6409,0.00,-31.24,0.0987,1.740730
1900,soldier,driving_B_2019.12.17_07.32.39.csv,737,166.7922,59.02,43.46,0.0982,2.009200
1901,longdress,driving_B_2019.12.17_07.32.39.csv,497,119.7713,0.00,7.50,0.0977,1.955508
1902,loot,driving_B_2020.02.13_15.02.01.csv,314,283.3628,100.00,91.74,0.0973,2.078113
1903,redandblack,static_B_2020.02.27_18.39.27.csv,519,202.3476,82.55,61.14,0.0968,1.868847
1904,soldier,driving_B_2020.02.14_09.38.22.csv,633,280.0087,96.00,89.48,0.0963,2.216378
1905,longdress,static_B_2020.02.27_18.39.27.csv,39,277.5251,100.00,89.58,0.0959,2.069039
1906,loot,driving_B_2019.12.17_07.32.39.csv,2288,243.4217,72.31,68.77,0.0954,1.983529
1907,redandblack,static_B_2020.02.27_18.39.27.csv,2379,199.3115,100.00,23.82,0.0949,1.846368
1908,soldier,static_B_2019.12.16_13.40.04.csv,1604,272.8405,100.00,88.03,0.0944,1.945132
1909,longdress,driving_B_2019.12.17_07.32.39.csv,1577,108.7786,0.00,-9.89,0.0940,1.916097
1910,loot,driving_B_2019.12.17_07.32.39.csv,1757,138.4976,16.70,27.47,0.0935,1.936502
1911,redandblack,driving_B_2020.02.14_12.58.17.csv,538,121.3342,5.85,0.73,0.0930,1.950508
1912,soldier,static_B_2020.02.27_18.39.27.csv,5679,243.5237,67.26,68.54,0.0925,1.899308
1913,longdress,driving_B_2020.01.16_07.26.43.csv,1628,144.3328,33.74,28.23,0.0921,1.848172
1914,loot,driving_B_2019.12.16_12.27.05.csv,140,173.3054,69.63,46.35,0.0916,1.945608
1915,redandblack,static_B_2019.12.16_13.40.04.csv,1304,218.6095,100.00,67.28,0.0911,1.769373
1916,soldier,static_B_2020.02.14_13.21.26.csv,826,259.1416,90.00,80.46,0.0906,1.954014
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1997,262.0521,92.00,82.68,0.0902,1.936779
1918,loot,driving_B_2020.02.13_15.02.01.csv,194,275.1063,86.68,87.41,0.0897,1.926567
1919,redandblack,driving_B_2020.01.16_07.26.43.csv,1568,24.1596,0.00,-96.06,0.0892,2.003935
1920,soldier,static_B_2019.12.16_13.40.04.csv,1184,119.9405,39.13,-5.99,0.0887,1.853509
1921,longdress,driving_B_2020.02.14_09.38.22.csv,753,139.9709,33.64,10.86,0.0883,1.878572
1922,loot,driving_B_2019.12.17_07.32.39.csv,377,242.9267,87.18,74.75,0.0878,1.997776
1923,redandblack,driving_B_2019.12.16_12.27.05.csv,560,102.8556,0.00,-16.13,0.0873,1.886483
1924,soldier,driving_B_2020.02.14_09.38.22.csv,693,214.9467,47.30,54.24,0.0868,1.943573
1925,longdress,driving_B_2019.12.17_07.32.39.csv,617,97.0720,0.00,-24.68,0.0864,1.947223
1926,loot,driving_B_2020.02.13_15.02.01.csv,1274,172.3198,66.05,49.55,0.0859,1.981159
1927,redandblack,static_B_2020.02.14_13.21.26.csv,646,260.7797,100.00,81.75,0.0854,2.049118
1928,soldier,static_B_2020.02.27_18.39.27.csv,399,260.6579,78.17,72.40,0.0849,1.920678
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1697,101.1922,0.00,-7.17,0.0845,1.799281
1930,loot,static_B_2019.12.16_13.40.04.csv,824,258.1436,100.00,81.33,0.0840,1.849736
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,787,151.3648,41.57,21.99,0.0835,1.985879
1932,soldier,driving_B_2020.01.16_09.56.56.csv,1346,238.1216,82.39,66.78,0.0830,1.994954
1933,longdress,driving_B_2020.01.16_09.56.56.csv,146,118.9890,0.00,1.02,0.0826,1.855085
1934,loot,static_B_2020.02.27_18.39.27.csv,4359,246.7668,100.00,73.82,0.0821,1.912284
1935,redandblack,static_B_2019.12.16_13.40.04.csv,704,246.5756,84.18,76.00,0.0816,1.864968
1936,soldier,static_B_2020.02.14_13.21.26.csv,850,180.9015,80.61,52.84,0.0811,1.895908
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1286,252.8656,100.00,73.84,0.0807,2.099563
1938,loot,static_B_2020.02.27_18.39.27.csv,939,254.8222,100.00,79.70,0.0802,1.841505
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1817,100.2635,2.33,7.36,0.0797,1.947280
1940,soldier,driving_B_2020.02.13_13.03.24.csv,2188,8.0120,0.00,-108.11,0.0792,1.948062
1941,longdress,static_B_2020.02.14_13.21.26.csv,466,267.8332,100.00,84.75,0.0788,1.890227
1942,loot,static_B_2019.12.16_13.40.04.csv,1724,254.5879,85.57,80.99,0.0783,2.115051
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1747,196.8058,82.95,56.75,0.0778,1.809791
1944,soldier,driving_B_2020.02.27_17.30.15.csv,551,38.9009,0.00,-60.76,0.0773,1.988538
1945,longdress,driving_B_2020.02.13_13.03.24.csv,907,107.4043,0.00,-8.75,0.0769,1.808154
1946,loot,driving_B_2020.01.16_07.26.43.csv,1448,77.8376,0.00,-40.98,0.0764,1.953792
1947,redandblack,static_B_2020.02.27_18.39.27.csv,4299,226.9174,88.64,66.70,0.0759,1.875375
1948,soldier,driving_B_2020.01.16_09.56.56.csv,686,131.2162,26.44,7.81,0.0754,1.866194
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1293,230.0953,79.32,65.97,0.0750,2.035167
1950,loot,static_B_2020.02.27_18.39.27.csv,4899,159.2644,22.27,18.10,0.0745,1.939411
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,740,216.9154,100.00,65.97,0.0740,1.891763
1952,soldier,driving_B_2020.02.13_15.02.01.csv,1454,58.7609,0.00,-57.30,0.0735,2.082240
1953,longdress,driving_B_2020.02.14_09.38.22.csv,33,166.5322,64.34,35.66,0.0731,1.991472
1954,loot,driving_B_2020.01.16_07.26.43.csv,188,129.0638,47.34,13.37,0.0726,1.772614
1955,redandblack,driving_B_2020.02.14_12.58.17.csv,718,63.8881,0.00,-31.43,0.0721,2.025214
1956,soldier,static_B_2020.02.27_18.39.27.csv,5742,236.9172,75.59,68.13,0.0716,1.744682
1957,longdress,static_B_2020.02.14_13.21.26.csv,526,277.3961,100.00,89.11,0.0712,2.044822
1958,loot,static_B_2020.02.14_13.21.26.csv,286,262.7634,62.00,85.06,0.0707,2.016084
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,333,83.0288,0.00,-13.50,0.0702,1.837615
1960,soldier,static_B_2019.12.16_13.40.04.csv,164,269.8504,100.00,85.46,0.0697,1.803727
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1208,138.8807,21.85,7.98,0.0693,1.826374
1962,loot,driving_B_2020.01.16_07.26.43.csv,1268,166.8965,67.63,40.68,0.0688,1.816925
1963,redandblack,driving_B_2020.02.14_09.38.22.csv,873,187.3609,0.00,56.68,0.0683,1.822669
1964,soldier,driving_B_2020.02.14_09.38.22.csv,993,111.8734,0.00,-1.83,0.0678,1.738487
1965,longdress,driving_B_2020.01.16_07.26.43.csv,728,155.9850,37.44,22.68,0.0674,2.030058
1966,loot,driving_B_2020.02.13_15.02.01.csv,2754,103.5373,0.00,-3.38,0.0669,1.914224
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1627,54.7248,0.00,-132.50,0.0664,2.028801
1968,soldier,driving_B_2020.02.13_13.03.24.csv,127,107.6688,0.00,2.10,0.0659,1.934488
1969,longdress,driving_B_2020.02.13_15.02.01.csv,614,102.8731,0.00,-12.35,0.0655,1.894756
1970,loot,driving_B_2019.12.16_12.27.05.csv,920,258.0122,100.00,80.16,0.0650,1.886337
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,428,99.5394,0.00,1.09,0.0645,1.960531
1972,soldier,driving_B_2020.02.27_17.30.15.csv,251,-58.5332,0.00,-275.52,0.0641,2.023436
1973,longdress,driving_B_2019.12.16_12.27.05.csv,680,122.0727,0.00,-15.06,0.0636,2.002608
1974,loot,driving_B_2020.01.16_09.56.56.csv,866,149.2713,0.00,7.29,0.0631,1.879857
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,200.8253,0.00,62.49,0.0626,1.896126
1976,soldier,static_B_2020.02.27_18.39.27.csv,1179,151.9346,0.00,-165.86,0.0622,2.007445
1977,longdress,driving_B_2019.12.17_07.32.39.csv,257,115.5697,0.00,-26.43,0.0617,1.943919
1978,loot,driving_B_2020.01.16_07.26.43.csv,1770,87.0588,0.00,-31.99,0.0612,2.267457
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2439,271.3256,88.00,86.79,0.0607,1.838192
1980,soldier,driving_B_2020.01.16_07.26.43.csv,248,156.4815,56.60,34.66,0.0603,1.797701
1981,longdress,driving_B_2019.12.16_12.27.05.csv,1100,141.8384,15.27,18.95,0.0598,2.014846
1982,loot,driving_B_2019.12.17_07.32.39.csv,197,152.4805,12.78,20.27,0.0593,1.899995
1983,redandblack,static_B_2020.02.27_18.39.27.csv,3159,84.3743,0.00,-296.15,0.0588,1.894973
1984,soldier,driving_B_2020.02.13_15.02.01.csv,854,153.9734,0.00,6.40,0.0584,1.918912
1985,longdress,static_B_2019.12.16_13.40.04.csv,224,206.5950,82.61,55.66,0.0579,1.979241
1986,loot,static_B_2020.02.14_13.21.26.csv,166,220.9687,36.00,66.64,0.0574,1.914410
1987,redandblack,static_B_2020.02.27_18.39.27.csv,3399,267.8906,82.00,85.61,0.0569,1.991742
1988,soldier,static_B_2020.02.27_18.39.27.csv,1299,290.2819,100.00,93.84,0.0565,2.036480
1989,longdress,driving_B_2020.01.16_07.26.43.csv,1088,202.6205,88.52,56.44,0.0560,2.040486
1990,loot,driving_B_2020.01.16_07.26.43.csv,1388,89.9394,0.00,-26.17,0.0555,2.124361
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,1040,193.3827,73.60,51.38,0.0550,1.964574
1992,soldier,driving_B_2020.02.14_12.58.17.csv,478,-21.2357,0.00,-204.72,0.0546,1.939846
1993,longdress,driving_B_2020.02.14_09.38.22.csv,153,57.3543,0.00,-125.89,0.0541,2.020099
1994,loot,static_B_2020.02.27_18.39.27.csv,5079,243.7503,20.00,78.42,0.0536,2.212084
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1413,101.2037,0.00,-18.02,0.0531,1.890706
1996,soldier,static_B_2020.02.27_18.39.27.csv,4719,254.9577,72.13,60.43,0.0527,2.209293
1997,longdress,driving_B_2020.02.13_13.03.24.csv,247,63.6383,0.00,-32.16,0.0522,2.191801
1998,loot,driving_B_2020.02.13_15.02.01.csv,1934,202.8817,100.00,60.79,0.0517,2.005205
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,566,258.3731,78.46,77.50,0.0512,2.055701
2000,soldier,driving_B_2020.02.13_13.03.24.csv,7,102.3094,0.00,-21.54,0.0508,1.806936
