episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1776,soldier,driving_B_2020.02.14_12.58.17.csv,686,40.5223,0.00,-90.17,0.1571,1.765904
1777,longdress,static_B_2020.02.14_13.21.26.csv,330,269.2107,100.00,84.51,0.1566,1.635504
1778,loot,driving_B_2020.01.16_07.26.43.csv,222,140.7278,17.89,21.96,0.1561,1.636305
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,194,81.8640,0.00,-6.23,0.1557,1.689723
1780,soldier,driving_B_2020.02.13_13.03.24.csv,1274,16.7962,0.00,-54.67,0.1552,1.748748
1781,longdress,driving_B_2020.01.16_12.10.03.csv,37,221.7400,56.38,59.93,0.1547,1.751365
1782,loot,static_B_2020.02.27_18.39.27.csv,573,198.7087,50.00,25.44,0.1542,1.727188
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5013,274.5030,100.00,86.89,0.1538,1.712006
1784,soldier,driving_B_2020.01.16_07.26.43.csv,1122,148.8783,39.35,29.62,0.1533,1.741331
1785,longdress,static_B_2020.02.14_13.21.26.csv,810,281.1751,100.00,89.46,0.1528,1.851213
1786,loot,static_B_2020.02.27_18.39.27.csv,5673,243.6041,100.00,73.22,0.1523,1.818593
1787,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,129.9992,11.81,12.08,0.1519,1.755557
1788,soldier,driving_B_2020.02.14_09.38.22.csv,382,29.7559,0.00,-98.21,0.1514,1.639853
1789,longdress,static_B_2019.12.16_13.40.04.csv,1489,262.1739,100.00,80.97,0.1509,1.701370
1790,loot,static_B_2019.12.16_13.40.04.csv,649,220.2129,82.41,60.02,0.1504,1.718672
1791,redandblack,driving_B_2020.02.14_12.58.17.csv,266,-37.6515,0.00,-499.73,0.1500,1.676007
1792,soldier,driving_B_2020.02.27_17.30.15.csv,54,50.9151,0.00,-44.86,0.1495,1.842019
1793,longdress,static_B_2019.12.16_13.40.04.csv,1789,232.0642,84.24,68.93,0.1490,1.849219
1794,loot,static_B_2019.12.16_13.40.04.csv,1129,88.2322,0.00,-426.84,0.1485,1.566328
1795,redandblack,static_B_2019.12.16_13.40.04.csv,409,236.5169,77.32,60.09,0.1481,1.762801
1796,soldier,driving_B_2019.12.17_07.32.39.csv,2010,172.3552,81.45,48.45,0.1476,1.764103
1797,longdress,driving_B_2020.02.27_17.30.15.csv,174,60.2022,0.00,-38.11,0.1471,1.706679
1798,loot,driving_B_2019.12.17_07.32.39.csv,1890,226.1236,98.00,69.43,0.1466,1.635605
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2433,279.4065,100.00,90.15,0.1462,1.807829
1800,soldier,driving_B_2020.02.13_15.02.01.csv,1585,-53.2768,0.00,-255.20,0.1457,1.544488
1801,longdress,driving_B_2020.02.27_17.30.15.csv,474,-34.3262,0.00,-124.93,0.1452,1.434051
1802,loot,driving_B_2020.01.16_09.56.56.csv,1087,142.4620,22.65,18.84,0.1447,1.667340
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,882,107.9963,0.00,-4.44,0.1443,1.666014
1804,soldier,static_B_2020.02.27_18.39.27.csv,993,225.3165,73.01,61.13,0.1438,1.673705
1805,longdress,static_B_2020.02.27_18.39.27.csv,4053,234.7339,81.54,68.57,0.1433,1.676182
1806,loot,driving_B_2020.02.13_13.03.24.csv,1334,140.9713,29.39,29.39,0.1428,1.821891
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,682,199.3183,100.00,50.63,0.1424,1.796878
1808,soldier,driving_B_2020.01.16_07.26.43.csv,462,51.9119,0.00,-64.52,0.1419,1.698674
1809,longdress,driving_B_2020.02.13_13.03.24.csv,1514,72.4092,0.00,-21.26,0.1414,1.740230
1810,loot,driving_B_2020.01.16_07.26.43.csv,522,137.2596,0.00,1.22,0.1409,1.701760
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1230,220.7105,58.97,52.48,0.1405,1.903410
1812,soldier,driving_B_2020.02.13_15.02.01.csv,2605,265.5656,100.00,85.81,0.1400,1.818113
1813,longdress,driving_B_2020.01.16_09.56.56.csv,1567,195.2801,65.82,47.69,0.1395,1.701486
1814,loot,driving_B_2019.12.16_12.27.05.csv,635,69.9204,0.00,-99.50,0.1390,1.718051
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1309,257.1847,100.00,77.74,0.1386,1.860454
1816,soldier,driving_B_2020.02.27_17.30.15.csv,654,66.5354,0.00,-68.98,0.1381,1.718282
1817,longdress,driving_B_2020.02.14_09.38.22.csv,22,112.7160,61.44,3.43,0.1376,1.734827
1818,loot,driving_B_2020.02.13_15.02.01.csv,1645,69.9234,0.00,-94.51,0.1371,1.910157
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,510,103.0902,0.00,-12.13,0.1367,1.921564
1820,soldier,static_B_2020.02.27_18.39.27.csv,2133,186.8463,44.40,41.29,0.1362,1.807051
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1710,87.5879,17.88,-5.46,0.1357,1.719483
1822,loot,driving_B_2020.01.16_12.10.03.csv,244,269.1697,100.00,85.04,0.1352,1.699567
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,2185,196.0007,78.76,50.24,0.1348,1.753866
1824,soldier,static_B_2020.02.27_18.39.27.csv,5553,251.5431,100.00,76.52,0.1343,1.590069
1825,longdress,static_B_2020.02.27_18.39.27.csv,3753,241.4067,67.93,70.84,0.1338,1.817631
1826,loot,driving_B_2020.02.14_09.38.22.csv,502,191.8607,81.43,50.72,0.1333,1.811216
1827,redandblack,driving_B_2020.02.13_15.02.01.csv,2665,121.2470,0.00,-3.56,0.1329,1.804348
1828,soldier,driving_B_2020.02.13_15.02.01.csv,145,203.6792,60.96,49.15,0.1324,1.824789
1829,longdress,driving_B_2019.12.16_12.27.05.csv,275,121.5233,0.00,-30.82,0.1319,1.746081
1830,loot,driving_B_2020.02.13_15.02.01.csv,805,231.6580,4.00,72.90,0.1314,1.764322
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,217,218.2181,8.00,69.35,0.1310,1.825505
1832,soldier,driving_B_2020.02.13_13.03.24.csv,1094,53.4603,0.00,-29.40,0.1305,1.808229
1833,longdress,static_B_2020.02.27_18.39.27.csv,1113,155.9894,46.17,27.40,0.1300,1.797987
1834,loot,driving_B_2020.02.27_17.30.15.csv,414,-28.3511,0.00,-427.04,0.1295,1.975654
1835,redandblack,static_B_2020.02.27_18.39.27.csv,873,211.8477,62.19,55.22,0.1291,1.792312
1836,soldier,static_B_2019.12.16_13.40.04.csv,949,148.8893,22.98,24.62,0.1286,1.751760
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1478,113.2186,0.00,-1.61,0.1281,1.849905
1838,loot,static_B_2020.02.27_18.39.27.csv,2013,204.4156,78.65,50.76,0.1277,1.770443
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,165.0163,19.75,30.91,0.1272,1.796321
1840,soldier,static_B_2020.02.27_18.39.27.csv,1233,276.2859,100.00,86.10,0.1267,1.602432
1841,longdress,static_B_2020.02.27_18.39.27.csv,1653,203.8388,6.36,29.89,0.1262,1.649063
1842,loot,static_B_2019.12.16_13.40.04.csv,1729,277.0878,100.00,88.57,0.1258,1.751365
1843,redandblack,driving_B_2020.02.14_12.58.17.csv,506,62.9074,0.00,-66.49,0.1253,1.854929
1844,soldier,driving_B_2020.02.13_13.03.24.csv,674,93.8693,51.49,10.34,0.1248,1.878936
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1242,87.7221,0.00,-7.67,0.1243,1.780255
1846,loot,static_B_2020.02.27_18.39.27.csv,3093,140.6648,7.63,23.12,0.1239,1.807197
1847,redandblack,static_B_2020.02.27_18.39.27.csv,1833,156.5147,60.60,2.21,0.1234,1.626878
1848,soldier,driving_B_2020.02.13_13.03.24.csv,1034,106.1036,100.00,23.31,0.1229,1.766650
1849,longdress,static_B_2020.02.27_18.39.27.csv,4773,247.4056,80.76,69.64,0.1224,1.778733
1850,loot,static_B_2020.02.14_13.21.26.csv,630,240.4452,58.00,73.71,0.1220,1.782379
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,96.8435,0.00,-4.06,0.1215,1.694874
1852,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-15.2832,0.00,-364.38,0.1210,1.866006
1853,longdress,driving_B_2020.02.13_13.03.24.csv,974,97.6576,49.00,12.14,0.1205,1.736661
1854,loot,driving_B_2020.01.16_09.56.56.csv,547,194.5041,86.62,55.13,0.1201,1.793714
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,330,201.7253,100.00,61.92,0.1196,1.761861
1856,soldier,driving_B_2019.12.17_07.32.39.csv,2130,74.7758,0.00,-77.07,0.1191,1.858612
1857,longdress,driving_B_2020.02.13_13.03.24.csv,314,151.9423,40.04,13.87,0.1186,1.742206
1858,loot,static_B_2020.02.27_18.39.27.csv,3873,117.2583,0.00,4.96,0.1182,1.833018
1859,redandblack,driving_B_2020.01.16_09.56.56.csv,667,99.3078,0.00,-9.55,0.1177,1.655624
1860,soldier,driving_B_2020.01.16_09.56.56.csv,787,143.6546,5.26,16.18,0.1172,1.821956
1861,longdress,driving_B_2020.02.14_12.58.17.csv,566,128.7971,1.47,4.67,0.1167,1.726789
1862,loot,static_B_2020.02.27_18.39.27.csv,5193,238.1396,52.00,73.58,0.1163,1.909628
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,2125,235.7216,100.00,73.61,0.1158,1.580878
1864,soldier,static_B_2020.02.27_18.39.27.csv,2193,277.9224,100.00,88.29,0.1153,1.640539
1865,longdress,driving_B_2020.01.16_09.56.56.csv,487,239.7785,73.28,60.67,0.1148,1.897341
1866,loot,driving_B_2020.01.16_07.26.43.csv,342,95.8837,0.00,-9.08,0.1144,1.908424
1867,redandblack,static_B_2019.12.16_13.40.04.csv,1069,211.8130,68.97,55.17,0.1139,1.789704
1868,soldier,static_B_2020.02.27_18.39.27.csv,2553,241.8171,51.57,61.75,0.1134,1.958374
1869,longdress,static_B_2020.02.14_13.21.26.csv,690,270.9282,100.00,85.89,0.1129,1.918610
1870,loot,static_B_2020.02.27_18.39.27.csv,3153,36.5474,0.00,-79.93,0.1125,1.887455
1871,redandblack,driving_B_2020.01.16_12.10.03.csv,97,220.2524,0.00,70.06,0.1120,1.788668
1872,soldier,static_B_2019.12.16_13.40.04.csv,1849,189.2477,39.45,37.38,0.1115,1.789031
1873,longdress,driving_B_2020.01.16_07.26.43.csv,1542,84.8572,0.00,-34.81,0.1110,1.820790
1874,loot,static_B_2020.02.27_18.39.27.csv,2913,237.6395,100.00,71.19,0.1106,2.006827
1875,redandblack,driving_B_2019.12.17_07.32.39.csv,270,143.3926,32.15,23.31,0.1101,1.712849
1876,soldier,driving_B_2020.02.14_09.38.22.csv,742,122.0167,2.97,0.04,0.1096,1.620623
1877,longdress,driving_B_2020.02.13_13.03.24.csv,494,85.6758,0.00,-42.23,0.1091,1.779469
1878,loot,driving_B_2020.01.16_09.56.56.csv,847,136.2098,23.31,25.85,0.1087,1.818071
1879,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,155.2072,45.40,37.63,0.1082,1.783987
1880,soldier,static_B_2020.02.14_13.21.26.csv,850,186.7825,46.94,45.94,0.1077,1.715017
1881,longdress,static_B_2020.02.14_13.21.26.csv,510,271.1915,86.36,85.50,0.1072,1.867247
1882,loot,driving_B_2020.02.13_13.03.24.csv,74,153.7212,43.75,29.49,0.1068,1.670141
1883,redandblack,driving_B_2020.02.27_17.30.15.csv,114,6.4506,0.00,-144.44,0.1063,1.896279
1884,soldier,static_B_2020.02.27_18.39.27.csv,5373,235.2777,74.00,70.61,0.1058,1.797164
1885,longdress,driving_B_2019.12.17_07.32.39.csv,1050,131.5212,0.00,12.01,0.1053,1.613406
1886,loot,driving_B_2019.12.17_07.32.39.csv,1110,240.1912,100.00,69.65,0.1049,1.944963
1887,redandblack,static_B_2020.02.14_13.21.26.csv,270,263.5909,100.00,83.13,0.1044,1.719794
1888,soldier,static_B_2019.12.16_13.40.04.csv,49,175.9631,45.42,38.50,0.1039,1.665468
1889,longdress,driving_B_2020.01.16_07.26.43.csv,1722,152.6318,53.02,33.10,0.1034,1.746457
1890,loot,static_B_2020.02.27_18.39.27.csv,2973,264.1598,82.26,83.80,0.1030,1.732843
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,325,258.0139,88.00,80.14,0.1025,1.824104
1892,soldier,driving_B_2020.02.14_09.38.22.csv,82,94.0525,43.41,11.94,0.1020,1.863064
1893,longdress,static_B_2020.02.27_18.39.27.csv,3453,228.4080,47.62,58.33,0.1015,1.735037
1894,loot,driving_B_2020.02.14_12.58.17.csv,800,118.6375,0.00,12.38,0.1011,1.648891
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,1182,164.5511,45.07,25.73,0.1006,1.758021
1896,soldier,driving_B_2019.12.17_07.32.39.csv,1650,181.3536,59.98,43.62,0.1001,1.855854
1897,longdress,driving_B_2020.02.13_15.02.01.csv,1465,93.7709,7.67,-13.98,0.0996,2.031462
1898,loot,driving_B_2020.01.16_07.26.43.csv,162,64.5113,0.00,-158.43,0.0992,1.927890
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,277.9948,100.00,88.66,0.0987,2.030772
1900,soldier,driving_B_2019.12.17_07.32.39.csv,2070,249.8280,100.00,76.07,0.0982,1.564376
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1225,184.1039,71.86,41.82,0.0977,1.885418
1902,loot,driving_B_2020.02.27_17.30.15.csv,720,28.1341,0.00,-78.37,0.0973,1.937995
1903,redandblack,driving_B_2020.01.16_12.10.03.csv,157,244.1747,56.00,77.85,0.0968,1.668372
1904,soldier,driving_B_2019.12.17_07.32.39.csv,750,118.9853,20.02,16.23,0.0963,2.025623
1905,longdress,driving_B_2019.12.16_12.27.05.csv,395,-19.7564,33.85,-55.02,0.0959,1.829161
1906,loot,driving_B_2020.02.14_09.38.22.csv,142,101.6911,0.00,-31.44,0.0954,1.894201
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,85,243.0614,58.00,75.92,0.0949,1.932685
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2288,234.0319,57.93,55.47,0.0944,1.917731
1909,longdress,driving_B_2020.02.13_15.02.01.csv,745,181.1061,74.79,48.69,0.0940,1.973095
1910,loot,static_B_2020.02.27_18.39.27.csv,2073,253.7180,100.00,77.74,0.0935,2.041435
1911,redandblack,static_B_2020.02.27_18.39.27.csv,3513,232.9758,80.84,68.87,0.0930,1.776720
1912,soldier,static_B_2020.02.27_18.39.27.csv,5742,250.7524,100.00,77.62,0.0925,1.746016
1913,longdress,driving_B_2019.12.16_12.27.05.csv,35,127.8424,0.00,10.24,0.0921,1.923166
1914,loot,static_B_2020.02.27_18.39.27.csv,1413,274.1530,100.00,87.60,0.0916,1.879917
1915,redandblack,driving_B_2019.12.16_12.27.05.csv,335,150.2960,32.69,23.45,0.0911,1.902151
1916,soldier,static_B_2020.02.27_18.39.27.csv,513,167.3824,60.61,39.54,0.0906,1.877289
1917,longdress,driving_B_2020.01.16_09.56.56.csv,367,48.0206,84.94,5.65,0.0902,1.884707
1918,loot,static_B_2020.02.27_18.39.27.csv,1173,211.3029,75.40,51.77,0.0897,1.812215
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,1830,41.5515,0.00,-59.66,0.0892,1.852458
1920,soldier,driving_B_2020.02.27_17.30.15.csv,594,22.7101,60.30,-7.55,0.0887,1.945210
1921,longdress,driving_B_2020.02.27_17.30.15.csv,720,37.5960,67.49,-3.40,0.0883,1.842744
1922,loot,driving_B_2019.12.16_12.27.05.csv,695,210.8430,52.14,49.96,0.0878,1.850233
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,930,128.1211,17.48,16.44,0.0873,1.789072
1924,soldier,static_B_2020.02.27_18.39.27.csv,1533,234.1966,47.84,59.63,0.0868,1.887755
1925,longdress,driving_B_2020.02.13_15.02.01.csv,265,264.6538,86.00,83.88,0.0864,1.860918
1926,loot,static_B_2020.02.27_18.39.27.csv,1953,243.7920,74.15,71.93,0.0859,1.904717
1927,redandblack,static_B_2020.02.14_13.21.26.csv,90,249.6527,80.00,77.79,0.0854,2.224186
1928,soldier,static_B_2020.02.27_18.39.27.csv,4173,249.4451,100.00,78.81,0.0849,1.779138
1929,longdress,driving_B_2020.02.13_13.03.24.csv,614,99.0063,0.00,-14.99,0.0845,1.958210
1930,loot,driving_B_2020.02.13_15.02.01.csv,2425,73.3205,0.00,-76.49,0.0840,2.028682
1931,redandblack,static_B_2020.02.27_18.39.27.csv,4293,212.3406,86.48,58.83,0.0835,1.615628
1932,soldier,driving_B_2020.01.16_07.26.43.csv,762,189.0040,84.91,43.88,0.0830,2.026887
1933,longdress,static_B_2019.12.16_13.40.04.csv,1609,204.1367,33.62,47.22,0.0826,1.856598
1934,loot,static_B_2020.02.27_18.39.27.csv,1053,247.7488,67.45,69.35,0.0821,1.874218
1935,redandblack,static_B_2019.12.16_13.40.04.csv,1009,187.2846,80.29,51.86,0.0816,1.906225
1936,soldier,driving_B_2019.12.17_07.32.39.csv,1170,138.7341,65.73,33.31,0.0811,1.805019
1937,longdress,driving_B_2020.02.13_15.02.01.csv,1705,209.7638,37.19,48.03,0.0807,1.885670
1938,loot,driving_B_2020.01.16_09.56.56.csv,1147,227.9512,100.00,70.44,0.0802,1.783672
1939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,280.6682,100.00,90.60,0.0797,2.092573
1940,soldier,static_B_2020.02.27_18.39.27.csv,4833,263.1482,77.02,79.06,0.0792,1.849684
1941,longdress,static_B_2020.02.27_18.39.27.csv,3033,192.9124,49.07,48.05,0.0788,1.691224
1942,loot,driving_B_2020.02.27_17.30.15.csv,294,5.2524,0.00,-155.85,0.0783,1.731792
1943,redandblack,static_B_2020.02.14_13.21.26.csv,390,268.5184,100.00,83.78,0.0778,1.723562
1944,soldier,driving_B_2020.02.13_15.02.01.csv,2365,-14.9330,0.00,-119.08,0.0773,1.620369
1945,longdress,driving_B_2020.01.16_09.56.56.csv,67,62.5540,24.76,-14.35,0.0769,1.933060
1946,loot,static_B_2019.12.16_13.40.04.csv,1904,177.4801,0.00,33.57,0.0764,1.998733
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,810,145.9721,35.28,26.24,0.0759,1.843495
1948,soldier,static_B_2020.02.14_13.21.26.csv,450,252.8445,100.00,78.56,0.0754,1.999110
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1115,71.3266,55.95,5.01,0.0750,1.655560
1950,loot,driving_B_2020.02.13_15.02.01.csv,1405,149.7186,25.95,27.73,0.0745,1.817511
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,1507,213.4570,28.00,65.77,0.0740,1.789478
1952,soldier,static_B_2020.02.27_18.39.27.csv,393,263.3288,82.09,73.63,0.0735,1.864674
1953,longdress,driving_B_2020.02.14_09.38.22.csv,982,52.9752,0.00,-53.37,0.0731,1.947441
1954,loot,driving_B_2020.02.14_09.38.22.csv,1102,131.4246,7.23,8.68,0.0726,1.872932
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-57.8832,0.00,-868.17,0.0721,1.899541
1956,soldier,driving_B_2020.01.16_07.26.43.csv,282,147.6290,18.26,11.18,0.0716,1.961715
1957,longdress,static_B_2020.02.27_18.39.27.csv,753,257.4731,84.92,80.32,0.0712,1.864761
1958,loot,static_B_2020.02.27_18.39.27.csv,4413,280.6882,100.00,91.04,0.0707,1.939168
1959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.5025,75.45,72.24,0.0702,1.716045
1960,soldier,driving_B_2019.12.17_07.32.39.csv,990,-17.8224,0.00,-52.07,0.0697,1.849944
1961,longdress,driving_B_2020.02.13_13.03.24.csv,794,121.6624,85.14,30.49,0.0693,1.918014
1962,loot,driving_B_2020.02.13_13.03.24.csv,1874,-59.2878,0.00,-497.48,0.0688,1.758725
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,534,45.8291,0.00,-39.19,0.0683,1.926360
1964,soldier,static_B_2020.02.27_18.39.27.csv,5253,283.8679,100.00,91.01,0.0678,1.976243
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2754,73.7722,83.01,13.22,0.0674,1.819230
1966,loot,driving_B_2019.12.16_12.27.05.csv,455,119.7117,20.09,15.37,0.0669,1.958363
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,1945,170.9249,66.37,41.28,0.0664,1.808279
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1454,76.7515,81.94,15.33,0.0659,1.909538
1969,longdress,static_B_2019.12.16_13.40.04.csv,349,159.7662,84.37,42.63,0.0655,2.150423
1970,loot,driving_B_2019.12.17_07.32.39.csv,390,271.8425,100.00,87.37,0.0650,2.049510
1971,redandblack,static_B_2019.12.16_13.40.04.csv,109,261.3302,81.92,82.16,0.0645,1.895543
1972,soldier,driving_B_2020.02.13_15.02.01.csv,685,166.1970,49.89,34.52,0.0641,1.671046
1973,longdress,driving_B_2020.01.16_07.26.43.csv,1062,191.9015,85.85,58.91,0.0636,1.772509
1974,loot,driving_B_2019.12.16_12.27.05.csv,1055,210.2833,70.95,57.22,0.0631,1.924267
1975,redandblack,static_B_2020.02.27_18.39.27.csv,4653,144.4413,39.93,22.39,0.0626,1.740306
1976,soldier,static_B_2019.12.16_13.40.04.csv,289,159.3008,12.73,22.09,0.0622,1.990600
1977,longdress,driving_B_2020.02.14_09.38.22.csv,1042,126.4210,100.00,32.28,0.0617,1.787100
1978,loot,driving_B_2020.02.13_15.02.01.csv,1345,26.0391,0.00,-106.23,0.0612,1.901982
1979,redandblack,driving_B_2019.12.16_12.27.05.csv,95,151.1318,59.36,33.86,0.0607,1.858582
1980,soldier,driving_B_2020.02.14_09.38.22.csv,862,275.6191,100.00,88.28,0.0603,1.969461
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1574,98.4550,83.84,25.76,0.0598,2.066438
1982,loot,static_B_2020.02.27_18.39.27.csv,633,274.5325,100.00,86.97,0.0593,1.819315
1983,redandblack,static_B_2019.12.16_13.40.04.csv,1429,265.6559,100.00,83.32,0.0588,2.066223
1984,soldier,static_B_2019.12.16_13.40.04.csv,229,173.2845,46.71,40.17,0.0584,1.941616
1985,longdress,static_B_2020.02.27_18.39.27.csv,4533,198.1108,47.89,45.74,0.0579,2.115221
1986,loot,driving_B_2020.02.14_09.38.22.csv,1462,188.4902,81.87,52.78,0.0574,1.982683
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,967,135.4486,9.70,10.03,0.0569,1.831888
1988,soldier,driving_B_2020.01.16_07.26.43.csv,1482,54.1110,0.00,-27.02,0.0565,1.885654
1989,longdress,driving_B_2020.02.14_12.58.17.csv,146,185.5201,78.50,48.98,0.0560,1.894453
1990,loot,static_B_2019.12.16_13.40.04.csv,1904,184.9460,0.00,36.39,0.0555,2.014324
1991,redandblack,driving_B_2020.02.13_13.03.24.csv,1754,216.0827,100.00,61.36,0.0550,2.029212
1992,soldier,driving_B_2020.01.16_07.26.43.csv,1422,88.8034,0.00,-20.37,0.0546,1.819769
1993,longdress,static_B_2019.12.16_13.40.04.csv,529,244.2198,74.20,57.02,0.0541,1.853929
1994,loot,static_B_2020.02.27_18.39.27.csv,5493,266.3107,82.00,84.38,0.0536,2.007174
1995,redandblack,static_B_2020.02.14_13.21.26.csv,850,183.5780,83.49,54.78,0.0531,1.940181
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2054,25.0177,0.00,-44.73,0.0527,2.031914
1997,longdress,static_B_2020.02.27_18.39.27.csv,2793,272.8231,100.00,86.01,0.0522,1.992017
1998,loot,static_B_2020.02.27_18.39.27.csv,3393,276.9979,100.00,88.47,0.0517,1.942239
1999,redandblack,driving_B_2019.12.16_12.27.05.csv,755,179.3556,72.94,49.66,0.0512,1.954733
2000,soldier,driving_B_2020.02.13_15.02.01.csv,205,195.6058,60.03,48.13,0.0508,1.916461
2001,longdress,static_B_2020.02.27_18.39.27.csv,4953,276.9376,100.00,88.36,0.0503,1.993107
2002,loot,static_B_2019.12.16_13.40.04.csv,589,221.7972,78.60,57.20,0.0500,1.875488
2003,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,275.0996,92.00,88.51,0.0500,2.028920
2004,soldier,driving_B_2019.12.16_12.27.05.csv,935,184.2378,85.06,53.71,0.0500,1.960221
2005,longdress,driving_B_2019.12.16_12.27.05.csv,575,117.5474,36.72,14.17,0.0500,1.990650
2006,loot,static_B_2020.02.27_18.39.27.csv,3573,170.1901,65.92,46.96,0.0500,1.949287
2007,redandblack,static_B_2020.02.27_18.39.27.csv,273,258.0855,100.00,80.64,0.0500,1.983551
2008,soldier,driving_B_2020.02.27_17.30.15.csv,714,11.7765,20.62,-30.58,0.0500,1.913864
2009,longdress,driving_B_2020.01.16_09.56.56.csv,727,203.1316,86.45,55.93,0.0500,1.730567
2010,loot,static_B_2019.12.16_13.40.04.csv,1669,244.4825,82.50,72.61,0.0500,1.947663
2011,redandblack,driving_B_2020.02.14_09.38.22.csv,922,244.9320,71.42,68.05,0.0500,1.967477
2012,soldier,driving_B_2020.02.13_13.03.24.csv,2114,60.8841,100.00,4.67,0.0500,1.840893
2013,longdress,driving_B_2020.02.13_13.03.24.csv,134,113.4010,57.58,17.95,0.0500,1.889835
2014,loot,driving_B_2020.02.13_15.02.01.csv,2065,151.4697,15.78,-0.29,0.0500,1.909009
2015,redandblack,driving_B_2020.02.14_09.38.22.csv,442,192.0507,80.74,49.04,0.0500,1.904604
2016,soldier,driving_B_2020.02.13_15.02.01.csv,565,132.6558,25.37,23.22,0.0500,1.934870
2017,longdress,static_B_2020.02.27_18.39.27.csv,1893,275.0143,100.00,85.40,0.0500,1.962039
2018,loot,driving_B_2019.12.17_07.32.39.csv,1530,155.2857,48.20,37.36,0.0500,1.780467
2019,redandblack,driving_B_2019.12.17_07.32.39.csv,1410,173.4146,100.00,30.43,0.0500,1.896866
2020,soldier,driving_B_2020.01.16_07.26.43.csv,1770,72.0185,0.00,-27.43,0.0500,1.773580
2021,longdress,driving_B_2019.12.17_07.32.39.csv,870,179.8045,70.05,49.24,0.0500,1.993040
