episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1760,soldier,driving_B_2020.02.14_09.38.22.csv,1124,82.8210,0.00,-33.49,0.1647,1.645237
1761,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-2.1217,0.00,-135.02,0.1642,1.697502
1762,loot,driving_B_2020.02.13_15.02.01.csv,1851,242.0764,100.00,74.38,0.1637,1.792352
1763,redandblack,driving_B_2020.02.14_09.38.22.csv,824,159.6299,0.00,2.45,0.1632,1.737463
1764,soldier,static_B_2020.02.14_13.21.26.csv,487,240.3535,83.51,72.58,0.1628,1.749350
1765,longdress,static_B_2019.12.16_13.40.04.csv,1080,177.6001,58.56,42.06,0.1623,1.949275
1766,loot,static_B_2020.02.27_18.39.27.csv,4388,273.1414,100.00,85.48,0.1618,1.621903
1767,redandblack,static_B_2020.02.14_13.21.26.csv,247,220.2177,100.00,65.58,0.1613,1.689746
1768,soldier,driving_B_2020.01.16_07.26.43.csv,442,31.7288,0.00,-59.71,0.1609,1.781465
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1451,235.8919,78.25,62.89,0.1604,1.752742
1770,loot,static_B_2020.02.27_18.39.27.csv,5288,258.4484,76.00,82.35,0.1599,1.769436
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,2751,97.6461,0.00,-9.49,0.1595,1.883307
1772,soldier,static_B_2020.02.27_18.39.27.csv,3368,275.6100,100.00,86.64,0.1590,1.855596
1773,longdress,static_B_2020.02.27_18.39.27.csv,2948,227.9065,78.18,61.70,0.1585,1.844536
1774,loot,driving_B_2020.01.16_09.56.56.csv,1031,147.8491,3.64,8.13,0.1580,1.801878
1775,redandblack,driving_B_2020.01.16_07.26.43.csv,1042,199.1152,86.64,60.15,0.1576,1.801223
1776,soldier,driving_B_2020.02.14_09.38.22.csv,1424,89.1274,0.00,-26.33,0.1571,1.593377
1777,longdress,driving_B_2020.01.16_09.56.56.csv,551,168.8207,78.07,44.88,0.1566,1.609955
1778,loot,driving_B_2020.02.14_09.38.22.csv,1184,95.0406,0.00,-38.44,0.1561,1.854903
1779,redandblack,driving_B_2019.12.17_07.32.39.csv,1857,134.6657,15.00,9.46,0.1557,1.695750
1780,soldier,driving_B_2020.02.13_15.02.01.csv,2754,74.6011,0.00,-42.88,0.1552,1.708264
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1582,69.2758,0.00,-136.41,0.1547,1.736459
1782,loot,driving_B_2020.02.14_09.38.22.csv,644,250.9836,80.00,78.57,0.1542,1.616607
1783,redandblack,static_B_2019.12.16_13.40.04.csv,840,213.7896,84.36,61.71,0.1538,1.667647
1784,soldier,static_B_2020.02.14_13.21.26.csv,7,169.6299,58.94,34.72,0.1533,1.712600
1785,longdress,driving_B_2020.02.14_09.38.22.csv,1304,275.2089,100.00,89.27,0.1528,1.940986
1786,loot,driving_B_2020.01.16_07.26.43.csv,1462,81.5718,0.00,-17.84,0.1523,1.718365
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,720,16.1333,0.00,-108.25,0.1519,1.743480
1788,soldier,static_B_2020.02.27_18.39.27.csv,4748,228.3352,77.05,67.04,0.1514,1.581965
1789,longdress,driving_B_2020.01.16_07.26.43.csv,1102,186.7289,79.16,50.84,0.1509,1.858504
1790,loot,driving_B_2020.02.14_12.58.17.csv,632,174.7679,61.52,43.87,0.1504,1.653853
1791,redandblack,static_B_2020.02.27_18.39.27.csv,3908,232.5539,74.00,70.61,0.1500,1.766321
1792,soldier,driving_B_2020.01.16_07.26.43.csv,322,69.5744,0.00,-56.83,0.1495,1.740576
1793,longdress,driving_B_2019.12.16_12.27.05.csv,628,35.3260,0.00,-147.99,0.1490,1.937582
1794,loot,driving_B_2020.02.13_15.02.01.csv,2571,264.7220,86.00,83.62,0.1485,1.722510
1795,redandblack,driving_B_2020.01.16_09.56.56.csv,1211,207.4534,66.13,54.51,0.1481,1.815634
1796,soldier,static_B_2020.02.27_18.39.27.csv,1148,192.5274,70.51,47.72,0.1476,1.754762
1797,longdress,static_B_2020.02.27_18.39.27.csv,4568,230.3622,100.00,66.59,0.1471,1.944774
1798,loot,driving_B_2020.01.16_09.56.56.csv,731,228.1559,84.02,60.55,0.1466,1.686824
1799,redandblack,static_B_2020.02.27_18.39.27.csv,3008,247.6573,100.00,77.68,0.1462,1.774505
1800,soldier,driving_B_2020.02.27_17.30.15.csv,386,39.3439,0.00,-83.12,0.1457,1.777454
1801,longdress,static_B_2020.02.27_18.39.27.csv,5468,264.3405,100.00,83.10,0.1452,1.722112
1802,loot,static_B_2019.12.16_13.40.04.csv,1440,254.4190,72.00,80.48,0.1447,1.732052
1803,redandblack,static_B_2020.02.27_18.39.27.csv,1688,201.9082,71.13,50.92,0.1443,1.602886
1804,soldier,driving_B_2020.02.13_13.03.24.csv,1475,161.6328,0.00,13.09,0.1438,1.805945
1805,longdress,driving_B_2020.02.14_09.38.22.csv,1004,127.1753,29.50,24.01,0.1433,1.716722
1806,loot,driving_B_2020.02.13_15.02.01.csv,951,136.2968,0.76,10.06,0.1428,1.593276
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,944,231.6738,58.00,70.69,0.1424,1.680650
1808,soldier,static_B_2020.02.27_18.39.27.csv,2048,191.0640,41.08,42.43,0.1419,1.650942
1809,longdress,driving_B_2019.12.16_12.27.05.csv,748,179.4833,24.86,26.02,0.1414,1.709066
1810,loot,driving_B_2020.02.13_15.02.01.csv,1371,101.6791,0.84,-9.79,0.1409,1.628520
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,622,154.7172,48.06,34.36,0.1405,1.748913
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1977,232.5502,76.87,66.70,0.1400,1.744264
1813,longdress,driving_B_2019.12.17_07.32.39.csv,1737,72.4558,0.00,-28.64,0.1395,1.716191
1814,loot,static_B_2020.02.27_18.39.27.csv,4328,232.9674,86.52,66.40,0.1390,1.752720
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,1342,82.6643,0.00,-32.77,0.1386,1.996471
1816,soldier,driving_B_2020.01.16_09.56.56.csv,1271,187.2649,44.81,44.45,0.1381,1.697438
1817,longdress,static_B_2020.02.27_18.39.27.csv,128,264.3008,89.45,82.92,0.1376,1.833440
1818,loot,driving_B_2019.12.17_07.32.39.csv,777,188.6467,84.46,52.31,0.1371,1.928706
1819,redandblack,driving_B_2020.02.14_12.58.17.csv,332,3.2712,0.00,-116.75,0.1367,1.824948
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1191,192.8594,19.20,39.09,0.1362,1.878973
1821,longdress,driving_B_2019.12.16_12.27.05.csv,1108,113.1094,0.00,-1.25,0.1357,1.769102
1822,loot,static_B_2019.12.16_13.40.04.csv,480,197.2082,100.00,14.81,0.1352,1.950691
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,1791,280.4791,100.00,89.61,0.1348,1.764584
1824,soldier,driving_B_2020.02.13_15.02.01.csv,1431,83.0867,0.00,-20.64,0.1343,1.973894
1825,longdress,static_B_2020.02.27_18.39.27.csv,5648,250.4569,80.25,74.74,0.1338,1.824950
1826,loot,driving_B_2020.02.13_15.02.01.csv,1911,202.0430,100.00,61.51,0.1333,1.888819
1827,redandblack,static_B_2019.12.16_13.40.04.csv,1500,248.4247,88.00,77.44,0.1329,1.926011
1828,soldier,static_B_2020.02.27_18.39.27.csv,1628,201.7703,75.01,49.01,0.1324,1.839292
1829,longdress,driving_B_2019.12.17_07.32.39.csv,117,158.2057,50.08,36.95,0.1319,1.777002
1830,loot,driving_B_2019.12.17_07.32.39.csv,1437,157.0355,29.51,25.91,0.1314,1.815665
1831,redandblack,static_B_2020.02.27_18.39.27.csv,5048,176.4083,79.52,51.15,0.1310,1.651518
1832,soldier,driving_B_2019.12.17_07.32.39.csv,897,87.3561,0.00,-9.36,0.1305,1.814081
1833,longdress,static_B_2020.02.27_18.39.27.csv,5588,252.1817,100.00,79.80,0.1300,1.741418
1834,loot,static_B_2019.12.16_13.40.04.csv,1380,156.9249,0.00,-63.56,0.1295,1.947576
1835,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,119.4226,0.00,1.53,0.1291,1.832076
1836,soldier,driving_B_2020.01.16_09.56.56.csv,11,144.0491,19.16,32.23,0.1286,1.768458
1837,longdress,static_B_2019.12.16_13.40.04.csv,420,143.4592,28.92,28.46,0.1281,1.959985
1838,loot,driving_B_2020.02.14_12.58.17.csv,32,147.1197,41.25,31.07,0.1277,1.888435
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,711,172.8537,53.64,38.81,0.1272,1.852802
1840,soldier,static_B_2020.02.27_18.39.27.csv,4088,262.2687,100.00,82.71,0.1267,1.731572
1841,longdress,driving_B_2020.01.16_07.26.43.csv,922,108.4824,0.00,-31.30,0.1262,1.798855
1842,loot,driving_B_2020.01.16_07.26.43.csv,1162,168.6942,82.35,47.76,0.1258,1.841958
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,262,187.2124,85.88,57.24,0.1253,1.797691
1844,soldier,static_B_2019.12.16_13.40.04.csv,900,196.3321,37.43,40.04,0.1248,1.755185
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1055,95.9473,0.00,-14.69,0.1243,1.732576
1846,loot,driving_B_2020.01.16_07.26.43.csv,1402,150.7753,45.24,27.42,0.1239,1.788135
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,146,40.6025,0.00,-77.05,0.1234,1.930222
1848,soldier,driving_B_2019.12.17_07.32.39.csv,1077,190.8569,81.24,51.59,0.1229,1.695318
1849,longdress,driving_B_2020.02.14_09.38.22.csv,524,199.0904,100.00,62.76,0.1224,1.847152
1850,loot,driving_B_2020.02.14_12.58.17.csv,512,56.6818,0.00,-48.87,0.1220,1.764177
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1522,121.9572,9.53,20.43,0.1215,1.761639
1852,soldier,driving_B_2019.12.17_07.32.39.csv,1677,80.0825,0.00,-21.84,0.1210,1.879850
1853,longdress,driving_B_2020.01.16_09.56.56.csv,611,244.3529,100.00,77.74,0.1205,1.836610
1854,loot,driving_B_2020.02.14_09.38.22.csv,884,216.9457,100.00,63.80,0.1201,1.961423
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,1048,180.4249,82.83,53.95,0.1196,1.672725
1856,soldier,driving_B_2019.12.16_12.27.05.csv,868,231.5696,90.00,69.05,0.1191,1.873639
1857,longdress,static_B_2020.02.27_18.39.27.csv,4808,258.8336,100.00,81.72,0.1186,1.684463
1858,loot,driving_B_2020.02.13_13.03.24.csv,395,146.5564,36.89,30.08,0.1182,1.960179
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,2691,108.4921,22.25,14.91,0.1177,1.749485
1860,soldier,driving_B_2019.12.16_12.27.05.csv,688,127.8911,0.00,-14.23,0.1172,1.862004
1861,longdress,static_B_2020.02.14_13.21.26.csv,667,267.6528,100.00,83.63,0.1167,1.720210
1862,loot,static_B_2020.02.27_18.39.27.csv,3188,173.5927,66.66,10.64,0.1163,1.706791
1863,redandblack,static_B_2019.12.16_13.40.04.csv,1320,248.3911,100.00,70.56,0.1158,1.647168
1864,soldier,static_B_2020.02.27_18.39.27.csv,1868,178.2445,51.97,44.27,0.1153,1.684216
1865,longdress,static_B_2020.02.27_18.39.27.csv,3128,142.1619,0.00,-37.95,0.1148,1.723954
1866,loot,static_B_2019.12.16_13.40.04.csv,240,238.3114,81.63,63.20,0.1144,1.885682
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,568,138.1810,20.20,10.90,0.1139,1.856973
1868,soldier,static_B_2020.02.27_18.39.27.csv,3548,192.2794,56.99,36.80,0.1134,1.828740
1869,longdress,driving_B_2020.01.16_07.26.43.csv,1762,98.4638,0.00,-10.75,0.1129,1.917110
1870,loot,driving_B_2020.02.27_17.30.15.csv,26,69.6204,0.00,-33.92,0.1125,1.818361
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,2217,141.0232,51.66,25.23,0.1120,1.660789
1872,soldier,static_B_2020.02.14_13.21.26.csv,787,246.0589,100.00,75.81,0.1115,1.904388
1873,longdress,static_B_2020.02.27_18.39.27.csv,2468,270.0860,100.00,86.84,0.1110,1.747132
1874,loot,driving_B_2020.02.14_09.38.22.csv,764,173.1927,65.85,48.17,0.1106,1.655975
1875,redandblack,static_B_2020.02.27_18.39.27.csv,5742,241.0066,82.01,74.53,0.1101,1.701197
1876,soldier,driving_B_2020.01.16_07.26.43.csv,742,153.0204,46.92,35.98,0.1096,1.836871
1877,longdress,driving_B_2020.02.13_15.02.01.csv,2211,221.0534,70.22,60.13,0.1091,1.796724
1878,loot,static_B_2020.02.27_18.39.27.csv,4028,187.2005,82.70,52.26,0.1087,2.031985
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,1551,80.9011,0.00,-40.70,0.1082,1.678049
1880,soldier,static_B_2020.02.27_18.39.27.csv,3848,183.8553,28.50,23.08,0.1077,1.864940
1881,longdress,driving_B_2020.01.16_09.56.56.csv,1151,140.3321,0.00,5.10,0.1072,1.917289
1882,loot,driving_B_2019.12.16_12.27.05.csv,268,163.9765,58.87,40.88,0.1068,1.856431
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,1091,130.9374,23.09,12.15,0.1063,1.818824
1884,soldier,static_B_2020.02.27_18.39.27.csv,5108,282.5977,100.00,90.62,0.1058,1.814787
1885,longdress,driving_B_2020.02.13_13.03.24.csv,335,126.3157,0.00,-0.76,0.1053,1.985209
1886,loot,static_B_2019.12.16_13.40.04.csv,780,265.2827,80.35,82.49,0.1049,1.703177
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,477,234.5042,100.00,65.62,0.1044,2.061994
1888,soldier,driving_B_2020.02.13_15.02.01.csv,2151,273.8422,100.00,86.65,0.1039,1.767697
1889,longdress,driving_B_2019.12.16_12.27.05.csv,1152,177.0786,87.39,52.57,0.1034,1.785899
1890,loot,driving_B_2020.02.13_13.03.24.csv,155,131.9753,24.66,24.00,0.1030,1.725631
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,995,122.7891,14.88,10.58,0.1025,1.529710
1892,soldier,driving_B_2020.01.16_07.26.43.csv,202,128.9646,25.27,20.47,0.1020,1.977364
1893,longdress,driving_B_2019.12.16_12.27.05.csv,988,261.1545,100.00,80.07,0.1015,1.714472
1894,loot,driving_B_2020.02.13_15.02.01.csv,231,200.9128,100.00,58.27,0.1011,1.813382
1895,redandblack,static_B_2019.12.16_13.40.04.csv,600,215.7357,81.90,62.20,0.1006,1.832913
1896,soldier,driving_B_2020.01.16_07.26.43.csv,82,160.8908,58.61,33.98,0.1001,1.767848
1897,longdress,static_B_2020.02.27_18.39.27.csv,68,259.8383,84.96,81.99,0.0996,1.973178
1898,loot,static_B_2020.02.27_18.39.27.csv,188,214.9530,0.00,67.60,0.0992,1.840232
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,242.0154,72.26,67.08,0.0987,1.852962
1900,soldier,static_B_2020.02.27_18.39.27.csv,2828,256.4213,74.62,76.22,0.0982,1.977886
1901,longdress,static_B_2020.02.27_18.39.27.csv,5348,253.4039,100.00,78.35,0.0977,1.957557
1902,loot,driving_B_2020.01.16_07.26.43.csv,562,152.7844,58.37,31.65,0.0973,1.663749
1903,redandblack,static_B_2019.12.16_13.40.04.csv,1800,221.0317,47.50,55.47,0.0968,1.953229
1904,soldier,static_B_2020.02.27_18.39.27.csv,1508,243.9914,100.00,69.23,0.0963,1.975337
1905,longdress,driving_B_2019.12.17_07.32.39.csv,1497,105.8660,0.00,-39.31,0.0959,1.866170
1906,loot,static_B_2020.02.14_13.21.26.csv,607,268.8859,100.00,86.11,0.0954,1.899716
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,46.9954,0.00,-60.22,0.0949,1.894753
1908,soldier,driving_B_2019.12.17_07.32.39.csv,1017,166.9880,62.64,38.33,0.0944,1.785592
1909,longdress,driving_B_2020.01.16_07.26.43.csv,982,132.7727,28.53,10.51,0.0940,1.879673
1910,loot,static_B_2020.02.27_18.39.27.csv,4268,259.3566,100.00,83.02,0.0935,2.042569
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,189.7927,85.68,57.51,0.0930,1.712643
1912,soldier,driving_B_2019.12.17_07.32.39.csv,597,184.1252,61.55,43.82,0.0925,1.908630
1913,longdress,static_B_2020.02.27_18.39.27.csv,968,224.5515,82.16,62.84,0.0921,1.705376
1914,loot,driving_B_2019.12.17_07.32.39.csv,1377,246.9203,100.00,76.40,0.0916,1.873368
1915,redandblack,static_B_2020.02.27_18.39.27.csv,848,249.8457,84.70,72.26,0.0911,1.828726
1916,soldier,driving_B_2019.12.16_12.27.05.csv,148,167.2129,59.38,37.06,0.0906,1.815354
1917,longdress,static_B_2020.02.27_18.39.27.csv,4508,217.3656,75.89,56.87,0.0902,1.820295
1918,loot,driving_B_2019.12.17_07.32.39.csv,2288,253.5141,85.08,80.48,0.0897,1.751109
1919,redandblack,static_B_2020.02.14_13.21.26.csv,367,253.8277,100.00,80.06,0.0892,1.803169
1920,soldier,driving_B_2020.02.13_13.03.24.csv,2015,37.6266,0.00,-71.85,0.0887,1.993828
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1617,76.3507,0.00,-22.38,0.0883,1.741488
1922,loot,driving_B_2019.12.17_07.32.39.csv,57,187.5564,83.61,49.85,0.0878,1.654129
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,131,174.6874,69.11,42.94,0.0873,1.797199
1924,soldier,static_B_2020.02.27_18.39.27.csv,4928,276.6612,100.00,87.98,0.0868,2.010064
1925,longdress,driving_B_2020.02.27_17.30.15.csv,86,-45.2042,0.00,-217.38,0.0864,1.828041
1926,loot,driving_B_2020.02.13_13.03.24.csv,275,181.6705,65.09,47.58,0.0859,1.819250
1927,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,42.8296,0.00,-183.12,0.0854,2.021065
1928,soldier,static_B_2019.12.16_13.40.04.csv,180,221.8348,80.36,57.39,0.0849,1.982130
1929,longdress,static_B_2019.12.16_13.40.04.csv,1904,225.8795,70.00,51.59,0.0845,1.771162
1930,loot,driving_B_2020.01.16_12.10.03.csv,171,280.0490,100.00,91.36,0.0840,2.093529
1931,redandblack,driving_B_2020.01.16_07.26.43.csv,142,156.8170,55.49,34.82,0.0835,2.114770
1932,soldier,static_B_2020.02.27_18.39.27.csv,4448,205.0583,50.65,46.11,0.0830,1.904551
1933,longdress,static_B_2020.02.27_18.39.27.csv,1088,176.7284,63.73,43.55,0.0826,2.027449
1934,loot,driving_B_2020.02.13_15.02.01.csv,2331,28.9288,0.00,-100.33,0.0821,1.986528
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1748,228.8705,100.00,68.00,0.0816,1.991904
1936,soldier,static_B_2020.02.27_18.39.27.csv,1268,259.9537,100.00,81.58,0.0811,1.735545
1937,longdress,static_B_2020.02.27_18.39.27.csv,2708,276.9257,100.00,90.25,0.0807,1.971172
1938,loot,static_B_2020.02.27_18.39.27.csv,3668,198.8108,0.00,61.70,0.0802,1.764877
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,217.8899,84.23,65.50,0.0797,1.993152
1940,soldier,driving_B_2020.02.14_09.38.22.csv,344,48.5444,0.00,-51.81,0.0792,1.793889
1941,longdress,driving_B_2020.02.14_09.38.22.csv,44,133.4692,15.38,18.68,0.0788,1.900206
1942,loot,driving_B_2020.02.13_13.03.24.csv,1715,255.7291,86.09,78.40,0.0783,1.671386
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,491,252.9104,83.15,78.50,0.0778,1.986513
1944,soldier,driving_B_2020.02.13_13.03.24.csv,1895,-31.8143,0.00,-497.21,0.0773,2.018181
1945,longdress,driving_B_2020.02.13_13.03.24.csv,1955,9.3891,0.00,-181.73,0.0769,1.856924
1946,loot,driving_B_2020.02.14_12.58.17.csv,152,128.8227,0.00,-4.54,0.0764,1.920815
1947,redandblack,driving_B_2020.02.13_15.02.01.csv,1011,261.9294,84.00,82.07,0.0759,1.936804
1948,soldier,driving_B_2020.02.13_15.02.01.csv,591,211.1708,63.46,51.48,0.0754,1.962800
1949,longdress,static_B_2020.02.27_18.39.27.csv,4688,159.5622,0.00,-86.57,0.0750,1.980628
1950,loot,driving_B_2020.02.13_15.02.01.csv,1311,-1.3106,0.00,-115.65,0.0745,2.013920
1951,redandblack,driving_B_2020.02.14_09.38.22.csv,704,244.9500,100.00,76.25,0.0740,2.009841
1952,soldier,static_B_2019.12.16_13.40.04.csv,1904,244.4090,90.00,57.98,0.0735,1.836797
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1317,259.2494,100.00,80.36,0.0731,1.906228
1954,loot,driving_B_2020.02.14_09.38.22.csv,1364,282.5170,100.00,92.52,0.0726,1.959288
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1511,264.6303,100.00,83.95,0.0721,1.818483
1956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,154.8618,42.11,26.08,0.0716,1.820794
1957,longdress,driving_B_2020.02.13_13.03.24.csv,1535,86.9613,0.00,-7.35,0.0712,1.885277
1958,loot,driving_B_2020.02.13_15.02.01.csv,2511,98.5583,0.00,-31.06,0.0707,1.948006
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,464,173.7421,62.67,44.88,0.0702,1.746543
1960,soldier,driving_B_2020.02.13_13.03.24.csv,935,68.5493,0.00,-32.15,0.0697,1.955845
1961,longdress,static_B_2020.02.27_18.39.27.csv,3608,274.8162,100.00,89.19,0.0693,1.657067
1962,loot,static_B_2020.02.27_18.39.27.csv,3968,283.6525,100.00,92.34,0.0688,1.644642
1963,redandblack,static_B_2020.02.27_18.39.27.csv,5708,248.7578,82.74,70.59,0.0683,2.005799
1964,soldier,static_B_2019.12.16_13.40.04.csv,960,182.8125,80.11,47.77,0.0678,1.934505
1965,longdress,driving_B_2020.02.13_13.03.24.csv,695,98.4084,0.00,-0.83,0.0674,1.897108
1966,loot,driving_B_2019.12.17_07.32.39.csv,1257,148.7886,44.86,26.24,0.0669,1.665831
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,51,278.7541,100.00,89.36,0.0664,1.877092
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1235,71.2258,0.00,-55.77,0.0659,2.249168
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1137,169.1480,42.17,35.82,0.0655,1.780223
1970,loot,static_B_2019.12.16_13.40.04.csv,120,263.1310,60.00,84.41,0.0650,1.925401
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,755,115.6362,0.00,5.22,0.0645,1.829271
1972,soldier,driving_B_2019.12.17_07.32.39.csv,957,73.0358,0.00,-30.27,0.0641,1.722062
1973,longdress,driving_B_2020.02.13_13.03.24.csv,635,102.3094,0.00,-12.82,0.0636,1.826164
1974,loot,static_B_2020.02.14_13.21.26.csv,850,200.8175,88.89,62.59,0.0631,2.027615
1975,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,161.8878,64.14,40.17,0.0626,1.574265
1976,soldier,driving_B_2020.02.14_12.58.17.csv,452,-15.8737,0.00,-308.66,0.0622,2.149053
1977,longdress,driving_B_2019.12.16_12.27.05.csv,28,178.9631,69.79,46.72,0.0617,1.809847
1978,loot,driving_B_2020.02.13_13.03.24.csv,1655,113.0528,0.00,-21.47,0.0612,2.067962
1979,redandblack,static_B_2019.12.16_13.40.04.csv,660,256.5422,96.00,80.45,0.0607,1.915335
1980,soldier,driving_B_2020.01.16_09.56.56.csv,71,92.0958,0.00,-14.40,0.0603,1.983093
1981,longdress,driving_B_2019.12.17_07.32.39.csv,2277,266.9254,100.00,80.72,0.0598,2.086435
1982,loot,driving_B_2019.12.17_07.32.39.csv,2097,262.8948,62.00,83.87,0.0593,1.885189
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,291,272.8324,100.00,84.46,0.0588,2.064341
1984,soldier,driving_B_2020.02.13_15.02.01.csv,351,283.4713,100.00,92.14,0.0584,1.813955
1985,longdress,driving_B_2020.02.13_15.02.01.csv,471,242.6563,100.00,68.79,0.0579,2.009274
1986,loot,static_B_2020.02.27_18.39.27.csv,2348,52.5401,0.00,-120.27,0.0574,1.706365
1987,redandblack,driving_B_2020.02.13_15.02.01.csv,771,185.4017,85.47,51.44,0.0569,2.015533
1988,soldier,driving_B_2020.02.27_17.30.15.csv,326,13.8984,0.00,-90.77,0.0565,2.171500
1989,longdress,driving_B_2019.12.17_07.32.39.csv,537,96.9275,0.00,-3.72,0.0560,1.898858
1990,loot,driving_B_2020.02.13_13.03.24.csv,1415,145.7029,38.77,26.72,0.0555,1.997747
1991,redandblack,driving_B_2020.02.27_17.30.15.csv,506,45.6101,0.00,-66.62,0.0550,1.918756
1992,soldier,driving_B_2020.02.14_12.58.17.csv,272,-87.7814,0.00,-345.66,0.0546,1.967454
1993,longdress,driving_B_2020.02.13_13.03.24.csv,815,170.3169,64.91,44.41,0.0541,1.925715
1994,loot,static_B_2019.12.16_13.40.04.csv,1680,246.1692,100.00,73.01,0.0536,1.972842
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1020,204.6177,84.42,62.56,0.0531,1.799961
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-3.8973,0.00,-115.55,0.0527,1.945144
1997,longdress,driving_B_2019.12.16_12.27.05.csv,808,191.3811,79.83,53.63,0.0522,1.900089
1998,loot,driving_B_2020.02.13_13.03.24.csv,215,138.4577,28.27,28.85,0.0517,1.867843
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,1611,11.9414,0.00,-124.49,0.0512,2.041378
2000,soldier,driving_B_2020.01.16_09.56.56.csv,1391,185.2149,80.58,49.39,0.0508,1.943207
2001,longdress,static_B_2020.02.14_13.21.26.csv,727,277.7520,100.00,89.41,0.0503,2.107471
2002,loot,static_B_2020.02.14_13.21.26.csv,427,228.7818,100.00,72.37,0.0500,1.870640
2003,redandblack,static_B_2020.02.14_13.21.26.csv,847,199.7011,100.00,62.70,0.0500,2.043950
2004,soldier,static_B_2020.02.14_13.21.26.csv,547,259.3572,81.03,80.75,0.0500,1.944364
2005,longdress,driving_B_2020.02.13_13.03.24.csv,515,125.7212,11.95,14.28,0.0500,2.064016
