episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,longdress,static_B_2020.01.16_10.43.34.csv,1387,173.3153,41.41,28.82,0.0500,1.436637
1604,loot,static_B_2020.01.16_10.43.34.csv,2647,285.5180,100.00,94.00,0.0500,1.280152
1605,redandblack,static_B_2020.02.27_18.39.27.csv,869,204.9204,36.63,32.40,0.0500,1.724943
1606,soldier,static_B_2020.02.27_18.39.27.csv,269,220.5956,62.66,58.16,0.0500,1.760228
1607,longdress,static_B_2020.01.16_10.43.34.csv,1987,254.2320,100.00,79.83,0.0500,1.583672
1608,loot,static_B_2020.01.16_10.43.34.csv,2047,264.0592,100.00,80.94,0.0500,1.499199
1609,redandblack,static_B_2020.02.13_13.57.29.csv,1234,258.8524,66.54,71.02,0.0500,1.563543
1610,soldier,static_B_2020.02.27_18.39.27.csv,389,251.1890,100.00,75.21,0.0500,1.367480
1611,longdress,static_B_2020.01.16_10.43.34.csv,2467,253.2513,72.90,72.72,0.0500,1.430555
1612,loot,static_B_2020.02.14_13.21.26.csv,500,278.8868,84.00,90.39,0.0500,1.455734
1613,redandblack,static_B_2020.02.27_18.39.27.csv,4409,248.1171,80.45,75.86,0.0500,1.618337
1614,soldier,static_B_2020.02.27_18.39.27.csv,4289,202.8056,50.60,50.64,0.0500,1.626736
1615,longdress,static_B_2020.01.16_10.43.34.csv,2347,253.6940,31.36,38.15,0.0500,1.633148
1616,loot,static_B_2020.02.13_13.57.29.csv,2554,289.8873,6.00,95.52,0.0500,1.418165
1617,redandblack,static_B_2020.02.27_18.39.27.csv,4529,212.2667,64.15,57.04,0.0500,1.534976
1618,soldier,static_B_2020.02.27_18.39.27.csv,4229,228.4159,51.78,57.47,0.0500,1.819833
1619,longdress,static_B_2020.02.27_18.39.27.csv,4109,270.4910,86.19,88.22,0.0500,1.758416
1620,loot,static_B_2020.01.16_10.43.34.csv,3109,287.2243,100.00,94.61,0.0500,1.607320
1621,redandblack,static_B_2020.02.27_18.39.27.csv,809,261.5275,86.06,82.07,0.0500,1.718261
1622,soldier,static_B_2020.02.14_13.21.26.csv,140,291.9219,100.00,96.85,0.0500,1.435229
1623,longdress,static_B_2020.02.14_13.21.26.csv,440,256.6187,75.69,78.44,0.0500,1.537114
1624,loot,static_B_2020.02.27_18.39.27.csv,2849,279.8940,100.00,88.35,0.0500,1.578710
1625,redandblack,static_B_2020.02.27_18.39.27.csv,1049,252.6301,81.84,78.93,0.0500,1.577007
1626,soldier,static_B_2020.01.16_10.43.34.csv,1207,250.3029,63.11,64.13,0.0500,1.407154
1627,longdress,static_B_2020.02.27_18.39.27.csv,5549,267.7666,80.46,85.96,0.0500,1.490835
1628,loot,static_B_2020.02.13_13.57.29.csv,694,137.8538,0.00,-55.43,0.0500,1.413711
1629,redandblack,static_B_2020.02.27_18.39.27.csv,4949,287.3963,98.00,94.97,0.0500,1.422046
1630,soldier,static_B_2020.02.27_18.39.27.csv,5309,291.7036,100.00,96.32,0.0500,1.459612
1631,longdress,static_B_2020.02.27_18.39.27.csv,2009,190.5919,18.14,31.19,0.0500,1.614767
1632,loot,static_B_2020.01.16_10.43.34.csv,1627,273.4138,18.00,88.04,0.0500,1.373885
1633,redandblack,static_B_2020.02.13_13.57.29.csv,1654,201.0903,46.60,39.83,0.0500,1.401853
1634,soldier,static_B_2020.01.16_10.43.34.csv,1867,288.0485,100.00,95.02,0.0500,1.560621
1635,longdress,static_B_2020.02.27_18.39.27.csv,5742,245.4228,60.96,61.91,0.0500,1.489394
1636,loot,static_B_2020.01.16_10.43.34.csv,2407,281.2445,100.00,90.83,0.0500,1.579115
1637,redandblack,static_B_2020.01.16_10.43.34.csv,1747,279.7978,100.00,91.28,0.0500,1.674641
1638,soldier,static_B_2020.02.13_13.57.29.csv,214,290.1536,100.00,95.97,0.0500,1.572161
1639,longdress,static_B_2020.02.27_18.39.27.csv,3089,151.1028,25.18,34.11,0.0500,1.585229
1640,loot,static_B_2020.01.16_10.43.34.csv,2947,234.6336,67.18,54.29,0.0500,1.694624
1641,redandblack,static_B_2020.01.16_10.43.34.csv,2287,145.9295,0.00,15.08,0.0500,1.632314
1642,soldier,static_B_2020.02.27_18.39.27.csv,5429,157.9221,44.76,38.78,0.0500,1.443363
1643,longdress,static_B_2020.02.13_13.57.29.csv,2434,114.3042,0.00,-232.58,0.0500,1.703208
1644,loot,static_B_2020.02.27_18.39.27.csv,5669,276.8198,100.00,90.26,0.0500,1.519681
1645,redandblack,static_B_2020.02.27_18.39.27.csv,3929,289.7117,100.00,95.99,0.0500,1.551770
1646,soldier,static_B_2020.02.13_13.57.29.csv,1894,261.3983,100.00,85.35,0.0500,1.709622
1647,longdress,static_B_2020.01.16_10.43.34.csv,1567,265.5857,63.31,70.93,0.0500,1.566052
1648,loot,static_B_2020.02.27_18.39.27.csv,4349,223.7512,59.91,55.41,0.0500,1.597419
1649,redandblack,static_B_2020.02.27_18.39.27.csv,3869,183.4059,0.00,4.11,0.0500,1.585986
1650,soldier,static_B_2020.02.27_18.39.27.csv,209,250.6346,64.64,65.62,0.0500,1.451604
1651,longdress,static_B_2020.02.27_18.39.27.csv,1409,241.0540,81.64,72.72,0.0500,1.608186
1652,loot,static_B_2020.02.27_18.39.27.csv,4049,289.7703,98.00,95.66,0.0500,1.761123
1653,redandblack,static_B_2020.02.27_18.39.27.csv,5369,252.5082,71.38,73.96,0.0500,1.973065
1654,soldier,static_B_2020.02.13_13.57.29.csv,454,171.3114,61.26,42.80,0.0500,1.857382
1655,longdress,static_B_2020.01.16_10.43.34.csv,1507,238.4404,100.00,67.46,0.0500,1.644469
1656,loot,static_B_2020.02.27_18.39.27.csv,3749,288.8695,92.00,95.18,0.0500,1.296922
1657,redandblack,static_B_2020.02.27_18.39.27.csv,5009,239.3297,62.93,59.14,0.0500,1.684758
1658,soldier,static_B_2020.02.27_18.39.27.csv,3449,236.9254,33.50,29.48,0.0500,1.588662
1659,longdress,static_B_2020.01.16_10.43.34.csv,7,252.6791,75.58,76.57,0.0500,1.564028
1660,loot,static_B_2020.02.27_18.39.27.csv,2729,278.8531,100.00,89.73,0.0500,2.084833
1661,redandblack,static_B_2020.02.13_13.57.29.csv,2914,267.5538,100.00,84.38,0.0500,1.602535
1662,soldier,static_B_2020.02.27_18.39.27.csv,2609,263.0595,86.69,79.35,0.0500,1.571933
1663,longdress,static_B_2020.02.14_13.21.26.csv,20,131.3919,0.00,-32.75,0.0500,1.442254
1664,loot,static_B_2020.01.16_10.43.34.csv,1087,188.4566,0.00,29.63,0.0500,1.562077
1665,redandblack,static_B_2020.01.16_10.43.34.csv,2527,273.8174,100.00,88.49,0.0500,2.027489
1666,soldier,static_B_2020.02.27_18.39.27.csv,4709,241.9947,54.34,65.40,0.0500,1.632982
1667,longdress,static_B_2020.02.27_18.39.27.csv,1949,176.1984,0.00,13.07,0.0500,1.403859
1668,loot,static_B_2020.02.27_18.39.27.csv,2549,283.6755,100.00,90.74,0.0500,1.647975
1669,redandblack,static_B_2020.02.27_18.39.27.csv,629,287.3061,82.00,94.79,0.0500,1.824105
1670,soldier,static_B_2020.02.27_18.39.27.csv,89,266.2990,66.89,73.97,0.0500,1.658772
1671,longdress,static_B_2020.01.16_10.43.34.csv,3109,274.2525,84.51,88.73,0.0500,1.483032
1672,loot,static_B_2020.02.27_18.39.27.csv,3809,219.6282,0.00,12.54,0.0500,1.820348
1673,redandblack,static_B_2020.02.13_13.57.29.csv,394,218.9976,0.00,-14.42,0.0500,1.563377
1674,soldier,static_B_2020.01.16_10.43.34.csv,2707,146.6033,0.00,19.18,0.0500,1.376862
1675,longdress,static_B_2020.02.27_18.39.27.csv,1829,236.7379,59.89,55.91,0.0500,1.599474
1676,loot,static_B_2020.02.13_13.57.29.csv,1474,249.1388,74.59,68.98,0.0500,1.742186
1677,redandblack,static_B_2020.01.16_10.43.34.csv,1327,256.8466,77.41,70.78,0.0500,1.546915
1678,soldier,static_B_2020.01.16_10.43.34.csv,67,157.9808,0.00,-52.45,0.0500,1.567794
1679,longdress,static_B_2020.02.27_18.39.27.csv,4649,108.5375,0.00,-301.20,0.0500,1.698083
1680,loot,static_B_2020.01.16_10.43.34.csv,2227,250.9991,100.00,74.25,0.0500,1.621780
1681,redandblack,static_B_2020.01.16_10.43.34.csv,2827,116.9938,0.00,-15.87,0.0500,1.581542
1682,soldier,static_B_2020.01.16_10.43.34.csv,3067,287.1324,78.00,94.38,0.0500,1.547140
1683,longdress,static_B_2020.01.16_10.43.34.csv,727,214.2647,53.03,56.51,0.0500,1.639551
1684,loot,static_B_2020.02.27_18.39.27.csv,3329,231.5544,2.50,20.92,0.0500,1.491361
1685,redandblack,static_B_2020.01.16_10.43.34.csv,247,241.2132,80.87,73.91,0.0500,1.707335
1686,soldier,static_B_2020.01.16_10.43.34.csv,367,282.2354,100.00,89.45,0.0500,1.518348
1687,longdress,static_B_2020.02.13_13.57.29.csv,994,155.8638,0.00,-95.33,0.0500,1.501330
1688,loot,static_B_2020.02.13_13.57.29.csv,1774,273.8320,100.00,87.81,0.0500,1.547729
1689,redandblack,static_B_2020.02.13_13.57.29.csv,1834,271.7795,32.00,87.60,0.0500,1.547956
1690,soldier,static_B_2020.02.27_18.39.27.csv,1529,231.1944,16.67,30.22,0.0500,1.640709
1691,longdress,static_B_2020.02.27_18.39.27.csv,2309,207.1124,38.80,28.89,0.0500,1.349275
1692,loot,static_B_2020.01.16_10.43.34.csv,967,255.5502,54.53,58.93,0.0500,1.524702
1693,redandblack,static_B_2020.02.27_18.39.27.csv,1889,276.2264,0.00,90.34,0.0500,1.733624
1694,soldier,static_B_2020.02.13_13.57.29.csv,34,243.9945,53.37,65.31,0.0500,1.586540
1695,longdress,static_B_2020.02.13_13.57.29.csv,2494,258.2167,29.88,36.61,0.0500,1.300357
1696,loot,static_B_2020.01.16_10.43.34.csv,667,273.2113,0.00,89.00,0.0500,1.639337
1697,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.8312,98.00,95.04,0.0500,1.766199
1698,soldier,static_B_2020.02.13_13.57.29.csv,814,139.9131,0.00,-4.57,0.0500,1.762269
1699,longdress,static_B_2020.01.16_10.43.34.csv,787,201.6445,25.80,44.44,0.0500,1.646290
1700,loot,static_B_2020.02.13_13.57.29.csv,2614,253.4888,77.26,76.35,0.0500,1.631722
1701,redandblack,static_B_2020.02.27_18.39.27.csv,1589,210.3066,24.74,39.90,0.0500,1.545944
1702,soldier,static_B_2020.01.16_10.43.34.csv,487,232.2017,42.86,48.95,0.0500,1.656407
1703,longdress,static_B_2020.01.16_10.43.34.csv,907,144.6345,0.00,17.10,0.0500,1.810132
1704,loot,static_B_2020.02.27_18.39.27.csv,449,276.4481,100.00,89.35,0.0500,1.397849
1705,redandblack,static_B_2020.01.16_10.43.34.csv,1447,269.2627,74.56,79.09,0.0500,1.553801
1706,soldier,static_B_2020.02.27_18.39.27.csv,2909,145.1159,1.17,21.13,0.0500,1.815307
1707,longdress,static_B_2020.02.27_18.39.27.csv,29,268.7090,81.03,86.23,0.0500,1.611189
1708,loot,static_B_2020.02.14_13.21.26.csv,380,259.8471,82.65,79.97,0.0500,1.542948
1709,redandblack,static_B_2020.01.16_10.43.34.csv,3007,257.4313,83.03,80.02,0.0500,1.644946
1710,soldier,static_B_2020.02.13_13.57.29.csv,2794,217.7338,22.28,31.13,0.0500,1.447708
1711,longdress,static_B_2020.02.13_13.57.29.csv,334,100.5582,0.00,-5.49,0.0500,1.553636
1712,loot,static_B_2020.02.27_18.39.27.csv,2969,266.1860,64.35,71.82,0.0500,1.828058
1713,redandblack,static_B_2020.02.13_13.57.29.csv,2945,237.6967,58.31,48.84,0.0500,1.599835
1714,soldier,static_B_2020.01.16_10.43.34.csv,187,249.6992,71.77,66.41,0.0500,1.589680
1715,longdress,static_B_2020.02.14_13.21.26.csv,740,279.2973,100.00,90.89,0.0500,1.548806
1716,loot,static_B_2020.02.13_13.57.29.csv,1114,202.1930,0.00,1.91,0.0500,1.847352
1717,redandblack,static_B_2020.02.13_13.57.29.csv,1174,176.7575,21.93,42.37,0.0500,1.981707
1718,soldier,static_B_2020.02.13_13.57.29.csv,1534,133.0847,0.00,-13.31,0.0500,1.546885
1719,longdress,static_B_2020.01.16_10.43.34.csv,427,56.3669,0.00,-65.86,0.0500,1.693965
1720,loot,static_B_2020.02.27_18.39.27.csv,1469,198.2766,0.00,6.90,0.0500,1.600622
1721,redandblack,static_B_2020.02.27_18.39.27.csv,2369,246.9504,0.00,-187.91,0.0500,1.888450
1722,soldier,static_B_2020.01.16_10.43.34.csv,1267,240.4771,78.64,64.28,0.0500,1.688053
1723,longdress,static_B_2020.02.13_13.57.29.csv,2194,112.2974,0.00,-50.32,0.0500,1.671213
1724,loot,static_B_2020.02.27_18.39.27.csv,5489,264.7690,65.01,72.05,0.0500,1.755871
1725,redandblack,static_B_2020.02.13_13.57.29.csv,2134,265.2079,100.00,76.66,0.0500,1.501529
1726,soldier,static_B_2020.02.13_13.57.29.csv,2014,234.5071,60.46,65.55,0.0500,1.696392
1727,longdress,static_B_2020.02.27_18.39.27.csv,3209,291.8594,100.00,96.76,0.0500,1.771437
1728,loot,static_B_2020.02.27_18.39.27.csv,5189,290.5874,80.00,95.85,0.0500,1.484325
1729,redandblack,static_B_2020.02.27_18.39.27.csv,3629,206.0378,0.00,15.32,0.0500,1.485594
1730,soldier,static_B_2020.02.27_18.39.27.csv,4829,262.3284,77.40,81.28,0.0500,1.588560
1731,longdress,static_B_2020.02.14_13.21.26.csv,850,224.0242,33.77,45.14,0.0500,1.652306
1732,loot,static_B_2020.02.27_18.39.27.csv,5729,272.0869,100.00,86.84,0.0500,1.468903
1733,redandblack,static_B_2020.02.13_13.57.29.csv,1954,182.1257,0.00,-15.54,0.0500,1.729769
1734,soldier,static_B_2020.02.13_13.57.29.csv,2945,197.7032,0.95,6.96,0.0500,1.406545
1735,longdress,static_B_2020.01.16_10.43.34.csv,1027,239.4626,57.55,51.10,0.0500,1.523472
1736,loot,static_B_2020.02.27_18.39.27.csv,329,223.6628,0.00,-22.75,0.0500,1.697077
1737,redandblack,static_B_2020.02.27_18.39.27.csv,509,218.4546,55.55,56.80,0.0500,1.879186
1738,soldier,static_B_2020.02.27_18.39.27.csv,3989,266.4072,72.05,78.47,0.0500,1.533328
1739,longdress,static_B_2020.02.27_18.39.27.csv,3149,191.3745,0.00,-310.17,0.0500,1.785437
1740,loot,static_B_2020.02.13_13.57.29.csv,754,91.8945,0.00,-10.61,0.0500,1.923807
1741,redandblack,static_B_2020.02.13_13.57.29.csv,574,246.3653,63.31,72.58,0.0500,1.788863
1742,soldier,static_B_2020.02.13_13.57.29.csv,874,88.7708,0.00,-47.09,0.0500,1.553494
1743,longdress,static_B_2020.02.13_13.57.29.csv,2314,127.0735,0.00,2.47,0.0500,1.495471
1744,loot,static_B_2020.02.14_13.21.26.csv,850,217.2243,26.30,46.31,0.0500,1.571941
1745,redandblack,static_B_2020.02.14_13.21.26.csv,620,287.8320,100.00,95.04,0.0500,1.543568
1746,soldier,static_B_2020.01.16_10.43.34.csv,2887,141.6907,0.00,9.08,0.0500,1.652448
1747,longdress,static_B_2020.02.13_13.57.29.csv,2374,116.1279,0.00,-10.49,0.0500,1.705952
1748,loot,static_B_2020.02.27_18.39.27.csv,3509,219.6419,9.77,16.19,0.0500,1.627194
1749,redandblack,static_B_2020.02.27_18.39.27.csv,3389,284.9074,100.00,93.74,0.0500,1.781525
1750,soldier,static_B_2020.01.16_10.43.34.csv,2167,211.6760,54.60,47.24,0.0500,1.610522
1751,longdress,static_B_2020.02.27_18.39.27.csv,569,280.0774,100.00,92.08,0.0500,1.527354
1752,loot,static_B_2020.02.13_13.57.29.csv,1294,253.6309,81.82,79.44,0.0500,1.894563
