episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2977,longdress,driving_B_2019.12.17_07.32.39.csv,308,39.6135,39.61,39.61,0.0500,3.604684
2978,loot,static_B_2020.02.27_18.39.27.csv,2349,-48.0954,-48.10,-48.10,0.0500,3.263342
2979,redandblack,driving_B_2020.02.13_13.03.24.csv,1913,-333.6090,-333.61,-333.61,0.0500,3.776592
2980,soldier,driving_B_2020.02.13_15.02.01.csv,690,32.9423,32.94,32.94,0.0500,3.690615
2981,longdress,static_B_2019.12.16_13.40.04.csv,395,53.0852,53.09,53.09,0.0500,3.341657
2982,loot,driving_B_2020.02.27_17.30.15.csv,271,-178.9181,-178.92,-178.92,0.0500,3.515911
2983,redandblack,driving_B_2020.01.16_09.56.56.csv,492,68.8670,68.87,68.87,0.0500,3.310196
2984,soldier,driving_B_2020.01.16_07.26.43.csv,254,23.3481,23.35,23.35,0.0500,3.403679
2985,longdress,driving_B_2019.12.16_12.27.05.csv,180,20.8930,20.89,20.89,0.0500,3.231045
2986,loot,static_B_2020.02.27_18.39.27.csv,5649,91.5169,91.52,91.52,0.0500,3.510730
2987,redandblack,driving_B_2019.12.16_12.27.05.csv,300,12.8149,12.81,12.81,0.0500,3.636394
2988,soldier,static_B_2020.02.27_18.39.27.csv,1449,56.5751,56.58,56.58,0.0500,3.354931
2989,longdress,driving_B_2020.01.16_07.26.43.csv,794,49.8483,49.85,49.85,0.0500,3.535319
2990,loot,static_B_2020.02.27_18.39.27.csv,429,61.9134,61.91,61.91,0.0500,3.382649
2991,redandblack,driving_B_2020.02.13_15.02.01.csv,1350,18.0483,18.05,18.05,0.0500,3.587520
2992,soldier,static_B_2020.02.27_18.39.27.csv,3009,46.5745,46.57,46.57,0.0500,3.724031
2993,longdress,static_B_2020.02.27_18.39.27.csv,1149,34.7655,34.77,34.77,0.0500,3.526163
2994,loot,driving_B_2020.01.16_07.26.43.csv,74,36.3054,36.31,36.31,0.0500,3.470121
2995,redandblack,driving_B_2020.02.14_09.38.22.csv,1267,3.6615,3.66,3.66,0.0500,3.503130
2996,soldier,driving_B_2020.02.14_12.58.17.csv,623,-2.6135,-2.61,-2.61,0.0500,3.626336
2997,longdress,driving_B_2020.02.13_15.02.01.csv,930,81.6409,81.64,81.64,0.0500,3.448834
2998,loot,driving_B_2020.02.13_15.02.01.csv,2250,75.8784,75.88,75.88,0.0500,3.850250
2999,redandblack,driving_B_2020.02.13_13.03.24.csv,1013,-1.4066,-1.41,-1.41,0.0500,3.525821
3000,soldier,driving_B_2020.02.13_13.03.24.csv,1733,51.8459,51.85,51.85,0.0500,3.795327
3001,longdress,static_B_2020.02.27_18.39.27.csv,369,67.3842,67.38,67.38,0.0500,3.228416
3002,loot,driving_B_2020.01.16_07.26.43.csv,1094,48.0102,48.01,48.01,0.0500,3.383562
3003,redandblack,driving_B_2020.01.16_12.10.03.csv,189,90.2745,90.27,90.27,0.0500,3.753292
3004,soldier,driving_B_2019.12.17_07.32.39.csv,1028,33.6224,33.62,33.62,0.0500,4.042617
3005,longdress,driving_B_2020.01.16_09.56.56.csv,12,39.2502,39.25,39.25,0.0500,3.616828
3006,loot,driving_B_2019.12.17_07.32.39.csv,968,22.3433,22.34,22.34,0.0500,3.844988
3007,redandblack,driving_B_2020.02.13_13.03.24.csv,533,37.2971,37.30,37.30,0.0500,4.282467
3008,soldier,driving_B_2020.02.13_13.03.24.csv,1673,3.5203,3.52,3.52,0.0500,3.947877
3009,longdress,static_B_2020.02.27_18.39.27.csv,2709,81.6763,81.68,81.68,0.0500,3.922859
3010,loot,driving_B_2019.12.16_12.27.05.csv,1140,48.4273,48.43,48.43,0.0500,3.937458
3011,redandblack,driving_B_2020.02.13_15.02.01.csv,2550,33.5154,33.52,33.52,0.0500,4.023470
3012,soldier,driving_B_2020.02.27_17.30.15.csv,631,15.0887,15.09,15.09,0.0500,3.857369
3013,longdress,static_B_2020.02.27_18.39.27.csv,4089,83.6299,83.63,83.63,0.0500,3.943771
3014,loot,static_B_2020.02.27_18.39.27.csv,3729,79.8993,79.90,79.90,0.0500,3.660913
3015,redandblack,driving_B_2020.01.16_09.56.56.csv,612,75.0570,75.06,75.06,0.0500,3.881363
3016,soldier,driving_B_2020.01.16_09.56.56.csv,792,43.3049,43.30,43.30,0.0500,3.757305
3017,longdress,driving_B_2019.12.17_07.32.39.csv,2168,-9.3361,-9.34,-9.34,0.0500,3.699539
3018,loot,driving_B_2020.02.14_09.38.22.csv,1147,29.1386,29.14,29.14,0.0500,3.744160
3019,redandblack,static_B_2020.02.27_18.39.27.csv,1749,66.4664,66.47,66.47,0.0500,3.942213
3020,soldier,static_B_2020.02.27_18.39.27.csv,1869,24.2676,24.27,24.27,0.0500,3.544544
3021,longdress,driving_B_2020.02.27_17.30.15.csv,151,-14.0780,-14.08,-14.08,0.0500,3.619561
3022,loot,static_B_2020.02.27_18.39.27.csv,909,74.1325,74.13,74.13,0.0500,3.843851
3023,redandblack,static_B_2019.12.16_13.40.04.csv,635,47.9812,47.98,47.98,0.0500,3.971020
3024,soldier,static_B_2020.02.27_18.39.27.csv,2829,73.4705,73.47,73.47,0.0500,3.774418
3025,longdress,driving_B_2019.12.17_07.32.39.csv,1568,37.8059,37.81,37.81,0.0500,3.289159
3026,loot,static_B_2020.02.27_18.39.27.csv,4629,47.7975,47.80,47.80,0.0500,3.740938
3027,redandblack,driving_B_2020.02.14_09.38.22.csv,427,25.1613,25.16,25.16,0.0500,3.894558
3028,soldier,driving_B_2019.12.16_12.27.05.csv,960,41.9245,41.92,41.92,0.0500,3.744190
3029,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-173.6785,-173.68,-173.68,0.0500,3.651056
3030,loot,driving_B_2020.01.16_12.10.03.csv,9,82.8921,82.89,82.89,0.0500,3.815910
3031,redandblack,static_B_2019.12.16_13.40.04.csv,1235,82.7642,82.76,82.76,0.0500,3.990364
3032,soldier,static_B_2020.02.27_18.39.27.csv,3309,87.1565,87.16,87.16,0.0500,3.523964
3033,longdress,driving_B_2020.01.16_07.26.43.csv,674,19.5794,19.58,19.58,0.0500,3.655539
3034,loot,driving_B_2019.12.17_07.32.39.csv,668,30.7451,30.75,30.75,0.0500,3.884482
3035,redandblack,driving_B_2020.02.13_15.02.01.csv,570,38.0289,38.03,38.03,0.0500,4.133675
3036,soldier,driving_B_2020.01.16_09.56.56.csv,1212,58.6469,58.65,58.65,0.0500,3.802038
3037,longdress,driving_B_2019.12.17_07.32.39.csv,188,26.0307,26.03,26.03,0.0500,3.747172
3038,loot,static_B_2020.02.27_18.39.27.csv,2649,68.4700,68.47,68.47,0.0500,3.695159
3039,redandblack,static_B_2020.02.27_18.39.27.csv,1329,78.5297,78.53,78.53,0.0500,3.571297
3040,soldier,driving_B_2020.02.13_13.03.24.csv,473,11.4965,11.50,11.50,0.0500,3.524738
3041,longdress,driving_B_2020.02.14_09.38.22.csv,547,72.1405,72.14,72.14,0.0500,4.041917
3042,loot,driving_B_2020.01.16_07.26.43.csv,1274,35.4977,35.50,35.50,0.0500,3.673741
3043,redandblack,static_B_2020.02.27_18.39.27.csv,549,-9.0800,-9.08,-9.08,0.0500,3.944014
3044,soldier,static_B_2020.02.27_18.39.27.csv,789,63.0654,63.07,63.07,0.0500,3.826768
3045,longdress,driving_B_2019.12.17_07.32.39.csv,2228,59.4694,59.47,59.47,0.0500,4.165949
3046,loot,driving_B_2019.12.17_07.32.39.csv,2108,79.1400,79.14,79.14,0.0500,4.072643
3047,redandblack,driving_B_2020.02.14_12.58.17.csv,23,50.4494,50.45,50.45,0.0500,3.953589
3048,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-67.8880,-67.89,-67.89,0.0500,3.610062
3049,longdress,driving_B_2020.02.14_09.38.22.csv,247,6.4236,6.42,6.42,0.0500,3.577832
3050,loot,driving_B_2020.02.13_13.03.24.csv,353,19.8599,19.86,19.86,0.0500,3.339950
3051,redandblack,driving_B_2019.12.16_12.27.05.csv,480,34.8000,34.80,34.80,0.0500,4.092425
3052,soldier,driving_B_2020.02.27_17.30.15.csv,691,-62.0798,-62.08,-62.08,0.0500,3.886193
3053,longdress,static_B_2020.02.27_18.39.27.csv,3249,85.3282,85.33,85.33,0.0500,3.525089
3054,loot,driving_B_2020.02.14_12.58.17.csv,800,28.4665,28.47,28.47,0.0500,3.961922
3055,redandblack,driving_B_2019.12.16_12.27.05.csv,720,81.7407,81.74,81.74,0.0500,3.402261
3056,soldier,static_B_2020.02.27_18.39.27.csv,2589,69.0821,69.08,69.08,0.0500,3.681946
3057,longdress,driving_B_2020.02.13_15.02.01.csv,1770,75.3057,75.31,75.31,0.0500,3.484017
3058,loot,driving_B_2020.02.13_15.02.01.csv,2670,20.4996,20.50,20.50,0.0500,3.701827
3059,redandblack,static_B_2019.12.16_13.40.04.csv,1715,70.6542,70.65,70.65,0.0500,3.789582
3060,soldier,driving_B_2020.02.14_09.38.22.csv,487,23.1557,23.16,23.16,0.0500,3.619844
3061,longdress,driving_B_2019.12.17_07.32.39.csv,2288,45.0173,45.02,45.02,0.0500,3.576180
3062,loot,driving_B_2020.01.16_09.56.56.csv,1092,30.3521,30.35,30.35,0.0500,3.819258
3063,redandblack,static_B_2020.02.27_18.39.27.csv,2289,47.7938,47.79,47.79,0.0500,3.706836
3064,soldier,driving_B_2020.02.14_09.38.22.csv,1087,-18.4448,-18.44,-18.44,0.0500,3.691612
3065,longdress,static_B_2020.02.27_18.39.27.csv,9,59.7488,59.75,59.75,0.0500,3.395908
3066,loot,driving_B_2019.12.16_12.27.05.csv,0,44.6756,44.68,44.68,0.0500,3.753219
3067,redandblack,driving_B_2020.01.16_09.56.56.csv,252,50.4089,50.41,50.41,0.0500,3.845506
3068,soldier,driving_B_2020.01.16_09.56.56.csv,732,55.9559,55.96,55.96,0.0500,3.867025
3069,longdress,driving_B_2020.02.14_09.38.22.csv,367,23.8054,23.81,23.81,0.0500,3.903933
3070,loot,driving_B_2020.02.13_15.02.01.csv,1710,83.1164,83.12,83.12,0.0500,3.733443
3071,redandblack,static_B_2019.12.16_13.40.04.csv,1295,66.9172,66.92,66.92,0.0500,3.764270
3072,soldier,driving_B_2020.02.13_13.03.24.csv,2153,-64.1447,-64.14,-64.14,0.0500,4.090449
3073,longdress,static_B_2020.02.14_13.21.26.csv,847,58.6169,58.62,58.62,0.0500,3.638739
3074,loot,static_B_2019.12.16_13.40.04.csv,1115,-125.7599,-125.76,-125.76,0.0500,3.908099
3075,redandblack,static_B_2020.02.27_18.39.27.csv,69,77.6426,77.64,77.64,0.0500,3.669219
3076,soldier,driving_B_2020.01.16_07.26.43.csv,1574,-42.0058,-42.01,-42.01,0.0500,4.214275
3077,longdress,static_B_2020.02.27_18.39.27.csv,3189,-188.8951,-188.90,-188.90,0.0500,3.887909
3078,loot,static_B_2019.12.16_13.40.04.csv,1175,-146.8698,-146.87,-146.87,0.0500,3.555413
3079,redandblack,static_B_2020.02.27_18.39.27.csv,5109,77.8063,77.81,77.81,0.0500,3.459871
3080,soldier,static_B_2019.12.16_13.40.04.csv,875,57.4051,57.41,57.41,0.0500,3.929462
3081,longdress,driving_B_2020.02.13_13.03.24.csv,1313,13.2333,13.23,13.23,0.0500,4.021758
3082,loot,static_B_2020.02.27_18.39.27.csv,1629,60.2830,60.28,60.28,0.0500,3.923130
3083,redandblack,static_B_2020.02.14_13.21.26.csv,667,77.0547,77.05,77.05,0.0500,3.288012
3084,soldier,driving_B_2020.01.16_07.26.43.csv,434,24.4363,24.44,24.44,0.0500,3.508943
3085,longdress,static_B_2020.02.14_13.21.26.csv,427,61.8486,61.85,61.85,0.0500,3.519264
3086,loot,driving_B_2020.02.13_13.03.24.csv,953,28.6445,28.64,28.64,0.0500,3.643416
3087,redandblack,driving_B_2020.01.16_07.26.43.csv,914,30.4696,30.47,30.47,0.0500,3.803752
3088,soldier,driving_B_2020.02.13_15.02.01.csv,450,28.3328,28.33,28.33,0.0500,3.693504
3089,longdress,static_B_2020.02.27_18.39.27.csv,2949,58.6649,58.66,58.66,0.0500,3.702003
3090,loot,static_B_2020.02.27_18.39.27.csv,1929,78.1579,78.16,78.16,0.0500,3.757204
3091,redandblack,static_B_2020.02.27_18.39.27.csv,1569,59.5724,59.57,59.57,0.0500,4.058885
3092,soldier,driving_B_2019.12.16_12.27.05.csv,1020,47.9695,47.97,47.97,0.0500,3.848154
3093,longdress,driving_B_2020.02.13_15.02.01.csv,1470,14.8104,14.81,14.81,0.0500,3.875453
3094,loot,driving_B_2019.12.16_12.27.05.csv,660,-61.8295,-61.83,-61.83,0.0500,3.661423
3095,redandblack,driving_B_2020.02.13_13.03.24.csv,1793,-886.5125,-886.51,-886.51,0.0500,3.951448
3096,soldier,driving_B_2019.12.16_12.27.05.csv,780,44.9144,44.91,44.91,0.0500,3.646258
3097,longdress,static_B_2019.12.16_13.40.04.csv,215,57.9682,57.97,57.97,0.0500,3.888416
3098,loot,static_B_2020.02.27_18.39.27.csv,729,50.3218,50.32,50.32,0.0500,3.481416
3099,redandblack,driving_B_2019.12.16_12.27.05.csv,540,-4.2708,-4.27,-4.27,0.0500,3.876795
3100,soldier,driving_B_2019.12.17_07.32.39.csv,1748,-29.3453,-29.35,-29.35,0.0500,3.733821
3101,longdress,static_B_2020.02.27_18.39.27.csv,969,60.7317,60.73,60.73,0.0500,3.967419
3102,loot,static_B_2020.02.27_18.39.27.csv,4389,80.4668,80.47,80.47,0.0500,3.447549
3103,redandblack,static_B_2020.02.27_18.39.27.csv,5289,75.8004,75.80,75.80,0.0500,3.716181
3104,soldier,static_B_2020.02.27_18.39.27.csv,4809,84.6822,84.68,84.68,0.0500,3.770533
3105,longdress,driving_B_2020.02.13_15.02.01.csv,270,41.0221,41.02,41.02,0.0500,3.991217
3106,loot,static_B_2020.02.27_18.39.27.csv,5742,68.6972,68.70,68.70,0.0500,3.685015
3107,redandblack,static_B_2019.12.16_13.40.04.csv,1475,72.9700,72.97,72.97,0.0500,3.837882
3108,soldier,driving_B_2020.02.13_13.03.24.csv,713,20.4348,20.43,20.43,0.0500,3.874278
3109,longdress,driving_B_2020.02.13_15.02.01.csv,630,22.2920,22.29,22.29,0.0500,3.806110
3110,loot,driving_B_2020.01.16_07.26.43.csv,614,31.2159,31.22,31.22,0.0500,3.668323
3111,redandblack,static_B_2020.02.27_18.39.27.csv,3789,49.4936,49.49,49.49,0.0500,3.759088
3112,soldier,static_B_2020.02.27_18.39.27.csv,4509,61.0708,61.07,61.07,0.0500,3.275225
3113,longdress,static_B_2020.02.27_18.39.27.csv,3129,-11.7257,-11.73,-11.73,0.0500,4.113870
3114,loot,driving_B_2019.12.17_07.32.39.csv,1868,45.5602,45.56,45.56,0.0500,3.669859
3115,redandblack,driving_B_2019.12.16_12.27.05.csv,360,57.5718,57.57,57.57,0.0500,3.590486
3116,soldier,driving_B_2020.02.13_13.03.24.csv,893,9.9713,9.97,9.97,0.0500,3.516017
3117,longdress,driving_B_2019.12.16_12.27.05.csv,240,49.7132,49.71,49.71,0.0500,3.820634
3118,loot,driving_B_2020.01.16_09.56.56.csv,1452,80.5748,80.57,80.57,0.0500,3.501798
3119,redandblack,driving_B_2020.01.16_07.26.43.csv,1634,33.5780,33.58,33.58,0.0500,3.907455
3120,soldier,driving_B_2019.12.17_07.32.39.csv,1148,4.3201,4.32,4.32,0.0500,3.647287
3121,longdress,driving_B_2020.02.13_13.03.24.csv,2033,29.4176,29.42,29.42,0.0500,3.936314
3122,loot,static_B_2019.12.16_13.40.04.csv,1835,44.7467,44.75,44.75,0.0500,3.720665
3123,redandblack,static_B_2020.02.14_13.21.26.csv,247,87.7598,87.76,87.76,0.0500,4.168976
3124,soldier,driving_B_2020.02.14_12.58.17.csv,83,-0.7709,-0.77,-0.77,0.0500,3.714575
3125,longdress,static_B_2019.12.16_13.40.04.csv,95,66.8047,66.80,66.80,0.0500,3.851023
3126,loot,driving_B_2020.01.16_07.26.43.csv,494,25.5209,25.52,25.52,0.0500,3.853881
3127,redandblack,driving_B_2020.02.14_12.58.17.csv,683,23.7206,23.72,23.72,0.0500,3.786597
3128,soldier,driving_B_2019.12.17_07.32.39.csv,1448,33.8450,33.85,33.85,0.0500,3.823978
3129,longdress,driving_B_2020.02.13_13.03.24.csv,773,-79.0390,-79.04,-79.04,0.0500,3.899455
3130,loot,driving_B_2020.02.13_13.03.24.csv,1553,25.0011,25.00,25.00,0.0500,3.448199
3131,redandblack,static_B_2020.02.27_18.39.27.csv,2049,52.5225,52.52,52.52,0.0500,3.690877
3132,soldier,driving_B_2019.12.17_07.32.39.csv,1328,48.2166,48.22,48.22,0.0500,3.894781
3133,longdress,driving_B_2020.01.16_12.10.03.csv,244,83.6745,83.67,83.67,0.0500,3.824183
3134,loot,driving_B_2020.02.14_09.38.22.csv,1387,29.9712,29.97,29.97,0.0500,3.804944
3135,redandblack,driving_B_2020.02.13_15.02.01.csv,2490,-81.2280,-81.23,-81.23,0.0500,3.813940
3136,soldier,driving_B_2020.01.16_07.26.43.csv,1214,29.0048,29.00,29.00,0.0500,3.438732
3137,longdress,driving_B_2019.12.17_07.32.39.csv,1688,15.4491,15.45,15.45,0.0500,3.795352
3138,loot,static_B_2020.02.27_18.39.27.csv,2469,81.1494,81.15,81.15,0.0500,3.872047
3139,redandblack,driving_B_2020.02.27_17.30.15.csv,31,-9.8944,-9.89,-9.89,0.0500,3.771200
3140,soldier,driving_B_2020.02.13_13.03.24.csv,173,16.1904,16.19,16.19,0.0500,3.474785
3141,longdress,static_B_2020.02.27_18.39.27.csv,1689,41.7553,41.76,41.76,0.0500,3.607388
3142,loot,static_B_2020.02.27_18.39.27.csv,1209,44.2040,44.20,44.20,0.0500,3.760590
3143,redandblack,static_B_2020.02.14_13.21.26.csv,127,87.0963,87.10,87.10,0.0500,3.930037
3144,soldier,driving_B_2020.02.13_13.03.24.csv,233,28.6665,28.67,28.67,0.0500,3.476287
3145,longdress,driving_B_2019.12.16_12.27.05.csv,600,9.8294,9.83,9.83,0.0500,3.988587
3146,loot,driving_B_2020.02.13_13.03.24.csv,53,26.3676,26.37,26.37,0.0500,3.782913
3147,redandblack,driving_B_2020.02.13_15.02.01.csv,1410,26.5785,26.58,26.58,0.0500,3.783470
3148,soldier,driving_B_2020.02.13_15.02.01.csv,2010,60.4555,60.46,60.46,0.0500,3.849548
3149,longdress,driving_B_2020.01.16_07.26.43.csv,1394,-18.6041,-18.60,-18.60,0.0500,3.717681
3150,loot,static_B_2020.02.27_18.39.27.csv,1269,74.2190,74.22,74.22,0.0500,3.535984
3151,redandblack,static_B_2019.12.16_13.40.04.csv,1775,62.8795,62.88,62.88,0.0500,3.500756
3152,soldier,static_B_2020.02.27_18.39.27.csv,489,52.3188,52.32,52.32,0.0500,3.618811
3153,longdress,static_B_2019.12.16_13.40.04.csv,1655,47.5041,47.50,47.50,0.0500,3.821804
3154,loot,static_B_2019.12.16_13.40.04.csv,575,66.2104,66.21,66.21,0.0500,3.746438
3155,redandblack,static_B_2020.02.27_18.39.27.csv,2889,66.6028,66.60,66.60,0.0500,3.680897
3156,soldier,driving_B_2020.02.14_09.38.22.csv,727,68.5205,68.52,68.52,0.0500,3.994506
3157,longdress,driving_B_2020.01.16_07.26.43.csv,854,38.7719,38.77,38.77,0.0500,3.739137
3158,loot,driving_B_2020.02.13_13.03.24.csv,1133,25.3894,25.39,25.39,0.0500,4.161328
3159,redandblack,static_B_2020.02.27_18.39.27.csv,1089,40.6531,40.65,40.65,0.0500,4.034699
3160,soldier,driving_B_2020.02.13_15.02.01.csv,30,76.9098,76.91,76.91,0.0500,3.860001
3161,longdress,driving_B_2019.12.17_07.32.39.csv,368,83.0700,83.07,83.07,0.0500,3.662378
3162,loot,driving_B_2019.12.17_07.32.39.csv,1268,29.6244,29.62,29.62,0.0500,3.690271
3163,redandblack,static_B_2019.12.16_13.40.04.csv,815,84.0424,84.04,84.04,0.0500,3.602224
3164,soldier,driving_B_2020.01.16_09.56.56.csv,432,-13.3986,-13.40,-13.40,0.0500,4.214098
3165,longdress,static_B_2020.02.27_18.39.27.csv,189,89.7707,89.77,89.77,0.0500,4.012714
3166,loot,driving_B_2020.01.16_12.10.03.csv,244,91.0098,91.01,91.01,0.0500,3.714488
3167,redandblack,driving_B_2020.02.13_15.02.01.csv,2730,15.3161,15.32,15.32,0.0500,3.988766
3168,soldier,driving_B_2019.12.17_07.32.39.csv,1208,20.1224,20.12,20.12,0.0500,3.740863
3169,longdress,driving_B_2020.02.13_15.02.01.csv,870,57.5444,57.54,57.54,0.0500,4.140658
3170,loot,static_B_2020.02.27_18.39.27.csv,5469,80.0946,80.09,80.09,0.0500,3.859918
3171,redandblack,driving_B_2020.02.27_17.30.15.csv,571,13.3663,13.37,13.37,0.0500,3.875091
3172,soldier,static_B_2020.02.27_18.39.27.csv,3069,57.5263,57.53,57.53,0.0500,3.525446
3173,longdress,static_B_2020.02.14_13.21.26.csv,307,86.7991,86.80,86.80,0.0500,4.056381
3174,loot,driving_B_2019.12.17_07.32.39.csv,608,52.9605,52.96,52.96,0.0500,3.571210
3175,redandblack,driving_B_2020.02.13_13.03.24.csv,653,30.4520,30.45,30.45,0.0500,4.343901
3176,soldier,driving_B_2020.02.13_13.03.24.csv,593,33.0319,33.03,33.03,0.0500,3.602259
3177,longdress,static_B_2020.02.14_13.21.26.csv,787,84.9454,84.95,84.95,0.0500,3.421288
3178,loot,driving_B_2020.02.14_09.38.22.csv,307,14.4645,14.46,14.46,0.0500,3.786498
3179,redandblack,driving_B_2020.02.14_09.38.22.csv,1027,25.9066,25.91,25.91,0.0500,3.607214
3180,soldier,static_B_2020.02.27_18.39.27.csv,849,59.8961,59.90,59.90,0.0500,3.580208
3181,longdress,driving_B_2020.02.14_12.58.17.csv,563,30.0157,30.02,30.02,0.0500,3.690596
3182,loot,static_B_2019.12.16_13.40.04.csv,695,66.9616,66.96,66.96,0.0500,3.711900
3183,redandblack,static_B_2020.02.27_18.39.27.csv,3549,38.8354,38.84,38.84,0.0500,3.454837
3184,soldier,driving_B_2020.01.16_07.26.43.csv,1770,24.7267,24.73,24.73,0.0500,3.839919
3185,longdress,driving_B_2020.02.14_09.38.22.csv,1478,27.4963,27.50,27.50,0.0500,3.819691
3186,loot,driving_B_2020.02.13_13.03.24.csv,1373,31.2502,31.25,31.25,0.0500,3.573856
3187,redandblack,static_B_2020.02.27_18.39.27.csv,1989,39.2105,39.21,39.21,0.0500,3.427636
3188,soldier,driving_B_2020.02.13_15.02.01.csv,2754,24.7324,24.73,24.73,0.0500,3.881051
3189,longdress,driving_B_2020.02.14_09.38.22.csv,7,11.2404,11.24,11.24,0.0500,3.680873
3190,loot,driving_B_2020.02.14_09.38.22.csv,1207,23.4189,23.42,23.42,0.0500,4.008078
3191,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,25.6205,25.62,25.62,0.0500,3.921873
3192,soldier,driving_B_2020.01.16_07.26.43.csv,14,13.7775,13.78,13.78,0.0500,3.771010
3193,longdress,driving_B_2020.02.13_15.02.01.csv,750,51.4428,51.44,51.44,0.0500,4.062978
3194,loot,static_B_2019.12.16_13.40.04.csv,155,62.8523,62.85,62.85,0.0500,3.828637
3195,redandblack,driving_B_2020.02.14_12.58.17.csv,383,22.5792,22.58,22.58,0.0500,4.010462
3196,soldier,static_B_2019.12.16_13.40.04.csv,1535,39.6706,39.67,39.67,0.0500,3.625642
3197,longdress,driving_B_2020.02.13_15.02.01.csv,1590,-177.8103,-177.81,-177.81,0.0500,3.807658
3198,loot,driving_B_2020.02.13_15.02.01.csv,1890,29.2569,29.26,29.26,0.0500,4.023894
3199,redandblack,driving_B_2020.02.13_13.03.24.csv,1853,-374.8972,-374.90,-374.90,0.0500,3.737539
3200,soldier,driving_B_2020.02.14_09.38.22.csv,967,88.7209,88.72,88.72,0.0500,3.403150
3201,longdress,driving_B_2020.02.14_12.58.17.csv,443,-15.0717,-15.07,-15.07,0.0500,3.557284
3202,loot,driving_B_2020.02.14_09.38.22.csv,1478,22.1002,22.10,22.10,0.0500,3.407689
3203,redandblack,driving_B_2020.02.14_12.58.17.csv,203,-88.2458,-88.25,-88.25,0.0500,3.737249
3204,soldier,static_B_2020.02.27_18.39.27.csv,2109,57.0543,57.05,57.05,0.0500,3.815580
3205,longdress,static_B_2020.02.27_18.39.27.csv,3909,89.7903,89.79,89.79,0.0500,3.822279
3206,loot,static_B_2020.02.27_18.39.27.csv,1029,43.6447,43.64,43.64,0.0500,3.991421
3207,redandblack,driving_B_2020.02.13_15.02.01.csv,2430,-22.5849,-22.58,-22.58,0.0500,4.031821
3208,soldier,driving_B_2019.12.16_12.27.05.csv,420,-23.0074,-23.01,-23.01,0.0500,4.013577
3209,longdress,static_B_2019.12.16_13.40.04.csv,455,40.8308,40.83,40.83,0.0500,3.754948
3210,loot,driving_B_2020.02.13_13.03.24.csv,833,13.0861,13.09,13.09,0.0500,3.791848
3211,redandblack,static_B_2020.02.27_18.39.27.csv,3969,82.7088,82.71,82.71,0.0500,3.751420
3212,soldier,static_B_2020.02.27_18.39.27.csv,2169,78.9292,78.93,78.93,0.0500,3.713625
3213,longdress,static_B_2020.02.27_18.39.27.csv,5589,82.5292,82.53,82.53,0.0500,4.023053
3214,loot,static_B_2019.12.16_13.40.04.csv,1055,34.8787,34.88,34.88,0.0500,4.235987
3215,redandblack,driving_B_2020.01.16_09.56.56.csv,1392,58.0038,58.00,58.00,0.0500,3.936118
3216,soldier,static_B_2019.12.16_13.40.04.csv,1355,40.0345,40.03,40.03,0.0500,3.792315
3217,longdress,driving_B_2020.01.16_07.26.43.csv,1694,24.9355,24.94,24.94,0.0500,3.819496
3218,loot,driving_B_2020.02.13_15.02.01.csv,2610,83.0377,83.04,83.04,0.0500,3.538427
3219,redandblack,driving_B_2020.02.13_13.03.24.csv,293,41.9833,41.98,41.98,0.0500,3.944903
3220,soldier,driving_B_2020.01.16_09.56.56.csv,1152,-19.1228,-19.12,-19.12,0.0500,3.930831
3221,longdress,driving_B_2020.02.27_17.30.15.csv,331,-18.8251,-18.83,-18.83,0.0500,4.052428
3222,loot,driving_B_2020.01.16_07.26.43.csv,374,25.8357,25.84,25.84,0.0500,3.764840
3223,redandblack,driving_B_2020.02.13_15.02.01.csv,1110,87.8595,87.86,87.86,0.0500,3.808869
3224,soldier,static_B_2019.12.16_13.40.04.csv,335,35.9202,35.92,35.92,0.0500,3.810898
3225,longdress,driving_B_2019.12.17_07.32.39.csv,728,33.9396,33.94,33.94,0.0500,3.861326
3226,loot,static_B_2020.02.27_18.39.27.csv,4689,-95.5434,-95.54,-95.54,0.0500,3.424207
3227,redandblack,static_B_2020.02.27_18.39.27.csv,5409,65.3691,65.37,65.37,0.0500,3.707063
