episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6840,soldier,driving_B_2020.02.13_13.03.24.csv,2135,-38.6855,0.00,-99.65,0.0500,5.369761
6841,longdress,driving_B_2020.02.13_15.02.01.csv,2096,83.6118,39.53,-5.71,0.0500,5.393660
6842,loot,driving_B_2020.02.13_15.02.01.csv,596,217.0218,78.30,51.55,0.0500,5.212448
6843,redandblack,driving_B_2020.02.14_09.38.22.csv,1068,61.8466,0.00,-40.83,0.0500,4.803385
6844,soldier,driving_B_2020.02.14_09.38.22.csv,108,66.3698,100.00,15.86,0.0500,5.671590
6845,longdress,static_B_2020.02.27_18.39.27.csv,5154,246.9793,85.53,74.51,0.0500,4.967665
6846,loot,static_B_2020.02.27_18.39.27.csv,534,119.4325,80.14,19.40,0.0500,5.734289
6847,redandblack,static_B_2019.12.16_13.40.04.csv,62,250.1386,58.00,79.27,0.0500,5.297546
6848,soldier,static_B_2020.02.27_18.39.27.csv,414,175.0235,100.00,52.82,0.0500,5.126117
6849,longdress,static_B_2020.02.13_13.57.29.csv,978,9.9321,63.96,-6.02,0.0500,5.008343
6850,loot,static_B_2020.02.27_18.39.27.csv,3834,115.4335,79.82,19.07,0.0500,4.857338
6851,redandblack,driving_B_2020.02.14_07.29.00.csv,247,70.6850,80.13,4.68,0.0500,5.203761
6852,soldier,static_B_2020.02.27_18.39.27.csv,774,235.2127,94.00,73.66,0.0500,5.609369
6853,longdress,driving_B_2020.02.14_09.38.22.csv,288,5.2142,63.62,-23.21,0.0500,5.532114
6854,loot,driving_B_2020.02.13_15.02.01.csv,56,215.3320,100.00,66.96,0.0500,5.610673
6855,redandblack,driving_B_2019.12.16_14.23.32.csv,519,65.9606,100.00,8.82,0.0500,5.260058
6856,soldier,static_B_2020.02.27_18.39.27.csv,1434,158.7563,100.00,46.01,0.0500,5.396692
6857,longdress,driving_B_2020.02.14_09.38.22.csv,408,5.9620,69.46,-9.25,0.0500,5.322028
6858,loot,driving_B_2020.02.13_13.03.24.csv,1055,92.4761,0.00,-13.36,0.0500,5.383331
6859,redandblack,static_B_2020.02.13_13.57.29.csv,2718,247.8473,100.00,74.82,0.0500,5.271414
6860,soldier,static_B_2019.12.16_13.40.04.csv,422,28.9418,100.00,0.99,0.0500,4.932631
6861,longdress,static_B_2020.02.27_18.39.27.csv,4254,155.1657,100.00,46.03,0.0500,5.166053
6862,loot,static_B_2020.02.27_18.39.27.csv,2274,224.7602,100.00,64.11,0.0500,5.029451
6863,redandblack,static_B_2020.02.27_18.39.27.csv,834,207.9118,100.00,65.11,0.0500,5.451284
6864,soldier,driving_B_2020.02.14_09.38.22.csv,168,7.3022,4.94,-57.29,0.0500,5.073435
6865,longdress,driving_B_2019.12.16_14.23.32.csv,639,247.7346,72.53,67.34,0.0500,5.652547
6866,loot,driving_B_2020.02.14_07.29.00.csv,1567,46.2457,0.00,-113.13,0.0500,5.214231
6867,redandblack,static_B_2020.02.13_13.57.29.csv,2598,203.0863,81.66,55.03,0.0500,4.820175
6868,soldier,driving_B_2019.12.16_14.23.32.csv,2616,100.1733,48.68,11.13,0.0500,5.135206
6869,longdress,driving_B_2020.02.13_13.03.24.csv,935,28.0316,0.00,-174.72,0.0500,5.269612
6870,loot,driving_B_2020.02.27_17.30.15.csv,475,-68.4859,0.00,-172.11,0.0500,5.091565
6871,redandblack,driving_B_2020.02.13_15.02.01.csv,1856,274.5069,100.00,86.99,0.0500,5.477193
6872,soldier,driving_B_2019.12.17_07.32.39.csv,573,104.4764,0.00,-26.34,0.0500,5.503573
6873,longdress,driving_B_2020.02.13_15.02.01.csv,416,248.2434,48.00,77.93,0.0500,5.353001
6874,loot,driving_B_2020.02.27_17.30.15.csv,355,0.6282,0.00,-260.21,0.0500,5.719954
6875,redandblack,static_B_2019.12.16_13.40.04.csv,182,238.8446,82.43,71.77,0.0500,5.145301
6876,soldier,driving_B_2020.02.14_12.58.17.csv,419,-32.3702,0.00,-596.01,0.0500,4.871382
6877,longdress,driving_B_2020.02.14_12.58.17.csv,800,96.0401,74.29,13.73,0.0500,5.059294
6878,loot,static_B_2020.02.14_13.21.26.csv,630,253.8171,64.00,79.83,0.0500,5.558047
6879,redandblack,static_B_2019.12.16_13.40.04.csv,782,269.9334,86.00,86.03,0.0500,5.492434
6880,soldier,driving_B_2020.02.13_13.03.24.csv,1175,-12.9749,0.00,-433.69,0.0500,4.900352
6881,longdress,driving_B_2020.01.16_07.26.43.csv,1443,110.2486,100.00,32.15,0.0500,5.250107
6882,loot,driving_B_2019.12.17_07.32.39.csv,513,98.3099,0.00,-63.33,0.0500,5.757712
6883,redandblack,driving_B_2019.12.17_07.32.39.csv,1773,124.6901,61.46,25.93,0.0500,5.652629
6884,soldier,driving_B_2020.01.16_09.56.56.csv,1025,204.8646,57.64,44.33,0.0500,5.296245
6885,longdress,driving_B_2020.02.13_13.03.24.csv,395,109.0309,100.00,31.33,0.0500,5.724643
6886,loot,static_B_2019.12.16_13.40.04.csv,902,197.6362,39.17,46.35,0.0500,5.458213
6887,redandblack,driving_B_2020.01.16_09.56.56.csv,545,151.0963,32.53,32.03,0.0500,5.086895
6888,soldier,static_B_2020.02.27_18.39.27.csv,2094,236.0045,100.00,68.77,0.0500,5.852071
6889,longdress,driving_B_2020.01.16_12.10.03.csv,14,146.8150,100.00,42.66,0.0500,4.977066
6890,loot,static_B_2020.02.14_13.21.26.csv,270,271.9231,84.00,85.96,0.0500,5.099669
6891,redandblack,driving_B_2019.12.16_14.23.32.csv,339,265.9436,96.00,83.55,0.0500,5.671076
6892,soldier,static_B_2020.02.13_13.57.29.csv,2058,230.1263,40.00,70.92,0.0500,5.272910
6893,longdress,driving_B_2020.02.14_07.29.00.csv,607,101.9843,100.00,29.05,0.0500,5.672647
6894,loot,static_B_2019.12.16_13.40.04.csv,842,250.9896,81.04,76.28,0.0500,5.267396
6895,redandblack,driving_B_2019.12.16_14.23.32.csv,1419,272.3691,100.00,86.50,0.0500,4.803111
6896,soldier,static_B_2020.02.27_18.39.27.csv,1794,56.6986,85.69,-47.92,0.0500,5.253464
6897,longdress,static_B_2020.02.27_18.39.27.csv,3054,171.3122,81.40,46.19,0.0500,5.298666
6898,loot,driving_B_2020.01.16_07.26.43.csv,783,152.4740,0.00,12.11,0.0500,4.985484
6899,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,92.7273,16.05,-18.82,0.0500,4.897915
6900,soldier,static_B_2020.02.27_18.39.27.csv,5514,274.0841,86.00,85.73,0.0500,5.303269
6901,longdress,static_B_2019.12.16_13.40.04.csv,542,263.4472,100.00,82.86,0.0500,5.767802
6902,loot,static_B_2020.02.27_18.39.27.csv,3294,276.4874,100.00,88.34,0.0500,5.335599
6903,redandblack,static_B_2020.02.13_13.57.29.csv,1038,129.3324,52.26,12.21,0.0500,5.702803
6904,soldier,static_B_2020.02.27_18.39.27.csv,894,196.7139,100.00,55.00,0.0500,5.777585
6905,longdress,driving_B_2020.02.13_15.02.01.csv,116,217.9587,76.44,55.84,0.0500,5.061433
6906,loot,driving_B_2019.12.16_14.23.32.csv,579,282.5015,100.00,90.77,0.0500,5.172020
6907,redandblack,driving_B_2020.01.16_09.56.56.csv,125,106.3523,49.28,13.78,0.0500,5.203525
6908,soldier,driving_B_2020.01.16_07.26.43.csv,1083,168.3499,82.11,37.18,0.0500,5.055143
6909,longdress,driving_B_2020.01.16_09.56.56.csv,245,257.8793,100.00,82.48,0.0500,4.998063
6910,loot,static_B_2020.02.27_18.39.27.csv,5574,278.2015,100.00,89.14,0.0500,5.455825
6911,redandblack,driving_B_2020.02.14_07.29.00.csv,67,184.5388,73.16,51.91,0.0500,4.935901
6912,soldier,driving_B_2019.12.16_14.23.32.csv,1299,220.5098,82.85,58.67,0.0500,5.462924
6913,longdress,driving_B_2020.01.16_09.56.56.csv,185,117.4284,100.00,33.02,0.0500,5.737138
6914,loot,driving_B_2020.02.14_07.29.00.csv,1927,-7.4441,0.00,-277.53,0.0500,5.401738
6915,redandblack,static_B_2020.02.13_13.57.29.csv,858,121.4096,81.23,25.45,0.0500,5.662597
6916,soldier,driving_B_2020.01.16_09.56.56.csv,425,99.6339,100.00,25.55,0.0500,5.734580
6917,longdress,driving_B_2020.02.13_15.02.01.csv,2754,49.9549,0.00,-29.11,0.0500,5.147486
6918,loot,driving_B_2020.02.13_15.02.01.csv,896,243.3688,58.00,76.00,0.0500,5.155452
6919,redandblack,driving_B_2020.02.13_15.02.01.csv,176,270.9045,100.00,84.90,0.0500,5.810753
6920,soldier,static_B_2020.02.27_18.39.27.csv,1374,274.9308,100.00,86.37,0.0500,5.462174
6921,longdress,driving_B_2019.12.17_07.32.39.csv,213,124.7981,89.08,34.76,0.0500,5.555543
6922,loot,driving_B_2019.12.17_07.32.39.csv,153,127.9482,14.47,13.16,0.0500,5.737795
6923,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,128.9865,54.08,20.70,0.0500,5.445676
6924,soldier,driving_B_2019.12.16_14.23.32.csv,1059,10.3092,0.00,-91.54,0.0500,5.001750
6925,longdress,static_B_2020.02.27_18.39.27.csv,2574,135.5303,100.00,37.72,0.0500,5.426138
6926,loot,driving_B_2019.12.16_12.27.05.csv,483,77.2426,0.00,-116.44,0.0500,5.208714
6927,redandblack,driving_B_2019.12.16_14.23.32.csv,2499,247.8820,67.40,64.93,0.0500,4.803542
6928,soldier,static_B_2020.02.27_18.39.27.csv,2634,236.9616,80.10,68.81,0.0500,5.352895
6929,longdress,driving_B_2020.02.13_13.03.24.csv,1115,79.6665,51.39,6.36,0.0500,5.226223
6930,loot,static_B_2020.02.27_18.39.27.csv,3474,261.6474,85.52,79.78,0.0500,5.061988
6931,redandblack,driving_B_2019.12.16_14.23.32.csv,459,253.5851,78.77,77.02,0.0500,5.586287
6932,soldier,static_B_2020.02.27_18.39.27.csv,5742,276.5431,100.00,86.89,0.0500,5.512296
6933,longdress,driving_B_2020.02.13_15.02.01.csv,2396,-16.5108,0.00,-470.88,0.0500,5.516526
6934,loot,driving_B_2019.12.17_07.32.39.csv,1173,170.4217,0.00,-8.28,0.0500,5.775145
6935,redandblack,driving_B_2020.02.14_09.38.22.csv,1248,155.3361,35.57,36.00,0.0500,5.800746
6936,soldier,driving_B_2020.01.16_07.26.43.csv,1203,11.8370,0.00,-224.28,0.0500,5.474532
6937,longdress,driving_B_2020.02.14_09.38.22.csv,1368,270.2051,100.00,85.01,0.0500,5.422160
6938,loot,driving_B_2020.02.14_09.38.22.csv,1478,113.8945,0.00,7.12,0.0500,5.035268
6939,redandblack,driving_B_2020.01.16_09.56.56.csv,1385,220.1434,84.75,65.22,0.0500,5.382776
6940,soldier,driving_B_2020.02.13_15.02.01.csv,296,273.3160,84.07,83.95,0.0500,5.227246
6941,longdress,driving_B_2020.02.14_09.38.22.csv,948,209.1858,100.00,64.09,0.0500,4.920730
6942,loot,driving_B_2019.12.17_07.32.39.csv,1533,169.5676,15.25,24.29,0.0500,5.701287
6943,redandblack,driving_B_2020.02.13_13.03.24.csv,1535,114.4992,58.13,23.01,0.0500,5.458445
6944,soldier,static_B_2020.02.27_18.39.27.csv,5034,196.2614,65.08,55.55,0.0500,5.099579
6945,longdress,static_B_2020.02.13_13.57.29.csv,2358,124.7812,100.00,29.36,0.0500,5.558598
6946,loot,driving_B_2019.12.16_14.23.32.csv,2019,254.7406,60.00,80.60,0.0500,5.386827
6947,redandblack,static_B_2020.02.27_18.39.27.csv,1074,166.2301,83.24,46.55,0.0500,5.020408
6948,soldier,driving_B_2020.02.14_07.29.00.csv,847,205.3238,72.28,50.18,0.0500,5.513623
6949,longdress,driving_B_2020.01.16_09.56.56.csv,5,124.4400,82.69,32.21,0.0500,5.071370
6950,loot,static_B_2020.02.27_18.39.27.csv,174,218.5803,10.00,67.03,0.0500,6.178381
6951,redandblack,static_B_2020.02.13_13.57.29.csv,2238,182.6671,70.46,40.53,0.0500,5.378155
6952,soldier,driving_B_2019.12.17_07.32.39.csv,813,83.7863,68.39,16.90,0.0500,5.327748
6953,longdress,driving_B_2020.01.16_07.26.43.csv,1770,93.2360,100.00,25.51,0.0500,4.945478
6954,loot,static_B_2020.02.13_13.57.29.csv,78,139.7315,0.00,19.19,0.0500,5.756794
6955,redandblack,static_B_2020.02.27_18.39.27.csv,5694,272.6360,100.00,83.05,0.0500,6.232570
6956,soldier,static_B_2020.02.13_13.57.29.csv,1098,101.0074,100.00,27.18,0.0500,5.298366
6957,longdress,driving_B_2020.02.13_15.02.01.csv,536,119.4737,100.00,33.76,0.0500,5.333220
6958,loot,static_B_2020.02.13_13.57.29.csv,1998,273.7426,100.00,87.16,0.0500,5.406183
6959,redandblack,static_B_2020.02.27_18.39.27.csv,1554,145.4437,100.00,42.90,0.0500,5.167347
6960,soldier,driving_B_2020.02.13_15.02.01.csv,236,118.3278,100.00,25.57,0.0500,5.597004
6961,longdress,static_B_2019.12.16_13.40.04.csv,1442,265.8911,100.00,82.85,0.0500,5.402014
6962,loot,driving_B_2020.02.14_09.38.22.csv,348,23.4949,0.00,-210.13,0.0500,4.925595
6963,redandblack,driving_B_2020.02.13_13.03.24.csv,695,124.7618,0.00,-22.14,0.0500,5.339010
6964,soldier,driving_B_2020.01.16_07.26.43.csv,183,48.7847,84.00,-13.44,0.0500,5.285529
6965,longdress,driving_B_2019.12.16_14.23.32.csv,1899,57.2717,0.00,-150.16,0.0500,5.427703
6966,loot,static_B_2020.02.27_18.39.27.csv,4794,283.1222,100.00,90.80,0.0500,5.557018
6967,redandblack,driving_B_2020.02.27_17.30.15.csv,175,28.1726,0.00,-662.71,0.0500,5.374912
6968,soldier,driving_B_2020.01.16_09.56.56.csv,785,129.4407,86.05,32.67,0.0500,5.829630
6969,longdress,driving_B_2019.12.17_07.32.39.csv,273,92.1024,47.95,3.63,0.0500,5.955410
6970,loot,static_B_2020.02.27_18.39.27.csv,5094,263.0620,82.00,83.46,0.0500,5.357374
6971,redandblack,driving_B_2020.02.14_09.38.22.csv,708,261.1559,100.00,79.07,0.0500,5.395703
6972,soldier,static_B_2019.12.16_13.40.04.csv,1322,193.5231,66.54,45.84,0.0500,5.295106
6973,longdress,static_B_2020.02.27_18.39.27.csv,3234,255.2321,100.00,75.31,0.0500,5.584826
6974,loot,static_B_2020.02.13_13.57.29.csv,1938,243.8372,70.84,72.89,0.0500,5.527524
6975,redandblack,static_B_2020.02.14_13.21.26.csv,450,260.9127,100.00,81.79,0.0500,5.501237
6976,soldier,static_B_2020.02.14_13.21.26.csv,570,261.6055,83.47,80.41,0.0500,5.265129
6977,longdress,driving_B_2020.01.16_07.26.43.csv,1143,129.7455,86.00,35.95,0.0500,5.279495
6978,loot,static_B_2020.02.13_13.57.29.csv,1218,267.6086,100.00,84.63,0.0500,5.630802
6979,redandblack,driving_B_2019.12.16_12.27.05.csv,963,242.8727,83.24,70.70,0.0500,5.178349
6980,soldier,driving_B_2019.12.16_14.23.32.csv,2379,113.7624,94.00,31.42,0.0500,5.026343
6981,longdress,driving_B_2020.01.16_07.26.43.csv,543,88.7142,100.00,24.44,0.0500,5.231161
6982,loot,driving_B_2019.12.17_07.32.39.csv,993,117.4413,0.00,-54.92,0.0500,5.381372
6983,redandblack,driving_B_2020.01.16_07.26.43.csv,1503,73.6191,75.60,1.59,0.0500,5.312930
6984,soldier,static_B_2020.02.27_18.39.27.csv,4314,186.7543,87.40,54.57,0.0500,5.228928
6985,longdress,driving_B_2020.02.13_13.03.24.csv,275,103.5199,58.00,27.44,0.0500,5.851453
6986,loot,static_B_2020.02.13_13.57.29.csv,738,236.8515,64.09,60.76,0.0500,5.544553
6987,redandblack,static_B_2019.12.16_13.40.04.csv,1904,178.6533,14.00,30.91,0.0500,5.257751
6988,soldier,driving_B_2019.12.17_07.32.39.csv,1713,87.9005,76.23,17.33,0.0500,5.713312
6989,longdress,static_B_2020.02.13_13.57.29.csv,1638,103.8010,100.00,23.95,0.0500,5.352462
6990,loot,driving_B_2019.12.16_14.23.32.csv,2559,114.4813,0.00,-37.83,0.0500,4.919374
6991,redandblack,driving_B_2020.01.16_12.10.03.csv,244,273.3182,100.00,86.96,0.0500,5.394657
6992,soldier,driving_B_2020.02.14_07.29.00.csv,727,166.6587,100.00,41.67,0.0500,4.866759
6993,longdress,driving_B_2020.01.16_09.56.56.csv,965,107.9121,100.00,28.88,0.0500,4.947326
6994,loot,static_B_2019.12.16_13.40.04.csv,1022,231.5521,64.14,60.47,0.0500,5.230922
6995,redandblack,driving_B_2019.12.16_14.23.32.csv,2139,272.5350,100.00,85.92,0.0500,5.771372
6996,soldier,static_B_2020.02.27_18.39.27.csv,1314,261.5176,87.21,79.88,0.0500,5.600266
6997,longdress,static_B_2020.02.27_18.39.27.csv,4494,207.2456,69.79,56.98,0.0500,5.448038
6998,loot,static_B_2019.12.16_13.40.04.csv,362,138.6722,65.38,35.05,0.0500,5.461326
6999,redandblack,static_B_2019.12.16_13.40.04.csv,962,155.5777,100.00,45.75,0.0500,5.589549
7000,soldier,driving_B_2019.12.17_07.32.39.csv,633,94.8997,65.75,19.66,0.0500,4.992537
7001,longdress,static_B_2020.02.13_13.57.29.csv,2945,215.2381,83.54,63.48,0.0500,5.241966
7002,loot,static_B_2020.02.27_18.39.27.csv,3534,254.8776,86.60,80.39,0.0500,4.936737
7003,redandblack,static_B_2020.02.27_18.39.27.csv,5394,260.2722,83.53,81.96,0.0500,5.673473
7004,soldier,driving_B_2020.02.13_13.03.24.csv,1715,221.5737,58.84,55.63,0.0500,5.418635
7005,longdress,driving_B_2020.02.14_09.38.22.csv,588,105.9040,100.00,24.22,0.0500,5.341810
7006,loot,static_B_2020.02.13_13.57.29.csv,2945,254.3016,82.91,73.59,0.0500,5.560321
7007,redandblack,driving_B_2019.12.16_11.49.59.csv,235,1.2101,0.00,-297.76,0.0500,5.187385
7008,soldier,static_B_2019.12.16_13.40.04.csv,302,117.9402,100.00,30.96,0.0500,4.910020
7009,longdress,driving_B_2019.12.17_07.32.39.csv,1653,159.9998,100.00,45.58,0.0500,5.175337
7010,loot,driving_B_2020.02.27_17.30.15.csv,720,-29.9598,0.00,-589.07,0.0500,6.077067
7011,redandblack,static_B_2020.02.27_18.39.27.csv,2814,266.1222,84.71,84.55,0.0500,5.110903
7012,soldier,driving_B_2020.02.14_09.38.22.csv,888,275.2840,100.00,86.23,0.0500,5.341523
7013,longdress,driving_B_2020.02.27_17.30.15.csv,595,-20.2504,0.00,-863.94,0.0500,5.002238
7014,loot,static_B_2020.02.27_18.39.27.csv,654,263.9477,77.37,76.85,0.0500,5.632485
7015,redandblack,static_B_2020.02.14_13.21.26.csv,210,260.3329,68.00,82.31,0.0500,5.588669
7016,soldier,static_B_2020.02.14_13.21.26.csv,850,99.1573,100.00,21.88,0.0500,5.554363
7017,longdress,driving_B_2020.01.16_12.10.03.csv,244,244.3037,100.00,73.61,0.0500,5.708045
7018,loot,static_B_2020.02.13_13.57.29.csv,918,158.6080,0.00,11.44,0.0500,5.561002
7019,redandblack,static_B_2020.02.13_13.57.29.csv,1818,257.8099,100.00,80.19,0.0500,5.370659
7020,soldier,static_B_2020.02.27_18.39.27.csv,4434,209.6894,83.07,56.74,0.0500,5.944618
7021,longdress,driving_B_2019.12.17_07.32.39.csv,2013,152.1267,100.00,42.47,0.0500,5.551912
7022,loot,static_B_2020.02.27_18.39.27.csv,3594,284.6731,100.00,91.87,0.0500,5.557472
7023,redandblack,driving_B_2020.01.16_07.26.43.csv,603,111.6326,100.00,30.30,0.0500,4.854047
7024,soldier,driving_B_2020.02.13_15.02.01.csv,1736,259.7706,80.47,80.38,0.0500,5.546643
7025,longdress,static_B_2020.02.27_18.39.27.csv,2754,267.0853,100.00,83.48,0.0500,5.999700
7026,loot,driving_B_2019.12.16_14.23.32.csv,1359,269.9794,100.00,83.31,0.0500,5.693499
7027,redandblack,driving_B_2020.02.14_07.29.00.csv,547,87.0444,0.00,-81.36,0.0500,5.387808
7028,soldier,driving_B_2020.02.13_15.02.01.csv,2516,98.7501,0.00,-67.37,0.0500,5.357285
7029,longdress,driving_B_2019.12.17_07.32.39.csv,333,81.1170,100.00,16.61,0.0500,5.598374
7030,loot,driving_B_2020.02.14_09.38.22.csv,1188,72.5220,0.00,-58.59,0.0500,5.372712
7031,redandblack,static_B_2019.12.16_13.40.04.csv,1382,174.8592,0.00,-73.67,0.0500,5.609512
7032,soldier,driving_B_2019.12.16_11.49.59.csv,277,51.4310,0.00,-67.81,0.0500,5.705716
7033,longdress,driving_B_2019.12.16_14.23.32.csv,999,64.2510,64.00,15.50,0.0500,5.731292
7034,loot,driving_B_2020.02.13_15.02.01.csv,2456,31.7781,0.00,-67.50,0.0500,6.055509
7035,redandblack,static_B_2020.02.27_18.39.27.csv,4194,132.3078,83.84,36.77,0.0500,5.553732
7036,soldier,driving_B_2020.02.13_15.02.01.csv,1436,91.5882,63.57,17.64,0.0500,5.744639
7037,longdress,driving_B_2020.01.16_09.56.56.csv,725,195.2027,86.53,50.57,0.0500,5.747750
7038,loot,driving_B_2019.12.16_12.27.05.csv,243,154.6232,82.90,42.00,0.0500,5.778837
7039,redandblack,driving_B_2020.02.13_13.03.24.csv,755,60.5185,88.23,11.90,0.0500,5.433238
7040,soldier,static_B_2020.02.13_13.57.29.csv,2658,250.8410,79.86,76.49,0.0500,5.647356
7041,longdress,driving_B_2020.02.13_13.03.24.csv,2188,62.3811,100.00,-15.98,0.0500,5.045552
7042,loot,driving_B_2020.02.14_07.29.00.csv,907,214.9797,69.89,59.49,0.0500,5.104705
7043,redandblack,driving_B_2020.01.16_07.26.43.csv,843,163.4564,59.64,35.42,0.0500,4.807329
7044,soldier,static_B_2020.02.14_13.21.26.csv,330,279.9353,100.00,89.25,0.0500,5.514431
7045,longdress,driving_B_2020.01.16_09.56.56.csv,845,109.6114,100.00,31.51,0.0500,4.933707
7046,loot,driving_B_2020.01.16_09.56.56.csv,1565,251.0538,54.00,79.86,0.0500,5.534584
7047,redandblack,driving_B_2020.01.16_07.26.43.csv,3,75.1391,17.09,-2.66,0.0500,5.158171
7048,soldier,driving_B_2020.02.13_15.02.01.csv,836,69.3921,25.21,-4.13,0.0500,5.439202
7049,longdress,driving_B_2020.02.14_07.29.00.csv,487,135.6772,27.19,17.22,0.0500,5.564634
7050,loot,driving_B_2019.12.16_14.23.32.csv,699,271.9045,100.00,86.38,0.0500,5.239944
7051,redandblack,driving_B_2020.01.16_12.10.03.csv,194,263.9692,100.00,83.60,0.0500,5.369711
7052,soldier,static_B_2020.02.27_18.39.27.csv,1614,79.2712,96.00,18.92,0.0500,5.184515
7053,longdress,driving_B_2019.12.17_07.32.39.csv,1353,269.7399,100.00,85.67,0.0500,5.521179
7054,loot,static_B_2020.02.27_18.39.27.csv,4134,260.8540,64.00,83.59,0.0500,5.312653
7055,redandblack,driving_B_2020.01.16_07.26.43.csv,423,81.0067,100.00,20.65,0.0500,5.092137
7056,soldier,static_B_2020.02.27_18.39.27.csv,3714,277.6230,100.00,88.32,0.0500,5.767127
7057,longdress,driving_B_2020.01.16_09.56.56.csv,1265,86.1295,100.00,16.64,0.0500,5.224396
7058,loot,driving_B_2019.12.16_14.23.32.csv,219,231.4440,30.00,72.40,0.0500,5.289195
7059,redandblack,driving_B_2020.02.14_07.29.00.csv,1807,272.1553,100.00,86.40,0.0500,5.352427
7060,soldier,static_B_2020.02.13_13.57.29.csv,1158,116.2797,100.00,31.34,0.0500,5.838274
7061,longdress,driving_B_2019.12.16_14.23.32.csv,1659,227.2088,79.56,68.34,0.0500,5.648062
7062,loot,driving_B_2020.02.13_13.03.24.csv,815,141.0539,63.05,32.99,0.0500,5.746227
7063,redandblack,driving_B_2019.12.16_14.23.32.csv,39,190.7447,100.00,57.72,0.0500,5.560864
7064,soldier,static_B_2019.12.16_13.40.04.csv,662,281.0704,100.00,90.05,0.0500,5.618481
7065,longdress,driving_B_2020.02.13_15.02.01.csv,1676,60.0553,75.93,3.92,0.0500,5.450830
7066,loot,driving_B_2020.02.14_12.58.17.csv,800,81.7436,0.00,-28.87,0.0500,5.519099
7067,redandblack,driving_B_2020.02.14_07.29.00.csv,1387,199.0173,10.00,61.73,0.0500,5.369960
7068,soldier,driving_B_2020.01.16_07.26.43.csv,363,74.0203,47.20,-10.36,0.0500,5.302026
7069,longdress,static_B_2020.02.27_18.39.27.csv,1974,231.1968,72.00,70.04,0.0500,5.275108
7070,loot,driving_B_2020.02.14_07.29.00.csv,1970,85.8621,100.00,20.80,0.0500,5.210873
7071,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,192.6717,100.00,60.26,0.0500,5.516730
7072,soldier,static_B_2020.02.27_18.39.27.csv,2934,197.8387,77.80,54.11,0.0500,5.010613
7073,longdress,driving_B_2020.02.13_15.02.01.csv,2336,63.1793,0.00,-343.52,0.0500,5.493388
7074,loot,driving_B_2020.02.13_13.03.24.csv,2015,89.5368,68.37,12.42,0.0500,5.136378
7075,redandblack,driving_B_2020.01.16_07.26.43.csv,1683,93.3323,78.00,24.09,0.0500,5.696636
7076,soldier,static_B_2020.02.13_13.57.29.csv,1458,110.9587,100.00,26.39,0.0500,5.828277
7077,longdress,driving_B_2019.12.16_12.27.05.csv,723,123.1168,81.87,33.18,0.0500,5.569715
7078,loot,driving_B_2020.02.14_07.29.00.csv,1447,189.0938,63.64,49.22,0.0500,6.102503
7079,redandblack,static_B_2020.02.27_18.39.27.csv,54,269.7494,100.00,86.09,0.0500,5.008341
7080,soldier,driving_B_2020.02.27_17.30.15.csv,235,-54.7500,0.00,-312.05,0.0500,5.315677
7081,longdress,driving_B_2020.01.16_07.26.43.csv,483,78.6001,84.54,17.99,0.0500,5.059693
7082,loot,driving_B_2020.02.13_15.02.01.csv,356,251.0483,74.00,78.99,0.0500,5.374904
7083,redandblack,driving_B_2020.02.13_15.02.01.csv,1916,158.6835,100.00,47.34,0.0500,5.177857
7084,soldier,static_B_2020.02.27_18.39.27.csv,3414,246.9816,79.03,74.04,0.0500,5.211117
7085,longdress,driving_B_2020.02.27_17.30.15.csv,55,73.9264,64.00,18.26,0.0500,5.593015
7086,loot,driving_B_2019.12.16_14.23.32.csv,1959,185.6342,56.38,48.68,0.0500,5.351403
7087,redandblack,static_B_2019.12.16_13.40.04.csv,1142,13.9084,0.00,-196.18,0.0500,5.785358
