episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2020,soldier,driving_B_2020.01.16_07.26.43.csv,1770,12.7856,0.00,-97.07,0.0500,1.814921
2021,longdress,driving_B_2019.12.17_07.32.39.csv,870,189.2605,78.58,50.66,0.0500,1.949860
2022,loot,driving_B_2019.12.17_07.32.39.csv,570,163.5430,15.81,26.20,0.0500,1.949117
2023,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,105.5796,0.00,-142.08,0.0500,1.851857
2024,soldier,driving_B_2020.02.13_13.03.24.csv,1394,96.4762,0.00,-15.86,0.0500,2.073572
2025,longdress,driving_B_2020.01.16_09.56.56.csv,307,180.3182,76.38,44.83,0.0500,2.091722
2026,loot,driving_B_2020.02.13_15.02.01.csv,2245,237.4403,100.00,71.37,0.0500,2.060849
2027,redandblack,static_B_2020.02.27_18.39.27.csv,1353,260.9384,100.00,83.18,0.0500,2.052372
2028,soldier,driving_B_2019.12.17_07.32.39.csv,1470,132.6846,16.75,13.54,0.0500,2.077822
2029,longdress,driving_B_2019.12.17_07.32.39.csv,1770,116.0684,26.26,16.07,0.0500,1.868253
2030,loot,static_B_2020.02.27_18.39.27.csv,3693,268.8751,68.00,87.12,0.0500,1.962389
2031,redandblack,static_B_2019.12.16_13.40.04.csv,169,249.8163,83.08,77.90,0.0500,1.979124
2032,soldier,static_B_2020.02.27_18.39.27.csv,5733,278.3402,100.00,87.04,0.0500,1.824761
2033,longdress,static_B_2020.02.27_18.39.27.csv,3813,200.5729,82.91,59.64,0.0500,2.127615
2034,loot,driving_B_2020.02.14_12.58.17.csv,746,18.9704,0.00,-149.77,0.0500,1.789964
2035,redandblack,driving_B_2020.02.14_12.58.17.csv,326,-35.6391,0.00,-280.47,0.0500,1.940608
2036,soldier,static_B_2020.02.27_18.39.27.csv,453,228.0421,76.79,66.06,0.0500,1.959176
2037,longdress,driving_B_2019.12.17_07.32.39.csv,2288,225.2092,64.07,57.08,0.0500,2.053334
2038,loot,driving_B_2019.12.17_07.32.39.csv,150,159.6099,36.73,29.72,0.0500,1.965885
2039,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-6.8404,0.00,-346.13,0.0500,2.056894
2040,soldier,driving_B_2020.01.16_09.56.56.csv,1447,248.4258,83.16,76.78,0.0500,1.944171
2041,longdress,driving_B_2020.02.14_12.58.17.csv,86,87.0350,0.00,-97.33,0.0500,2.009220
2042,loot,driving_B_2020.02.14_09.38.22.csv,202,55.7661,0.00,-82.40,0.0500,1.881013
2043,redandblack,driving_B_2020.01.16_09.56.56.csv,607,251.6822,83.94,78.01,0.0500,2.176807
2044,soldier,static_B_2020.02.27_18.39.27.csv,5613,280.7061,100.00,89.53,0.0500,1.928357
2045,longdress,static_B_2019.12.16_13.40.04.csv,1189,160.3432,68.27,26.12,0.0500,1.908692
2046,loot,driving_B_2020.02.13_15.02.01.csv,865,210.6370,79.30,59.82,0.0500,1.963974
2047,redandblack,driving_B_2020.01.16_07.26.43.csv,102,176.9871,67.69,46.22,0.0500,1.995078
2048,soldier,driving_B_2019.12.16_12.27.05.csv,815,195.4403,84.21,56.21,0.0500,1.922340
2049,longdress,driving_B_2019.12.17_07.32.39.csv,2190,108.1026,38.41,11.54,0.0500,2.015717
2050,loot,driving_B_2020.01.16_09.56.56.csv,1027,253.0379,71.36,72.82,0.0500,2.065981
2051,redandblack,driving_B_2020.02.14_09.38.22.csv,1402,161.5607,56.84,33.31,0.0500,1.896031
2052,soldier,static_B_2019.12.16_13.40.04.csv,829,254.0710,85.27,78.76,0.0500,2.042999
2053,longdress,driving_B_2019.12.17_07.32.39.csv,1350,278.9042,100.00,89.57,0.0500,1.909644
2054,loot,static_B_2019.12.16_13.40.04.csv,1369,149.5074,0.00,-176.42,0.0500,1.969303
2055,redandblack,static_B_2020.02.27_18.39.27.csv,3933,273.7799,100.00,87.74,0.0500,2.102915
2056,soldier,driving_B_2020.01.16_09.56.56.csv,427,117.0333,4.25,-6.58,0.0500,2.151351
2057,longdress,driving_B_2020.02.13_15.02.01.csv,925,270.6436,100.00,88.07,0.0500,2.097052
2058,loot,driving_B_2020.02.13_13.03.24.csv,1214,116.0735,0.00,3.66,0.0500,2.237282
2059,redandblack,driving_B_2020.02.13_15.02.01.csv,445,188.0152,68.76,51.39,0.0500,2.008089
2060,soldier,driving_B_2019.12.17_07.32.39.csv,2250,222.2961,100.00,62.92,0.0500,1.989866
2061,longdress,static_B_2020.02.27_18.39.27.csv,4233,218.7598,100.00,63.33,0.0500,2.049392
2062,loot,driving_B_2020.02.13_15.02.01.csv,985,107.0066,0.00,-44.50,0.0500,2.203304
2063,redandblack,static_B_2019.12.16_13.40.04.csv,1249,188.2193,63.74,47.30,0.0500,2.148395
2064,soldier,static_B_2020.02.27_18.39.27.csv,2313,202.5942,75.69,55.92,0.0500,1.990298
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1765,252.7988,100.00,78.24,0.0500,2.015559
2066,loot,driving_B_2020.02.13_15.02.01.csv,1105,233.9475,70.57,65.03,0.0500,1.984253
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5073,273.6883,88.00,87.19,0.0500,2.115528
2068,soldier,driving_B_2020.02.27_17.30.15.csv,234,-85.8704,0.00,-254.42,0.0500,1.994679
2069,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-1.0977,0.00,-94.05,0.0500,1.982981
2070,loot,static_B_2020.02.27_18.39.27.csv,33,262.5812,78.44,81.25,0.0500,1.903284
2071,redandblack,driving_B_2020.01.16_07.26.43.csv,822,186.4433,83.17,52.39,0.0500,2.003397
2072,soldier,driving_B_2020.02.14_12.58.17.csv,26,157.3997,56.74,37.71,0.0500,2.215445
2073,longdress,static_B_2020.02.27_18.39.27.csv,5433,190.8651,81.04,48.80,0.0500,1.961148
2074,loot,driving_B_2020.02.13_15.02.01.csv,1885,175.4954,50.69,34.27,0.0500,2.059148
2075,redandblack,static_B_2020.02.27_18.39.27.csv,1293,270.1027,100.00,85.65,0.0500,2.167709
2076,soldier,driving_B_2020.02.13_13.03.24.csv,854,30.6440,0.00,-68.34,0.0500,2.075067
2077,longdress,driving_B_2019.12.17_07.32.39.csv,1290,217.1056,100.00,62.38,0.0500,1.974875
2078,loot,driving_B_2020.01.16_07.26.43.csv,1302,210.4853,83.75,63.46,0.0500,2.090602
2079,redandblack,driving_B_2020.02.14_09.38.22.csv,562,240.8545,100.00,75.77,0.0500,2.026027
2080,soldier,static_B_2019.12.16_13.40.04.csv,769,247.3026,76.03,71.59,0.0500,2.155528
2081,longdress,driving_B_2020.02.13_13.03.24.csv,914,26.8468,20.61,-13.28,0.0500,2.202318
2082,loot,static_B_2020.02.27_18.39.27.csv,333,277.0589,100.00,87.38,0.0500,1.998724
2083,redandblack,driving_B_2020.01.16_09.56.56.csv,1207,218.3956,82.42,64.72,0.0500,2.147923
2084,soldier,driving_B_2020.02.13_15.02.01.csv,2305,2.5749,0.00,-73.00,0.0500,2.135495
2085,longdress,driving_B_2020.02.14_09.38.22.csv,1282,279.3853,100.00,88.04,0.0500,2.188967
2086,loot,driving_B_2020.02.13_13.03.24.csv,355,149.4885,27.53,23.42,0.0500,2.171496
2087,redandblack,driving_B_2019.12.16_12.27.05.csv,119,170.1899,15.13,0.39,0.0500,1.967243
2088,soldier,driving_B_2020.01.16_12.10.03.csv,182,267.7073,83.80,84.14,0.0500,2.034507
2089,longdress,driving_B_2020.01.16_07.26.43.csv,1770,45.8641,9.05,-24.17,0.0500,2.014730
2090,loot,static_B_2020.02.27_18.39.27.csv,4725,224.6650,86.59,62.36,0.0500,2.013017
2091,redandblack,static_B_2020.02.27_18.39.27.csv,3825,203.4847,85.28,59.44,0.0500,1.895918
2092,soldier,static_B_2020.02.27_18.39.27.csv,4965,243.9739,100.00,73.59,0.0500,2.047612
2093,longdress,driving_B_2020.01.16_12.10.03.csv,62,248.1430,79.44,76.08,0.0500,2.066021
2094,loot,static_B_2019.12.16_13.40.04.csv,761,273.6735,84.00,88.26,0.0500,1.983839
2095,redandblack,driving_B_2019.12.17_07.32.39.csv,119,199.8285,100.00,53.18,0.0500,1.861392
2096,soldier,static_B_2020.02.27_18.39.27.csv,5385,287.1127,100.00,92.73,0.0500,1.992777
2097,longdress,driving_B_2020.02.13_13.03.24.csv,1255,15.5953,0.00,-84.74,0.0500,2.004552
2098,loot,static_B_2020.02.27_18.39.27.csv,4605,220.3542,81.41,60.74,0.0500,1.958243
2099,redandblack,driving_B_2020.01.16_09.56.56.csv,1105,165.2248,63.10,27.32,0.0500,2.096721
2100,soldier,driving_B_2020.01.16_07.26.43.csv,997,162.8583,32.90,25.73,0.0500,2.008960
2101,longdress,static_B_2020.02.27_18.39.27.csv,4905,126.6464,43.57,12.07,0.0500,2.094880
2102,loot,driving_B_2020.02.13_15.02.01.csv,1276,185.0295,43.10,36.61,0.0500,2.108180
2103,redandblack,driving_B_2020.02.14_09.38.22.csv,573,271.8723,100.00,86.97,0.0500,2.067918
2104,soldier,driving_B_2019.12.17_07.32.39.csv,2219,74.0930,79.23,9.54,0.0500,2.111938
2105,longdress,driving_B_2020.02.13_13.03.24.csv,1375,36.8160,71.37,-7.76,0.0500,1.941299
2106,loot,driving_B_2020.01.16_09.56.56.csv,1405,216.4375,0.00,67.34,0.0500,2.129923
2107,redandblack,driving_B_2020.02.27_17.30.15.csv,52,56.7493,0.00,-95.82,0.0500,2.130910
2108,soldier,driving_B_2020.02.13_15.02.01.csv,2356,-51.6716,0.00,-202.36,0.0500,1.970336
2109,longdress,driving_B_2020.01.16_07.26.43.csv,1770,90.1399,34.78,-1.97,0.0500,2.156014
2110,loot,static_B_2020.02.27_18.39.27.csv,4545,228.5937,84.80,67.63,0.0500,2.154858
2111,redandblack,driving_B_2020.02.13_13.03.24.csv,715,165.3213,67.75,39.60,0.0500,2.076009
2112,soldier,static_B_2019.12.16_13.40.04.csv,1481,278.4922,100.00,88.85,0.0500,2.137503
2113,longdress,static_B_2020.02.27_18.39.27.csv,3165,1.3863,14.36,-49.09,0.0500,2.263218
2114,loot,driving_B_2020.02.27_17.30.15.csv,472,0.7500,0.00,-150.76,0.0500,2.221936
2115,redandblack,driving_B_2019.12.17_07.32.39.csv,2039,142.0005,43.28,27.69,0.0500,2.163109
2116,soldier,static_B_2020.02.27_18.39.27.csv,1185,205.4158,0.00,-137.18,0.0500,2.169550
2117,longdress,driving_B_2020.02.14_09.38.22.csv,1113,42.3151,0.00,-34.45,0.0500,1.969854
2118,loot,driving_B_2019.12.16_12.27.05.csv,959,226.6720,66.91,62.21,0.0500,2.108333
2119,redandblack,driving_B_2020.02.14_09.38.22.csv,753,157.9291,35.87,27.26,0.0500,2.205950
2120,soldier,driving_B_2020.02.13_13.03.24.csv,835,30.1277,0.00,-70.09,0.0500,2.070358
2121,longdress,driving_B_2020.02.13_13.03.24.csv,895,16.1268,64.62,-20.47,0.0500,1.901515
2122,loot,static_B_2019.12.16_13.40.04.csv,1181,163.7423,0.00,-53.36,0.0500,1.880921
2123,redandblack,static_B_2020.02.27_18.39.27.csv,285,264.6339,100.00,83.79,0.0500,2.068862
2124,soldier,static_B_2019.12.16_13.40.04.csv,41,185.2796,81.69,48.41,0.0500,2.368107
2125,longdress,static_B_2019.12.16_13.40.04.csv,1904,244.7334,100.00,54.99,0.0500,2.147089
2126,loot,driving_B_2020.02.14_09.38.22.csv,1413,81.5471,0.00,-38.30,0.0500,2.024276
2127,redandblack,static_B_2020.02.27_18.39.27.csv,1605,171.3724,46.83,38.91,0.0500,2.195369
2128,soldier,driving_B_2020.01.16_09.56.56.csv,445,136.1002,61.34,27.45,0.0500,2.184113
2129,longdress,static_B_2019.12.16_13.40.04.csv,1661,215.2968,100.00,63.27,0.0500,2.316741
2130,loot,static_B_2020.02.27_18.39.27.csv,705,194.3753,73.22,47.87,0.0500,2.081145
2131,redandblack,driving_B_2020.02.14_12.58.17.csv,700,17.2728,0.00,-75.16,0.0500,1.883940
2132,soldier,static_B_2019.12.16_13.40.04.csv,1541,272.3959,100.00,86.89,0.0500,2.262672
2133,longdress,static_B_2020.02.27_18.39.27.csv,3885,109.1565,100.00,27.43,0.0500,1.886451
2134,loot,driving_B_2020.02.13_13.03.24.csv,175,133.2564,22.58,10.97,0.0500,2.106941
2135,redandblack,static_B_2020.02.27_18.39.27.csv,1005,260.7470,100.00,78.10,0.0500,2.093136
2136,soldier,static_B_2020.02.27_18.39.27.csv,1845,165.9107,82.11,22.90,0.0500,2.055640
2137,longdress,driving_B_2019.12.16_12.27.05.csv,539,63.8268,53.82,-4.68,0.0500,2.260848
2138,loot,static_B_2020.02.27_18.39.27.csv,45,278.3005,100.00,89.36,0.0500,2.121821
2139,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-1.9753,0.00,-158.78,0.0500,2.248729
2140,soldier,driving_B_2020.02.13_13.03.24.csv,1975,72.5341,6.19,-56.07,0.0500,2.022471
2141,longdress,driving_B_2020.02.13_13.03.24.csv,2095,72.9928,45.46,-3.16,0.0500,2.161890
2142,loot,static_B_2020.02.27_18.39.27.csv,1905,274.5566,100.00,87.67,0.0500,2.113479
2143,redandblack,driving_B_2020.01.16_07.26.43.csv,97,114.4616,0.00,2.70,0.0500,2.075285
2144,soldier,driving_B_2020.02.13_15.02.01.csv,2176,167.5696,58.64,36.58,0.0500,2.102650
2145,longdress,driving_B_2020.02.13_15.02.01.csv,76,243.2239,68.29,65.29,0.0500,2.211873
2146,loot,driving_B_2019.12.17_07.32.39.csv,2159,124.1541,0.00,-1.39,0.0500,2.113872
2147,redandblack,driving_B_2019.12.16_12.27.05.csv,599,60.4683,0.00,-193.90,0.0500,2.215447
2148,soldier,driving_B_2019.12.17_07.32.39.csv,539,81.8612,0.00,-42.40,0.0500,1.915155
2149,longdress,driving_B_2020.02.13_13.03.24.csv,55,95.7251,16.81,9.55,0.0500,2.244106
2150,loot,driving_B_2020.02.13_15.02.01.csv,796,228.2896,74.29,60.81,0.0500,2.338498
2151,redandblack,driving_B_2020.01.16_12.10.03.csv,244,261.7667,100.00,82.36,0.0500,2.005538
2152,soldier,static_B_2020.02.27_18.39.27.csv,2865,275.9613,100.00,86.08,0.0500,2.182064
2153,longdress,driving_B_2020.02.13_15.02.01.csv,1456,105.7079,100.00,29.56,0.0500,2.241186
2154,loot,driving_B_2020.02.14_09.38.22.csv,1478,150.4769,18.52,30.39,0.0500,1.980810
2155,redandblack,static_B_2020.02.27_18.39.27.csv,585,220.2619,88.00,41.62,0.0500,2.161510
2156,soldier,static_B_2019.12.16_13.40.04.csv,221,180.5459,77.75,42.11,0.0500,2.047412
2157,longdress,driving_B_2020.01.16_07.26.43.csv,637,119.5782,46.59,23.85,0.0500,2.214384
2158,loot,driving_B_2020.01.16_12.10.03.csv,122,247.2653,26.00,78.20,0.0500,2.077174
2159,redandblack,static_B_2020.02.27_18.39.27.csv,2325,214.3942,78.27,55.47,0.0500,2.244593
2160,soldier,driving_B_2020.02.14_12.58.17.csv,800,95.5569,72.32,15.31,0.0500,2.178153
2161,longdress,static_B_2020.02.14_13.21.26.csv,773,273.5164,100.00,86.66,0.0500,2.134246
2162,loot,static_B_2020.02.27_18.39.27.csv,4425,274.8185,100.00,87.52,0.0500,2.040959
2163,redandblack,driving_B_2019.12.17_07.32.39.csv,959,136.5702,27.86,14.77,0.0500,2.022542
2164,soldier,driving_B_2019.12.17_07.32.39.csv,59,134.2934,58.09,27.25,0.0500,2.110472
2165,longdress,static_B_2020.02.27_18.39.27.csv,3765,250.5828,78.05,67.57,0.0500,2.126577
2166,loot,driving_B_2020.02.13_15.02.01.csv,2716,113.9068,0.00,5.04,0.0500,2.077732
2167,redandblack,driving_B_2020.02.13_15.02.01.csv,1876,135.3002,7.08,12.30,0.0500,2.042679
2168,soldier,static_B_2020.02.27_18.39.27.csv,825,248.1439,84.86,74.01,0.0500,2.089407
2169,longdress,driving_B_2019.12.17_07.32.39.csv,299,158.3702,54.32,31.08,0.0500,2.063992
2170,loot,driving_B_2019.12.17_07.32.39.csv,1739,107.6461,0.00,-10.20,0.0500,2.242001
2171,redandblack,driving_B_2019.12.16_12.27.05.csv,359,215.1331,100.00,64.19,0.0500,2.252472
2172,soldier,driving_B_2020.01.16_07.26.43.csv,1597,32.4788,0.00,-59.57,0.0500,2.074666
2173,longdress,driving_B_2020.02.27_17.30.15.csv,720,58.5801,0.00,-81.63,0.0500,2.132003
2174,loot,driving_B_2019.12.17_07.32.39.csv,1559,183.9132,79.03,46.70,0.0500,2.212521
2175,redandblack,static_B_2020.02.27_18.39.27.csv,405,253.6312,79.16,77.37,0.0500,2.167321
2176,soldier,driving_B_2020.02.13_15.02.01.csv,1576,2.7509,0.00,-38.56,0.0500,2.135227
2177,longdress,static_B_2019.12.16_13.40.04.csv,101,264.5611,100.00,83.67,0.0500,2.105734
2178,loot,driving_B_2020.02.14_09.38.22.csv,1293,285.8108,100.00,92.65,0.0500,2.092192
2179,redandblack,driving_B_2020.01.16_09.56.56.csv,1225,170.2860,58.84,38.04,0.0500,2.045216
2180,soldier,driving_B_2020.02.14_12.58.17.csv,760,20.1279,7.40,-25.57,0.0500,2.180793
2181,longdress,static_B_2020.02.14_13.21.26.csv,413,281.6122,100.00,90.03,0.0500,2.030898
2182,loot,driving_B_2020.02.13_13.03.24.csv,1135,88.1562,0.00,-9.75,0.0500,2.298048
2183,redandblack,static_B_2020.02.27_18.39.27.csv,1665,224.5576,75.73,63.49,0.0500,2.315413
2184,soldier,driving_B_2019.12.16_12.27.05.csv,779,186.5678,80.10,50.73,0.0500,2.182347
2185,longdress,static_B_2020.02.27_18.39.27.csv,165,269.4115,84.14,84.58,0.0500,2.066006
2186,loot,static_B_2020.02.14_13.21.26.csv,233,265.2105,100.00,81.53,0.0500,2.266798
2187,redandblack,static_B_2020.02.27_18.39.27.csv,2925,211.9753,82.72,62.72,0.0500,2.227429
2188,soldier,static_B_2020.02.27_18.39.27.csv,2685,192.3027,86.79,56.84,0.0500,2.179638
2189,longdress,driving_B_2020.02.13_13.03.24.csv,535,138.2482,67.71,29.03,0.0500,2.128295
2190,loot,static_B_2019.12.16_13.40.04.csv,1721,259.2822,81.04,79.81,0.0500,2.069639
2191,redandblack,static_B_2019.12.16_13.40.04.csv,161,279.4437,100.00,89.83,0.0500,2.322107
2192,soldier,static_B_2020.02.27_18.39.27.csv,4005,183.9259,84.49,54.43,0.0500,1.997518
2193,longdress,driving_B_2020.02.14_12.58.17.csv,280,28.8125,0.00,-186.51,0.0500,2.110427
2194,loot,static_B_2020.02.27_18.39.27.csv,345,277.3093,100.00,88.33,0.0500,2.072086
2195,redandblack,driving_B_2020.01.16_09.56.56.csv,805,241.2661,100.00,74.30,0.0500,2.162268
2196,soldier,static_B_2020.02.27_18.39.27.csv,4845,274.9527,100.00,87.12,0.0500,2.133966
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1019,185.5644,84.14,42.67,0.0500,2.169943
2198,loot,driving_B_2020.01.16_09.56.56.csv,565,270.9032,86.04,86.45,0.0500,2.360461
2199,redandblack,driving_B_2019.12.17_07.32.39.csv,1679,121.3262,6.04,19.66,0.0500,2.152573
2200,soldier,static_B_2020.02.14_13.21.26.csv,833,224.1309,100.00,67.12,0.0500,2.239820
2201,longdress,static_B_2020.02.27_18.39.27.csv,5205,162.1480,60.97,35.55,0.0500,2.284799
2202,loot,driving_B_2020.02.13_13.03.24.csv,475,138.8458,12.95,23.76,0.0500,1.992295
2203,redandblack,driving_B_2019.12.17_07.32.39.csv,899,100.6304,0.00,-9.53,0.0500,2.016922
2204,soldier,static_B_2020.02.27_18.39.27.csv,945,259.0529,74.14,69.61,0.0500,2.116865
2205,longdress,static_B_2020.02.27_18.39.27.csv,1125,119.5097,30.73,12.00,0.0500,2.263860
2206,loot,static_B_2020.02.14_13.21.26.csv,113,255.0783,40.00,80.97,0.0500,2.157767
2207,redandblack,driving_B_2019.12.16_12.27.05.csv,659,68.6084,0.00,-51.82,0.0500,2.241082
2208,soldier,driving_B_2020.01.16_07.26.43.csv,1297,214.0970,78.93,58.08,0.0500,2.235786
2209,longdress,driving_B_2019.12.17_07.32.39.csv,1919,163.5649,100.00,44.76,0.0500,2.085989
2210,loot,driving_B_2020.02.14_12.58.17.csv,580,148.8843,33.98,32.48,0.0500,2.025599
2211,redandblack,driving_B_2020.02.13_15.02.01.csv,2236,273.5560,100.00,87.59,0.0500,2.131274
2212,soldier,driving_B_2019.12.17_07.32.39.csv,1859,124.2208,0.00,-11.27,0.0500,2.053551
2213,longdress,driving_B_2020.02.13_15.02.01.csv,2754,100.4066,40.40,2.73,0.0500,2.289204
2214,loot,driving_B_2020.02.14_12.58.17.csv,460,69.1813,0.00,-302.10,0.0500,1.899026
2215,redandblack,driving_B_2020.01.16_07.26.43.csv,397,97.6724,0.00,-13.95,0.0500,2.095725
2216,soldier,driving_B_2020.01.16_09.56.56.csv,925,120.3388,55.75,23.30,0.0500,2.069254
2217,longdress,static_B_2019.12.16_13.40.04.csv,1121,60.3526,0.00,-258.19,0.0500,2.196542
2218,loot,static_B_2020.02.27_18.39.27.csv,3345,270.0181,72.00,86.87,0.0500,2.117229
2219,redandblack,driving_B_2020.02.27_17.30.15.csv,352,76.8460,0.00,-32.79,0.0500,2.109919
2220,soldier,static_B_2020.02.27_18.39.27.csv,3225,269.3171,98.00,74.17,0.0500,2.342020
2221,longdress,driving_B_2020.02.14_09.38.22.csv,213,76.3800,12.60,-22.93,0.0500,2.007380
2222,loot,driving_B_2019.12.16_12.27.05.csv,239,207.8994,100.00,63.07,0.0500,2.013467
2223,redandblack,static_B_2020.02.14_13.21.26.csv,173,250.6671,85.91,75.89,0.0500,2.400999
2224,soldier,driving_B_2019.12.17_07.32.39.csv,1079,175.3328,63.82,49.87,0.0500,2.067681
2225,longdress,driving_B_2020.02.13_13.03.24.csv,955,29.2034,0.00,-112.84,0.0500,2.148209
2226,loot,static_B_2020.02.27_18.39.27.csv,5685,261.4861,82.68,78.58,0.0500,2.123314
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,712,-8.1316,0.00,-329.49,0.0500,2.322960
2228,soldier,static_B_2020.02.27_18.39.27.csv,5742,272.8170,100.00,84.50,0.0500,2.260870
2229,longdress,static_B_2020.02.27_18.39.27.csv,885,219.3492,79.38,59.79,0.0500,2.269977
2230,loot,static_B_2020.02.27_18.39.27.csv,2385,204.1857,54.00,31.22,0.0500,2.136021
2231,redandblack,static_B_2020.02.27_18.39.27.csv,4305,227.3289,100.00,69.81,0.0500,2.242702
2232,soldier,driving_B_2019.12.17_07.32.39.csv,1439,145.5551,32.18,22.64,0.0500,2.231712
2233,longdress,driving_B_2020.02.13_15.02.01.csv,2116,194.4094,81.18,57.09,0.0500,2.349302
2234,loot,static_B_2020.02.27_18.39.27.csv,1785,119.2789,0.00,-356.89,0.0500,2.318488
2235,redandblack,driving_B_2020.02.14_12.58.17.csv,640,156.7493,31.04,26.17,0.0500,2.518310
2236,soldier,driving_B_2019.12.17_07.32.39.csv,839,73.8912,0.00,-52.47,0.0500,2.503275
2237,longdress,driving_B_2020.02.13_15.02.01.csv,2656,133.0092,0.00,-42.02,0.0500,2.231389
2238,loot,static_B_2020.02.27_18.39.27.csv,525,186.7455,63.56,48.61,0.0500,2.369575
2239,redandblack,driving_B_2020.01.16_07.26.43.csv,817,215.1570,100.00,64.69,0.0500,2.326934
2240,soldier,driving_B_2020.02.13_15.02.01.csv,196,144.6154,25.51,18.95,0.0500,2.118615
2241,longdress,static_B_2019.12.16_13.40.04.csv,641,184.7474,48.81,44.31,0.0500,2.491029
2242,loot,driving_B_2020.02.13_15.02.01.csv,16,283.1995,100.00,90.79,0.0500,2.383248
2243,redandblack,driving_B_2019.12.17_07.32.39.csv,2279,239.8452,76.00,75.42,0.0500,2.342267
2244,soldier,driving_B_2020.02.13_13.03.24.csv,115,78.1228,0.00,-39.03,0.0500,2.094663
2245,longdress,static_B_2020.02.27_18.39.27.csv,5025,246.0600,85.91,77.38,0.0500,2.454491
2246,loot,driving_B_2020.02.13_15.02.01.csv,676,247.5587,100.00,75.66,0.0500,2.106224
2247,redandblack,static_B_2020.02.27_18.39.27.csv,5085,273.9203,88.11,87.90,0.0500,2.289870
2248,soldier,driving_B_2020.01.16_09.56.56.csv,1285,244.1761,100.00,75.37,0.0500,2.231583
2249,longdress,static_B_2020.02.27_18.39.27.csv,4065,253.9169,100.00,72.06,0.0500,2.090455
2250,loot,driving_B_2020.02.13_13.03.24.csv,1495,142.9565,15.54,22.25,0.0500,2.323751
2251,redandblack,static_B_2020.02.27_18.39.27.csv,3465,254.5585,100.00,79.18,0.0500,2.277425
2252,soldier,driving_B_2020.01.16_09.56.56.csv,385,110.6914,0.00,-17.76,0.0500,2.205707
2253,longdress,driving_B_2020.02.27_17.30.15.csv,412,37.3371,0.00,-325.67,0.0500,2.180735
2254,loot,static_B_2019.12.16_13.40.04.csv,581,254.5674,100.00,78.20,0.0500,2.338195
2255,redandblack,driving_B_2020.01.16_09.56.56.csv,85,158.9008,41.12,29.66,0.0500,2.050440
2256,soldier,driving_B_2020.01.16_09.56.56.csv,1570,132.4390,25.74,27.13,0.0500,2.176638
2257,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-107.0003,0.00,-378.76,0.0500,2.103892
2258,loot,static_B_2019.12.16_13.40.04.csv,521,251.0295,100.00,65.75,0.0500,2.174031
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,916,248.8808,36.00,79.66,0.0500,2.257737
2260,soldier,driving_B_2019.12.17_07.32.39.csv,359,238.5784,76.95,68.12,0.0500,2.207132
2261,longdress,driving_B_2020.01.16_07.26.43.csv,1657,64.6322,0.00,-71.58,0.0500,2.162809
2262,loot,driving_B_2019.12.17_07.32.39.csv,2288,227.7481,57.01,60.12,0.0500,2.277467
2263,redandblack,driving_B_2019.12.16_12.27.05.csv,1019,237.1876,81.38,71.84,0.0500,2.230176
2264,soldier,driving_B_2020.02.13_15.02.01.csv,736,148.6086,5.32,12.06,0.0500,2.200719
2265,longdress,driving_B_2020.02.14_09.38.22.csv,993,116.5989,0.00,-18.23,0.0500,2.127679
2266,loot,driving_B_2020.02.13_13.03.24.csv,415,96.2391,0.00,-26.30,0.0500,2.409595
