episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2612,soldier,driving_B_2020.02.13_15.02.01.csv,1083,195.8744,48.00,45.23,0.0500,2.466865
2613,longdress,static_B_2020.02.27_18.39.27.csv,2553,245.8370,71.49,68.18,0.0500,2.527036
2614,loot,driving_B_2020.02.14_12.58.17.csv,714,30.5711,0.00,-80.17,0.0500,2.558925
2615,redandblack,driving_B_2020.02.14_09.38.22.csv,814,165.5852,0.00,-21.42,0.0500,2.584630
2616,soldier,driving_B_2020.02.14_12.58.17.csv,294,-76.9144,0.00,-855.61,0.0500,2.396674
2617,longdress,static_B_2020.02.27_18.39.27.csv,4953,274.6687,100.00,86.78,0.0500,2.411506
2618,loot,static_B_2020.02.27_18.39.27.csv,4353,226.7632,76.07,64.21,0.0500,2.747408
2619,redandblack,static_B_2020.02.27_18.39.27.csv,2493,253.5249,68.00,79.70,0.0500,2.781524
2620,soldier,driving_B_2020.02.13_13.03.24.csv,1036,105.3865,100.00,23.65,0.0500,2.468131
2621,longdress,driving_B_2019.12.16_12.27.05.csv,1140,144.4615,9.14,22.77,0.0500,2.673859
2622,loot,driving_B_2020.02.13_15.02.01.csv,2703,84.2071,0.00,-16.99,0.0500,2.580409
2623,redandblack,static_B_2020.02.27_18.39.27.csv,5553,270.3886,94.00,85.92,0.0500,2.484563
2624,soldier,static_B_2020.02.27_18.39.27.csv,5493,280.0260,85.34,86.08,0.0500,2.566131
2625,longdress,driving_B_2020.01.16_07.26.43.csv,324,-4.6471,0.00,-222.98,0.0500,2.907988
2626,loot,driving_B_2020.02.13_13.03.24.csv,1156,86.7665,0.00,-63.46,0.0500,2.536463
2627,redandblack,static_B_2020.02.27_18.39.27.csv,633,276.5046,100.00,87.78,0.0500,2.412561
2628,soldier,driving_B_2020.02.13_15.02.01.csv,1683,166.2149,0.00,7.64,0.0500,2.438991
2629,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-71.8778,0.00,-545.72,0.0500,2.497879
2630,loot,driving_B_2020.02.13_15.02.01.csv,1983,197.8416,6.81,36.70,0.0500,2.684634
2631,redandblack,driving_B_2020.02.14_09.38.22.csv,454,184.3988,55.04,41.36,0.0500,2.534991
2632,soldier,static_B_2019.12.16_13.40.04.csv,965,195.9481,35.06,43.76,0.0500,2.503569
2633,longdress,driving_B_2020.02.14_12.58.17.csv,474,42.3489,0.00,-163.43,0.0500,2.671127
2634,loot,driving_B_2020.02.13_15.02.01.csv,1743,231.5495,0.00,74.19,0.0500,2.656185
2635,redandblack,driving_B_2020.02.14_12.58.17.csv,414,6.8781,0.00,-289.11,0.0500,2.458207
2636,soldier,static_B_2020.02.27_18.39.27.csv,2373,226.3338,0.00,-169.63,0.0500,2.643238
2637,longdress,driving_B_2020.01.16_07.26.43.csv,504,77.5314,0.00,-76.53,0.0500,2.428088
2638,loot,driving_B_2020.02.14_09.38.22.csv,394,58.8740,0.00,-83.81,0.0500,2.609180
2639,redandblack,driving_B_2019.12.16_12.27.05.csv,960,228.5181,82.82,60.52,0.0500,2.515645
2640,soldier,driving_B_2020.02.27_17.30.15.csv,720,60.6601,0.00,-62.15,0.0500,2.640483
2641,longdress,static_B_2020.02.27_18.39.27.csv,1773,125.8994,0.00,-375.74,0.0500,2.304242
2642,loot,driving_B_2020.02.27_17.30.15.csv,720,-49.4949,0.00,-189.96,0.0500,2.789195
2643,redandblack,driving_B_2020.01.16_09.56.56.csv,1379,271.1468,100.00,84.93,0.0500,2.478397
2644,soldier,driving_B_2020.01.16_09.56.56.csv,1570,165.0615,0.00,21.35,0.0500,2.267743
2645,longdress,driving_B_2019.12.16_12.27.05.csv,480,115.2213,84.21,30.69,0.0500,2.402319
2646,loot,static_B_2020.02.27_18.39.27.csv,3333,242.6223,100.00,71.12,0.0500,2.509518
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,603,178.4178,57.14,39.99,0.0500,2.626528
2648,soldier,driving_B_2019.12.17_07.32.39.csv,1512,76.6842,0.00,-45.24,0.0500,2.773757
2649,longdress,driving_B_2020.02.14_12.58.17.csv,654,45.1281,0.00,-154.37,0.0500,2.463498
2650,loot,static_B_2020.02.27_18.39.27.csv,2013,212.8142,58.46,53.10,0.0500,2.305157
2651,redandblack,static_B_2020.02.27_18.39.27.csv,2973,261.6662,77.84,75.36,0.0500,2.580045
2652,soldier,static_B_2019.12.16_13.40.04.csv,305,158.6113,34.59,25.54,0.0500,2.597503
2653,longdress,driving_B_2020.02.13_15.02.01.csv,1563,25.9515,0.00,-170.65,0.0500,2.724751
2654,loot,driving_B_2020.01.16_09.56.56.csv,959,203.9302,55.36,48.28,0.0500,2.478060
2655,redandblack,driving_B_2020.02.13_15.02.01.csv,123,250.4985,85.46,70.26,0.0500,2.586859
2656,soldier,static_B_2020.02.14_13.21.26.csv,850,200.2946,46.40,48.53,0.0500,2.535113
2657,longdress,static_B_2019.12.16_13.40.04.csv,1565,274.4894,100.00,86.38,0.0500,2.524280
2658,loot,driving_B_2019.12.17_07.32.39.csv,1152,128.7962,2.04,11.91,0.0500,2.323893
2659,redandblack,driving_B_2020.02.14_09.38.22.csv,214,81.6299,14.72,-16.91,0.0500,2.384958
2660,soldier,driving_B_2020.01.16_09.56.56.csv,359,88.1198,0.00,-60.58,0.0500,2.623446
2661,longdress,static_B_2020.02.27_18.39.27.csv,5733,239.4667,71.84,59.85,0.0500,2.553669
2662,loot,driving_B_2019.12.17_07.32.39.csv,1392,194.5814,0.00,-138.06,0.0500,2.562438
2663,redandblack,static_B_2020.02.27_18.39.27.csv,3993,241.7151,62.00,73.87,0.0500,2.681325
2664,soldier,static_B_2020.02.27_18.39.27.csv,2793,271.4227,88.00,86.13,0.0500,2.423034
2665,longdress,driving_B_2020.01.16_09.56.56.csv,299,144.7419,27.17,19.17,0.0500,2.468030
2666,loot,static_B_2020.02.27_18.39.27.csv,1173,183.9097,0.00,-171.28,0.0500,2.666912
2667,redandblack,static_B_2020.02.27_18.39.27.csv,213,260.5472,80.00,82.07,0.0500,2.503814
2668,soldier,static_B_2020.02.27_18.39.27.csv,2433,265.1468,83.27,82.81,0.0500,2.489673
2669,longdress,driving_B_2020.02.13_15.02.01.csv,363,272.5421,100.00,85.01,0.0500,2.453869
2670,loot,driving_B_2020.01.16_09.56.56.csv,539,261.3776,100.00,80.18,0.0500,2.551239
2671,redandblack,driving_B_2020.02.13_13.03.24.csv,256,97.3615,0.00,-55.95,0.0500,2.704735
2672,soldier,static_B_2020.02.27_18.39.27.csv,4233,199.8038,27.13,47.89,0.0500,2.551275
2673,longdress,driving_B_2019.12.17_07.32.39.csv,1272,154.3318,1.43,15.75,0.0500,2.658878
2674,loot,driving_B_2020.02.13_13.03.24.csv,1936,21.9663,0.00,-145.69,0.0500,2.537867
2675,redandblack,static_B_2020.02.27_18.39.27.csv,5133,279.6827,100.00,89.53,0.0500,2.566783
2676,soldier,static_B_2020.02.27_18.39.27.csv,4053,264.5910,100.00,81.02,0.0500,2.435130
2677,longdress,static_B_2020.02.27_18.39.27.csv,393,255.1515,68.18,70.78,0.0500,2.340283
2678,loot,driving_B_2020.02.13_13.03.24.csv,1516,87.9712,0.00,-67.56,0.0500,2.613929
2679,redandblack,driving_B_2019.12.17_07.32.39.csv,1752,64.4566,0.00,-57.46,0.0500,2.624253
2680,soldier,driving_B_2020.02.13_13.03.24.csv,1576,-21.6125,0.00,-228.65,0.0500,2.444588
2681,longdress,driving_B_2020.01.16_07.26.43.csv,444,87.3257,41.62,-9.24,0.0500,2.566666
2682,loot,driving_B_2020.02.13_15.02.01.csv,1623,57.8589,0.00,-152.63,0.0500,2.825724
2683,redandblack,static_B_2019.12.16_13.40.04.csv,545,271.6286,85.23,85.87,0.0500,2.489722
2684,soldier,driving_B_2020.02.14_09.38.22.csv,1354,265.9788,100.00,83.24,0.0500,2.546683
2685,longdress,driving_B_2019.12.16_12.27.05.csv,120,111.4688,0.00,-4.11,0.0500,2.420228
2686,loot,driving_B_2020.02.13_15.02.01.csv,2583,262.0589,85.90,79.11,0.0500,2.724741
2687,redandblack,driving_B_2020.01.16_09.56.56.csv,1139,204.7104,37.52,43.00,0.0500,2.487112
2688,soldier,static_B_2020.02.27_18.39.27.csv,5742,286.0541,100.00,89.98,0.0500,2.592179
2689,longdress,driving_B_2020.01.16_09.56.56.csv,1259,108.5967,39.26,15.60,0.0500,2.557676
2690,loot,driving_B_2020.02.14_09.38.22.csv,874,223.8045,0.00,71.48,0.0500,2.727436
2691,redandblack,driving_B_2019.12.17_07.32.39.csv,192,129.2330,0.00,6.08,0.0500,2.782256
2692,soldier,static_B_2020.02.27_18.39.27.csv,93,269.2897,86.08,84.07,0.0500,2.626249
2693,longdress,driving_B_2019.12.16_12.27.05.csv,600,58.9300,0.00,-162.51,0.0500,2.636774
2694,loot,static_B_2020.02.27_18.39.27.csv,4593,219.8475,58.63,55.21,0.0500,2.624824
2695,redandblack,driving_B_2020.01.16_07.26.43.csv,564,105.5269,0.00,-24.60,0.0500,2.842957
2696,soldier,driving_B_2019.12.16_12.27.05.csv,780,112.5005,0.00,3.00,0.0500,2.779629
2697,longdress,driving_B_2019.12.17_07.32.39.csv,492,4.2258,0.00,-238.05,0.0500,2.683770
2698,loot,static_B_2020.02.27_18.39.27.csv,1533,282.7992,100.00,87.90,0.0500,2.654026
2699,redandblack,static_B_2020.02.14_13.21.26.csv,36,279.0401,100.00,88.07,0.0500,2.642328
2700,soldier,driving_B_2020.01.16_07.26.43.csv,1464,54.8065,100.00,3.74,0.0500,2.571602
2701,longdress,static_B_2019.12.16_13.40.04.csv,1025,214.4660,100.00,61.21,0.0500,2.584707
2702,loot,static_B_2020.02.27_18.39.27.csv,4473,192.4294,27.04,37.43,0.0500,2.541636
2703,redandblack,driving_B_2020.02.27_17.30.15.csv,692,50.4592,0.00,-108.74,0.0500,2.652417
2704,soldier,driving_B_2019.12.17_07.32.39.csv,1212,217.6112,27.54,24.14,0.0500,2.603426
2705,longdress,static_B_2020.02.27_18.39.27.csv,4653,106.5884,0.00,-290.19,0.0500,2.685134
2706,loot,driving_B_2020.01.16_07.26.43.csv,1770,107.5907,60.46,8.62,0.0500,2.783873
2707,redandblack,static_B_2019.12.16_13.40.04.csv,1904,179.8106,14.00,31.00,0.0500,2.706131
2708,soldier,static_B_2020.02.27_18.39.27.csv,573,233.6432,100.00,36.83,0.0500,2.548368
2709,longdress,static_B_2020.02.27_18.39.27.csv,1593,181.6199,53.20,41.31,0.0500,2.646612
2710,loot,driving_B_2019.12.17_07.32.39.csv,612,90.8676,0.00,-58.00,0.0500,2.603773
2711,redandblack,driving_B_2019.12.17_07.32.39.csv,312,123.4875,0.00,-12.87,0.0500,2.866675
2712,soldier,driving_B_2020.02.14_09.38.22.csv,574,254.0160,55.73,59.47,0.0500,2.827692
2713,longdress,driving_B_2020.02.27_17.30.15.csv,152,42.7268,0.00,-74.35,0.0500,2.642735
2714,loot,driving_B_2019.12.17_07.32.39.csv,852,154.3183,16.57,12.94,0.0500,2.566390
2715,redandblack,static_B_2020.02.27_18.39.27.csv,993,249.9795,83.77,65.00,0.0500,2.588514
2716,soldier,static_B_2020.02.27_18.39.27.csv,4173,277.8605,100.00,85.56,0.0500,2.568638
2717,longdress,driving_B_2020.02.13_15.02.01.csv,1443,43.6194,57.48,-18.69,0.0500,2.843883
2718,loot,driving_B_2020.02.27_17.30.15.csv,632,-12.3933,0.00,-137.43,0.0500,2.607268
2719,redandblack,driving_B_2020.01.16_09.56.56.csv,779,212.4636,100.00,63.15,0.0500,2.499950
2720,soldier,driving_B_2020.01.16_09.56.56.csv,179,149.7950,0.00,1.43,0.0500,2.798832
2721,longdress,static_B_2020.02.27_18.39.27.csv,5253,269.6005,85.64,84.20,0.0500,2.637449
2722,loot,driving_B_2019.12.16_12.27.05.csv,900,217.5186,39.77,54.92,0.0500,2.579140
2723,redandblack,static_B_2020.02.14_13.21.26.csv,216,274.1468,88.00,87.57,0.0500,2.532173
2724,soldier,static_B_2020.02.14_13.21.26.csv,516,268.0533,100.00,82.43,0.0500,2.877867
2725,longdress,driving_B_2020.02.13_15.02.01.csv,783,196.6273,3.95,22.24,0.0500,2.542563
2726,loot,driving_B_2020.01.16_09.56.56.csv,479,280.7018,100.00,88.62,0.0500,2.754926
2727,redandblack,driving_B_2020.02.13_13.03.24.csv,16,81.8476,0.00,-46.43,0.0500,2.609132
2728,soldier,driving_B_2020.02.13_15.02.01.csv,1383,51.4465,70.23,0.60,0.0500,2.562239
2729,longdress,static_B_2020.02.27_18.39.27.csv,3933,274.4496,100.00,85.76,0.0500,2.837538
2730,loot,static_B_2020.02.27_18.39.27.csv,5433,178.5062,41.67,38.56,0.0500,2.563294
2731,redandblack,driving_B_2020.02.13_13.03.24.csv,2116,2.5066,0.00,-473.00,0.0500,2.606966
2732,soldier,static_B_2020.02.27_18.39.27.csv,2193,264.7077,77.15,73.07,0.0500,2.571781
2733,longdress,driving_B_2020.02.13_15.02.01.csv,1203,203.7963,35.54,42.18,0.0500,2.776405
2734,loot,static_B_2020.02.27_18.39.27.csv,5013,278.4356,100.00,86.93,0.0500,2.474509
2735,redandblack,driving_B_2020.01.16_09.56.56.csv,899,66.8027,0.00,-68.95,0.0500,2.721934
2736,soldier,driving_B_2020.01.16_12.10.03.csv,90,287.8956,100.00,90.59,0.0500,2.777006
2737,longdress,static_B_2020.02.27_18.39.27.csv,3153,214.6913,0.00,-275.36,0.0500,2.584325
2738,loot,driving_B_2020.02.13_15.02.01.csv,843,78.2796,0.00,-44.50,0.0500,2.812945
2739,redandblack,driving_B_2019.12.16_12.27.05.csv,540,53.4824,0.00,-99.06,0.0500,2.527176
2740,soldier,driving_B_2019.12.16_12.27.05.csv,240,178.8104,40.83,38.03,0.0500,2.411128
2741,longdress,static_B_2020.02.27_18.39.27.csv,3453,240.4960,68.44,64.06,0.0500,2.642232
2742,loot,static_B_2019.12.16_13.40.04.csv,665,280.4099,100.00,89.49,0.0500,2.540435
2743,redandblack,driving_B_2020.02.13_15.02.01.csv,2643,272.6562,100.00,85.78,0.0500,2.672980
2744,soldier,static_B_2020.02.27_18.39.27.csv,1413,247.5648,61.74,68.71,0.0500,2.496512
2745,longdress,static_B_2020.02.27_18.39.27.csv,1293,263.7883,100.00,80.46,0.0500,2.715812
2746,loot,driving_B_2020.01.16_07.26.43.csv,804,184.1349,30.68,41.64,0.0500,2.356938
2747,redandblack,driving_B_2020.02.13_15.02.01.csv,1503,22.0194,0.00,-112.10,0.0500,2.749167
2748,soldier,driving_B_2019.12.17_07.32.39.csv,2232,233.2128,72.72,56.43,0.0500,2.492261
2749,longdress,driving_B_2020.02.13_15.02.01.csv,543,92.5347,37.45,-0.05,0.0500,2.778727
2750,loot,driving_B_2020.02.27_17.30.15.csv,92,2.2733,0.00,-214.58,0.0500,2.496784
2751,redandblack,driving_B_2019.12.17_07.32.39.csv,1872,156.0536,55.75,30.31,0.0500,2.606463
2752,soldier,static_B_2020.02.14_13.21.26.csv,816,281.1186,100.00,89.94,0.0500,2.262874
2753,longdress,driving_B_2019.12.17_07.32.39.csv,132,59.2692,86.00,12.74,0.0500,2.557141
2754,loot,driving_B_2019.12.17_07.32.39.csv,252,91.9346,0.00,-25.88,0.0500,2.607145
2755,redandblack,driving_B_2019.12.17_07.32.39.csv,1332,196.3997,33.72,40.79,0.0500,2.803006
2756,soldier,driving_B_2020.02.27_17.30.15.csv,32,-10.8265,0.00,-442.11,0.0500,2.553245
2757,longdress,driving_B_2020.02.13_13.03.24.csv,436,51.8619,25.16,-24.53,0.0500,2.639619
2758,loot,driving_B_2020.02.27_17.30.15.csv,212,-8.3039,0.00,-637.78,0.0500,2.784838
2759,redandblack,static_B_2020.02.27_18.39.27.csv,3273,259.5574,86.00,80.43,0.0500,2.586948
2760,soldier,driving_B_2020.02.13_13.03.24.csv,856,42.8946,0.00,-93.89,0.0500,2.492385
2761,longdress,driving_B_2020.02.13_15.02.01.csv,483,96.1126,81.44,22.48,0.0500,2.505787
2762,loot,driving_B_2019.12.17_07.32.39.csv,1812,60.2755,0.00,-55.93,0.0500,2.595079
2763,redandblack,static_B_2020.02.27_18.39.27.csv,5313,257.3716,84.00,80.82,0.0500,2.558960
2764,soldier,driving_B_2020.01.16_07.26.43.csv,204,-15.8045,16.00,-15.64,0.0500,2.583368
2765,longdress,static_B_2020.02.27_18.39.27.csv,4773,153.8237,100.00,39.14,0.0500,2.702012
2766,loot,driving_B_2019.12.17_07.32.39.csv,1452,118.0593,0.00,-23.21,0.0500,2.689687
2767,redandblack,driving_B_2020.02.13_13.03.24.csv,316,110.8014,0.00,-53.40,0.0500,2.476162
2768,soldier,static_B_2020.02.27_18.39.27.csv,1113,97.7993,53.10,6.76,0.0500,2.657991
2769,longdress,driving_B_2020.02.14_09.38.22.csv,154,30.3946,0.00,-95.69,0.0500,2.473349
2770,loot,driving_B_2020.02.13_15.02.01.csv,2163,242.6459,58.01,67.05,0.0500,2.300164
2771,redandblack,driving_B_2020.02.13_13.03.24.csv,196,101.7180,9.54,3.03,0.0500,2.603619
2772,soldier,static_B_2020.02.27_18.39.27.csv,2073,251.5722,79.36,68.30,0.0500,2.754763
2773,longdress,driving_B_2019.12.17_07.32.39.csv,72,104.5529,92.00,30.81,0.0500,2.674638
2774,loot,static_B_2020.02.27_18.39.27.csv,2673,155.7997,30.84,32.44,0.0500,2.761353
2775,redandblack,static_B_2020.02.27_18.39.27.csv,873,234.9572,65.26,65.01,0.0500,2.661086
2776,soldier,static_B_2020.02.14_13.21.26.csv,156,288.1092,100.00,92.35,0.0500,2.701470
2777,longdress,driving_B_2020.01.16_07.26.43.csv,1104,167.4675,81.81,49.32,0.0500,2.836824
2778,loot,driving_B_2020.01.16_07.26.43.csv,1344,99.3926,100.00,24.14,0.0500,2.749123
2779,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,107.3727,100.00,31.46,0.0500,2.727198
2780,soldier,driving_B_2020.01.16_12.10.03.csv,30,283.5923,100.00,90.56,0.0500,2.546890
2781,longdress,driving_B_2020.02.13_13.03.24.csv,1756,204.7187,100.00,59.52,0.0500,2.656056
2782,loot,driving_B_2019.12.16_12.27.05.csv,60,132.0896,55.96,27.99,0.0500,2.814071
2783,redandblack,driving_B_2019.12.16_12.27.05.csv,300,125.4685,31.86,14.37,0.0500,2.542336
2784,soldier,driving_B_2020.02.13_13.03.24.csv,2188,58.6005,100.00,-17.48,0.0500,2.750333
2785,longdress,driving_B_2020.01.16_09.56.56.csv,659,114.9684,63.56,27.40,0.0500,2.807729
2786,loot,driving_B_2020.02.27_17.30.15.csv,332,23.1136,0.00,-93.17,0.0500,2.754645
2787,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,84.4999,36.05,-9.50,0.0500,2.589166
2788,soldier,static_B_2020.02.27_18.39.27.csv,453,221.1219,85.16,60.34,0.0500,2.843514
2789,longdress,static_B_2020.02.27_18.39.27.csv,5193,270.9491,96.00,84.96,0.0500,2.435203
2790,loot,driving_B_2020.01.16_12.10.03.csv,244,268.4723,100.00,84.08,0.0500,2.544722
2791,redandblack,driving_B_2019.12.17_07.32.39.csv,792,115.5959,100.00,31.58,0.0500,2.731284
2792,soldier,driving_B_2020.01.16_09.56.56.csv,1559,288.6539,100.00,92.59,0.0500,2.773747
2793,longdress,static_B_2020.02.27_18.39.27.csv,2313,225.2227,74.50,59.52,0.0500,2.631446
2794,loot,driving_B_2020.02.14_12.58.17.csv,174,62.5452,0.00,-55.84,0.0500,2.563800
2795,redandblack,driving_B_2020.01.16_09.56.56.csv,1319,229.1888,100.00,73.10,0.0500,2.454909
2796,soldier,driving_B_2020.02.27_17.30.15.csv,272,-2.4103,0.00,-242.16,0.0500,2.371266
2797,longdress,driving_B_2020.02.13_15.02.01.csv,2463,38.2254,0.00,-147.12,0.0500,2.677228
2798,loot,driving_B_2019.12.17_07.32.39.csv,912,126.8495,14.61,0.91,0.0500,2.933217
2799,redandblack,driving_B_2019.12.16_12.27.05.csv,180,120.1640,58.39,23.20,0.0500,2.630267
2800,soldier,driving_B_2020.02.14_09.38.22.csv,634,225.9395,30.00,68.64,0.0500,2.821283
2801,longdress,driving_B_2020.02.13_13.03.24.csv,796,120.8865,80.94,31.83,0.0500,2.472410
2802,loot,static_B_2020.02.27_18.39.27.csv,4713,209.1115,84.44,49.09,0.0500,2.964705
2803,redandblack,static_B_2020.02.27_18.39.27.csv,513,210.8937,77.64,54.34,0.0500,2.701597
2804,soldier,driving_B_2020.02.13_15.02.01.csv,2043,151.1657,0.00,-48.84,0.0500,2.444529
2805,longdress,driving_B_2020.02.13_13.03.24.csv,676,79.6370,53.04,17.26,0.0500,2.662842
2806,loot,driving_B_2020.02.14_09.38.22.csv,1114,108.8807,84.60,31.01,0.0500,2.419241
2807,redandblack,driving_B_2019.12.17_07.32.39.csv,12,115.1381,15.74,9.83,0.0500,2.659852
2808,soldier,static_B_2020.02.27_18.39.27.csv,5073,268.4865,88.00,82.97,0.0500,2.811405
2809,longdress,driving_B_2019.12.16_12.27.05.csv,0,151.6598,100.00,39.89,0.0500,2.510412
2810,loot,static_B_2020.02.27_18.39.27.csv,1893,260.0677,58.00,83.44,0.0500,2.767540
2811,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,238.9277,100.00,73.61,0.0500,2.823068
2812,soldier,static_B_2019.12.16_13.40.04.csv,725,283.5863,100.00,90.65,0.0500,2.580708
2813,longdress,static_B_2020.02.27_18.39.27.csv,3393,279.8948,100.00,87.63,0.0500,2.596932
2814,loot,static_B_2019.12.16_13.40.04.csv,1745,259.4515,78.21,78.58,0.0500,2.484524
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,1863,129.9051,0.00,-9.66,0.0500,2.536859
2816,soldier,driving_B_2020.02.13_15.02.01.csv,1923,181.3349,63.60,42.79,0.0500,2.621895
2817,longdress,static_B_2020.02.27_18.39.27.csv,4113,226.3944,100.00,68.83,0.0500,2.682426
2818,loot,driving_B_2020.02.13_13.03.24.csv,1816,-95.1450,0.00,-749.20,0.0500,2.781130
2819,redandblack,static_B_2020.02.27_18.39.27.csv,3033,204.0633,83.08,57.11,0.0500,2.547013
2820,soldier,static_B_2020.02.27_18.39.27.csv,2253,221.5459,56.31,58.41,0.0500,2.938209
2821,longdress,driving_B_2020.01.16_07.26.43.csv,1524,108.6620,100.00,32.26,0.0500,2.686581
2822,loot,driving_B_2020.01.16_09.56.56.csv,599,234.2976,100.00,70.38,0.0500,2.614678
2823,redandblack,driving_B_2020.01.16_07.26.43.csv,144,106.3716,16.23,11.31,0.0500,2.627398
2824,soldier,driving_B_2020.02.13_15.02.01.csv,2403,26.6344,0.00,-155.10,0.0500,2.578547
2825,longdress,static_B_2020.02.27_18.39.27.csv,753,266.4772,82.71,83.52,0.0500,2.482045
2826,loot,driving_B_2020.02.13_13.03.24.csv,916,132.3436,23.78,14.83,0.0500,2.569749
2827,redandblack,static_B_2019.12.16_13.40.04.csv,245,234.3667,78.56,62.02,0.0500,2.881745
2828,soldier,driving_B_2019.12.17_07.32.39.csv,432,163.1834,83.63,46.76,0.0500,2.942684
2829,longdress,driving_B_2020.01.16_07.26.43.csv,1224,109.9946,100.00,31.32,0.0500,2.801561
2830,loot,static_B_2020.02.27_18.39.27.csv,3573,133.6846,63.06,28.70,0.0500,2.698128
2831,redandblack,static_B_2019.12.16_13.40.04.csv,65,275.2141,86.00,88.40,0.0500,2.589253
2832,soldier,driving_B_2019.12.17_07.32.39.csv,552,111.1858,35.25,15.83,0.0500,2.691635
2833,longdress,static_B_2020.02.27_18.39.27.csv,1713,217.6213,62.57,55.85,0.0500,2.810000
2834,loot,driving_B_2020.02.13_15.02.01.csv,1323,31.8888,0.00,-111.15,0.0500,2.407436
2835,redandblack,static_B_2020.02.27_18.39.27.csv,3873,50.0999,67.16,-0.64,0.0500,2.641128
2836,soldier,driving_B_2020.02.14_09.38.22.csv,934,256.1187,96.00,77.06,0.0500,2.882784
2837,longdress,driving_B_2020.01.16_07.26.43.csv,684,38.1031,100.00,5.66,0.0500,2.333463
2838,loot,driving_B_2020.01.16_09.56.56.csv,1499,247.0839,100.00,72.95,0.0500,2.845791
2839,redandblack,static_B_2019.12.16_13.40.04.csv,1805,245.2890,81.44,69.47,0.0500,2.505758
2840,soldier,driving_B_2020.01.16_09.56.56.csv,419,57.7157,70.48,2.64,0.0500,2.449900
2841,longdress,static_B_2020.02.27_18.39.27.csv,813,239.2797,62.29,61.08,0.0500,2.454505
2842,loot,driving_B_2020.01.16_07.26.43.csv,864,169.5036,29.29,29.47,0.0500,2.529254
2843,redandblack,driving_B_2020.02.13_15.02.01.csv,1143,157.9660,66.49,38.27,0.0500,2.587583
2844,soldier,driving_B_2019.12.17_07.32.39.csv,1572,90.1952,33.85,-3.70,0.0500,2.697574
2845,longdress,driving_B_2019.12.17_07.32.39.csv,972,88.7102,68.54,15.46,0.0500,2.544646
2846,loot,driving_B_2019.12.17_07.32.39.csv,1032,130.6177,0.00,-20.73,0.0500,2.584568
2847,redandblack,driving_B_2020.02.13_13.03.24.csv,1996,-24.6104,0.00,-257.80,0.0500,2.507449
2848,soldier,driving_B_2020.02.13_15.02.01.csv,243,281.5349,100.00,84.60,0.0500,2.892707
2849,longdress,static_B_2020.02.27_18.39.27.csv,33,281.3626,100.00,88.23,0.0500,2.982756
2850,loot,driving_B_2020.01.16_07.26.43.csv,1404,77.8623,0.00,-37.18,0.0500,2.663472
2851,redandblack,static_B_2020.02.27_18.39.27.csv,4833,273.9684,100.00,84.79,0.0500,2.826043
2852,soldier,driving_B_2020.02.27_17.30.15.csv,392,-30.5871,0.00,-1124.49,0.0500,2.656431
2853,longdress,driving_B_2020.02.13_13.03.24.csv,1336,90.0017,57.61,2.59,0.0500,2.624730
2854,loot,driving_B_2020.02.14_12.58.17.csv,234,-47.8332,0.00,-880.54,0.0500,2.776129
2855,redandblack,static_B_2020.02.27_18.39.27.csv,2133,229.9721,67.02,61.96,0.0500,2.641992
2856,soldier,driving_B_2019.12.16_12.27.05.csv,360,129.8854,82.63,33.03,0.0500,2.700119
2857,longdress,driving_B_2020.02.14_09.38.22.csv,1174,78.6284,0.00,-260.06,0.0500,2.441533
2858,loot,static_B_2019.12.16_13.40.04.csv,605,252.7310,100.00,78.17,0.0500,2.804253
