episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9426,loot,driving_B_2020.02.13_15.02.01.csv,1403,37.3878,0.00,-53.26,0.0500,6.001026
9427,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,16.0200,0.00,-70.20,0.0500,6.555533
9428,soldier,static_B_2019.12.16_13.40.04.csv,889,176.2162,55.40,32.79,0.0500,5.763442
9429,longdress,static_B_2019.12.16_13.40.04.csv,49,148.1369,30.69,15.74,0.0500,6.209136
9430,loot,driving_B_2020.02.13_15.02.01.csv,2603,283.4758,92.00,91.47,0.0500,6.306058
9431,redandblack,driving_B_2020.02.13_13.03.24.csv,394,66.2980,0.00,-48.72,0.0500,5.327609
9432,soldier,driving_B_2020.02.14_09.38.22.csv,358,4.4444,0.00,-257.26,0.0500,5.869457
9433,longdress,driving_B_2020.02.14_07.29.00.csv,819,95.9895,47.24,2.97,0.0500,6.203688
9434,loot,driving_B_2020.02.14_07.29.00.csv,1839,254.0429,100.00,77.36,0.0500,5.474038
9435,redandblack,driving_B_2019.12.16_14.23.32.csv,788,130.6787,25.20,17.96,0.0500,5.915867
9436,soldier,static_B_2020.02.13_13.57.29.csv,1976,255.6831,68.00,80.32,0.0500,6.032874
9437,longdress,driving_B_2020.02.13_15.02.01.csv,83,255.0379,80.00,79.42,0.0500,6.227192
9438,loot,static_B_2020.02.27_18.39.27.csv,2585,272.0701,100.00,85.91,0.0500,6.451227
9439,redandblack,static_B_2019.12.16_13.40.04.csv,1669,238.4370,83.05,72.63,0.0500,6.238555
9440,soldier,driving_B_2019.12.16_14.23.32.csv,1088,108.8722,0.00,-70.91,0.0500,6.382270
9441,longdress,driving_B_2020.02.13_15.02.01.csv,2123,213.3681,60.23,56.12,0.0500,5.745024
9442,loot,static_B_2020.02.13_13.57.29.csv,1316,79.9039,0.00,-11.96,0.0500,5.882479
9443,redandblack,driving_B_2020.01.16_09.56.56.csv,920,42.0208,0.00,-56.38,0.0500,5.979688
9444,soldier,driving_B_2019.12.16_14.23.32.csv,2348,247.7052,100.00,75.62,0.0500,5.811584
9445,longdress,driving_B_2020.02.14_07.29.00.csv,1119,103.7733,100.00,28.11,0.0500,6.271800
9446,loot,static_B_2020.02.27_18.39.27.csv,1445,240.7082,84.09,72.22,0.0500,6.079410
9447,redandblack,driving_B_2020.02.14_09.38.22.csv,298,2.3639,0.00,-206.07,0.0500,6.580591
9448,soldier,driving_B_2020.02.27_17.30.15.csv,17,57.4772,0.00,-118.20,0.0500,6.622622
9449,longdress,static_B_2020.02.13_13.57.29.csv,2816,134.6027,47.95,14.81,0.0500,6.118949
9450,loot,static_B_2020.02.27_18.39.27.csv,545,168.1205,0.00,-278.69,0.0500,6.007305
9451,redandblack,static_B_2020.02.27_18.39.27.csv,2465,251.5315,74.00,78.52,0.0500,6.474783
9452,soldier,static_B_2020.02.14_13.21.26.csv,719,261.9308,100.00,81.56,0.0500,5.999851
9453,loot,driving_B_2020.02.27_17.30.15.csv,473,-51.2791,0.00,-156.20,0.0500,6.084684
9454,redandblack,static_B_2020.02.13_13.57.29.csv,531,192.7055,38.98,44.18,0.0500,6.013843
9455,soldier,driving_B_2020.01.16_09.56.56.csv,1387,157.8758,2.60,16.76,0.0500,6.232828
9456,longdress,driving_B_2019.12.16_14.23.32.csv,441,208.4998,62.92,53.28,0.0500,6.157392
9457,loot,static_B_2019.12.16_13.40.04.csv,1569,270.4914,100.00,85.37,0.0500,6.055330
9458,redandblack,driving_B_2020.02.14_09.38.22.csv,30,51.1035,0.00,-71.55,0.0500,6.375838
9459,soldier,driving_B_2020.02.13_13.03.24.csv,435,13.5730,0.00,-134.05,0.0500,5.517224
9460,longdress,driving_B_2020.02.13_15.02.01.csv,2748,40.2846,0.00,-88.11,0.0500,6.138284
9461,loot,driving_B_2020.02.14_07.29.00.csv,1151,166.5119,0.00,4.65,0.0500,6.222463
9462,redandblack,driving_B_2020.02.13_13.03.24.csv,1035,14.7098,0.00,-62.01,0.0500,6.070436
9463,soldier,static_B_2019.12.16_13.40.04.csv,609,118.9875,4.52,5.27,0.0500,6.758135
9464,longdress,driving_B_2020.01.16_07.26.43.csv,717,91.7227,13.49,-9.03,0.0500,6.362130
9465,loot,driving_B_2020.02.13_15.02.01.csv,1248,136.0508,9.30,21.09,0.0500,6.625927
9466,redandblack,static_B_2019.12.16_13.40.04.csv,9,247.3476,77.40,72.83,0.0500,6.426033
9467,soldier,driving_B_2020.02.27_17.30.15.csv,593,67.8206,0.00,-46.12,0.0500,6.130889
9468,longdress,driving_B_2020.02.14_09.38.22.csv,90,30.7648,0.00,-100.74,0.0500,6.008062
9469,loot,driving_B_2020.02.13_13.03.24.csv,15,84.8227,0.00,-40.16,0.0500,6.053837
9470,redandblack,driving_B_2020.02.27_17.30.15.csv,293,-35.2682,0.00,-231.93,0.0500,6.158373
9471,soldier,driving_B_2019.12.16_14.23.32.csv,201,280.0056,98.00,89.28,0.0500,6.049693
9472,longdress,driving_B_2019.12.17_07.32.39.csv,1963,198.1555,39.54,45.81,0.0500,6.322675
9473,loot,static_B_2020.02.13_13.57.29.csv,2571,277.0417,88.00,89.04,0.0500,6.155410
9474,redandblack,driving_B_2020.02.14_07.29.00.csv,131,102.1072,0.00,-22.40,0.0500,5.824836
9475,soldier,driving_B_2019.12.17_07.32.39.csv,1003,62.8421,0.00,-89.05,0.0500,5.824806
9476,longdress,driving_B_2020.02.13_15.02.01.csv,1428,-7.1726,0.00,-310.72,0.0500,6.571129
9477,loot,driving_B_2020.02.14_12.58.17.csv,776,6.2541,0.00,-162.08,0.0500,6.018102
9478,redandblack,static_B_2020.02.13_13.57.29.csv,2811,141.7526,11.38,12.72,0.0500,5.997592
9479,soldier,static_B_2020.02.27_18.39.27.csv,2340,52.6180,0.00,-350.77,0.0500,6.309887
9480,longdress,static_B_2020.02.13_13.57.29.csv,1491,169.9309,82.59,34.21,0.0500,6.520431
9481,loot,driving_B_2020.02.14_07.29.00.csv,671,152.2563,22.02,23.80,0.0500,5.691308
9482,redandblack,driving_B_2020.02.14_07.29.00.csv,1571,192.6504,0.00,-16.94,0.0500,6.257657
9483,soldier,driving_B_2020.02.13_15.02.01.csv,288,250.2069,72.00,77.77,0.0500,6.757450
9484,longdress,driving_B_2020.01.16_12.10.03.csv,244,253.0559,86.79,78.35,0.0500,5.906514
9485,loot,driving_B_2020.01.16_07.26.43.csv,897,63.3448,0.00,-74.90,0.0500,6.486410
9486,redandblack,static_B_2020.02.27_18.39.27.csv,5340,277.9512,100.00,88.73,0.0500,6.513176
9487,soldier,static_B_2020.02.14_13.21.26.csv,477,265.2093,100.00,81.56,0.0500,6.287349
9488,longdress,driving_B_2020.01.16_09.56.56.csv,127,103.6467,0.00,-59.46,0.0500,5.992809
9489,loot,driving_B_2020.02.14_09.38.22.csv,1478,52.0797,0.00,-68.72,0.0500,6.081861
9490,redandblack,driving_B_2020.02.13_13.03.24.csv,375,43.0452,0.00,-59.43,0.0500,6.313374
9491,soldier,driving_B_2019.12.17_07.32.39.csv,703,52.4746,0.00,-68.97,0.0500,6.122822
9492,longdress,driving_B_2019.12.16_11.49.59.csv,75,76.2030,0.00,-28.51,0.0500,6.178743
9493,loot,static_B_2019.12.16_13.40.04.csv,429,206.6549,60.42,44.31,0.0500,6.404891
9494,redandblack,driving_B_2020.01.16_09.56.56.csv,307,134.0628,0.00,6.70,0.0500,5.653841
9495,soldier,static_B_2019.12.16_13.40.04.csv,549,236.1883,81.42,63.80,0.0500,6.156773
9496,longdress,driving_B_2020.02.13_15.02.01.csv,2028,202.1466,64.76,54.17,0.0500,6.145430
9497,loot,driving_B_2020.02.13_15.02.01.csv,828,58.5244,0.00,-53.77,0.0500,5.957747
9498,redandblack,static_B_2020.02.14_13.21.26.csv,237,235.2183,58.00,72.22,0.0500,5.734466
9499,soldier,driving_B_2019.12.16_14.23.32.csv,2541,32.4768,0.00,-137.90,0.0500,6.005091
9500,longdress,static_B_2020.02.27_18.39.27.csv,3840,193.9724,19.50,24.09,0.0500,6.098068
9501,loot,driving_B_2020.01.16_09.56.56.csv,427,102.4638,0.00,-40.39,0.0500,6.878094
9502,redandblack,driving_B_2019.12.17_07.32.39.csv,1843,88.6954,0.00,-64.81,0.0500,5.975626
9503,soldier,static_B_2020.02.13_13.57.29.csv,1251,230.9655,47.84,52.27,0.0500,6.472624
9504,longdress,driving_B_2020.01.16_07.26.43.csv,117,59.0782,0.00,-89.66,0.0500,6.589891
9505,loot,static_B_2020.02.27_18.39.27.csv,2700,267.0568,76.00,84.86,0.0500,5.792224
9506,redandblack,driving_B_2020.02.14_09.38.22.csv,630,216.6483,44.00,62.40,0.0500,6.572742
9507,soldier,driving_B_2020.02.13_15.02.01.csv,1488,49.8105,0.00,-112.22,0.0500,6.670393
9508,longdress,static_B_2019.12.16_13.40.04.csv,1449,267.6428,100.00,83.39,0.0500,6.305663
9509,loot,driving_B_2020.02.14_09.38.22.csv,150,40.5465,0.00,-136.09,0.0500,6.668370
9510,redandblack,driving_B_2020.02.13_15.02.01.csv,1068,130.1367,3.52,18.23,0.0500,5.837587
9511,soldier,driving_B_2019.12.17_07.32.39.csv,1603,163.3256,52.00,36.53,0.0500,5.881993
9512,longdress,static_B_2020.02.13_13.57.29.csv,1551,191.3060,51.96,43.57,0.0500,6.672490
9513,loot,static_B_2020.02.27_18.39.27.csv,960,276.7932,86.28,87.63,0.0500,6.553814
9514,redandblack,driving_B_2019.12.16_14.23.32.csv,21,280.1096,100.00,89.60,0.0500,6.317963
9515,soldier,driving_B_2020.02.13_13.03.24.csv,1815,-105.5124,0.00,-685.27,0.0500,6.049509
9516,longdress,driving_B_2020.02.13_13.03.24.csv,2188,0.1754,0.00,-102.16,0.0500,6.594373
9517,loot,static_B_2020.02.13_13.57.29.csv,1131,112.0826,0.00,0.16,0.0500,6.282858
9518,redandblack,static_B_2020.02.27_18.39.27.csv,420,267.0860,100.00,83.29,0.0500,6.063118
9519,soldier,driving_B_2019.12.16_11.49.59.csv,195,95.1573,67.33,12.69,0.0500,5.971362
9520,longdress,driving_B_2019.12.16_12.27.05.csv,779,82.1582,0.00,-10.48,0.0500,6.486932
9521,loot,static_B_2019.12.16_13.40.04.csv,189,254.2332,84.52,75.38,0.0500,5.974802
9522,redandblack,static_B_2020.02.27_18.39.27.csv,2460,261.2608,100.00,80.89,0.0500,6.381531
9523,soldier,driving_B_2020.01.16_09.56.56.csv,547,174.5838,37.76,31.56,0.0500,5.971677
9524,longdress,driving_B_2020.02.14_09.38.22.csv,1478,36.4470,0.00,-85.93,0.0500,6.168860
9525,loot,driving_B_2019.12.17_07.32.39.csv,2263,225.4103,86.96,63.50,0.0500,6.478692
9526,redandblack,driving_B_2020.02.13_15.02.01.csv,648,146.2279,7.85,12.92,0.0500,6.041996
9527,soldier,static_B_2020.02.27_18.39.27.csv,2820,278.9871,100.00,88.54,0.0500,6.236134
9528,longdress,driving_B_2020.02.13_15.02.01.csv,1968,139.0884,11.97,20.72,0.0500,6.354630
9529,loot,driving_B_2020.01.16_09.56.56.csv,67,68.6684,0.00,-52.10,0.0500,5.837186
9530,redandblack,driving_B_2019.12.17_07.32.39.csv,43,176.0754,80.91,38.86,0.0500,5.861003
9531,soldier,static_B_2020.02.27_18.39.27.csv,2160,209.8685,63.52,52.25,0.0500,6.531168
9532,longdress,static_B_2020.02.27_18.39.27.csv,4020,155.7473,48.21,33.93,0.0500,6.459978
9533,loot,driving_B_2020.02.14_07.29.00.csv,1451,210.7649,68.79,54.80,0.0500,6.800885
9534,redandblack,driving_B_2019.12.16_11.49.59.csv,277,31.4393,0.00,-153.33,0.0500,5.951455
9535,soldier,driving_B_2020.02.14_09.38.22.csv,1110,28.8434,0.00,-174.58,0.0500,6.275614
9536,longdress,static_B_2020.02.13_13.57.29.csv,411,260.7899,100.00,77.54,0.0500,6.088683
9537,loot,static_B_2020.02.13_13.57.29.csv,471,252.7755,85.96,77.12,0.0500,5.984648
9538,redandblack,static_B_2020.02.13_13.57.29.csv,651,150.4931,24.08,20.08,0.0500,6.588280
9539,soldier,driving_B_2019.12.16_12.27.05.csv,839,119.1318,0.00,10.81,0.0500,5.984458
9540,longdress,driving_B_2020.02.13_15.02.01.csv,1608,15.5079,0.00,-179.28,0.0500,5.903691
9541,loot,static_B_2020.02.27_18.39.27.csv,5280,277.8066,100.00,88.61,0.0500,6.186458
9542,redandblack,static_B_2020.02.27_18.39.27.csv,3360,149.5816,0.00,40.04,0.0500,5.922302
9543,soldier,static_B_2020.02.27_18.39.27.csv,5520,255.3226,84.00,79.01,0.0500,6.344083
9544,longdress,driving_B_2019.12.16_14.23.32.csv,2616,122.3301,0.00,-0.28,0.0500,6.409945
9545,loot,driving_B_2020.02.13_15.02.01.csv,2628,246.4623,64.00,76.56,0.0500,6.533186
9546,redandblack,driving_B_2020.02.13_15.02.01.csv,1128,68.7701,0.00,-53.75,0.0500,5.880208
9547,soldier,driving_B_2020.02.14_09.38.22.csv,210,2.3050,0.00,-133.59,0.0500,6.461624
9548,longdress,driving_B_2020.02.13_15.02.01.csv,588,204.5658,100.00,51.20,0.0500,6.257304
9549,loot,driving_B_2020.02.13_13.03.24.csv,135,83.3235,0.00,-22.43,0.0500,6.211920
9550,redandblack,driving_B_2020.01.16_07.26.43.csv,1557,38.9026,0.00,-124.67,0.0500,6.135056
9551,soldier,driving_B_2020.02.13_15.02.01.csv,1668,53.2157,0.00,-62.11,0.0500,6.020639
9552,longdress,static_B_2020.02.27_18.39.27.csv,3960,270.1323,94.00,85.19,0.0500,5.991002
9553,loot,driving_B_2020.01.16_09.56.56.csv,1567,220.5511,51.14,58.59,0.0500,6.343643
9554,redandblack,driving_B_2020.02.14_07.29.00.csv,1091,63.8062,0.00,-93.36,0.0500,6.170160
9555,soldier,static_B_2019.12.16_13.40.04.csv,1749,254.7658,100.00,77.30,0.0500,5.866183
9556,longdress,driving_B_2019.12.17_07.32.39.csv,643,107.4838,48.58,5.61,0.0500,6.229451
9557,loot,static_B_2020.02.13_13.57.29.csv,591,255.2492,83.48,76.97,0.0500,6.492060
9558,redandblack,driving_B_2020.01.16_09.56.56.csv,1327,202.1930,72.49,56.73,0.0500,6.579688
9559,soldier,driving_B_2020.02.27_17.30.15.csv,353,33.2332,0.00,-100.54,0.0500,6.137315
9560,longdress,static_B_2020.02.27_18.39.27.csv,3600,259.3209,78.00,81.01,0.0500,6.622791
9561,loot,static_B_2020.02.27_18.39.27.csv,480,250.4253,86.59,74.94,0.0500,5.812137
9562,redandblack,driving_B_2019.12.16_14.23.32.csv,1461,155.3532,35.65,22.41,0.0500,6.299440
9563,soldier,static_B_2019.12.16_13.40.04.csv,1689,183.5634,48.43,40.94,0.0500,6.581335
9564,longdress,driving_B_2020.01.16_09.56.56.csv,247,155.5689,35.91,29.01,0.0500,6.203559
9565,loot,driving_B_2020.02.13_13.03.24.csv,195,55.3216,0.00,-81.21,0.0500,6.474565
9566,redandblack,static_B_2020.02.27_18.39.27.csv,2220,265.5360,100.00,83.10,0.0500,6.244345
9567,soldier,driving_B_2020.02.14_07.29.00.csv,311,283.7842,100.00,90.39,0.0500,6.023231
9568,longdress,driving_B_2020.02.13_15.02.01.csv,2448,73.9717,0.00,-73.93,0.0500,5.892580
9569,loot,driving_B_2020.02.13_13.03.24.csv,2175,17.2867,0.00,-318.54,0.0500,6.510787
9570,redandblack,driving_B_2019.12.17_07.32.39.csv,883,61.4406,0.00,-68.38,0.0500,5.365299
9571,soldier,driving_B_2020.01.16_07.26.43.csv,1077,103.8129,0.00,4.58,0.0500,5.817668
9572,longdress,static_B_2020.02.27_18.39.27.csv,4440,173.7037,59.04,39.91,0.0500,6.006186
9573,loot,static_B_2019.12.16_13.40.04.csv,669,280.7187,88.00,90.41,0.0500,5.686191
9574,redandblack,driving_B_2019.12.16_14.23.32.csv,681,203.2119,75.92,48.98,0.0500,6.044600
9575,soldier,static_B_2020.02.27_18.39.27.csv,1560,162.7540,61.37,35.75,0.0500,5.673956
9576,longdress,driving_B_2020.01.16_09.56.56.csv,727,163.7715,64.29,33.76,0.0500,5.931220
9577,loot,static_B_2020.02.27_18.39.27.csv,60,255.4214,68.00,79.98,0.0500,5.978305
9578,redandblack,static_B_2020.02.13_13.57.29.csv,51,147.6395,0.00,14.79,0.0500,6.140982
9579,soldier,driving_B_2019.12.16_12.27.05.csv,1019,221.3854,78.92,56.83,0.0500,6.442810
9580,longdress,driving_B_2020.02.14_12.58.17.csv,56,50.0236,0.00,-211.59,0.0500,6.138724
9581,loot,driving_B_2019.12.16_14.23.32.csv,561,158.8433,25.45,27.43,0.0500,6.817070
9582,redandblack,driving_B_2019.12.16_12.27.05.csv,1139,133.4357,49.33,16.01,0.0500,6.073856
9583,soldier,driving_B_2020.02.14_09.38.22.csv,1350,249.8787,81.77,74.49,0.0500,5.989199
9584,longdress,driving_B_2020.02.14_07.29.00.csv,191,104.0278,10.49,2.19,0.0500,6.373026
9585,loot,static_B_2020.02.27_18.39.27.csv,4920,256.5785,87.15,81.66,0.0500,6.167217
9586,redandblack,driving_B_2020.02.13_15.02.01.csv,1728,224.5809,86.30,61.54,0.0500,7.022898
9587,soldier,driving_B_2019.12.16_14.23.32.csv,621,159.4957,49.30,35.12,0.0500,6.055012
9588,longdress,driving_B_2020.01.16_09.56.56.csv,1027,104.4523,0.00,-63.10,0.0500,6.575521
9589,loot,static_B_2020.02.27_18.39.27.csv,4320,228.3138,100.00,65.90,0.0500,6.458288
9590,redandblack,driving_B_2020.02.13_13.03.24.csv,1395,65.6912,0.00,-69.97,0.0500,6.422768
9591,soldier,driving_B_2019.12.16_14.23.32.csv,1521,136.2670,0.00,-16.65,0.0500,5.513137
9592,longdress,driving_B_2019.12.16_14.23.32.csv,1761,23.7475,0.00,-205.94,0.0500,6.321314
9593,loot,driving_B_2020.02.14_09.38.22.csv,1170,9.4024,0.00,-186.67,0.0500,6.229475
9594,redandblack,driving_B_2020.02.14_12.58.17.csv,176,-66.6224,0.00,-926.90,0.0500,6.167562
9595,soldier,driving_B_2020.02.27_17.30.15.csv,653,31.1751,0.00,-76.79,0.0500,6.366977
9596,longdress,driving_B_2020.02.13_13.03.24.csv,75,61.7961,0.00,-18.90,0.0500,6.232562
9597,loot,static_B_2020.02.13_13.57.29.csv,351,224.2724,70.13,65.27,0.0500,6.127026
9598,redandblack,static_B_2020.02.27_18.39.27.csv,4800,214.1175,34.00,63.82,0.0500,6.401573
9599,soldier,driving_B_2020.02.13_15.02.01.csv,1308,-24.2132,0.00,-363.37,0.0500,5.958722
9600,longdress,driving_B_2020.02.14_07.29.00.csv,1871,34.6627,0.00,-92.34,0.0500,5.796703
9601,loot,driving_B_2020.02.13_13.03.24.csv,615,49.0867,0.00,-68.81,0.0500,6.745014
9602,redandblack,static_B_2020.02.27_18.39.27.csv,3300,275.6221,100.00,88.35,0.0500,5.911457
9603,soldier,static_B_2020.02.13_13.57.29.csv,1011,55.4354,25.16,-39.48,0.0500,6.034723
9604,longdress,driving_B_2019.12.16_14.23.32.csv,2001,261.6851,100.00,81.68,0.0500,6.300208
9605,loot,static_B_2020.02.27_18.39.27.csv,4140,257.2704,74.00,80.91,0.0500,6.367604
9606,redandblack,driving_B_2020.01.16_12.10.03.csv,145,205.0177,42.74,60.17,0.0500,6.207362
9607,soldier,driving_B_2020.01.16_07.26.43.csv,1257,74.5676,0.00,-77.84,0.0500,6.652325
9608,longdress,driving_B_2019.12.16_14.23.32.csv,2361,238.1259,70.00,74.42,0.0500,6.362770
9609,loot,driving_B_2020.01.16_07.26.43.csv,297,130.2645,0.00,13.79,0.0500,6.864366
9610,redandblack,driving_B_2020.02.14_09.38.22.csv,1470,108.9935,9.89,2.97,0.0500,6.272527
9611,soldier,static_B_2020.02.27_18.39.27.csv,840,228.0346,100.00,63.86,0.0500,6.243735
9612,longdress,driving_B_2020.02.13_13.03.24.csv,735,46.9461,0.00,-73.18,0.0500,6.016967
9613,loot,static_B_2020.02.13_13.57.29.csv,1911,230.2709,85.39,66.90,0.0500,5.937396
9614,redandblack,driving_B_2020.02.13_15.02.01.csv,2688,26.2918,0.00,-138.25,0.0500,6.967561
9615,soldier,static_B_2020.02.27_18.39.27.csv,1680,177.8475,65.33,38.25,0.0500,6.007927
9616,longdress,driving_B_2019.12.17_07.32.39.csv,103,100.6198,2.35,-5.66,0.0500,6.085533
9617,loot,driving_B_2020.02.13_15.02.01.csv,2268,63.0882,0.00,-83.35,0.0500,6.109299
9618,redandblack,static_B_2020.02.14_13.21.26.csv,297,227.7973,36.00,70.51,0.0500,6.067561
9619,soldier,static_B_2020.02.13_13.57.29.csv,2271,228.3201,83.12,61.08,0.0500,6.201455
9620,longdress,static_B_2020.02.27_18.39.27.csv,4620,145.3731,72.98,29.80,0.0500,6.147297
9621,loot,static_B_2020.02.27_18.39.27.csv,4860,254.5043,100.00,79.24,0.0500,6.191527
9622,redandblack,static_B_2020.02.13_13.57.29.csv,111,158.5499,38.70,36.86,0.0500,6.441896
9623,soldier,static_B_2020.02.27_18.39.27.csv,720,157.5982,38.67,36.33,0.0500,6.220300
9624,longdress,driving_B_2020.02.13_13.03.24.csv,555,21.9505,0.00,-165.37,0.0500,6.147024
9625,loot,static_B_2020.02.27_18.39.27.csv,5640,266.6297,88.77,84.99,0.0500,6.279595
9626,redandblack,driving_B_2020.02.13_15.02.01.csv,2328,26.2325,0.00,-380.29,0.0500,6.502099
9627,soldier,static_B_2020.02.13_13.57.29.csv,1371,223.5817,80.31,62.10,0.0500,6.197697
9628,longdress,driving_B_2020.02.14_12.58.17.csv,296,-83.5284,0.00,-870.95,0.0500,6.160534
9629,loot,driving_B_2020.01.16_09.56.56.csv,667,69.4573,0.00,-79.52,0.0500,6.160301
9630,redandblack,static_B_2020.02.27_18.39.27.csv,540,94.8641,0.00,-313.46,0.0500,6.163236
9631,soldier,static_B_2020.02.14_13.21.26.csv,57,247.2459,70.00,76.26,0.0500,5.957572
9632,longdress,static_B_2020.02.27_18.39.27.csv,1440,190.4377,60.66,48.77,0.0500,6.371824
9633,loot,static_B_2020.02.27_18.39.27.csv,5742,223.8586,64.00,66.50,0.0500,6.206440
9634,redandblack,static_B_2019.12.16_13.40.04.csv,1029,185.3952,57.55,42.36,0.0500,6.511593
9635,soldier,driving_B_2019.12.17_07.32.39.csv,2203,151.2044,0.00,-35.95,0.0500,6.693213
9636,longdress,driving_B_2020.02.13_15.02.01.csv,1908,102.8144,12.50,5.23,0.0500,6.254435
9637,loot,static_B_2020.02.14_13.21.26.csv,850,198.8906,79.95,49.33,0.0500,5.935672
9638,redandblack,driving_B_2020.02.14_07.29.00.csv,1511,144.4387,39.54,26.48,0.0500,6.023868
9639,soldier,static_B_2020.02.27_18.39.27.csv,1800,99.4548,0.00,-212.71,0.0500,6.072721
9640,longdress,static_B_2019.12.16_13.40.04.csv,1629,219.5275,65.07,56.53,0.0500,6.151341
9641,loot,driving_B_2020.02.14_09.38.22.csv,390,35.3664,0.00,-130.99,0.0500,5.967184
9642,redandblack,driving_B_2020.02.14_07.29.00.csv,1631,269.8768,88.68,85.44,0.0500,6.014549
9643,soldier,static_B_2020.02.13_13.57.29.csv,711,17.2864,0.00,-52.38,0.0500,6.280489
9644,longdress,driving_B_2020.02.13_15.02.01.csv,408,226.4486,86.48,67.49,0.0500,6.001822
9645,loot,driving_B_2020.02.14_07.29.00.csv,1970,-7.9250,0.00,-358.68,0.0500,6.432393
9646,redandblack,static_B_2020.02.13_13.57.29.csv,2091,250.0479,66.00,77.89,0.0500,5.814654
9647,soldier,driving_B_2019.12.16_14.23.32.csv,861,103.2048,0.00,-5.77,0.0500,6.154638
9648,longdress,driving_B_2020.02.14_09.38.22.csv,1050,28.0322,0.00,-182.97,0.0500,6.310823
9649,loot,driving_B_2020.02.27_17.30.15.csv,720,-34.9416,0.00,-616.36,0.0500,6.685029
9650,redandblack,driving_B_2020.02.14_12.58.17.csv,356,-38.5819,0.00,-700.15,0.0500,6.224794
9651,soldier,driving_B_2020.01.16_09.56.56.csv,1507,280.9318,100.00,89.54,0.0500,5.997395
9652,longdress,driving_B_2019.12.17_07.32.39.csv,343,177.2774,9.62,23.36,0.0500,6.726390
9653,loot,driving_B_2019.12.16_14.23.32.csv,2061,198.5544,0.00,14.20,0.0500,6.269303
9654,redandblack,static_B_2019.12.16_13.40.04.csv,1809,221.3073,78.45,55.08,0.0500,6.659673
9655,soldier,static_B_2020.02.27_18.39.27.csv,660,195.8551,28.13,39.46,0.0500,6.409411
9656,longdress,driving_B_2019.12.16_12.27.05.csv,119,118.0279,22.18,-3.99,0.0500,6.150576
9657,loot,driving_B_2019.12.17_07.32.39.csv,2083,228.4692,82.13,62.53,0.0500,6.225297
9658,redandblack,driving_B_2020.02.13_15.02.01.csv,468,249.3989,84.59,73.05,0.0500,6.175602
9659,soldier,driving_B_2020.02.27_17.30.15.csv,713,-11.4609,0.00,-691.10,0.0500,6.117579
9660,longdress,driving_B_2020.02.13_15.02.01.csv,2208,229.3782,86.92,69.16,0.0500,6.709549
9661,loot,driving_B_2019.12.17_07.32.39.csv,763,89.1837,0.00,-40.08,0.0500,6.140685
9662,redandblack,static_B_2020.02.27_18.39.27.csv,3900,257.9811,78.00,80.73,0.0500,6.081225
9663,soldier,driving_B_2020.02.13_15.02.01.csv,168,248.0929,78.73,68.98,0.0500,6.877225
9664,longdress,driving_B_2019.12.16_14.23.32.csv,1881,-11.4778,0.00,-254.19,0.0500,5.986040
9665,loot,static_B_2020.02.27_18.39.27.csv,2100,237.4405,84.63,67.60,0.0500,6.489469
9666,redandblack,driving_B_2020.01.16_07.26.43.csv,597,82.3519,0.00,-15.77,0.0500,6.245967
9667,soldier,static_B_2020.02.27_18.39.27.csv,4560,159.0961,20.65,29.71,0.0500,5.800704
9668,longdress,static_B_2020.02.27_18.39.27.csv,1980,141.6134,9.61,15.25,0.0500,5.853255
9669,loot,driving_B_2019.12.16_14.23.32.csv,2181,235.6408,85.12,66.20,0.0500,6.148708
9670,redandblack,driving_B_2019.12.16_12.27.05.csv,599,57.8732,0.00,-405.40,0.0500,6.394700
9671,soldier,driving_B_2020.02.14_07.29.00.csv,371,217.8065,45.42,55.68,0.0500,6.165485
9672,longdress,static_B_2020.02.13_13.57.29.csv,2451,188.1443,0.00,-179.93,0.0500,5.342426
9673,loot,driving_B_2019.12.16_14.23.32.csv,1041,87.9789,0.00,-239.73,0.0500,6.133932
