episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2024,soldier,driving_B_2020.02.13_15.02.01.csv,2544,126.0914,51.46,22.57,0.0500,1.883415
2025,longdress,driving_B_2020.01.16_09.56.56.csv,701,194.9464,80.46,55.60,0.0500,1.743839
2026,loot,driving_B_2020.02.13_13.03.24.csv,1209,120.4582,64.02,28.37,0.0500,1.980529
2027,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,104.3130,83.14,25.24,0.0500,1.904842
2028,soldier,driving_B_2019.12.17_07.32.39.csv,1280,157.1301,100.00,47.68,0.0500,2.043138
2029,longdress,driving_B_2019.12.16_12.27.05.csv,1033,171.3535,20.16,30.50,0.0500,1.891605
2030,loot,static_B_2020.02.27_18.39.27.csv,4333,222.8297,100.00,71.33,0.0500,1.793624
2031,redandblack,static_B_2020.02.27_18.39.27.csv,4633,187.3375,83.19,53.46,0.0500,1.991708
2032,soldier,static_B_2020.02.27_18.39.27.csv,4693,142.0596,84.46,13.64,0.0500,1.831290
2033,longdress,driving_B_2020.02.27_17.30.15.csv,720,70.1938,63.04,11.44,0.0500,2.056537
2034,loot,driving_B_2020.02.14_09.38.22.csv,271,55.5964,37.91,-3.36,0.0500,1.776055
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,2004,245.7151,69.96,68.50,0.0500,1.990808
2036,soldier,driving_B_2020.02.13_13.03.24.csv,1269,40.7113,0.00,-55.57,0.0500,1.876967
2037,longdress,driving_B_2019.12.17_07.32.39.csv,1040,171.1730,74.44,45.74,0.0500,1.843846
2038,loot,driving_B_2020.02.13_15.02.01.csv,1224,218.3980,100.00,69.14,0.0500,1.873172
2039,redandblack,driving_B_2020.02.13_15.02.01.csv,2484,78.1001,77.29,7.27,0.0500,1.847415
2040,soldier,driving_B_2020.02.14_09.38.22.csv,571,270.7522,100.00,85.63,0.0500,2.125988
2041,longdress,driving_B_2020.02.14_09.38.22.csv,1411,118.2161,79.73,27.97,0.0500,1.929805
2042,loot,driving_B_2020.02.13_15.02.01.csv,1944,208.6550,83.59,62.22,0.0500,1.968610
2043,redandblack,driving_B_2020.02.14_09.38.22.csv,751,170.6909,74.58,38.56,0.0500,2.192381
2044,soldier,driving_B_2020.02.13_13.03.24.csv,2169,71.0672,67.63,10.68,0.0500,1.801490
2045,longdress,driving_B_2020.01.16_07.26.43.csv,255,177.7233,78.68,52.48,0.0500,1.783018
2046,loot,driving_B_2020.02.13_13.03.24.csv,1629,87.8374,0.00,-37.64,0.0500,2.030193
2047,redandblack,driving_B_2020.02.13_15.02.01.csv,1104,222.7970,66.20,57.47,0.0500,1.730697
2048,soldier,static_B_2020.02.27_18.39.27.csv,4513,186.2633,84.17,53.21,0.0500,2.054311
2049,longdress,driving_B_2019.12.16_12.27.05.csv,1093,195.7106,80.96,56.49,0.0500,2.023679
2050,loot,driving_B_2020.01.16_07.26.43.csv,15,164.1317,60.70,41.68,0.0500,1.984726
2051,redandblack,static_B_2020.02.27_18.39.27.csv,133,226.7576,84.54,70.60,0.0500,1.927597
2052,soldier,driving_B_2020.02.14_09.38.22.csv,1351,267.8429,80.08,82.96,0.0500,1.978017
2053,longdress,driving_B_2020.02.27_17.30.15.csv,567,104.2168,100.00,27.90,0.0500,2.027192
2054,loot,static_B_2019.12.16_13.40.04.csv,1109,64.0171,0.00,-275.36,0.0500,1.933116
2055,redandblack,driving_B_2019.12.16_12.27.05.csv,553,103.8122,24.98,-0.13,0.0500,2.065621
2056,soldier,static_B_2020.02.27_18.39.27.csv,2833,274.6150,100.00,87.36,0.0500,1.959413
2057,longdress,static_B_2020.02.27_18.39.27.csv,2293,192.5868,44.99,38.38,0.0500,2.181409
2058,loot,static_B_2020.02.27_18.39.27.csv,3553,191.6369,100.00,58.77,0.0500,2.008325
2059,redandblack,static_B_2020.02.27_18.39.27.csv,5413,268.4878,100.00,81.21,0.0500,1.938206
2060,soldier,static_B_2020.02.27_18.39.27.csv,2173,262.0804,75.01,69.66,0.0500,1.959399
2061,longdress,static_B_2020.02.27_18.39.27.csv,3433,255.1981,72.72,70.35,0.0500,1.947457
2062,loot,driving_B_2020.02.13_13.03.24.csv,2109,26.5982,0.00,-66.82,0.0500,1.881791
2063,redandblack,driving_B_2020.01.16_12.10.03.csv,208,280.4213,100.00,90.46,0.0500,2.083303
2064,soldier,static_B_2019.12.16_13.40.04.csv,449,205.6012,100.00,64.87,0.0500,2.005663
2065,longdress,static_B_2020.02.27_18.39.27.csv,3313,282.7097,100.00,90.32,0.0500,2.007666
2066,loot,static_B_2019.12.16_13.40.04.csv,149,189.1001,100.00,57.76,0.0500,1.916747
2067,redandblack,driving_B_2020.02.13_15.02.01.csv,864,173.5157,61.01,46.71,0.0500,2.130227
2068,soldier,driving_B_2020.02.27_17.30.15.csv,27,49.1425,0.00,-42.95,0.0500,2.200620
2069,longdress,static_B_2020.02.27_18.39.27.csv,1273,266.4458,100.00,85.22,0.0500,2.040736
2070,loot,driving_B_2020.01.16_07.26.43.csv,1395,113.9456,0.00,-6.68,0.0500,1.975229
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1904,219.3351,50.00,48.64,0.0500,1.963306
2072,soldier,static_B_2020.02.27_18.39.27.csv,3073,172.1084,57.82,43.21,0.0500,2.060424
2073,longdress,driving_B_2020.02.13_13.03.24.csv,69,139.9582,33.36,21.37,0.0500,2.182302
2074,loot,static_B_2020.02.14_13.21.26.csv,233,279.4240,100.00,88.60,0.0500,2.052493
2075,redandblack,driving_B_2020.02.13_15.02.01.csv,1404,165.6440,52.15,40.20,0.0500,1.910878
2076,soldier,driving_B_2019.12.17_07.32.39.csv,20,136.8101,23.60,26.11,0.0500,2.008328
2077,longdress,static_B_2020.02.27_18.39.27.csv,4933,269.9021,86.59,85.66,0.0500,1.999342
2078,loot,driving_B_2020.02.13_15.02.01.csv,324,223.1368,42.00,69.78,0.0500,1.956388
2079,redandblack,static_B_2020.02.27_18.39.27.csv,1993,180.2804,78.82,54.35,0.0500,2.111559
2080,soldier,static_B_2020.02.27_18.39.27.csv,613,280.6561,100.00,87.58,0.0500,2.197904
2081,longdress,driving_B_2020.02.13_15.02.01.csv,1644,16.9501,0.00,-90.59,0.0500,2.040925
2082,loot,driving_B_2020.01.16_07.26.43.csv,1695,140.2961,26.80,27.67,0.0500,2.019139
2083,redandblack,driving_B_2020.02.13_15.02.01.csv,24,278.1664,100.00,89.22,0.0500,1.877180
2084,soldier,driving_B_2020.01.16_09.56.56.csv,41,160.0209,50.88,26.92,0.0500,2.044540
2085,longdress,driving_B_2020.02.13_13.03.24.csv,669,94.8961,0.00,-6.15,0.0500,1.988542
2086,loot,driving_B_2019.12.16_12.27.05.csv,722,256.4854,83.99,80.77,0.0500,1.988740
2087,redandblack,driving_B_2020.02.13_15.02.01.csv,811,124.3206,19.84,17.74,0.0500,2.243581
2088,soldier,driving_B_2020.02.13_15.02.01.csv,1111,271.0743,100.00,82.35,0.0500,2.015658
2089,longdress,static_B_2020.02.27_18.39.27.csv,5742,251.0829,100.00,78.39,0.0500,1.950832
2090,loot,driving_B_2020.02.13_15.02.01.csv,91,268.5082,100.00,85.57,0.0500,2.007561
2091,redandblack,driving_B_2019.12.17_07.32.39.csv,1169,186.4325,71.29,49.82,0.0500,2.057836
2092,soldier,driving_B_2020.01.16_09.56.56.csv,1457,248.5991,79.04,66.36,0.0500,1.957603
2093,longdress,driving_B_2020.01.16_12.10.03.csv,43,239.8025,100.00,73.67,0.0500,1.953687
2094,loot,static_B_2020.02.27_18.39.27.csv,38,273.2957,82.00,88.61,0.0500,2.124613
2095,redandblack,static_B_2020.02.27_18.39.27.csv,4478,193.3205,81.33,58.15,0.0500,1.989049
2096,soldier,driving_B_2020.02.13_15.02.01.csv,1591,-12.7251,0.00,-352.44,0.0500,1.879830
2097,longdress,static_B_2020.02.27_18.39.27.csv,3338,203.0273,100.00,64.55,0.0500,2.053482
2098,loot,driving_B_2020.01.16_09.56.56.csv,1217,207.2728,100.00,64.83,0.0500,1.919937
2099,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,159.8651,50.34,40.87,0.0500,2.173650
2100,soldier,driving_B_2020.02.13_13.03.24.csv,2097,-46.4878,0.00,-127.48,0.0500,1.881682
2101,longdress,driving_B_2020.01.16_07.26.43.csv,52,183.7290,76.06,41.87,0.0500,2.108234
2102,loot,static_B_2020.02.27_18.39.27.csv,1778,170.7635,52.49,35.24,0.0500,1.850417
2103,redandblack,static_B_2020.02.27_18.39.27.csv,278,247.4746,82.98,73.42,0.0500,2.021708
2104,soldier,driving_B_2020.01.16_07.26.43.csv,592,127.7324,0.00,-4.48,0.0500,1.907390
2105,longdress,driving_B_2020.02.27_17.30.15.csv,720,20.0360,0.00,-76.58,0.0500,2.180112
2106,loot,driving_B_2020.02.13_15.02.01.csv,1711,281.0543,100.00,90.93,0.0500,2.030736
2107,redandblack,driving_B_2020.01.16_09.56.56.csv,377,195.1528,100.00,58.31,0.0500,2.066616
2108,soldier,static_B_2020.02.27_18.39.27.csv,98,271.3374,96.00,85.52,0.0500,2.126117
2109,longdress,driving_B_2020.02.13_13.03.24.csv,957,101.7324,0.00,-2.25,0.0500,2.096041
2110,loot,driving_B_2020.02.13_13.03.24.csv,1917,-52.9882,0.00,-215.33,0.0500,2.217145
2111,redandblack,driving_B_2019.12.17_07.32.39.csv,1769,148.7378,45.45,32.19,0.0500,1.868193
2112,soldier,driving_B_2020.01.16_07.26.43.csv,472,88.9546,0.00,-14.39,0.0500,1.833342
2113,longdress,static_B_2020.02.14_13.21.26.csv,294,272.1453,90.00,87.47,0.0500,1.953175
2114,loot,static_B_2020.02.27_18.39.27.csv,758,270.1001,84.00,86.43,0.0500,1.839751
2115,redandblack,static_B_2020.02.27_18.39.27.csv,3458,271.1164,100.00,86.55,0.0500,1.955556
2116,soldier,driving_B_2020.02.13_13.03.24.csv,1377,86.2898,0.00,-7.03,0.0500,2.039438
2117,longdress,static_B_2020.02.27_18.39.27.csv,5678,207.7795,17.58,46.28,0.0500,2.280004
2118,loot,driving_B_2020.01.16_07.26.43.csv,832,193.8907,100.00,60.21,0.0500,1.985348
2119,redandblack,driving_B_2019.12.17_07.32.39.csv,1409,164.2936,100.00,25.14,0.0500,2.030729
2120,soldier,static_B_2020.02.14_13.21.26.csv,474,285.2381,100.00,90.94,0.0500,2.067678
2121,longdress,driving_B_2020.02.13_13.03.24.csv,1617,56.1813,0.00,-110.09,0.0500,1.976613
2122,loot,driving_B_2020.02.27_17.30.15.csv,575,117.0229,0.00,7.01,0.0500,1.858523
2123,redandblack,static_B_2020.02.27_18.39.27.csv,1538,262.8552,83.09,81.10,0.0500,2.098930
2124,soldier,driving_B_2020.02.13_13.03.24.csv,1437,88.8485,2.71,-8.21,0.0500,2.065962
2125,longdress,driving_B_2020.02.13_15.02.01.csv,1351,60.8367,0.00,-105.20,0.0500,1.979438
2126,loot,driving_B_2019.12.17_07.32.39.csv,1949,164.5096,60.74,39.50,0.0500,1.934602
2127,redandblack,static_B_2020.02.27_18.39.27.csv,4358,227.0838,100.00,70.91,0.0500,2.053186
2128,soldier,driving_B_2020.01.16_09.56.56.csv,977,119.2869,18.33,6.86,0.0500,2.022239
2129,longdress,driving_B_2019.12.16_12.27.05.csv,1082,203.4933,100.00,64.54,0.0500,2.207480
2130,loot,driving_B_2020.02.14_12.58.17.csv,696,66.8337,0.00,-27.28,0.0500,2.048633
2131,redandblack,static_B_2019.12.16_13.40.04.csv,1131,54.4372,0.00,-293.51,0.0500,2.048760
2132,soldier,static_B_2020.02.27_18.39.27.csv,4538,191.9511,85.39,58.09,0.0500,1.999694
2133,longdress,static_B_2020.02.27_18.39.27.csv,1958,198.1462,100.00,61.83,0.0500,2.129609
2134,loot,driving_B_2020.02.13_15.02.01.csv,631,149.7164,39.07,28.24,0.0500,2.240445
2135,redandblack,driving_B_2020.02.13_13.03.24.csv,657,125.8659,3.27,16.60,0.0500,2.007516
2136,soldier,static_B_2020.02.27_18.39.27.csv,1058,239.0519,68.16,66.99,0.0500,2.129412
2137,longdress,driving_B_2019.12.17_07.32.39.csv,989,60.3845,0.00,-27.04,0.0500,2.196816
2138,loot,static_B_2019.12.16_13.40.04.csv,831,279.4092,100.00,89.04,0.0500,1.898329
2139,redandblack,static_B_2020.02.27_18.39.27.csv,2378,145.4988,0.00,-112.04,0.0500,1.889007
2140,soldier,static_B_2020.02.27_18.39.27.csv,3158,-62.5686,0.00,-310.65,0.0500,2.053963
2141,longdress,driving_B_2020.02.13_13.03.24.csv,2037,90.4162,73.45,18.56,0.0500,2.235334
2142,loot,driving_B_2020.02.27_17.30.15.csv,395,81.5698,0.00,-35.80,0.0500,2.187558
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,243.6506,66.82,64.15,0.0500,2.045708
2144,soldier,driving_B_2020.01.16_07.26.43.csv,712,173.5851,74.64,42.09,0.0500,2.165978
2145,longdress,driving_B_2019.12.17_07.32.39.csv,449,217.0109,85.84,63.90,0.0500,2.123321
2146,loot,static_B_2020.02.27_18.39.27.csv,338,283.2962,100.00,91.72,0.0500,2.220487
2147,redandblack,static_B_2020.02.14_13.21.26.csv,234,259.7166,82.69,80.92,0.0500,2.059556
2148,soldier,driving_B_2020.02.13_15.02.01.csv,2731,79.7554,10.74,1.66,0.0500,2.133273
2149,longdress,driving_B_2019.12.17_07.32.39.csv,1649,175.5469,80.29,48.29,0.0500,2.069708
2150,loot,driving_B_2020.01.16_09.56.56.csv,1097,156.1262,45.06,36.51,0.0500,1.991098
2151,redandblack,driving_B_2020.02.13_13.03.24.csv,1557,124.3709,34.69,19.27,0.0500,2.097773
2152,soldier,static_B_2019.12.16_13.40.04.csv,1611,229.6600,67.50,63.83,0.0500,2.072629
2153,longdress,driving_B_2020.02.14_12.58.17.csv,96,56.7788,0.00,-88.02,0.0500,1.998206
2154,loot,driving_B_2019.12.17_07.32.39.csv,1589,129.5467,19.25,16.88,0.0500,2.007450
2155,redandblack,static_B_2020.02.27_18.39.27.csv,398,262.1778,100.00,82.06,0.0500,2.091782
2156,soldier,driving_B_2019.12.17_07.32.39.csv,689,147.7970,45.80,33.28,0.0500,2.121492
2157,longdress,driving_B_2020.01.16_09.56.56.csv,497,278.5363,100.00,89.60,0.0500,2.277086
2158,loot,driving_B_2020.01.16_12.10.03.csv,244,284.5679,100.00,92.20,0.0500,2.286986
2159,redandblack,driving_B_2020.02.13_15.02.01.csv,451,147.5953,21.68,17.32,0.0500,2.046453
2160,soldier,driving_B_2019.12.16_12.27.05.csv,362,114.2084,6.13,-4.37,0.0500,2.069313
2161,longdress,driving_B_2020.02.13_15.02.01.csv,1831,230.1863,50.18,52.31,0.0500,1.913507
2162,loot,driving_B_2019.12.16_12.27.05.csv,2,194.0102,100.00,56.94,0.0500,2.193652
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2678,203.3770,84.56,59.79,0.0500,2.277858
2164,soldier,driving_B_2019.12.16_12.27.05.csv,902,190.1346,81.77,54.25,0.0500,2.160112
2165,longdress,static_B_2020.02.14_13.21.26.csv,114,281.3536,100.00,90.14,0.0500,2.161759
2166,loot,static_B_2019.12.16_13.40.04.csv,591,218.5313,100.00,69.02,0.0500,2.040842
2167,redandblack,driving_B_2020.02.13_13.03.24.csv,297,160.7428,77.64,37.58,0.0500,1.957538
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1049,134.5409,62.95,28.43,0.0500,2.087568
2169,longdress,static_B_2020.02.27_18.39.27.csv,4178,278.6322,100.00,89.32,0.0500,2.201069
2170,loot,driving_B_2020.01.16_07.26.43.csv,772,219.9974,100.00,63.16,0.0500,2.234024
2171,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,272.2033,100.00,86.44,0.0500,2.212503
2172,soldier,static_B_2020.02.27_18.39.27.csv,518,178.4988,64.69,45.42,0.0500,2.112539
2173,longdress,driving_B_2020.02.13_15.02.01.csv,2671,116.8939,0.00,5.02,0.0500,2.162856
2174,loot,static_B_2020.02.27_18.39.27.csv,2318,245.2522,100.00,75.40,0.0500,2.223835
2175,redandblack,static_B_2020.02.27_18.39.27.csv,698,271.8490,100.00,86.84,0.0500,1.876652
2176,soldier,driving_B_2019.12.16_12.27.05.csv,602,-16.7525,0.00,-113.72,0.0500,2.085363
2177,longdress,driving_B_2020.02.13_15.02.01.csv,571,141.3714,38.54,27.57,0.0500,2.074753
2178,loot,driving_B_2020.02.13_13.03.24.csv,1197,131.3736,18.01,20.31,0.0500,2.064323
2179,redandblack,static_B_2019.12.16_13.40.04.csv,1011,192.7393,100.00,50.30,0.0500,2.298628
2180,soldier,driving_B_2020.01.16_07.26.43.csv,532,119.5219,0.00,-8.70,0.0500,2.030769
2181,longdress,driving_B_2020.02.14_09.38.22.csv,44,125.3760,0.00,-2.75,0.0500,1.918867
2182,loot,static_B_2019.12.16_13.40.04.csv,531,270.5807,100.00,85.84,0.0500,2.046036
2183,redandblack,driving_B_2020.02.27_17.30.15.csv,515,43.0012,0.00,-90.13,0.0500,1.915781
2184,soldier,driving_B_2020.02.13_13.03.24.csv,477,111.7379,6.63,15.31,0.0500,2.138538
2185,longdress,static_B_2020.02.27_18.39.27.csv,3098,175.3457,58.54,47.02,0.0500,1.959204
2186,loot,driving_B_2020.01.16_09.56.56.csv,617,233.6548,34.00,73.69,0.0500,2.085295
2187,redandblack,driving_B_2020.02.14_12.58.17.csv,216,-10.7248,0.00,-121.73,0.0500,2.266124
2188,soldier,driving_B_2020.02.27_17.30.15.csv,695,38.6773,0.13,-37.25,0.0500,2.275272
2189,longdress,driving_B_2020.02.13_15.02.01.csv,1531,83.6165,0.00,-26.57,0.0500,2.083237
2190,loot,driving_B_2019.12.16_12.27.05.csv,1142,200.2303,100.00,64.16,0.0500,1.959083
2191,redandblack,driving_B_2020.02.13_13.03.24.csv,537,160.3572,82.32,38.00,0.0500,2.125397
2192,soldier,driving_B_2020.01.16_07.26.43.csv,412,60.4882,0.00,-19.63,0.0500,2.053685
2193,longdress,static_B_2020.02.27_18.39.27.csv,3638,278.3027,100.00,88.70,0.0500,1.950836
2194,loot,driving_B_2020.01.16_07.26.43.csv,352,98.4597,0.00,-9.84,0.0500,2.129545
2195,redandblack,static_B_2019.12.16_13.40.04.csv,651,218.6847,85.72,64.86,0.0500,1.956464
2196,soldier,static_B_2020.02.27_18.39.27.csv,3818,189.7237,80.81,53.47,0.0500,1.912698
2197,longdress,driving_B_2020.01.16_09.56.56.csv,437,88.1268,44.03,16.24,0.0500,2.010800
2198,loot,driving_B_2020.02.13_13.03.24.csv,1257,80.4568,0.00,-42.68,0.0500,2.158950
2199,redandblack,static_B_2020.02.27_18.39.27.csv,938,244.5588,85.51,74.45,0.0500,2.139817
2200,soldier,driving_B_2020.02.13_15.02.01.csv,1771,257.7146,82.77,78.05,0.0500,1.954877
2201,longdress,driving_B_2020.02.13_13.03.24.csv,2157,68.0567,0.00,-231.27,0.0500,2.076035
2202,loot,driving_B_2020.01.16_07.26.43.csv,1552,76.6982,0.00,-29.82,0.0500,2.164478
2203,redandblack,static_B_2020.02.27_18.39.27.csv,2138,217.1587,100.00,66.13,0.0500,2.174044
2204,soldier,static_B_2020.02.27_18.39.27.csv,4898,146.4972,11.40,10.56,0.0500,1.979436
2205,longdress,driving_B_2019.12.17_07.32.39.csv,2009,196.6988,83.53,59.71,0.0500,2.046141
2206,loot,driving_B_2020.02.14_09.38.22.csv,464,177.7621,60.67,41.07,0.0500,2.352786
2207,redandblack,driving_B_2020.02.13_13.03.24.csv,417,155.8025,51.30,27.84,0.0500,2.074939
2208,soldier,driving_B_2020.01.16_09.56.56.csv,137,88.0993,0.00,-12.13,0.0500,2.266023
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1891,184.0599,83.59,55.23,0.0500,1.938213
2210,loot,driving_B_2020.02.14_09.38.22.csv,284,79.7674,0.00,-12.47,0.0500,2.157729
2211,redandblack,static_B_2020.02.27_18.39.27.csv,818,278.9068,100.00,85.11,0.0500,2.045746
2212,soldier,driving_B_2020.01.16_07.26.43.csv,1612,82.0458,0.00,-22.44,0.0500,1.917813
2213,longdress,static_B_2019.12.16_13.40.04.csv,1731,245.5132,59.57,63.57,0.0500,2.214790
2214,loot,driving_B_2020.01.16_09.56.56.csv,917,130.9535,10.14,9.74,0.0500,2.100367
2215,redandblack,driving_B_2019.12.17_07.32.39.csv,1529,150.7956,0.00,13.87,0.0500,2.148659
2216,soldier,driving_B_2019.12.17_07.32.39.csv,1349,281.6497,100.00,90.71,0.0500,1.954768
2217,longdress,static_B_2020.02.27_18.39.27.csv,4298,219.4322,75.89,62.87,0.0500,2.031835
2218,loot,driving_B_2020.02.13_13.03.24.csv,2188,30.0760,0.00,-78.65,0.0500,1.840701
2219,redandblack,static_B_2020.02.27_18.39.27.csv,4418,241.4860,75.45,66.09,0.0500,2.325399
2220,soldier,driving_B_2020.01.16_07.26.43.csv,892,63.3152,0.00,-70.31,0.0500,2.079801
2221,longdress,driving_B_2020.02.14_12.58.17.csv,800,101.7712,0.66,-3.88,0.0500,2.173094
2222,loot,static_B_2020.02.27_18.39.27.csv,5378,271.2904,100.00,86.52,0.0500,2.178448
2223,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,26.7284,0.00,-109.27,0.0500,2.260715
2224,soldier,driving_B_2020.01.16_09.56.56.csv,677,89.8518,0.00,-44.22,0.0500,2.230587
2225,longdress,driving_B_2020.02.13_13.03.24.csv,897,88.2160,77.92,18.68,0.0500,2.178817
2226,loot,driving_B_2020.01.16_09.56.56.csv,77,124.6566,13.71,16.57,0.0500,2.298364
2227,redandblack,static_B_2019.12.16_13.40.04.csv,1491,275.5794,90.00,89.00,0.0500,2.176699
2228,soldier,driving_B_2020.02.14_09.38.22.csv,1478,113.2680,14.19,12.25,0.0500,2.123136
2229,longdress,driving_B_2019.12.17_07.32.39.csv,269,130.0431,100.00,38.39,0.0500,2.216638
2230,loot,static_B_2020.02.27_18.39.27.csv,1118,186.2341,50.54,45.89,0.0500,2.033823
2231,redandblack,static_B_2020.02.27_18.39.27.csv,5138,258.9823,84.00,82.17,0.0500,2.065453
2232,soldier,static_B_2019.12.16_13.40.04.csv,1431,265.9607,85.70,83.85,0.0500,2.258370
2233,longdress,driving_B_2020.02.27_17.30.15.csv,455,-8.5252,0.00,-174.26,0.0500,1.955896
2234,loot,static_B_2020.02.27_18.39.27.csv,1358,257.2845,58.00,81.91,0.0500,2.114576
2235,redandblack,driving_B_2020.02.13_15.02.01.csv,2551,204.0970,38.01,45.65,0.0500,2.274649
2236,soldier,driving_B_2019.12.17_07.32.39.csv,929,62.4643,0.00,-55.74,0.0500,2.245420
2237,longdress,driving_B_2020.01.16_07.26.43.csv,1770,36.6944,0.00,-101.90,0.0500,2.285124
2238,loot,driving_B_2020.02.14_12.58.17.csv,336,22.6708,0.00,-161.18,0.0500,2.231816
2239,redandblack,static_B_2020.02.27_18.39.27.csv,4238,233.9125,100.00,67.96,0.0500,2.175705
2240,soldier,driving_B_2020.02.13_15.02.01.csv,931,248.4970,58.00,78.66,0.0500,1.991585
2241,longdress,driving_B_2020.01.16_09.56.56.csv,737,256.1101,82.66,79.01,0.0500,2.191928
2242,loot,static_B_2020.02.14_13.21.26.csv,54,262.1991,52.00,84.47,0.0500,2.255740
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2071,136.8534,29.62,14.73,0.0500,2.301545
2244,soldier,static_B_2020.02.27_18.39.27.csv,2978,236.0124,40.88,55.30,0.0500,2.120782
2245,longdress,driving_B_2020.02.13_13.03.24.csv,1017,58.0321,0.00,-27.25,0.0500,2.107482
2246,loot,driving_B_2019.12.16_12.27.05.csv,1022,233.1408,81.83,71.23,0.0500,2.183026
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,717,172.9560,64.94,44.06,0.0500,2.120654
2248,soldier,driving_B_2020.02.14_09.38.22.csv,164,88.0236,54.63,4.39,0.0500,2.229549
2249,longdress,driving_B_2019.12.17_07.32.39.csv,1289,201.4438,100.00,61.06,0.0500,2.183591
2250,loot,static_B_2020.02.27_18.39.27.csv,5258,244.0538,50.00,77.64,0.0500,2.127157
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,644,283.3621,100.00,91.25,0.0500,2.245557
2252,soldier,static_B_2019.12.16_13.40.04.csv,471,189.5459,100.00,4.61,0.0500,2.373938
2253,longdress,static_B_2019.12.16_13.40.04.csv,1311,215.6895,76.61,55.86,0.0500,2.035827
2254,loot,driving_B_2020.01.16_07.26.43.csv,1192,119.2387,0.00,4.77,0.0500,2.250995
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,31,281.2575,100.00,88.88,0.0500,2.057180
2256,soldier,driving_B_2019.12.16_12.27.05.csv,122,134.8721,51.76,20.34,0.0500,2.222078
2257,longdress,driving_B_2020.02.13_13.03.24.csv,777,149.8920,79.33,21.35,0.0500,2.130683
2258,loot,static_B_2019.12.16_13.40.04.csv,951,188.8042,60.81,41.24,0.0500,1.934971
2259,redandblack,static_B_2020.02.27_18.39.27.csv,2078,254.3047,82.46,78.20,0.0500,2.293416
2260,soldier,driving_B_2020.01.16_07.26.43.csv,1012,136.9694,31.12,24.58,0.0500,2.077936
2261,longdress,static_B_2019.12.16_13.40.04.csv,1904,214.9057,70.00,46.33,0.0500,1.979958
2262,loot,driving_B_2020.02.27_17.30.15.csv,635,-1.7309,0.00,-136.01,0.0500,2.204097
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,57,98.0412,0.00,-50.29,0.0500,2.178688
2264,soldier,driving_B_2020.02.13_15.02.01.csv,2131,279.0092,100.00,87.79,0.0500,2.043864
2265,longdress,static_B_2020.02.27_18.39.27.csv,5618,278.0434,100.00,89.10,0.0500,2.301635
2266,loot,driving_B_2020.02.13_15.02.01.csv,1291,-10.5183,0.00,-365.80,0.0500,2.018637
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,824,219.9937,35.57,23.73,0.0500,2.120688
2268,soldier,driving_B_2020.01.16_09.56.56.csv,257,168.9978,57.64,36.01,0.0500,2.193395
2269,longdress,driving_B_2020.02.13_13.03.24.csv,357,153.3925,38.78,28.92,0.0500,1.989356
