episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,205.4578,0.00,6.94,0.0500,1.823402
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,195.8915,0.00,17.16,0.0500,1.807290
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,292.9965,44.00,97.46,0.0500,1.881325
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,155.9002,0.00,19.24,0.0500,1.842775
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,235.8270,65.02,61.97,0.0500,1.895003
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,271.2170,30.00,88.20,0.0500,1.826708
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,266.3903,59.13,69.35,0.0500,1.682313
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,280.1756,60.00,92.05,0.0500,1.869614
1874,loot,static_B_2019.12.16_13.40.04.csv,782,282.1081,40.00,92.94,0.0500,1.716463
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,250.4518,24.57,46.09,0.0500,1.993436
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,228.0534,66.34,59.59,0.0500,1.989152
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,231.8585,76.46,68.72,0.0500,1.707685
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,291.4168,22.00,96.56,0.0500,1.702565
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,176.9096,0.00,-240.85,0.0500,1.941105
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,199.9071,10.91,24.61,0.0500,1.571506
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,235.3762,48.38,58.17,0.0500,1.920756
1882,loot,static_B_2019.12.16_13.40.04.csv,842,233.1625,14.35,31.08,0.0500,1.932272
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,247.7596,73.59,73.79,0.0500,2.106273
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,237.2097,12.72,29.57,0.0500,1.950021
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,238.9762,10.61,26.18,0.0500,1.635316
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,238.2813,9.75,31.22,0.0500,1.413212
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,278.6464,88.00,91.49,0.0500,1.653494
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,241.8957,80.19,74.99,0.0500,1.863426
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,264.5963,79.26,83.56,0.0500,1.780099
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,276.3969,100.00,91.28,0.0500,1.560662
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,257.3709,100.00,81.40,0.0500,1.798972
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,219.7266,0.00,-167.26,0.0500,1.741309
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,161.0851,0.00,10.06,0.0500,2.003947
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,260.5749,83.09,83.98,0.0500,1.869304
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,223.2537,53.81,58.10,0.0500,1.698942
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,237.4131,57.08,69.57,0.0500,1.934585
