episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,227.0801,0.00,9.35,0.0500,0.842763
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,197.3651,0.00,-9.24,0.0500,0.898259
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,195.6320,0.00,-10.41,0.0500,0.869707
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,173.6616,0.00,-58.32,0.0500,0.900346
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,227.2343,0.00,34.61,0.0500,0.935663
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,150.2875,0.00,-111.06,0.0500,0.921179
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,191.1621,0.00,-7.00,0.0500,0.977590
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,216.1325,0.00,-18.10,0.0500,0.928971
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,230.3015,0.00,30.50,0.0500,0.844928
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,202.2405,0.00,-3.37,0.0500,0.874812
1592,loot,static_B_2020.02.27_18.39.27.csv,240,235.1477,0.00,41.81,0.0500,0.849388
