# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  255.38 qoe=  62.0 qoe_q=   67.0 eps=0.050 loss=0.8230
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  219.59 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=0.7449
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  282.15 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=0.7681
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  275.62 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=0.7865
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  288.00 qoe=  26.0 qoe_q=   95.4 eps=0.050 loss=0.7608
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  284.76 qoe=  81.3 qoe_q=   91.1 eps=0.050 loss=0.8790
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  271.32 qoe=  78.9 qoe_q=   85.0 eps=0.050 loss=0.9273
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  238.24 qoe=  67.5 qoe_q=   64.7 eps=0.050 loss=0.8032
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  222.85 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.8662
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  288.72 qoe=  52.0 qoe_q=   95.8 eps=0.050 loss=0.7728
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  267.71 qoe=  58.9 qoe_q=   82.8 eps=0.050 loss=0.7600
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  275.62 qoe=   7.4 qoe_q=   78.7 eps=0.050 loss=0.9484
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  287.96 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.7784
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  256.33 qoe=  57.1 qoe_q=   74.4 eps=0.050 loss=0.8509
    [eval @ ep 1200] reward=239.29 qoe=0.0 qoe_q=-42.5 mean_q=0.949 stall=31.8s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  226.75 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.8330
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  275.20 qoe=  34.3 qoe_q=   75.7 eps=0.050 loss=0.7550
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  289.77 qoe=  12.0 qoe_q=   96.0 eps=0.050 loss=0.7757
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  245.24 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=0.8325
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  207.48 qoe=   0.0 qoe_q= -176.4 eps=0.050 loss=0.8534
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  260.89 qoe=  63.5 qoe_q=   78.9 eps=0.050 loss=0.7094
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  279.43 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.9053
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  260.04 qoe=  39.9 qoe_q=   83.9 eps=0.050 loss=1.3530
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  258.65 qoe=  27.2 qoe_q=   50.4 eps=0.050 loss=1.2657
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  248.81 qoe=  58.4 qoe_q=   70.2 eps=0.050 loss=1.1728
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  231.92 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.9901
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  247.94 qoe=  32.5 qoe_q=   59.2 eps=0.050 loss=1.0385
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  212.23 qoe=   0.0 qoe_q=  -86.0 eps=0.050 loss=1.0181
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  260.12 qoe=  74.6 qoe_q=   77.5 eps=0.050 loss=0.9422
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  253.14 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.9972
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  294.33 qoe=  22.0 qoe_q=   97.9 eps=0.050 loss=1.1271
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  254.82 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=1.0427
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  275.19 qoe=  46.1 qoe_q=   60.1 eps=0.050 loss=1.1111
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  291.54 qoe=  34.0 qoe_q=   96.7 eps=0.050 loss=0.9622
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  230.15 qoe=   0.0 qoe_q= -139.1 eps=0.050 loss=0.9426
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.2143
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0667
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  245.38 qoe=   0.0 qoe_q= -252.0 eps=0.050 loss=0.7799
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  264.63 qoe=  57.3 qoe_q=   65.8 eps=0.050 loss=1.0121
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  274.02 qoe=  41.6 qoe_q=   64.3 eps=0.050 loss=1.0107
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  296.22 qoe=  98.0 qoe_q=   98.5 eps=0.050 loss=0.8258
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  289.79 qoe=  76.0 qoe_q=   96.1 eps=0.050 loss=1.0077
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  277.68 qoe=  33.3 qoe_q=   59.1 eps=0.050 loss=0.9256
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  272.68 qoe=  43.4 qoe_q=   60.1 eps=0.050 loss=0.9928
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  223.72 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=1.0482
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  248.74 qoe=  27.5 qoe_q=   63.4 eps=0.050 loss=0.9665
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  258.17 qoe=  66.2 qoe_q=   71.0 eps=0.050 loss=1.0436
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  245.13 qoe=   0.0 qoe_q=   26.7 eps=0.050 loss=0.9599
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  236.79 qoe=   0.0 qoe_q= -409.0 eps=0.050 loss=1.0980
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0164
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  272.12 qoe=  39.7 qoe_q=   64.6 eps=0.050 loss=0.9540
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  273.33 qoe=  78.0 qoe_q=   86.3 eps=0.050 loss=1.0327
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  294.34 qoe=  24.0 qoe_q=   97.8 eps=0.050 loss=1.0411
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  263.20 qoe=  46.7 qoe_q=   76.7 eps=0.050 loss=1.2084
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  260.45 qoe=  18.8 qoe_q=   55.3 eps=0.050 loss=0.8251
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  245.11 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=1.0209
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.2752
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  223.31 qoe=   0.0 qoe_q=  -62.7 eps=0.050 loss=0.9888
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  245.94 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.9037
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  258.24 qoe=  28.6 qoe_q=   53.0 eps=0.050 loss=0.9896
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  247.74 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=0.9663
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  227.72 qoe=  22.8 qoe_q=   36.2 eps=0.050 loss=1.0898
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  256.69 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=0.8819
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  244.17 qoe=   5.1 qoe_q=   50.1 eps=0.050 loss=1.0355
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  264.86 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=0.9978
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  289.77 qoe=   8.0 qoe_q=   96.0 eps=0.050 loss=1.0858
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  268.72 qoe=  73.1 qoe_q=   80.9 eps=0.050 loss=1.0688
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  272.22 qoe=  61.7 qoe_q=   72.2 eps=0.050 loss=1.0346
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9699
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  276.51 qoe=  82.0 qoe_q=   88.3 eps=0.050 loss=0.9629
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  236.08 qoe=   0.0 qoe_q=  -63.3 eps=0.050 loss=1.0198
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  245.62 qoe=  47.4 qoe_q=   62.5 eps=0.050 loss=1.0918
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  285.07 qoe=  67.3 qoe_q=   78.9 eps=0.050 loss=0.6818
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  270.57 qoe=   0.0 qoe_q=   49.8 eps=0.050 loss=1.1137
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  247.68 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.9458
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  254.82 qoe=   0.0 qoe_q= -361.1 eps=0.050 loss=1.0726
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  247.00 qoe=  38.9 qoe_q=   54.8 eps=0.050 loss=0.9990
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  231.68 qoe=  41.2 qoe_q=   50.5 eps=0.050 loss=1.2068
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  246.61 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.2553
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  212.48 qoe=   0.0 qoe_q=  -76.8 eps=0.050 loss=0.9076
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  213.94 qoe=   0.0 qoe_q= -228.6 eps=0.050 loss=0.9829
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  215.59 qoe=   0.0 qoe_q= -114.4 eps=0.050 loss=0.9704
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  261.24 qoe=  10.9 qoe_q=   39.8 eps=0.050 loss=0.9904
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  274.02 qoe=  29.0 qoe_q=   44.9 eps=0.050 loss=1.1509
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  257.82 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=0.9916
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.9710
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  294.33 qoe=  42.0 qoe_q=   97.9 eps=0.050 loss=1.0439
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  245.24 qoe=  14.5 qoe_q=   49.5 eps=0.050 loss=0.8856
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  263.03 qoe=  30.8 qoe_q=   64.8 eps=0.050 loss=0.9298
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  272.34 qoe=  67.7 qoe_q=   77.5 eps=0.050 loss=0.9972
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  278.83 qoe=  31.8 qoe_q=   49.2 eps=0.050 loss=0.9598
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  281.36 qoe=  71.9 qoe_q=   81.7 eps=0.050 loss=0.9535
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  223.24 qoe=   9.1 qoe_q=   38.4 eps=0.050 loss=0.9089
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  260.61 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=1.0880
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  296.15 qoe=  70.0 qoe_q=   98.6 eps=0.050 loss=0.8675
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  231.13 qoe=   0.0 qoe_q=  -95.9 eps=0.050 loss=1.1484
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  266.43 qoe=  81.2 qoe_q=   85.6 eps=0.050 loss=0.9688
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  244.12 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.9266
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  276.95 qoe=  52.2 qoe_q=   66.0 eps=0.050 loss=1.1335
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  238.42 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.0478
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.1040
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  214.74 qoe=   0.0 qoe_q=  -71.2 eps=0.050 loss=1.1208
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  296.15 qoe=  92.0 qoe_q=   98.6 eps=0.050 loss=0.9754
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  197.54 qoe=   0.0 qoe_q=  -92.2 eps=0.050 loss=1.0381
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  273.25 qoe=  66.6 qoe_q=   77.0 eps=0.050 loss=0.8971
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  259.59 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=1.2357
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  228.36 qoe=   0.0 qoe_q=  -74.5 eps=0.050 loss=1.0151
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  281.64 qoe=  83.0 qoe_q=   91.2 eps=0.050 loss=0.9281
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  263.06 qoe=  30.0 qoe_q=   86.1 eps=0.050 loss=1.2333
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.8434
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  294.33 qoe=  44.0 qoe_q=   97.9 eps=0.050 loss=1.0039
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=  236.33 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=1.1895
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  264.86 qoe=   0.0 qoe_q=   86.7 eps=0.050 loss=1.0193
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  289.77 qoe=  20.0 qoe_q=   96.0 eps=0.050 loss=1.0379
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  294.33 qoe=  40.0 qoe_q=   97.9 eps=0.050 loss=0.8349
    [eval @ ep 1300] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  233.81 qoe=   0.0 qoe_q= -351.9 eps=0.050 loss=0.9424
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  292.51 qoe=   0.0 qoe_q=   97.1 eps=0.050 loss=0.9709
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  272.34 qoe=  72.5 qoe_q=   81.6 eps=0.050 loss=0.9144
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=  209.20 qoe=   0.0 qoe_q=  -97.3 eps=0.050 loss=1.0830
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  255.38 qoe=   0.0 qoe_q= -373.4 eps=0.050 loss=0.8945
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  238.62 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.0289
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  283.07 qoe=  83.5 qoe_q=   91.2 eps=0.050 loss=0.9512
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  294.33 qoe=  20.0 qoe_q=   97.9 eps=0.050 loss=1.0456
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  253.02 qoe=   0.0 qoe_q=  -93.8 eps=0.050 loss=1.3233
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=  277.02 qoe=  70.5 qoe_q=   81.7 eps=0.050 loss=1.0932
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4718  reward=  288.00 qoe=   2.0 qoe_q=   95.4 eps=0.050 loss=1.1565
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=  223.78 qoe=  18.8 qoe_q=   43.4 eps=0.050 loss=1.0086
[ep 1313] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1447
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@5678  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3018
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@3158  reward=  274.37 qoe=   8.9 qoe_q=   88.2 eps=0.050 loss=0.9237
[ep 1316] soldier      static_B_2020.02.13_13.57.29.csv@1807  reward=  294.33 qoe=  44.0 qoe_q=   97.9 eps=0.050 loss=0.9792
[ep 1317] longdress    static_B_2019.12.16_13.40.04.csv@1718  reward=  262.54 qoe=   0.0 qoe_q=  -20.5 eps=0.050 loss=1.0246
[ep 1318] loot         static_B_2020.01.16_10.43.34.csv@967   reward=  294.34 qoe=  58.0 qoe_q=   97.8 eps=0.050 loss=1.1670
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2918  reward=  237.29 qoe=   0.0 qoe_q=   38.6 eps=0.050 loss=0.8722
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@2558  reward=  254.31 qoe=  74.5 qoe_q=   74.2 eps=0.050 loss=0.9254
[ep 1321] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  289.66 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9754
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2167  reward=  254.23 qoe=  61.1 qoe_q=   61.8 eps=0.050 loss=0.9930
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@458   reward=  236.65 qoe=  34.0 qoe_q=   35.3 eps=0.050 loss=0.9491
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@1718  reward=  231.91 qoe=   0.0 qoe_q=  -19.8 eps=0.050 loss=0.9241
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@2978  reward=  239.17 qoe=  27.7 qoe_q=   54.1 eps=0.050 loss=1.0550
[ep 1326] loot         static_B_2020.02.27_18.39.27.csv@4298  reward=  265.47 qoe=  63.6 qoe_q=   80.6 eps=0.050 loss=1.0713
[ep 1327] redandblack  static_B_2020.01.16_10.43.34.csv@1267  reward=  266.10 qoe=  78.6 qoe_q=   83.6 eps=0.050 loss=0.9367
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@1478  reward=  251.10 qoe=   1.0 qoe_q=   23.5 eps=0.050 loss=0.9734
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2587  reward=  266.84 qoe=  37.4 qoe_q=   60.0 eps=0.050 loss=0.9756
[ep 1330] loot         static_B_2020.02.13_13.57.29.csv@1027  reward=  265.99 qoe=  43.0 qoe_q=   65.9 eps=0.050 loss=0.9687
[ep 1331] redandblack  static_B_2020.01.16_10.43.34.csv@1927  reward=  271.73 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.8416
[ep 1332] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  267.71 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.1192
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@3998  reward=  217.22 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=1.1841
[ep 1334] loot         static_B_2020.02.13_13.57.29.csv@2767  reward=  263.47 qoe=  42.6 qoe_q=   64.8 eps=0.050 loss=1.0250
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=  277.97 qoe=  58.7 qoe_q=   69.1 eps=0.050 loss=0.9564
[ep 1336] soldier      static_B_2020.01.16_10.43.34.csv@1987  reward=  294.27 qoe=  64.0 qoe_q=   97.9 eps=0.050 loss=1.0470
[ep 1337] longdress    static_B_2020.01.16_10.43.34.csv@1087  reward=  224.34 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=1.0534
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@2438  reward=  273.72 qoe=   0.0 qoe_q=   90.0 eps=0.050 loss=0.9359
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1238  reward=  278.49 qoe=  50.0 qoe_q=   91.9 eps=0.050 loss=1.1673
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@5078  reward=  289.72 qoe=  68.0 qoe_q=   95.1 eps=0.050 loss=0.9487
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@38    reward=  244.39 qoe=  63.4 qoe_q=   63.3 eps=0.050 loss=0.9677
[ep 1342] loot         static_B_2020.02.13_13.57.29.csv@2047  reward=  278.87 qoe=  79.1 qoe_q=   88.5 eps=0.050 loss=1.1303
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=  263.28 qoe=  73.3 qoe_q=   78.7 eps=0.050 loss=1.0106
[ep 1344] soldier      static_B_2019.12.16_13.40.04.csv@698   reward=  261.83 qoe=  67.1 qoe_q=   71.8 eps=0.050 loss=1.0742
[ep 1345] longdress    static_B_2020.01.16_10.43.34.csv@2887  reward=  241.34 qoe=   0.0 qoe_q=  -94.3 eps=0.050 loss=1.0009
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@3398  reward=  296.22 qoe=  90.0 qoe_q=   98.5 eps=0.050 loss=0.8920
[ep 1347] redandblack  static_B_2020.02.13_13.57.29.csv@1447  reward=  251.01 qoe=  19.1 qoe_q=   52.9 eps=0.050 loss=1.0062
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@2498  reward=  276.95 qoe=  62.8 qoe_q=   78.6 eps=0.050 loss=1.0784
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@5018  reward=  254.10 qoe=  74.4 qoe_q=   76.4 eps=0.050 loss=1.0066
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@787   reward=  247.66 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.0322
[ep 1351] redandblack  static_B_2020.01.16_10.43.34.csv@247   reward=  288.00 qoe=  32.0 qoe_q=   95.4 eps=0.050 loss=0.8686
[ep 1352] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=  263.32 qoe=  17.9 qoe_q=   45.9 eps=0.050 loss=1.0009
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  248.14 qoe=  33.1 qoe_q=   48.0 eps=0.050 loss=1.0416
[ep 1354] loot         static_B_2020.01.16_10.43.34.csv@2047  reward=  286.15 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.0005
[ep 1355] redandblack  static_B_2020.01.16_10.43.34.csv@2407  reward=  256.17 qoe=   8.2 qoe_q=   34.3 eps=0.050 loss=0.7937
[ep 1356] soldier      static_B_2020.02.13_13.57.29.csv@187   reward=  250.57 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=0.9581
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@4838  reward=  291.41 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=0.9059
