episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,232.0592,0.00,-96.20,0.0500,1.483624
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,279.4535,100.00,92.58,0.0500,1.219996
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,225.5410,0.00,-264.80,0.0500,1.222121
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,219.4844,0.00,-4.06,0.0500,1.489390
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,254.4157,66.19,69.62,0.0500,1.274746
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,243.3120,25.46,45.22,0.0500,1.539381
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,271.3906,59.55,69.46,0.0500,1.417867
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,284.3464,4.00,94.01,0.0500,1.428907
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,273.6822,79.19,87.14,0.0500,1.225899
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,265.1075,0.00,20.57,0.0500,1.384988
1874,loot,static_B_2019.12.16_13.40.04.csv,782,285.1973,52.00,94.51,0.0500,1.528391
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,265.3216,0.00,87.22,0.0500,1.457078
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,278.8322,59.92,73.40,0.0500,1.554088
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,276.9171,67.73,77.46,0.0500,1.095198
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,292.5141,0.00,97.11,0.0500,1.635145
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,268.7640,0.00,-219.63,0.0500,1.494398
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,237.2659,0.00,3.79,0.0500,1.465508
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,262.2286,74.33,79.66,0.0500,1.473374
1882,loot,static_B_2019.12.16_13.40.04.csv,842,280.2299,100.00,93.09,0.0500,1.465919
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,244.0707,44.08,60.61,0.0500,1.625059
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,255.1760,0.00,25.97,0.0500,1.386490
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,241.1559,0.00,14.45,0.0500,1.405300
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,266.0182,78.06,83.36,0.0500,1.262838
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,275.4721,47.89,87.03,0.0500,1.411894
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,243.8337,0.00,43.65,0.0500,1.279993
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,268.6033,42.00,88.52,0.0500,1.484758
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,280.2299,70.00,93.09,0.0500,1.282810
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,282.6740,100.00,93.44,0.0500,1.349885
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,275.5164,100.00,90.82,0.0500,1.351861
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,234.9679,0.00,-38.11,0.0500,1.762831
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,296.2212,100.00,98.46,0.0500,1.680558
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,272.9703,70.74,80.15,0.0500,1.589662
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,292.3796,40.00,97.14,0.0500,1.471478
