episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,280.7522,61.13,71.88,0.0500,1.406923
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,298.0205,100.00,99.26,0.0500,1.430676
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,282.2418,44.96,58.55,0.0500,1.483134
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,279.5364,100.00,91.27,0.0500,1.518312
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,289.6010,100.00,95.92,0.0500,1.751366
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,270.7249,68.27,73.69,0.0500,1.454777
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,243.5009,0.00,-159.33,0.0500,1.487430
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,292.1211,0.00,93.97,0.0500,1.406400
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,232.5596,0.00,-63.25,0.0500,1.570673
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,275.1709,41.69,71.41,0.0500,1.329838
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,239.3020,0.00,0.35,0.0500,1.052105
1610,loot,static_B_2020.02.13_13.57.29.csv,260,295.2614,100.00,98.11,0.0500,1.405876
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,281.2627,100.00,92.48,0.0500,1.452270
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,255.2095,0.00,-4.57,0.0500,1.522854
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,244.5250,0.00,12.57,0.0500,1.209500
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,236.0743,0.00,-0.78,0.0500,1.548648
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,241.2209,0.00,3.43,0.0500,1.646622
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,237.9295,0.00,5.25,0.0500,1.493501
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,219.6800,0.00,-19.11,0.0500,1.538721
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,267.3347,70.58,74.13,0.0500,1.302846
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,246.2898,0.00,-434.42,0.0500,1.344536
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,295.8394,100.00,98.36,0.0500,1.500740
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,293.1128,100.00,97.29,0.0500,1.450053
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,264.6841,0.00,37.96,0.0500,1.265448
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,262.6666,29.16,57.65,0.0500,1.428715
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,238.3997,0.00,-169.16,0.0500,1.523529
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,267.1616,81.34,82.42,0.0500,1.462284
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,270.1087,34.43,57.38,0.0500,1.512151
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,267.8371,22.00,87.02,0.0500,1.469470
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,295.8394,90.00,98.36,0.0500,1.618484
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,292.2078,100.00,96.95,0.0500,1.491608
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,282.4466,44.84,64.54,0.0500,1.432858
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,287.7166,85.60,92.13,0.0500,1.563893
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,261.7728,34.79,53.66,0.0500,1.551332
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,251.6999,0.00,-217.12,0.0500,1.509571
1634,loot,static_B_2020.02.13_13.57.29.csv,320,282.0668,68.37,77.77,0.0500,1.277701
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,281.4516,76.73,85.29,0.0500,1.408274
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,277.3344,0.00,21.77,0.0500,1.393727
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,266.7317,0.00,-20.94,0.0500,1.611777
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,261.3008,0.00,18.84,0.0500,1.515104
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,274.2071,56.00,71.14,0.0500,1.481988
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,282.5875,26.71,42.62,0.0500,1.857565
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,278.9095,100.00,91.49,0.0500,1.185641
1642,loot,static_B_2020.01.16_10.43.34.csv,817,280.4994,0.00,92.57,0.0500,1.499707
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,246.9742,0.00,-468.48,0.0500,1.452778
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,277.6750,39.20,56.80,0.0500,1.630932
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,252.1776,0.00,7.73,0.0500,1.516133
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,268.1881,65.09,67.30,0.0500,1.735160
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,291.4746,100.00,96.71,0.0500,1.506996
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,274.1607,28.50,48.11,0.0500,1.584595
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,281.7788,71.27,80.79,0.0500,1.504945
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,239.4854,0.00,5.82,0.0500,1.561768
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,208.3021,0.00,-4.69,0.0500,1.306554
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,274.8426,0.00,21.02,0.0500,1.580927
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,257.1791,29.01,46.80,0.0500,1.335691
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,283.0144,78.80,87.52,0.0500,2.432151
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,248.8464,100.00,79.16,0.0500,1.916216
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,247.4159,0.00,-69.59,0.0500,1.714711
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,255.7994,0.00,42.60,0.0500,1.510625
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,242.0574,0.00,-80.76,0.0500,1.376655
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,281.1018,0.00,-114.16,0.0500,1.699524
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,253.9411,69.24,67.62,0.0500,1.642598
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,268.9418,59.37,72.45,0.0500,1.299605
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,244.4351,0.00,-53.97,0.0500,1.723870
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,281.1791,78.13,86.50,0.0500,1.580509
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,265.5152,0.00,25.30,0.0500,1.617716
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,269.0231,0.00,-53.65,0.0500,1.404116
1666,loot,static_B_2020.02.27_18.39.27.csv,645,296.2073,0.00,98.46,0.0500,1.676346
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,280.0111,100.00,91.99,0.0500,1.805608
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,290.4108,82.80,92.65,0.0500,1.677824
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,270.2459,34.40,61.43,0.0500,1.736938
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,227.4556,0.00,-88.08,0.0500,1.603118
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,247.4841,0.00,15.81,0.0500,1.570043
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,281.2715,100.00,92.36,0.0500,1.542112
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,276.8580,52.98,71.94,0.0500,1.423854
1674,loot,static_B_2020.02.13_13.57.29.csv,798,262.4283,0.00,7.24,0.0500,1.488628
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,271.1258,59.49,65.91,0.0500,1.230081
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,288.8394,56.25,68.79,0.0500,1.734125
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,276.3486,59.38,76.93,0.0500,1.680656
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,262.0094,0.00,20.56,0.0500,1.415799
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,291.4746,100.00,96.71,0.0500,1.499989
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,277.5127,26.16,49.87,0.0500,1.140880
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,262.4089,44.13,62.09,0.0500,1.539745
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,246.4416,0.00,16.61,0.0500,1.823987
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,255.3689,39.49,55.69,0.0500,1.400843
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,278.1071,78.00,91.06,0.0500,1.849055
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,254.8500,0.00,42.77,0.0500,1.461925
1686,loot,static_B_2020.02.27_18.39.27.csv,525,266.3257,0.00,-322.38,0.0500,1.506433
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,242.8434,0.00,-46.79,0.0500,1.667657
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,269.4009,90.00,87.54,0.0500,1.522337
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,265.5153,49.58,65.96,0.0500,1.440214
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,268.1206,23.10,55.90,0.0500,1.619267
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,251.8079,0.00,10.27,0.0500,1.746606
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,233.3162,0.00,-67.33,0.0500,1.468230
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,246.3746,80.56,73.78,0.0500,1.781590
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,296.2073,100.00,97.93,0.0500,1.549284
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,290.5153,100.00,95.17,0.0500,1.329240
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,286.4432,60.86,72.80,0.0500,1.922859
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,241.2532,0.00,-58.11,0.0500,1.408973
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,294.0132,89.51,96.64,0.0500,1.489123
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,248.2932,58.30,56.24,0.0500,1.683440
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,298.0205,88.00,99.26,0.0500,1.555109
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,264.3622,41.55,54.56,0.0500,1.758421
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,290.8504,62.00,96.26,0.0500,1.542891
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,232.5214,0.00,-26.52,0.0500,1.614506
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,255.7504,35.70,58.77,0.0500,1.460116
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,293.1128,94.00,97.29,0.0500,1.474442
1706,loot,static_B_2020.01.16_10.43.34.csv,566,261.1374,23.26,53.37,0.0500,1.615607
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,280.9637,84.00,92.38,0.0500,1.326591
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,297.0277,100.00,98.85,0.0500,1.361800
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,279.5185,43.86,57.61,0.0500,1.514810
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,246.4111,7.05,36.03,0.0500,1.223069
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,286.3398,28.00,94.59,0.0500,1.719032
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,256.0793,0.00,18.27,0.0500,1.450613
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,293.1128,100.00,97.29,0.0500,1.486673
1714,loot,static_B_2020.01.16_10.43.34.csv,506,290.8579,84.76,93.10,0.0500,1.842981
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,279.3642,59.00,69.65,0.0500,1.423597
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,291.2199,82.35,92.68,0.0500,1.414953
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,268.0686,69.89,73.36,0.0500,1.752506
1718,loot,static_B_2020.01.16_10.43.34.csv,446,222.2741,0.00,-8.95,0.0500,1.839344
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,291.4746,80.00,96.71,0.0500,1.435941
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,236.1833,0.00,0.48,0.0500,1.657791
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,282.7285,79.85,88.22,0.0500,1.317492
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,267.7434,8.36,41.10,0.0500,1.517129
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,264.5944,16.92,48.46,0.0500,1.586077
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,248.7030,0.00,-4.45,0.0500,1.827975
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,260.9051,32.35,57.84,0.0500,1.728329
1726,loot,static_B_2020.02.13_13.57.29.csv,138,295.2045,94.00,97.52,0.0500,1.396017
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,274.4189,5.59,22.31,0.0500,1.600323
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,265.4790,31.05,60.01,0.0500,1.357826
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,231.1432,0.00,-21.65,0.0500,1.525399
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,265.1302,5.65,49.77,0.0500,1.748445
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,278.9688,65.02,74.37,0.0500,1.586041
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,250.7544,0.00,-65.26,0.0500,1.693144
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,256.9347,0.00,19.71,0.0500,1.820345
1734,loot,static_B_2020.02.13_13.57.29.csv,438,253.2168,0.00,16.77,0.0500,1.347482
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,259.7887,8.44,19.27,0.0500,1.753807
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,264.5802,100.00,85.48,0.0500,1.848092
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,248.0544,0.00,-27.02,0.0500,1.589113
1738,loot,static_B_2020.02.27_18.39.27.csv,885,280.2569,39.19,61.17,0.0500,1.320755
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,271.8250,13.72,87.24,0.0500,1.434350
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,240.3407,0.00,13.34,0.0500,1.366937
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,286.1530,96.00,94.48,0.0500,1.787778
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,272.3121,0.00,20.51,0.0500,1.685696
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,290.5600,100.00,96.31,0.0500,1.595713
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,288.9054,79.70,90.41,0.0500,1.972821
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,293.1128,100.00,97.29,0.0500,1.453180
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,275.9277,44.43,71.65,0.0500,1.424527
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,271.8680,51.29,69.20,0.0500,1.369391
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,259.2156,0.00,15.40,0.0500,1.695189
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,251.9645,0.00,27.74,0.0500,1.798799
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,296.2073,36.00,98.46,0.0500,1.668302
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,285.5963,80.30,88.37,0.0500,1.888295
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,261.7044,0.00,12.35,0.0500,1.665903
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,282.8129,100.00,93.03,0.0500,1.693689
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,274.9851,28.20,75.21,0.0500,1.503119
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,288.4611,72.00,95.46,0.0500,1.567002
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,253.5218,0.00,-22.84,0.0500,1.578128
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,233.3978,0.00,-65.63,0.0500,1.582524
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,296.2073,0.00,98.46,0.0500,1.756656
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,231.9986,0.00,-165.99,0.0500,1.659403
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,253.1899,0.00,-1.63,0.0500,1.501575
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,265.6858,0.00,-50.91,0.0500,1.417883
1762,loot,static_B_2019.12.16_13.40.04.csv,362,268.4169,48.78,63.42,0.0500,1.341793
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,253.0499,0.00,-249.75,0.0500,1.730113
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,222.2003,0.00,-517.54,0.0500,1.461143
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,247.5334,0.00,-25.27,0.0500,1.369276
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,295.2092,98.00,98.05,0.0500,1.403994
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,232.9043,0.00,-49.39,0.0500,1.381016
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,261.3123,0.00,15.51,0.0500,1.577981
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,254.6555,0.00,-5.10,0.0500,1.637422
1770,loot,static_B_2019.12.16_13.40.04.csv,122,279.5515,32.00,91.60,0.0500,1.630214
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,250.7124,9.94,29.26,0.0500,1.798977
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,221.7391,0.00,-131.07,0.0500,1.879281
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,282.5619,67.96,78.33,0.0500,1.354676
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,255.4740,0.00,-4.09,0.0500,1.865689
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,279.2734,30.54,43.77,0.0500,1.697266
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,241.6862,0.00,32.37,0.0500,1.683002
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,267.7274,26.56,49.21,0.0500,1.581903
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,296.2073,16.00,98.46,0.0500,1.694796
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,291.4746,100.00,95.72,0.0500,1.638869
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,261.4913,49.40,65.42,0.0500,1.429849
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,279.2237,58.13,77.01,0.0500,1.607117
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,267.3792,21.76,53.81,0.0500,1.743559
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,230.0954,0.00,-147.73,0.0500,1.268416
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,292.6584,100.00,97.05,0.0500,1.900742
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,286.0495,82.93,91.21,0.0500,1.903932
1786,loot,static_B_2020.02.13_13.57.29.csv,678,236.2145,0.00,-125.26,0.0500,1.762661
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,291.4746,100.00,96.71,0.0500,1.725897
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,292.3825,84.74,94.74,0.0500,1.651799
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,263.2145,0.00,-46.49,0.0500,1.414059
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,265.1837,25.99,57.04,0.0500,1.679910
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,279.9366,55.86,67.35,0.0500,1.839543
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,289.1702,80.68,91.25,0.0500,1.285346
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,264.6790,82.00,85.71,0.0500,1.448355
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,258.7966,0.00,31.46,0.0500,1.541990
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,290.5122,100.00,95.07,0.0500,1.290517
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,295.8466,100.00,98.00,0.0500,1.416046
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,218.5728,0.00,-94.06,0.0500,1.462333
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,263.8834,0.00,36.45,0.0500,1.492227
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,279.1338,81.81,86.11,0.0500,1.511871
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,217.6356,0.00,-113.38,0.0500,1.941515
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,231.3177,0.00,-191.06,0.0500,1.818906
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,265.2769,0.00,-165.17,0.0500,1.335866
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,272.9836,56.90,75.16,0.0500,1.659411
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,291.0251,38.71,54.74,0.0500,2.415705
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,266.2447,7.06,32.86,0.0500,1.946215
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,233.2375,0.00,-616.64,0.0500,1.802616
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,285.8253,0.00,94.56,0.0500,1.576526
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,255.6246,0.00,-26.93,0.0500,1.819156
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,251.5814,0.00,-6.95,0.0500,1.590689
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,277.2569,66.54,75.67,0.0500,1.832327
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,277.8493,59.46,75.15,0.0500,1.826047
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,238.9446,0.00,-31.97,0.0500,1.704215
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,235.7567,0.00,-80.76,0.0500,1.904584
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,288.3841,81.48,91.13,0.0500,1.532841
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,270.4538,0.00,88.20,0.0500,1.855659
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,279.0805,100.00,91.04,0.0500,1.987776
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,293.1128,40.00,97.29,0.0500,1.705983
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,243.4317,0.00,-392.66,0.0500,1.938902
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,289.3935,24.00,95.85,0.0500,1.813255
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,284.4756,77.97,87.59,0.0500,1.934616
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,292.1555,100.00,96.31,0.0500,1.649271
1822,loot,static_B_2019.12.16_13.40.04.csv,62,290.1674,0.00,96.16,0.0500,2.061496
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,274.7761,57.17,76.35,0.0500,1.654615
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,280.3102,100.00,91.97,0.0500,2.042612
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,234.4258,0.00,-52.02,0.0500,1.786246
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,285.1399,83.89,90.44,0.0500,1.507210
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,271.8663,35.90,58.01,0.0500,1.699450
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,297.0186,94.00,98.85,0.0500,1.783432
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,225.0472,0.00,-80.84,0.0500,1.724781
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,279.5338,0.00,91.60,0.0500,1.807430
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,255.6576,0.00,-55.77,0.0500,1.788580
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,275.6862,45.15,64.23,0.0500,1.517848
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,255.7410,36.71,49.53,0.0500,1.723751
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,274.8709,16.00,89.86,0.0500,1.697209
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,260.2223,0.00,29.67,0.0500,1.857910
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,237.9597,0.00,-116.24,0.0500,1.616295
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,282.6780,77.90,85.67,0.0500,1.612888
1838,loot,static_B_2019.12.16_13.40.04.csv,662,296.2073,100.00,98.46,0.0500,1.831543
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,280.0457,100.00,92.00,0.0500,1.837337
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,249.2284,0.00,-1.58,0.0500,1.806404
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,287.2995,100.00,94.95,0.0500,1.807757
1842,loot,static_B_2020.02.27_18.39.27.csv,345,279.3559,3.94,33.05,0.0500,1.481762
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,253.7595,0.00,17.10,0.0500,1.765919
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,256.8261,0.00,16.41,0.0500,1.912780
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,277.0390,59.13,69.88,0.0500,1.828096
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,290.7699,84.44,93.68,0.0500,1.555975
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,277.1460,12.00,90.86,0.0500,2.151687
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,277.6812,56.82,74.39,0.0500,1.906713
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,273.9777,69.34,76.46,0.0500,1.592423
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,264.2128,10.22,46.30,0.0500,1.847914
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,276.4031,44.00,91.05,0.0500,2.132327
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,281.3248,73.15,82.57,0.0500,1.552164
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,247.8702,14.54,40.28,0.0500,1.833232
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,285.7482,72.30,83.24,0.0500,1.778644
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,291.4746,42.00,96.71,0.0500,1.804727
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,298.0205,100.00,99.26,0.0500,1.491746
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,248.7540,0.00,-32.16,0.0500,1.743249
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,291.2916,25.80,94.85,0.0500,1.429778
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,291.4746,100.00,96.71,0.0500,2.197233
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,266.4471,37.00,63.72,0.0500,1.700966
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,236.6656,0.00,-48.29,0.0500,1.303597
