episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2846,265.4876,100.00,83.44,0.1329,1.753447
1828,soldier,driving_B_2019.12.17_07.32.39.csv,171,145.0422,42.35,27.85,0.1324,1.738880
1829,longdress,driving_B_2020.01.16_07.26.43.csv,817,198.6303,100.00,58.92,0.1319,1.840106
1830,loot,driving_B_2020.02.14_09.38.22.csv,1282,256.9528,100.00,79.34,0.1314,1.819821
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,16,209.6638,100.00,63.54,0.1310,1.844020
1832,soldier,driving_B_2020.02.13_15.02.01.csv,81,276.5688,92.00,87.21,0.1305,1.817613
1833,longdress,driving_B_2020.01.16_07.26.43.csv,997,137.4385,62.42,34.52,0.1300,1.809449
1834,loot,driving_B_2020.02.13_13.03.24.csv,840,106.3712,0.00,-2.17,0.1295,1.764984
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,838,210.1352,83.66,63.92,0.1291,1.724251
1836,soldier,driving_B_2020.02.14_09.38.22.csv,262,24.6404,0.00,-44.09,0.1286,1.730033
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1402,69.7417,0.00,-14.17,0.1281,1.935808
1838,loot,static_B_2019.12.16_13.40.04.csv,998,192.0995,100.00,56.97,0.1277,1.851062
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,11,156.7385,64.99,38.18,0.1272,1.693067
1840,soldier,driving_B_2020.01.16_07.26.43.csv,97,92.6042,0.00,-8.67,0.1267,1.932095
1841,longdress,driving_B_2020.01.16_07.26.43.csv,1770,96.1611,34.70,1.38,0.1262,1.823411
1842,loot,driving_B_2020.02.27_17.30.15.csv,470,-5.3638,0.00,-131.57,0.1258,1.917918
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5366,265.9273,96.00,84.51,0.1253,1.960824
1844,soldier,driving_B_2020.02.13_15.02.01.csv,561,104.1142,78.44,24.34,0.1248,1.712218
1845,longdress,driving_B_2020.02.13_15.02.01.csv,981,122.3734,71.13,31.89,0.1243,1.771512
1846,loot,driving_B_2020.01.16_09.56.56.csv,1570,205.2116,68.09,60.96,0.1239,1.922943
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1477,113.7112,39.64,14.88,0.1234,1.750852
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1101,201.3693,65.91,47.58,0.1229,1.699009
1849,longdress,driving_B_2020.02.27_17.30.15.csv,170,89.3389,76.40,9.26,0.1224,1.807309
1850,loot,static_B_2020.02.27_18.39.27.csv,2906,225.2982,85.65,66.60,0.1220,1.626219
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,2241,204.0731,100.00,59.60,0.1215,1.839431
1852,soldier,static_B_2020.02.27_18.39.27.csv,4286,228.1893,83.57,62.24,0.1210,1.751988
1853,longdress,driving_B_2020.02.13_15.02.01.csv,681,206.4830,100.00,65.08,0.1205,1.782470
1854,loot,driving_B_2019.12.17_07.32.39.csv,351,197.4713,100.00,60.61,0.1201,1.792989
1855,redandblack,static_B_2020.02.14_13.21.26.csv,635,234.5935,72.00,70.26,0.1196,1.787134
1856,soldier,driving_B_2020.01.16_07.26.43.csv,1597,71.1584,0.00,-52.87,0.1191,1.752179
1857,longdress,static_B_2020.02.27_18.39.27.csv,3446,198.8443,70.73,49.83,0.1186,1.697363
1858,loot,static_B_2020.02.27_18.39.27.csv,3506,221.7494,100.00,66.44,0.1182,1.727164
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,1941,201.5988,100.00,59.71,0.1177,1.932121
1860,soldier,static_B_2020.02.27_18.39.27.csv,3986,240.6886,68.00,73.65,0.1172,1.905517
1861,longdress,driving_B_2019.12.17_07.32.39.csv,231,110.2223,62.41,19.87,0.1167,1.770981
1862,loot,driving_B_2020.02.14_12.58.17.csv,251,-55.1474,0.00,-400.01,0.1163,1.829512
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,441,193.1087,100.00,59.33,0.1158,1.896256
1864,soldier,driving_B_2020.02.13_13.03.24.csv,1920,-77.1851,0.00,-187.18,0.1153,1.994099
1865,longdress,static_B_2020.02.27_18.39.27.csv,986,211.3371,63.77,44.65,0.1148,1.757805
1866,loot,driving_B_2019.12.16_12.27.05.csv,418,69.7268,0.00,-29.80,0.1144,1.861451
1867,redandblack,driving_B_2020.02.14_09.38.22.csv,982,97.5929,0.00,-46.89,0.1139,1.900742
1868,soldier,driving_B_2020.01.16_12.10.03.csv,76,246.6622,81.69,74.99,0.1134,1.738874
1869,longdress,static_B_2020.02.27_18.39.27.csv,566,197.0030,100.00,17.50,0.1129,1.819286
1870,loot,static_B_2020.02.27_18.39.27.csv,3626,202.7145,100.00,60.27,0.1125,1.940275
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,658,74.8613,0.00,-89.02,0.1120,1.901608
1872,soldier,driving_B_2019.12.17_07.32.39.csv,1911,144.2103,38.67,27.69,0.1115,1.803868
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1341,19.1276,0.00,-75.35,0.1110,1.780892
1874,loot,static_B_2020.02.14_13.21.26.csv,850,195.0011,100.00,61.13,0.1106,1.835856
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1881,146.2444,25.47,21.90,0.1101,1.920829
1876,soldier,driving_B_2020.02.14_09.38.22.csv,802,57.6704,0.00,-43.64,0.1096,1.860277
1877,longdress,static_B_2019.12.16_13.40.04.csv,938,224.3352,100.00,66.87,0.1091,1.918377
1878,loot,static_B_2020.02.27_18.39.27.csv,4166,266.5612,90.00,84.49,0.1087,1.806099
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,2061,118.5718,20.12,-3.50,0.1082,1.965870
1880,soldier,static_B_2019.12.16_13.40.04.csv,758,269.2181,100.00,83.82,0.1077,1.646831
1881,longdress,driving_B_2020.02.14_12.58.17.csv,131,185.1882,83.48,44.81,0.1072,1.984716
1882,loot,driving_B_2020.02.13_15.02.01.csv,2754,118.2659,15.51,10.58,0.1068,1.863490
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,21,261.5625,85.77,81.80,0.1063,1.748591
1884,soldier,static_B_2019.12.16_13.40.04.csv,1058,187.2282,69.11,42.20,0.1058,1.893489
1885,longdress,static_B_2020.02.27_18.39.27.csv,4466,177.7806,84.00,49.61,0.1053,1.893810
1886,loot,static_B_2020.02.27_18.39.27.csv,5006,254.8916,83.47,79.66,0.1049,1.704572
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1731,78.7076,0.00,-18.96,0.1044,1.733246
1888,soldier,static_B_2020.02.27_18.39.27.csv,3386,268.9542,100.00,86.75,0.1039,2.036800
1889,longdress,driving_B_2020.01.16_09.56.56.csv,17,169.5628,80.95,44.36,0.1034,1.814667
1890,loot,driving_B_2019.12.17_07.32.39.csv,1311,211.9235,78.71,63.19,0.1030,1.734840
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5186,264.8713,78.00,83.94,0.1025,1.977912
1892,soldier,static_B_2020.02.14_13.21.26.csv,155,255.0144,100.00,77.73,0.1020,1.831305
1893,longdress,driving_B_2020.01.16_07.26.43.csv,217,124.1476,16.24,13.42,0.1015,2.061216
1894,loot,driving_B_2020.02.14_12.58.17.csv,311,-26.3303,0.00,-153.30,0.1011,1.671908
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,277,180.5318,71.31,46.05,0.1006,1.738431
1896,soldier,static_B_2020.02.27_18.39.27.csv,3266,245.1754,84.79,73.80,0.1001,1.952936
1897,longdress,static_B_2019.12.16_13.40.04.csv,1178,88.4883,0.00,-86.47,0.0996,2.001433
1898,loot,static_B_2020.02.27_18.39.27.csv,686,253.8456,74.00,79.58,0.0992,1.865092
1899,redandblack,driving_B_2020.01.16_07.26.43.csv,157,122.1513,8.12,6.40,0.0987,1.962080
1900,soldier,static_B_2020.02.27_18.39.27.csv,5306,279.5399,100.00,89.09,0.0982,1.859624
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1461,87.6152,46.51,-10.12,0.0977,1.830376
1902,loot,driving_B_2019.12.16_12.27.05.csv,1078,220.6983,88.18,66.64,0.0973,1.800822
1903,redandblack,static_B_2020.02.27_18.39.27.csv,2666,169.1378,64.25,43.01,0.0968,1.886500
1904,soldier,driving_B_2020.02.14_12.58.17.csv,731,24.1596,0.00,-115.83,0.0963,1.667536
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2121,215.9826,100.00,65.95,0.0959,1.920793
1906,loot,static_B_2020.02.27_18.39.27.csv,3566,155.7090,45.36,38.04,0.0954,1.802744
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1718,245.7586,77.53,70.48,0.0949,1.897109
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2031,92.0047,23.44,-17.35,0.0944,1.827687
1909,longdress,driving_B_2020.02.27_17.30.15.csv,590,99.2725,100.00,17.99,0.0940,1.774013
1910,loot,driving_B_2020.02.27_17.30.15.csv,230,-12.1225,0.00,-212.24,0.0935,1.907862
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,225.0570,80.14,66.64,0.0930,2.087944
1912,soldier,driving_B_2020.01.16_07.26.43.csv,1417,50.5766,0.00,-35.15,0.0925,1.815632
1913,longdress,static_B_2019.12.16_13.40.04.csv,1478,279.2552,100.00,88.08,0.0921,1.973825
1914,loot,driving_B_2020.02.13_15.02.01.csv,1161,211.6736,100.00,64.46,0.0916,1.775349
1915,redandblack,static_B_2020.02.27_18.39.27.csv,1646,250.9827,100.00,77.62,0.0911,2.116419
1916,soldier,driving_B_2020.02.14_09.38.22.csv,82,101.9722,86.95,22.10,0.0906,1.783651
1917,longdress,driving_B_2020.02.13_13.03.24.csv,240,141.8520,61.80,31.28,0.0902,2.103579
1918,loot,static_B_2019.12.16_13.40.04.csv,578,260.7583,100.00,79.10,0.0897,1.939494
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,111,158.1995,63.44,38.03,0.0892,1.766946
1920,soldier,static_B_2020.02.27_18.39.27.csv,4706,208.0312,80.95,39.98,0.0887,1.929595
1921,longdress,driving_B_2020.02.14_09.38.22.csv,22,112.0658,26.73,-18.53,0.0883,1.715329
1922,loot,driving_B_2020.02.13_13.03.24.csv,1200,109.8689,64.74,24.25,0.0878,1.822526
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,1281,197.8138,100.00,60.74,0.0873,2.047753
1924,soldier,driving_B_2019.12.17_07.32.39.csv,2091,258.0851,77.99,76.96,0.0868,1.963908
1925,longdress,driving_B_2020.01.16_09.56.56.csv,1157,145.0866,1.33,-9.16,0.0864,1.932725
1926,loot,static_B_2020.02.27_18.39.27.csv,1526,221.7333,83.63,66.12,0.0859,1.965666
1927,redandblack,static_B_2020.02.27_18.39.27.csv,3866,155.1157,49.93,27.95,0.0854,1.598859
1928,soldier,driving_B_2020.02.14_09.38.22.csv,502,216.2831,73.56,56.95,0.0849,1.988734
1929,longdress,driving_B_2019.12.17_07.32.39.csv,2151,79.6359,0.00,-107.17,0.0845,1.858591
1930,loot,driving_B_2020.01.16_09.56.56.csv,1097,180.1624,76.35,43.34,0.0840,2.050893
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,58,167.6493,63.34,43.50,0.0835,1.991322
1932,soldier,static_B_2020.02.27_18.39.27.csv,5426,170.9409,46.77,38.14,0.0830,1.849953
1933,longdress,driving_B_2020.02.13_13.03.24.csv,120,90.2274,0.00,-42.07,0.0826,1.940790
1934,loot,driving_B_2020.02.13_15.02.01.csv,1401,139.9043,22.09,18.30,0.0821,1.925904
1935,redandblack,driving_B_2020.02.13_13.03.24.csv,2160,70.4959,0.00,-243.70,0.0816,2.043904
1936,soldier,driving_B_2020.02.13_15.02.01.csv,2481,26.0956,0.00,-135.74,0.0811,1.884364
1937,longdress,driving_B_2020.02.13_13.03.24.csv,2040,102.7006,100.00,28.02,0.0807,1.788106
1938,loot,driving_B_2019.12.16_12.27.05.csv,1138,184.4358,69.57,51.45,0.0802,1.859679
1939,redandblack,static_B_2020.02.27_18.39.27.csv,3806,227.9857,66.26,59.15,0.0797,1.845430
1940,soldier,static_B_2020.02.27_18.39.27.csv,2306,189.2681,83.56,51.25,0.0792,1.856798
1941,longdress,static_B_2020.02.27_18.39.27.csv,926,254.8210,84.34,72.52,0.0788,2.049566
1942,loot,driving_B_2020.02.14_12.58.17.csv,791,127.3548,15.62,7.08,0.0783,2.026607
1943,redandblack,driving_B_2019.12.17_07.32.39.csv,711,144.9613,59.78,31.79,0.0778,1.893548
1944,soldier,driving_B_2020.01.16_07.26.43.csv,517,41.4342,0.00,-136.29,0.0773,1.821462
1945,longdress,static_B_2020.02.14_13.21.26.csv,850,199.6710,100.00,60.05,0.0769,1.984194
1946,loot,driving_B_2020.02.13_13.03.24.csv,780,155.3272,81.92,24.96,0.0764,1.944628
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,411,245.9547,85.00,75.66,0.0759,1.912196
1948,soldier,driving_B_2020.02.13_15.02.01.csv,921,273.8219,100.00,85.47,0.0754,1.856340
1949,longdress,driving_B_2020.02.13_13.03.24.csv,960,84.0362,4.56,-21.09,0.0750,2.042572
1950,loot,driving_B_2020.02.13_13.03.24.csv,480,168.9724,63.22,41.72,0.0745,2.054015
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,958,185.0080,65.09,51.14,0.0740,1.995702
1952,soldier,driving_B_2020.01.16_09.56.56.csv,917,78.4212,28.67,9.40,0.0735,1.916981
1953,longdress,driving_B_2020.02.13_13.03.24.csv,1980,71.8996,74.43,-12.60,0.0731,1.961756
1954,loot,driving_B_2020.01.16_07.26.43.csv,337,96.0769,0.00,-17.59,0.0726,1.849896
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,217.2167,100.00,66.22,0.0721,1.778276
1956,soldier,static_B_2019.12.16_13.40.04.csv,1538,259.2608,100.00,80.59,0.0716,1.754593
1957,longdress,static_B_2020.02.27_18.39.27.csv,5066,260.4970,83.64,81.56,0.0712,1.817946
1958,loot,driving_B_2020.02.14_09.38.22.csv,1342,261.4154,84.00,81.55,0.0707,1.831408
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,202.5501,100.00,63.03,0.0702,1.849443
1960,soldier,driving_B_2019.12.16_12.27.05.csv,118,116.2911,14.39,-12.19,0.0697,2.004171
1961,longdress,static_B_2020.02.14_13.21.26.csv,755,252.6258,100.00,79.80,0.0693,2.053491
1962,loot,driving_B_2019.12.17_07.32.39.csv,1191,202.6462,100.00,57.33,0.0688,1.910290
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,677,124.0295,0.00,-39.07,0.0683,1.833178
1964,soldier,static_B_2020.02.27_18.39.27.csv,2126,201.0369,79.69,58.91,0.0678,2.079129
1965,longdress,driving_B_2020.02.14_09.38.22.csv,562,251.1655,83.49,76.33,0.0674,1.792161
1966,loot,driving_B_2020.02.14_09.38.22.csv,382,97.3870,0.00,-17.51,0.0669,1.785827
1967,redandblack,driving_B_2020.02.14_09.38.22.csv,862,256.8351,90.00,81.11,0.0664,1.987651
1968,soldier,static_B_2019.12.16_13.40.04.csv,1838,200.2280,100.00,56.94,0.0659,2.094492
1969,longdress,static_B_2020.02.27_18.39.27.csv,2546,255.6229,100.00,79.14,0.0655,1.815147
1970,loot,static_B_2020.02.27_18.39.27.csv,5666,260.5067,100.00,80.09,0.0650,1.956619
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,937,132.0502,55.89,26.85,0.0645,1.878743
1972,soldier,driving_B_2020.01.16_12.10.03.csv,136,276.0434,100.00,87.46,0.0641,1.971186
1973,longdress,static_B_2019.12.16_13.40.04.csv,1118,129.8116,0.00,-488.99,0.0636,1.786688
1974,loot,static_B_2020.02.27_18.39.27.csv,4406,268.5841,100.00,83.80,0.0631,1.907601
1975,redandblack,driving_B_2020.01.16_09.56.56.csv,1217,189.2468,77.69,51.77,0.0626,1.840499
1976,soldier,static_B_2020.02.14_13.21.26.csv,695,263.4001,100.00,81.82,0.0622,2.162753
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1800,-77.3997,0.00,-704.17,0.0617,1.949257
1978,loot,driving_B_2020.02.13_13.03.24.csv,1860,-107.9949,0.00,-342.00,0.0612,1.879391
1979,redandblack,driving_B_2019.12.17_07.32.39.csv,291,193.5221,100.00,59.67,0.0607,2.062396
1980,soldier,driving_B_2020.01.16_07.26.43.csv,1357,83.8259,0.00,-20.79,0.0603,2.159745
1981,longdress,driving_B_2020.01.16_07.26.43.csv,397,80.7089,0.00,-74.39,0.0598,1.908761
1982,loot,driving_B_2020.02.27_17.30.15.csv,720,60.1769,0.00,-39.03,0.0593,2.013267
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1886,229.1785,79.92,67.71,0.0588,2.001786
1984,soldier,static_B_2020.02.14_13.21.26.csv,455,281.6695,100.00,90.33,0.0584,2.024447
1985,longdress,static_B_2019.12.16_13.40.04.csv,518,242.1067,100.00,60.36,0.0579,1.893021
1986,loot,driving_B_2020.02.13_15.02.01.csv,1701,208.1952,100.00,64.07,0.0574,1.933717
1987,redandblack,static_B_2019.12.16_13.40.04.csv,218,195.4677,76.59,47.57,0.0569,2.046739
1988,soldier,static_B_2019.12.16_13.40.04.csv,638,186.8117,65.76,49.64,0.0565,2.021636
1989,longdress,static_B_2020.02.27_18.39.27.csv,1826,135.4610,83.40,2.66,0.0560,2.075319
1990,loot,driving_B_2020.02.14_12.58.17.csv,431,0.5096,0.00,-214.39,0.0555,1.815413
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2006,231.2848,100.00,70.86,0.0550,1.717325
1992,soldier,driving_B_2020.02.14_12.58.17.csv,371,-17.6356,0.00,-149.53,0.0546,2.103048
1993,longdress,driving_B_2020.02.13_13.03.24.csv,900,44.7504,0.00,-103.51,0.0541,1.846967
1994,loot,driving_B_2020.02.13_15.02.01.csv,2721,128.0484,15.20,15.44,0.0536,2.009195
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,120.5862,10.95,11.82,0.0531,1.955443
1996,soldier,driving_B_2020.02.13_15.02.01.csv,141,269.1506,100.00,84.73,0.0527,1.807662
1997,longdress,driving_B_2020.02.14_09.38.22.csv,922,274.7399,100.00,85.56,0.0522,2.026814
1998,loot,driving_B_2020.01.16_12.10.03.csv,244,276.3659,100.00,87.92,0.0517,2.003476
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2301,97.4216,0.00,-2.07,0.0512,1.873230
2000,soldier,driving_B_2019.12.16_12.27.05.csv,478,62.6855,0.00,-91.35,0.0508,2.053958
2001,longdress,static_B_2019.12.16_13.40.04.csv,98,267.6498,100.00,83.44,0.0503,1.724150
2002,loot,driving_B_2019.12.17_07.32.39.csv,1011,185.8789,73.27,38.20,0.0500,2.061425
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,1431,228.9259,77.40,67.52,0.0500,1.818717
2004,soldier,static_B_2020.02.27_18.39.27.csv,1286,201.6690,83.10,54.87,0.0500,1.886405
2005,longdress,static_B_2020.02.27_18.39.27.csv,4886,149.8942,58.86,28.70,0.0500,1.975065
2006,loot,driving_B_2020.02.13_13.03.24.csv,1500,166.8969,62.84,42.55,0.0500,1.856644
2007,redandblack,driving_B_2020.02.13_15.02.01.csv,2001,268.3389,100.00,84.77,0.0500,2.045879
2008,soldier,driving_B_2020.02.27_17.30.15.csv,530,32.5328,0.00,-130.17,0.0500,2.120293
2009,longdress,driving_B_2020.01.16_07.26.43.csv,637,110.9270,33.08,14.33,0.0500,2.133740
2010,loot,static_B_2019.12.16_13.40.04.csv,1658,230.4217,100.00,70.28,0.0500,2.043168
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1057,200.7514,100.00,60.10,0.0500,1.970177
2012,soldier,static_B_2020.02.27_18.39.27.csv,3926,281.8444,100.00,90.40,0.0500,1.933866
2013,longdress,static_B_2020.02.14_13.21.26.csv,35,272.1977,100.00,85.90,0.0500,1.880799
2014,loot,driving_B_2020.02.13_15.02.01.csv,1581,-25.8037,0.00,-316.45,0.0500,1.835062
2015,redandblack,static_B_2020.02.14_13.21.26.csv,815,234.9531,56.00,72.66,0.0500,2.173522
2016,soldier,driving_B_2020.01.16_07.26.43.csv,1770,61.0046,0.00,-18.86,0.0500,2.049742
2017,longdress,driving_B_2020.02.13_13.03.24.csv,540,158.2137,63.16,36.34,0.0500,2.124228
2018,loot,driving_B_2019.12.17_07.32.39.csv,651,143.5950,26.47,22.59,0.0500,1.867197
2019,redandblack,driving_B_2020.01.16_09.56.56.csv,317,199.2013,100.00,63.24,0.0500,2.210755
2020,soldier,driving_B_2020.01.16_07.26.43.csv,1717,158.5670,38.69,35.45,0.0500,1.801044
2021,longdress,static_B_2020.02.27_18.39.27.csv,1046,241.5127,80.64,68.39,0.0500,1.869009
2022,loot,driving_B_2020.01.16_07.26.43.csv,457,91.4686,0.00,-17.27,0.0500,1.907242
2023,redandblack,static_B_2020.02.27_18.39.27.csv,326,271.6181,100.00,85.37,0.0500,1.936291
2024,soldier,static_B_2020.02.27_18.39.27.csv,3206,230.1132,78.00,45.85,0.0500,1.968258
2025,longdress,static_B_2020.02.27_18.39.27.csv,866,231.8611,100.00,69.74,0.0500,1.953908
2026,loot,static_B_2020.02.27_18.39.27.csv,5246,272.0662,100.00,88.42,0.0500,2.060079
2027,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,270.6082,100.00,85.32,0.0500,2.048083
2028,soldier,driving_B_2019.12.17_07.32.39.csv,1371,275.4879,94.00,87.52,0.0500,1.922022
2029,longdress,driving_B_2020.02.13_15.02.01.csv,2541,116.9212,75.51,20.88,0.0500,2.129998
2030,loot,static_B_2020.02.27_18.39.27.csv,266,271.9355,100.00,85.94,0.0500,2.026437
2031,redandblack,driving_B_2020.01.16_07.26.43.csv,1237,180.6529,78.31,43.53,0.0500,1.995770
2032,soldier,driving_B_2020.02.14_09.38.22.csv,1102,93.0996,34.50,4.46,0.0500,1.932547
2033,longdress,static_B_2020.02.14_13.21.26.csv,515,273.1826,100.00,86.90,0.0500,1.951694
2034,loot,static_B_2019.12.16_13.40.04.csv,278,220.0973,100.00,66.54,0.0500,2.046087
2035,redandblack,driving_B_2020.02.13_13.03.24.csv,720,177.8413,68.60,36.90,0.0500,1.988210
2036,soldier,driving_B_2020.02.13_13.03.24.csv,1560,94.8176,47.55,1.56,0.0500,1.912576
2037,longdress,driving_B_2020.02.13_15.02.01.csv,381,243.2605,100.00,72.75,0.0500,2.218669
2038,loot,driving_B_2019.12.17_07.32.39.csv,891,150.2560,43.07,31.64,0.0500,1.872606
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1042,152.7892,41.90,29.84,0.0500,2.040836
2040,soldier,static_B_2020.02.27_18.39.27.csv,1226,269.6898,100.00,78.24,0.0500,2.176190
2041,longdress,driving_B_2019.12.17_07.32.39.csv,51,171.1348,50.47,39.25,0.0500,1.962660
2042,loot,driving_B_2020.02.27_17.30.15.csv,110,-3.9203,0.00,-150.58,0.0500,2.139940
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,861,195.0999,72.18,48.21,0.0500,2.230742
2044,soldier,driving_B_2020.02.14_09.38.22.csv,142,-2.6610,0.00,-56.40,0.0500,2.117520
2045,longdress,static_B_2020.02.27_18.39.27.csv,2366,203.0651,100.00,15.99,0.0500,1.973339
2046,loot,driving_B_2020.02.27_17.30.15.csv,710,34.5557,0.00,-65.50,0.0500,2.021081
2047,redandblack,static_B_2020.02.27_18.39.27.csv,3326,255.9165,66.00,81.63,0.0500,2.111096
2048,soldier,static_B_2020.02.27_18.39.27.csv,386,248.9481,100.00,74.26,0.0500,1.932383
2049,longdress,driving_B_2020.01.16_07.26.43.csv,1537,60.9503,86.29,12.41,0.0500,2.009509
2050,loot,static_B_2020.02.27_18.39.27.csv,506,228.5409,86.11,69.91,0.0500,2.128969
2051,redandblack,static_B_2020.02.27_18.39.27.csv,5606,260.0576,80.00,81.17,0.0500,2.028748
2052,soldier,static_B_2020.02.27_18.39.27.csv,4226,277.0666,100.00,88.10,0.0500,2.021872
2053,longdress,static_B_2020.02.27_18.39.27.csv,1406,271.8168,100.00,80.49,0.0500,1.989438
2054,loot,driving_B_2019.12.17_07.32.39.csv,1131,212.2364,0.00,66.33,0.0500,1.872745
2055,redandblack,static_B_2019.12.16_13.40.04.csv,1418,224.4090,100.00,61.53,0.0500,1.917879
2056,soldier,static_B_2020.02.27_18.39.27.csv,1166,178.6476,59.22,31.70,0.0500,2.227719
2057,longdress,driving_B_2020.01.16_09.56.56.csv,1397,218.4337,80.38,63.55,0.0500,2.082171
2058,loot,driving_B_2020.02.13_13.03.24.csv,1080,96.2187,0.00,2.34,0.0500,2.108175
2059,redandblack,driving_B_2020.01.16_09.56.56.csv,797,185.9496,81.47,55.74,0.0500,2.023761
2060,soldier,static_B_2020.02.27_18.39.27.csv,1106,185.9381,59.07,45.87,0.0500,2.140280
2061,longdress,driving_B_2020.02.13_15.02.01.csv,2361,-47.2583,0.00,-347.92,0.0500,2.131108
2062,loot,driving_B_2020.02.13_13.03.24.csv,360,173.9869,75.04,35.87,0.0500,2.055298
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,1071,173.8522,80.46,50.37,0.0500,1.959476
2064,soldier,static_B_2020.02.27_18.39.27.csv,4106,276.2536,100.00,86.68,0.0500,2.071699
2065,longdress,static_B_2019.12.16_13.40.04.csv,1298,239.9108,83.73,60.17,0.0500,2.130027
2066,loot,driving_B_2020.02.13_15.02.01.csv,2421,25.3618,0.00,-361.01,0.0500,1.985309
2067,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,48.9486,0.00,-66.75,0.0500,2.019875
2068,soldier,driving_B_2020.02.13_13.03.24.csv,1140,-26.4256,0.00,-329.96,0.0500,2.085187
2069,longdress,driving_B_2020.01.16_09.56.56.csv,617,283.0005,100.00,89.87,0.0500,2.117164
2070,loot,driving_B_2020.02.14_09.38.22.csv,442,184.6831,82.52,49.99,0.0500,2.117022
2071,redandblack,driving_B_2019.12.17_07.32.39.csv,771,187.1065,74.71,45.58,0.0500,2.065810
2072,soldier,driving_B_2020.02.13_15.02.01.csv,2601,287.2875,100.00,91.21,0.0500,2.240767
