episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2002,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-5.1036,-5.10,-5.10,0.0000,0.0500,3.425469
2003,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,31.1343,31.13,31.13,0.0000,0.0500,3.621889
2004,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,18.5462,18.55,18.55,0.0000,0.0500,3.963970
2005,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,22.8284,22.83,22.83,0.0000,0.0500,3.542504
2006,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-58.5698,-58.57,-58.57,0.0000,0.0500,3.701597
2007,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,73.0971,73.10,73.10,0.0000,0.0500,3.319477
2008,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,85.6887,85.69,85.69,0.0000,0.0500,3.715832
2009,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,77.1794,77.18,77.18,0.0000,0.0500,3.663436
2010,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,87.5740,87.57,87.57,0.9926,0.0500,3.613673
2011,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,90.0341,90.03,90.03,0.1413,0.0500,3.643333
2012,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,25.5628,25.56,25.56,0.0000,0.0500,3.749573
2013,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,6.9966,7.00,7.00,0.0000,0.0500,3.537393
2014,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-42.3323,-42.33,-42.33,0.0000,0.0500,3.848615
2015,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,82.3445,82.34,82.34,0.2638,0.0500,3.735568
2016,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,24.5329,24.53,24.53,0.0000,0.0500,3.548682
2017,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,55.3081,55.31,55.31,0.0000,0.0500,3.720117
2018,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-5.1684,-5.17,-5.17,0.0000,0.0500,3.770092
2019,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,83.2793,83.28,83.28,0.0000,0.0500,3.558749
2020,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,18.2031,18.20,18.20,0.0000,0.0500,3.650676
2021,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,77.0081,77.01,77.01,0.0000,0.0500,3.649815
2022,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,8.3565,8.36,8.36,0.0000,0.0500,3.461722
2023,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,37.0248,37.02,37.02,0.0000,0.0500,3.487643
2024,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,26.6354,26.64,26.64,0.0000,0.0500,3.578656
2025,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,44.8598,44.86,44.86,0.0000,0.0500,3.826469
2026,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,79.7355,79.74,79.74,0.0000,0.0500,3.377743
2027,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,67.8065,67.81,67.81,0.0000,0.0500,3.564220
2028,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,49.3416,49.34,49.34,0.0000,0.0500,3.692660
2029,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,26.0309,26.03,26.03,0.0000,0.0500,3.669584
2030,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.4726,87.47,87.47,0.9245,0.0500,3.602956
2031,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,36.5622,36.56,36.56,0.0000,0.0500,3.572397
2032,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,59.5385,59.54,59.54,0.0000,0.0500,3.701667
2033,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,84.3851,84.39,84.39,0.0000,0.0500,3.605641
2034,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,31.0680,31.07,31.07,0.0000,0.0500,3.493200
2035,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,84.4494,84.45,84.45,0.0000,0.0500,3.517367
2036,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,10.5840,10.58,10.58,0.0000,0.0500,3.657500
2037,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,20.8436,20.84,20.84,0.0000,0.0500,3.564571
2038,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,85.2972,85.30,85.30,0.2796,0.0500,3.549859
2039,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,31.9257,31.93,31.93,0.0000,0.0500,3.894764
2040,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,14.1640,14.16,14.16,0.0000,0.0500,3.583979
2041,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,64.5042,64.50,64.50,0.0000,0.0500,3.636136
2042,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,28.1939,28.19,28.19,0.0000,0.0500,3.490829
2043,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,46.7415,46.74,46.74,0.0000,0.0500,3.621824
2044,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,36.5855,36.59,36.59,0.0000,0.0500,3.518282
2045,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,65.1611,65.16,65.16,0.0000,0.0500,3.824597
2046,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,25.9738,25.97,25.97,0.0000,0.0500,3.649804
2047,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.2680,40.27,40.27,0.0000,0.0500,3.713265
2048,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,17.8137,17.81,17.81,0.0000,0.0500,3.515056
2049,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-257.6088,-257.61,-257.61,0.0000,0.0500,3.528004
2050,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-6.1635,-6.16,-6.16,0.0000,0.0500,3.748175
2051,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,37.7046,37.70,37.70,0.1463,0.0500,3.656783
2052,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,75.7169,75.72,75.72,0.0000,0.0500,3.420311
2053,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-107.3799,-107.38,-107.38,0.0000,0.0500,3.600879
2054,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,55.8659,55.87,55.87,0.0000,0.0500,3.570302
2055,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,27.9257,27.93,27.93,0.0000,0.0500,3.704130
2056,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,22.7221,22.72,22.72,0.0000,0.0500,3.441573
2057,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-131.0803,-131.08,-131.08,0.0000,0.0500,3.865521
2058,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,67.1050,67.11,67.11,0.0000,0.0500,3.595236
2059,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,2.5893,2.59,2.59,0.0000,0.0500,4.014486
2060,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,7.9599,7.96,7.96,0.0000,0.0500,3.687121
2061,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,27.7208,27.72,27.72,0.0000,0.0500,3.812481
2062,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,14.3607,14.36,14.36,0.0000,0.0500,3.800295
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-5.9450,-5.95,-5.95,0.0000,0.0500,3.455482
2064,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,90.0375,90.04,90.04,0.2189,0.0500,4.005057
2065,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,14.0499,14.05,14.05,0.0000,0.0500,3.571669
2066,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,22.3863,22.39,22.39,0.0000,0.0500,3.557973
2067,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,53.3005,53.30,53.30,0.0000,0.0500,3.730198
2068,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-66.8708,-66.87,-66.87,0.0000,0.0500,3.786637
2069,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-0.4160,-0.42,-0.42,0.0000,0.0500,3.719026
2070,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,83.8046,83.80,83.80,0.5808,0.0500,3.882013
2071,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,31.6697,31.67,31.67,0.0000,0.0500,3.523278
2072,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,17.2958,17.30,17.30,0.0000,0.0500,3.605974
2073,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,0.5176,0.52,0.52,0.0000,0.0500,3.807679
2074,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,50.3147,50.31,50.31,0.0000,0.0500,3.775551
2075,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,57.8949,57.89,57.89,0.0000,0.0500,3.678743
2076,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,2.7032,2.70,2.70,0.0000,0.0500,3.767835
2077,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,55.2057,55.21,55.21,0.0000,0.0500,3.937090
2078,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,89.0643,89.06,89.06,0.2485,0.0500,3.628388
2079,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-55.6296,-55.63,-55.63,0.0000,0.0500,3.701277
2080,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,22.1247,22.12,22.12,0.0000,0.0500,3.859355
2081,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,53.8513,53.85,53.85,0.0000,0.0500,3.787870
2082,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,27.7375,27.74,27.74,0.0000,0.0500,3.693327
2083,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,78.4515,78.45,78.45,0.0000,0.0500,3.684204
2084,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,86.2263,86.23,86.23,0.0000,0.0500,3.596597
2085,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,23.7939,23.79,23.79,0.0000,0.0500,3.862492
2086,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,84.5845,84.58,84.58,0.5821,0.0500,3.934596
2087,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,0.0282,0.03,0.03,0.0000,0.0500,3.897590
2088,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,19.8045,19.80,19.80,0.0000,0.0500,3.796385
2089,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,29.1723,29.17,29.17,0.0000,0.0500,3.858254
2090,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,26.9344,26.93,26.93,0.7635,0.0500,3.898801
2091,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,62.8504,62.85,62.85,0.0000,0.0500,3.737457
2092,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-15.4454,-15.45,-15.45,0.0000,0.0500,3.678263
2093,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,14.4512,14.45,14.45,0.0000,0.0500,3.910609
2094,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,87.4994,87.50,87.50,0.0000,0.0500,3.685263
2095,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,55.8392,55.84,55.84,0.0000,0.0500,3.661318
2096,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,55.9935,55.99,55.99,0.0000,0.0500,3.950392
2097,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,91.3758,91.38,91.38,1.9693,0.0500,3.617004
2098,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,61.4041,61.40,61.40,0.0000,0.0500,3.916044
2099,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.8586,78.86,78.86,0.2431,0.0500,3.851151
2100,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,86.9122,86.91,86.91,0.0000,0.0500,3.987125
2101,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,2.3970,2.40,2.40,0.0000,0.0500,3.986013
2102,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,38.8954,38.90,38.90,0.0000,0.0500,3.667895
2103,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,79.0928,79.09,79.09,0.3050,0.0500,3.593499
2104,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,9.9101,9.91,9.91,0.0000,0.0500,3.763072
2105,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,25.0192,25.02,25.02,0.0000,0.0500,3.700454
2106,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,39.8037,39.80,39.80,0.0000,0.0500,3.682078
2107,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,27.3501,27.35,27.35,0.0000,0.0500,3.708450
2108,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.6109,85.61,85.61,0.0000,0.0500,3.828866
2109,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,22.8354,22.84,22.84,0.0000,0.0500,3.690667
2110,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,89.5438,89.54,89.54,0.0000,0.0500,3.724772
2111,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,7.9702,7.97,7.97,0.0000,0.0500,3.336490
2112,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-119.9379,-119.94,-119.94,0.0000,0.0500,3.682729
2113,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,22.1966,22.20,22.20,0.0000,0.0500,3.709394
2114,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,85.2225,85.22,85.22,0.0066,0.0500,3.862788
2115,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,78.1342,78.13,78.13,0.0000,0.0500,3.687892
2116,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,5.9023,5.90,5.90,0.0000,0.0500,3.546126
2117,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,25.4368,25.44,25.44,0.0000,0.0500,3.644176
2118,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,17.0061,17.01,17.01,0.3935,0.0500,3.725628
2119,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,15.7513,15.75,15.75,0.0000,0.0500,3.689847
2120,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,18.0857,18.09,18.09,0.0000,0.0500,3.836035
2121,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,33.9074,33.91,33.91,0.0000,0.0500,3.782432
