# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44
[ep 1490] loot         static_B_2019.12.16_13.40.04.csv@1398  reward=QoE=  -63.02 eps=0.394 loss=9.3446
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   42.72 eps=0.393 loss=8.5531
[ep 1492] soldier      driving_B_2020.02.13_15.02.01.csv@2362  reward=QoE= -172.77 eps=0.393 loss=8.8867
[ep 1493] longdress    static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   32.82 eps=0.393 loss=8.9736
[ep 1494] loot         driving_B_2020.01.16_07.26.43.csv@325   reward=QoE=    7.52 eps=0.392 loss=9.9825
[ep 1495] redandblack  driving_B_2019.12.17_07.32.39.csv@1869  reward=QoE=   30.43 eps=0.392 loss=10.0751
[ep 1496] soldier      driving_B_2020.02.27_17.30.15.csv@200   reward=QoE= -395.24 eps=0.391 loss=9.5619
[ep 1497] longdress    driving_B_2020.01.16_07.26.43.csv@85    reward=QoE=   10.15 eps=0.391 loss=9.0271
[ep 1498] loot         driving_B_2020.02.14_09.38.22.csv@1177  reward=QoE=  -71.15 eps=0.391 loss=9.1591
[ep 1499] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -14.00 eps=0.390 loss=9.3021
[ep 1500] soldier      static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   43.68 eps=0.390 loss=10.2908
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@3194  reward=QoE= -171.67 eps=0.389 loss=9.2946
[ep 1502] loot         driving_B_2020.02.13_13.03.24.csv@2113  reward=QoE=  -52.40 eps=0.389 loss=9.0043
[ep 1503] redandblack  driving_B_2020.02.13_13.03.24.csv@1513  reward=QoE=  -36.83 eps=0.389 loss=9.1756
[ep 1504] soldier      driving_B_2019.12.17_07.32.39.csv@969   reward=QoE=    5.20 eps=0.388 loss=11.1438
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   44.72 eps=0.388 loss=9.6823
[ep 1506] loot         driving_B_2019.12.17_07.32.39.csv@1509  reward=QoE=  -37.97 eps=0.387 loss=9.1248
[ep 1507] redandblack  static_B_2019.12.16_13.40.04.csv@1518  reward=QoE=   71.20 eps=0.387 loss=10.3489
[ep 1508] soldier      driving_B_2020.01.16_07.26.43.csv@1585  reward=QoE=  -41.69 eps=0.387 loss=10.4291
[ep 1509] longdress    driving_B_2020.01.16_09.56.56.csv@337   reward=QoE=   47.70 eps=0.386 loss=9.9903
[ep 1510] loot         driving_B_2020.01.16_07.26.43.csv@505   reward=QoE=   32.53 eps=0.386 loss=9.9214
[ep 1511] redandblack  driving_B_2019.12.17_07.32.39.csv@1029  reward=QoE=   31.15 eps=0.385 loss=10.5605
[ep 1512] soldier      driving_B_2020.02.14_12.58.17.csv@478   reward=QoE= -167.61 eps=0.385 loss=9.2787
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@1098  reward=QoE= -108.73 eps=0.385 loss=9.3535
[ep 1514] loot         driving_B_2019.12.16_12.27.05.csv@252   reward=QoE=   44.01 eps=0.384 loss=9.8910
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   38.79 eps=0.384 loss=10.4155
[ep 1516] soldier      static_B_2020.02.14_13.21.26.csv@80    reward=QoE=   68.36 eps=0.383 loss=9.8670
[ep 1517] longdress    driving_B_2020.01.16_07.26.43.csv@265   reward=QoE=   29.10 eps=0.383 loss=10.0395
[ep 1518] loot         static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   51.58 eps=0.382 loss=9.4267
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=  -34.64 eps=0.382 loss=10.2281
[ep 1520] soldier      static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   34.70 eps=0.382 loss=9.9343
[ep 1521] longdress    driving_B_2020.02.14_09.38.22.csv@637   reward=QoE=   50.28 eps=0.381 loss=9.7160
[ep 1522] loot         driving_B_2020.02.14_12.58.17.csv@538   reward=QoE=  -21.82 eps=0.381 loss=10.4899
[ep 1523] redandblack  driving_B_2020.02.27_17.30.15.csv@620   reward=QoE=  -44.87 eps=0.380 loss=10.3879
[ep 1524] soldier      driving_B_2020.01.16_07.26.43.csv@985   reward=QoE=   10.70 eps=0.380 loss=10.1545
[ep 1525] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -2.59 eps=0.380 loss=9.6486
[ep 1526] loot         static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   69.48 eps=0.379 loss=9.5361
[ep 1527] redandblack  driving_B_2020.02.13_15.02.01.csv@502   reward=QoE=   10.68 eps=0.379 loss=9.2643
[ep 1528] soldier      static_B_2020.02.27_18.39.27.csv@4694  reward=QoE=    6.28 eps=0.378 loss=9.7735
[ep 1529] longdress    driving_B_2019.12.16_12.27.05.csv@792   reward=QoE=   45.40 eps=0.378 loss=9.5907
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1389  reward=QoE= -143.54 eps=0.378 loss=8.9256
[ep 1531] redandblack  driving_B_2020.02.13_13.03.24.csv@733   reward=QoE=    4.79 eps=0.377 loss=9.7167
[ep 1532] soldier      static_B_2019.12.16_13.40.04.csv@1458  reward=QoE=   70.36 eps=0.377 loss=10.5078
[ep 1533] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   32.85 eps=0.376 loss=10.1941
[ep 1534] loot         driving_B_2019.12.16_12.27.05.csv@1092  reward=QoE=   37.25 eps=0.376 loss=9.6020
[ep 1535] redandblack  driving_B_2020.02.14_09.38.22.csv@517   reward=QoE=   81.21 eps=0.376 loss=10.5973
[ep 1536] soldier      driving_B_2020.01.16_07.26.43.csv@925   reward=QoE=  -22.93 eps=0.375 loss=9.0958
[ep 1537] longdress    driving_B_2019.12.16_12.27.05.csv@192   reward=QoE=    7.93 eps=0.375 loss=10.3196
[ep 1538] loot         static_B_2020.02.14_13.21.26.csv@140   reward=QoE=   35.28 eps=0.374 loss=11.0048
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   83.58 eps=0.374 loss=10.0807
[ep 1540] soldier      driving_B_2020.02.13_15.02.01.csv@1522  reward=QoE=  -15.69 eps=0.374 loss=10.1977
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   53.25 eps=0.373 loss=10.3577
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@918   reward=QoE=   27.04 eps=0.373 loss=10.6419
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@378   reward=QoE=   56.04 eps=0.372 loss=10.3421
[ep 1544] soldier      driving_B_2020.01.16_09.56.56.csv@397   reward=QoE=    6.24 eps=0.372 loss=10.5172
[ep 1545] longdress    driving_B_2019.12.17_07.32.39.csv@1449  reward=QoE=   39.88 eps=0.371 loss=9.6177
[ep 1546] loot         driving_B_2020.02.14_09.38.22.csv@817   reward=QoE=  -31.28 eps=0.371 loss=9.3504
[ep 1547] redandblack  static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   75.19 eps=0.371 loss=9.0218
[ep 1548] soldier      static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   28.60 eps=0.370 loss=9.8304
[ep 1549] longdress    driving_B_2020.02.13_13.03.24.csv@1693  reward=QoE=   58.25 eps=0.370 loss=9.9822
[ep 1550] loot         driving_B_2019.12.17_07.32.39.csv@1329  reward=QoE=   51.50 eps=0.369 loss=8.5630
[ep 1551] redandblack  driving_B_2019.12.17_07.32.39.csv@2109  reward=QoE=   46.43 eps=0.369 loss=8.8068
[ep 1552] soldier      driving_B_2020.02.27_17.30.15.csv@680   reward=QoE= -113.40 eps=0.369 loss=10.3653
[ep 1553] longdress    driving_B_2020.02.13_15.02.01.csv@142   reward=QoE=   61.95 eps=0.368 loss=10.7841
[ep 1554] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   48.44 eps=0.368 loss=9.8278
[ep 1555] redandblack  driving_B_2020.02.13_13.03.24.csv@1633  reward=QoE= -169.36 eps=0.367 loss=10.0371
[ep 1556] soldier      static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   62.05 eps=0.367 loss=8.7976
[ep 1557] longdress    driving_B_2019.12.17_07.32.39.csv@129   reward=QoE=    0.10 eps=0.367 loss=9.0310
[ep 1558] loot         static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   69.32 eps=0.366 loss=10.5076
[ep 1559] redandblack  driving_B_2020.02.14_12.58.17.csv@418   reward=QoE= -242.88 eps=0.366 loss=10.1803
[ep 1560] soldier      driving_B_2020.01.16_09.56.56.csv@217   reward=QoE=   30.91 eps=0.365 loss=10.2844
[ep 1561] longdress    driving_B_2020.01.16_12.10.03.csv@128   reward=QoE=   49.71 eps=0.365 loss=10.5794
[ep 1562] loot         driving_B_2020.02.27_17.30.15.csv@140   reward=QoE= -107.39 eps=0.365 loss=9.2511
[ep 1563] redandblack  driving_B_2019.12.16_12.27.05.csv@312   reward=QoE=  -49.72 eps=0.364 loss=9.4564
[ep 1564] soldier      driving_B_2020.02.13_15.02.01.csv@1282  reward=QoE=   12.82 eps=0.364 loss=8.5740
[ep 1565] longdress    driving_B_2020.02.27_17.30.15.csv@440   reward=QoE= -165.27 eps=0.363 loss=10.3045
[ep 1566] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   40.20 eps=0.363 loss=9.7875
[ep 1567] redandblack  static_B_2019.12.16_13.40.04.csv@858   reward=QoE=   74.37 eps=0.363 loss=10.0196
[ep 1568] soldier      driving_B_2019.12.16_12.27.05.csv@492   reward=QoE= -151.20 eps=0.362 loss=9.9948
[ep 1569] longdress    driving_B_2020.02.13_13.03.24.csv@2173  reward=QoE= -220.66 eps=0.362 loss=10.2705
[ep 1570] loot         driving_B_2020.02.13_15.02.01.csv@2302  reward=QoE=   -9.77 eps=0.361 loss=9.6996
[ep 1571] redandblack  driving_B_2019.12.17_07.32.39.csv@429   reward=QoE=   44.85 eps=0.361 loss=10.6229
[ep 1572] soldier      driving_B_2020.02.13_15.02.01.csv@802   reward=QoE=   31.88 eps=0.361 loss=10.9396
[ep 1573] longdress    driving_B_2020.02.13_13.03.24.csv@1873  reward=QoE= -208.24 eps=0.360 loss=9.1848
[ep 1574] loot         static_B_2019.12.16_13.40.04.csv@438   reward=QoE=   55.02 eps=0.360 loss=8.6149
[ep 1575] redandblack  driving_B_2019.12.17_07.32.39.csv@369   reward=QoE=   41.58 eps=0.359 loss=9.3503
[ep 1576] soldier      driving_B_2020.02.13_13.03.24.csv@1933  reward=QoE= -214.62 eps=0.359 loss=9.8365
[ep 1577] longdress    driving_B_2020.01.16_09.56.56.csv@517   reward=QoE=   55.32 eps=0.358 loss=9.0578
[ep 1578] loot         driving_B_2019.12.17_07.32.39.csv@249   reward=QoE=   30.10 eps=0.358 loss=10.3341
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   51.23 eps=0.358 loss=10.2486
[ep 1580] soldier      driving_B_2020.02.14_12.58.17.csv@778   reward=QoE=  -26.96 eps=0.357 loss=10.5653
[ep 1581] longdress    driving_B_2020.01.16_07.26.43.csv@1285  reward=QoE=   36.87 eps=0.357 loss=10.7268
[ep 1582] loot         driving_B_2020.01.16_09.56.56.csv@1117  reward=QoE=   32.45 eps=0.356 loss=10.4838
[ep 1583] redandblack  driving_B_2020.02.13_13.03.24.csv@1153  reward=QoE=  -17.20 eps=0.356 loss=10.8072
[ep 1584] soldier      driving_B_2020.02.14_09.38.22.csv@1477  reward=QoE=  -41.96 eps=0.356 loss=9.6820
[ep 1585] longdress    driving_B_2019.12.17_07.32.39.csv@2049  reward=QoE=   -1.01 eps=0.355 loss=9.6484
[ep 1586] loot         driving_B_2020.02.13_15.02.01.csv@2662  reward=QoE=   13.06 eps=0.355 loss=10.2131
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   36.31 eps=0.354 loss=9.6735
[ep 1588] soldier      static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   66.57 eps=0.354 loss=10.1510
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@2354  reward=QoE= -287.32 eps=0.354 loss=10.3541
[ep 1590] loot         driving_B_2020.01.16_12.10.03.csv@68    reward=QoE=   69.76 eps=0.353 loss=8.8536
[ep 1591] redandblack  driving_B_2020.02.13_15.02.01.csv@742   reward=QoE=   23.67 eps=0.353 loss=9.8587
[ep 1592] soldier      driving_B_2020.02.27_17.30.15.csv@260   reward=QoE= -205.21 eps=0.352 loss=10.3531
[ep 1593] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=QoE=   48.33 eps=0.352 loss=9.8842
[ep 1594] loot         static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   67.25 eps=0.352 loss=10.2028
[ep 1595] redandblack  static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   67.70 eps=0.351 loss=10.6569
[ep 1596] soldier      driving_B_2020.02.13_13.03.24.csv@133   reward=QoE= -122.80 eps=0.351 loss=10.2856
[ep 1597] longdress    driving_B_2020.02.13_15.02.01.csv@322   reward=QoE=   38.47 eps=0.350 loss=9.2323
[ep 1598] loot         driving_B_2020.02.14_09.38.22.csv@1237  reward=QoE=   16.95 eps=0.350 loss=10.9750
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   37.89 eps=0.350 loss=10.2740
[ep 1600] soldier      driving_B_2019.12.17_07.32.39.csv@1989  reward=QoE=   62.07 eps=0.349 loss=9.7305
    [eval @ ep 1600] reward=QoE=-876.41 mean_q=0.499 stall=138.9s
[ep 1601] longdress    driving_B_2020.02.13_13.03.24.csv@673   reward=QoE=  -30.44 eps=0.349 loss=9.1215
[ep 1602] loot         driving_B_2020.02.13_15.02.01.csv@382   reward=QoE=   39.34 eps=0.348 loss=10.1756
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   72.94 eps=0.348 loss=10.3751
[ep 1604] soldier      driving_B_2019.12.17_07.32.39.csv@189   reward=QoE=   -2.82 eps=0.347 loss=10.9815
[ep 1605] longdress    driving_B_2020.02.27_17.30.15.csv@80    reward=QoE= -216.53 eps=0.347 loss=10.1359
[ep 1606] loot         driving_B_2019.12.17_07.32.39.csv@849   reward=QoE=  -22.44 eps=0.347 loss=9.9961
[ep 1607] redandblack  driving_B_2020.02.13_15.02.01.csv@1642  reward=QoE= -122.02 eps=0.346 loss=9.8816
[ep 1608] soldier      driving_B_2020.01.16_07.26.43.csv@205   reward=QoE=   13.24 eps=0.346 loss=9.7581
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@554   reward=QoE=  -81.79 eps=0.345 loss=9.8149
[ep 1610] loot         driving_B_2020.01.16_09.56.56.csv@757   reward=QoE=   44.99 eps=0.345 loss=9.7609
[ep 1611] redandblack  static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   43.79 eps=0.345 loss=10.2833
[ep 1612] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   30.84 eps=0.344 loss=9.5533
[ep 1613] longdress    driving_B_2020.01.16_09.56.56.csv@697   reward=QoE=   12.26 eps=0.344 loss=9.4535
[ep 1614] loot         static_B_2020.02.14_13.21.26.csv@800   reward=QoE=   68.61 eps=0.343 loss=11.4192
[ep 1615] redandblack  driving_B_2019.12.16_12.27.05.csv@432   reward=QoE=   11.60 eps=0.343 loss=9.5287
[ep 1616] soldier      driving_B_2019.12.16_12.27.05.csv@672   reward=QoE=  -31.19 eps=0.343 loss=10.6456
[ep 1617] longdress    driving_B_2019.12.17_07.32.39.csv@1929  reward=QoE=   42.54 eps=0.342 loss=10.5622
[ep 1618] loot         driving_B_2020.02.13_13.03.24.csv@793   reward=QoE=    8.77 eps=0.342 loss=9.5782
[ep 1619] redandblack  driving_B_2020.02.13_15.02.01.csv@2002  reward=QoE=   80.37 eps=0.341 loss=9.2190
[ep 1620] soldier      driving_B_2019.12.17_07.32.39.csv@1809  reward=QoE=  -27.74 eps=0.341 loss=10.4452
[ep 1621] longdress    static_B_2020.02.14_13.21.26.csv@680   reward=QoE=   74.03 eps=0.341 loss=9.5878
[ep 1622] loot         driving_B_2020.02.13_15.02.01.csv@262   reward=QoE=   50.94 eps=0.340 loss=9.6751
[ep 1623] redandblack  driving_B_2020.02.13_15.02.01.csv@1462  reward=QoE=   -2.37 eps=0.340 loss=9.6175
[ep 1624] soldier      driving_B_2019.12.16_12.27.05.csv@732   reward=QoE=   44.78 eps=0.339 loss=10.2618
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   55.57 eps=0.339 loss=10.4176
[ep 1626] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   66.33 eps=0.339 loss=9.5416
[ep 1627] redandblack  driving_B_2020.01.16_09.56.56.csv@937   reward=QoE=    4.59 eps=0.338 loss=10.0666
[ep 1628] soldier      driving_B_2020.01.16_07.26.43.csv@865   reward=QoE=   16.03 eps=0.338 loss=9.7617
[ep 1629] longdress    driving_B_2020.02.14_09.38.22.csv@697   reward=QoE=   39.81 eps=0.337 loss=9.6617
[ep 1630] loot         driving_B_2020.02.13_15.02.01.csv@982   reward=QoE=   17.34 eps=0.337 loss=9.3055
[ep 1631] redandblack  driving_B_2019.12.16_12.27.05.csv@972   reward=QoE=   73.83 eps=0.337 loss=10.4946
[ep 1632] soldier      driving_B_2020.02.27_17.30.15.csv@560   reward=QoE= -198.10 eps=0.336 loss=9.8683
[ep 1633] longdress    driving_B_2020.01.16_09.56.56.csv@997   reward=QoE=   49.01 eps=0.336 loss=10.9259
[ep 1634] loot         static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   52.99 eps=0.335 loss=10.2017
[ep 1635] redandblack  driving_B_2020.02.13_13.03.24.csv@193   reward=QoE=   16.32 eps=0.335 loss=11.2561
[ep 1636] soldier      driving_B_2020.01.16_09.56.56.csv@277   reward=QoE=   84.90 eps=0.334 loss=10.4483
[ep 1637] longdress    static_B_2019.12.16_13.40.04.csv@618   reward=QoE=   11.56 eps=0.334 loss=10.1876
[ep 1638] loot         driving_B_2019.12.17_07.32.39.csv@549   reward=QoE=    2.97 eps=0.334 loss=10.0731
[ep 1639] redandblack  driving_B_2020.02.13_15.02.01.csv@2542  reward=QoE=   16.93 eps=0.333 loss=10.8201
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   56.62 eps=0.333 loss=10.3871
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   42.34 eps=0.332 loss=10.9259
[ep 1642] loot         driving_B_2020.01.16_07.26.43.csv@1405  reward=QoE=   -2.55 eps=0.332 loss=9.6985
[ep 1643] redandblack  driving_B_2020.02.14_09.38.22.csv@457   reward=QoE=   40.45 eps=0.332 loss=10.1909
[ep 1644] soldier      driving_B_2020.01.16_09.56.56.csv@157   reward=QoE=   36.56 eps=0.331 loss=9.9164
[ep 1645] longdress    driving_B_2020.02.13_13.03.24.csv@553   reward=QoE=  -13.49 eps=0.331 loss=9.9483
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   55.80 eps=0.330 loss=9.0533
[ep 1647] redandblack  driving_B_2019.12.16_12.27.05.csv@1032  reward=QoE=   58.23 eps=0.330 loss=10.5276
[ep 1648] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   48.15 eps=0.330 loss=10.6155
[ep 1649] longdress    driving_B_2020.01.16_07.26.43.csv@685   reward=QoE=  -45.10 eps=0.329 loss=10.0087
[ep 1650] loot         driving_B_2019.12.16_12.27.05.csv@12    reward=QoE=   48.59 eps=0.329 loss=10.0810
[ep 1651] redandblack  driving_B_2020.02.14_09.38.22.csv@157   reward=QoE=  -24.20 eps=0.328 loss=10.0670
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   42.50 eps=0.328 loss=10.8493
[ep 1653] longdress    static_B_2020.02.14_13.21.26.csv@320   reward=QoE=   64.83 eps=0.328 loss=10.4705
[ep 1654] loot         driving_B_2020.02.27_17.30.15.csv@380   reward=QoE=   -2.92 eps=0.327 loss=10.2078
[ep 1655] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   76.25 eps=0.327 loss=10.2217
[ep 1656] soldier      driving_B_2020.01.16_07.26.43.csv@145   reward=QoE= -256.50 eps=0.326 loss=9.9634
[ep 1657] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   25.42 eps=0.326 loss=10.4989
[ep 1658] loot         driving_B_2019.12.17_07.32.39.csv@1569  reward=QoE=   21.15 eps=0.326 loss=10.3129
[ep 1659] redandblack  static_B_2019.12.16_13.40.04.csv@1338  reward=QoE=   40.21 eps=0.325 loss=9.9439
[ep 1660] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   30.82 eps=0.325 loss=10.3932
[ep 1661] longdress    driving_B_2020.02.13_13.03.24.csv@1453  reward=QoE=  -11.24 eps=0.324 loss=10.3048
[ep 1662] loot         driving_B_2020.02.14_12.58.17.csv@178   reward=QoE= -271.36 eps=0.324 loss=10.3565
[ep 1663] redandblack  driving_B_2020.02.13_15.02.01.csv@202   reward=QoE=   47.32 eps=0.323 loss=11.3480
[ep 1664] soldier      static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   64.43 eps=0.323 loss=10.8612
[ep 1665] longdress    driving_B_2020.01.16_12.10.03.csv@8     reward=QoE=   53.00 eps=0.323 loss=10.6111
[ep 1666] loot         static_B_2020.02.14_13.21.26.csv@440   reward=QoE=   40.61 eps=0.322 loss=10.2762
[ep 1667] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=   11.64 eps=0.322 loss=10.0804
[ep 1668] soldier      static_B_2019.12.16_13.40.04.csv@258   reward=QoE=   -4.87 eps=0.321 loss=9.7495
[ep 1669] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   71.04 eps=0.321 loss=9.9728
[ep 1670] loot         driving_B_2020.02.13_13.03.24.csv@0     reward=QoE=    1.70 eps=0.321 loss=10.4921
[ep 1671] redandblack  driving_B_2020.02.13_15.02.01.csv@2181  reward=QoE=   46.93 eps=0.320 loss=10.7570
[ep 1672] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -102.35 eps=0.320 loss=10.4115
[ep 1673] longdress    driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   73.61 eps=0.319 loss=10.7100
[ep 1674] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   21.74 eps=0.319 loss=9.3958
[ep 1675] redandblack  driving_B_2020.01.16_09.56.56.csv@257   reward=QoE=   27.02 eps=0.319 loss=9.8139
[ep 1676] soldier      static_B_2020.02.27_18.39.27.csv@2486  reward=QoE=   52.22 eps=0.318 loss=10.4257
[ep 1677] longdress    driving_B_2019.12.17_07.32.39.csv@2211  reward=QoE=  -14.80 eps=0.318 loss=9.8325
[ep 1678] loot         driving_B_2019.12.17_07.32.39.csv@1851  reward=QoE=   -0.87 eps=0.317 loss=9.8151
[ep 1679] redandblack  static_B_2019.12.16_13.40.04.csv@38    reward=QoE=   54.09 eps=0.317 loss=9.8391
[ep 1680] soldier      driving_B_2020.01.16_07.26.43.csv@697   reward=QoE=   12.88 eps=0.317 loss=10.1003
[ep 1681] longdress    driving_B_2019.12.17_07.32.39.csv@531   reward=QoE=  -39.41 eps=0.316 loss=10.6436
[ep 1682] loot         static_B_2020.02.27_18.39.27.csv@86    reward=QoE=   36.67 eps=0.316 loss=10.6973
[ep 1683] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   40.90 eps=0.315 loss=10.2880
[ep 1684] soldier      driving_B_2020.02.13_13.03.24.csv@1680  reward=QoE=   55.66 eps=0.315 loss=9.3604
[ep 1685] longdress    driving_B_2019.12.17_07.32.39.csv@1251  reward=QoE=   13.04 eps=0.315 loss=11.1138
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@1586  reward=QoE=   60.67 eps=0.314 loss=10.7572
[ep 1687] redandblack  static_B_2019.12.16_13.40.04.csv@698   reward=QoE=   27.92 eps=0.314 loss=9.9269
[ep 1688] soldier      driving_B_2020.02.13_13.03.24.csv@60    reward=QoE=  -17.10 eps=0.313 loss=10.9147
[ep 1689] longdress    driving_B_2020.02.13_15.02.01.csv@1641  reward=QoE= -113.93 eps=0.313 loss=9.8980
[ep 1690] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   57.96 eps=0.312 loss=9.4009
[ep 1691] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   14.87 eps=0.312 loss=9.9420
[ep 1692] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    5.38 eps=0.312 loss=8.9913
[ep 1693] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   43.48 eps=0.311 loss=10.6272
[ep 1694] loot         driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   51.96 eps=0.311 loss=10.2220
[ep 1695] redandblack  static_B_2020.02.14_13.21.26.csv@335   reward=QoE=   73.89 eps=0.310 loss=10.6798
[ep 1696] soldier      driving_B_2020.02.14_12.58.17.csv@611   reward=QoE=  -10.50 eps=0.310 loss=10.5733
[ep 1697] longdress    static_B_2020.02.14_13.21.26.csv@275   reward=QoE=   74.31 eps=0.310 loss=8.9109
[ep 1698] loot         driving_B_2020.02.14_09.38.22.csv@1222  reward=QoE=  -50.70 eps=0.309 loss=10.4475
