episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2069,longdress,driving_B_2020.01.16_09.56.56.csv,617,74.2932,74.29,74.29,0.1583,11.779638
2070,loot,driving_B_2020.02.14_09.38.22.csv,442,40.0757,40.08,40.08,0.1579,11.773598
2071,redandblack,driving_B_2019.12.17_07.32.39.csv,771,33.1185,33.12,33.12,0.1575,11.975908
2072,soldier,driving_B_2020.02.13_15.02.01.csv,2601,72.2033,72.20,72.20,0.1571,11.642934
2073,longdress,static_B_2019.12.16_13.40.04.csv,1904,34.6909,34.69,34.69,0.1567,11.694518
2074,loot,driving_B_2020.01.16_07.26.43.csv,1657,34.3877,34.39,34.39,0.1563,11.542158
2075,redandblack,static_B_2020.02.27_18.39.27.csv,806,79.7603,79.76,79.76,0.1559,11.496342
2076,soldier,driving_B_2020.02.14_09.38.22.csv,1478,14.5377,14.54,14.54,0.1555,12.870507
2077,longdress,driving_B_2020.02.13_15.02.01.csv,1521,-2.1088,-2.11,-2.11,0.1551,12.373977
2078,loot,static_B_2020.02.27_18.39.27.csv,3146,-71.1460,-71.15,-71.15,0.1547,11.625593
2079,redandblack,driving_B_2020.02.14_09.38.22.csv,742,7.4787,7.48,7.48,0.1542,10.794530
2080,soldier,driving_B_2020.02.27_17.30.15.csv,350,-37.7961,-37.80,-37.80,0.1538,12.585708
2081,longdress,driving_B_2019.12.16_12.27.05.csv,898,45.2628,45.26,45.26,0.1534,12.731679
2082,loot,driving_B_2020.01.16_09.56.56.csv,497,66.7482,66.75,66.75,0.1530,13.409428
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,300,10.8941,10.89,10.89,0.1526,12.974283
2084,soldier,static_B_2020.02.27_18.39.27.csv,3026,11.8990,11.90,11.90,0.1522,11.567087
2085,longdress,static_B_2020.02.27_18.39.27.csv,2246,54.0668,54.07,54.07,0.1518,12.289269
2086,loot,driving_B_2020.02.14_09.38.22.csv,250,-54.1806,-54.18,-54.18,0.1514,12.156417
2087,redandblack,driving_B_2020.01.16_07.26.43.csv,1061,44.8508,44.85,44.85,0.1510,11.401323
2088,soldier,static_B_2020.02.27_18.39.27.csv,3906,63.5909,63.59,63.59,0.1506,12.084021
2089,longdress,driving_B_2019.12.17_07.32.39.csv,1843,-46.2273,-46.23,-46.23,0.1502,11.626285
2090,loot,static_B_2020.02.27_18.39.27.csv,5526,49.8777,49.88,49.88,0.1498,12.935176
2091,redandblack,driving_B_2019.12.16_12.27.05.csv,767,45.9874,45.99,45.99,0.1494,12.200820
2092,soldier,static_B_2019.12.16_13.40.04.csv,46,36.5424,36.54,36.54,0.1490,11.165102
2093,longdress,static_B_2019.12.16_13.40.04.csv,1904,-32.9374,-32.94,-32.94,0.1486,10.512807
2094,loot,driving_B_2019.12.17_07.32.39.csv,403,53.4913,53.49,53.49,0.1481,12.675271
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,1063,23.0204,23.02,23.02,0.1477,11.945196
2096,soldier,static_B_2020.02.27_18.39.27.csv,366,65.4536,65.45,65.45,0.1473,11.818922
2097,longdress,static_B_2019.12.16_13.40.04.csv,886,31.2732,31.27,31.27,0.1469,12.299612
2098,loot,driving_B_2020.01.16_07.26.43.csv,1541,14.1065,14.11,14.11,0.1465,11.067931
2099,redandblack,driving_B_2020.02.14_09.38.22.csv,970,63.5894,63.59,63.59,0.1461,12.110335
2100,soldier,driving_B_2020.01.16_07.26.43.csv,41,25.2273,25.23,25.23,0.1457,11.754177
2101,longdress,static_B_2019.12.16_13.40.04.csv,1666,57.5628,57.56,57.56,0.1453,11.219901
2102,loot,static_B_2020.02.27_18.39.27.csv,4386,82.6889,82.69,82.69,0.1449,12.655083
2103,redandblack,static_B_2020.02.27_18.39.27.csv,4746,70.8299,70.83,70.83,0.1445,12.241810
2104,soldier,driving_B_2020.02.27_17.30.15.csv,80,-272.5808,-272.58,-272.58,0.1441,11.861118
2105,longdress,driving_B_2020.02.14_09.38.22.csv,1450,29.1526,29.15,29.15,0.1437,12.305461
2106,loot,driving_B_2020.02.27_17.30.15.csv,560,11.0330,11.03,11.03,0.1433,12.110082
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,1396,5.4808,5.48,5.48,0.1429,11.323367
2108,soldier,driving_B_2020.01.16_09.56.56.csv,426,5.7782,5.78,5.78,0.1424,10.858035
2109,longdress,driving_B_2020.02.13_15.02.01.csv,2476,-2.6975,-2.70,-2.70,0.1420,12.770144
2110,loot,driving_B_2020.02.14_09.38.22.csv,130,-29.2684,-29.27,-29.27,0.1416,12.422975
2111,redandblack,driving_B_2019.12.16_12.27.05.csv,1127,44.9248,44.92,44.92,0.1412,11.769293
2112,soldier,driving_B_2020.02.13_13.03.24.csv,2083,-74.6232,-74.62,-74.62,0.1408,13.018497
2113,longdress,driving_B_2020.02.13_15.02.01.csv,436,35.7955,35.80,35.80,0.1404,11.692073
2114,loot,driving_B_2019.12.16_12.27.05.csv,1007,81.5481,81.55,81.55,0.1400,12.241007
2115,redandblack,driving_B_2020.02.27_17.30.15.csv,200,-365.7406,-365.74,-365.74,0.1396,12.722529
2116,soldier,driving_B_2020.02.14_09.38.22.csv,1090,-37.8268,-37.83,-37.83,0.1392,10.961696
2117,longdress,driving_B_2020.01.16_07.26.43.csv,1241,14.8513,14.85,14.85,0.1388,11.558880
2118,loot,driving_B_2019.12.17_07.32.39.csv,223,27.7491,27.75,27.75,0.1384,12.316880
2119,redandblack,driving_B_2020.02.13_15.02.01.csv,2236,49.3184,49.32,49.32,0.1380,11.945157
2120,soldier,driving_B_2019.12.17_07.32.39.csv,1603,-4.5219,-4.52,-4.52,0.1376,11.765474
2121,longdress,driving_B_2019.12.17_07.32.39.csv,43,54.2776,54.28,54.28,0.1372,11.848280
2122,loot,driving_B_2020.02.13_15.02.01.csv,1096,20.5632,20.56,20.56,0.1368,12.355434
2123,redandblack,driving_B_2020.02.14_12.58.17.csv,530,7.4075,7.41,7.41,0.1363,12.556229
2124,soldier,static_B_2020.02.27_18.39.27.csv,1146,29.6749,29.67,29.67,0.1359,12.370340
2125,longdress,static_B_2020.02.27_18.39.27.csv,2706,63.9595,63.96,63.96,0.1355,12.448221
2126,loot,driving_B_2020.02.13_15.02.01.csv,856,12.7889,12.79,12.79,0.1351,11.752625
2127,redandblack,driving_B_2019.12.17_07.32.39.csv,283,42.4564,42.46,42.46,0.1347,12.363350
2128,soldier,driving_B_2019.12.17_07.32.39.csv,703,-3.3554,-3.36,-3.36,0.1343,12.272578
2129,longdress,driving_B_2020.02.13_13.03.24.csv,1423,30.8204,30.82,30.82,0.1339,11.442154
2130,loot,driving_B_2020.02.13_15.02.01.csv,1696,44.3782,44.38,44.38,0.1335,11.841339
2131,redandblack,driving_B_2020.02.13_15.02.01.csv,2716,4.5540,4.55,4.55,0.1331,11.572215
2132,soldier,driving_B_2020.02.14_09.38.22.csv,1270,24.1062,24.11,24.11,0.1327,12.486119
2133,longdress,driving_B_2019.12.16_12.27.05.csv,887,53.5380,53.54,53.54,0.1323,13.032948
2134,loot,driving_B_2020.02.14_09.38.22.csv,1390,4.8455,4.85,4.85,0.1319,11.761336
2135,redandblack,static_B_2019.12.16_13.40.04.csv,1366,-204.2152,-204.22,-204.22,0.1315,13.496876
2136,soldier,driving_B_2020.02.13_13.03.24.csv,1123,-51.4398,-51.44,-51.44,0.1311,12.316095
2137,longdress,driving_B_2019.12.17_07.32.39.csv,1423,69.3058,69.31,69.31,0.1307,13.446822
2138,loot,driving_B_2020.02.14_12.58.17.csv,470,-148.7318,-148.73,-148.73,0.1302,12.029296
2139,redandblack,driving_B_2020.02.14_09.38.22.csv,310,-23.1815,-23.18,-23.18,0.1298,11.991532
2140,soldier,driving_B_2020.02.13_13.03.24.csv,103,-14.7886,-14.79,-14.79,0.1294,11.455862
2141,longdress,driving_B_2020.02.14_12.58.17.csv,800,-4.5338,-4.53,-4.53,0.1290,12.188344
2142,loot,static_B_2020.02.14_13.21.26.csv,196,48.0441,48.04,48.04,0.1286,11.759387
2143,redandblack,static_B_2019.12.16_13.40.04.csv,1726,72.9829,72.98,72.98,0.1282,12.207318
2144,soldier,static_B_2020.02.27_18.39.27.csv,5106,75.4243,75.42,75.42,0.1278,12.169028
2145,longdress,static_B_2020.02.27_18.39.27.csv,1926,82.9793,82.98,82.98,0.1274,12.669107
2146,loot,driving_B_2020.01.16_12.10.03.csv,129,53.1490,53.15,53.15,0.1270,11.573471
2147,redandblack,driving_B_2020.02.14_09.38.22.csv,850,68.1464,68.15,68.15,0.1266,10.977133
2148,soldier,driving_B_2019.12.16_12.27.05.csv,647,-16.1795,-16.18,-16.18,0.1262,12.239069
2149,longdress,driving_B_2020.02.13_13.03.24.csv,1483,-3.1535,-3.15,-3.15,0.1258,12.834667
2150,loot,driving_B_2019.12.17_07.32.39.csv,1363,64.7910,64.79,64.79,0.1254,12.185312
2151,redandblack,driving_B_2019.12.16_12.27.05.csv,47,34.6479,34.65,34.65,0.1250,12.313819
2152,soldier,static_B_2020.02.27_18.39.27.csv,2586,53.6459,53.65,53.65,0.1245,13.370307
2153,longdress,static_B_2020.02.27_18.39.27.csv,3006,46.1992,46.20,46.20,0.1241,12.019817
2154,loot,driving_B_2020.02.13_13.03.24.csv,763,-102.7195,-102.72,-102.72,0.1237,11.631052
2155,redandblack,driving_B_2020.02.13_13.03.24.csv,943,0.5497,0.55,0.55,0.1233,12.429662
2156,soldier,driving_B_2020.02.13_13.03.24.csv,403,8.3353,8.34,8.34,0.1229,12.939777
2157,longdress,static_B_2020.02.14_13.21.26.csv,676,48.8945,48.89,48.89,0.1225,11.744891
2158,loot,static_B_2020.02.27_18.39.27.csv,5046,44.2109,44.21,44.21,0.1221,12.221644
2159,redandblack,driving_B_2020.02.14_12.58.17.csv,410,-41.5938,-41.59,-41.59,0.1217,10.710949
2160,soldier,static_B_2019.12.16_13.40.04.csv,586,48.3044,48.30,48.30,0.1213,10.794723
2161,longdress,static_B_2020.02.14_13.21.26.csv,556,79.7434,79.74,79.74,0.1209,12.198411
2162,loot,static_B_2020.02.27_18.39.27.csv,1326,64.5539,64.55,64.55,0.1205,11.630896
2163,redandblack,static_B_2020.02.27_18.39.27.csv,1506,78.3273,78.33,78.33,0.1201,10.503085
2164,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-10.9515,-10.95,-10.95,0.1197,11.565313
2165,longdress,driving_B_2020.02.13_13.03.24.csv,583,19.4170,19.42,19.42,0.1193,11.277748
2166,loot,driving_B_2019.12.16_12.27.05.csv,527,-84.9904,-84.99,-84.99,0.1189,11.772252
2167,redandblack,static_B_2019.12.16_13.40.04.csv,346,24.0205,24.02,24.02,0.1184,12.299717
2168,soldier,driving_B_2020.01.16_09.56.56.csv,246,24.8198,24.82,24.82,0.1180,11.622358
2169,longdress,driving_B_2020.01.16_09.56.56.csv,1446,61.5715,61.57,61.57,0.1176,12.448608
2170,loot,static_B_2020.02.27_18.39.27.csv,3306,70.2299,70.23,70.23,0.1172,13.016542
2171,redandblack,driving_B_2019.12.16_12.27.05.csv,587,29.1654,29.17,29.17,0.1168,12.278815
2172,soldier,static_B_2019.12.16_13.40.04.csv,1126,-457.1284,-457.13,-457.13,0.1164,11.911456
2173,longdress,driving_B_2020.02.13_15.02.01.csv,1756,64.8345,64.83,64.83,0.1160,11.655312
2174,loot,driving_B_2020.02.14_09.38.22.csv,610,54.6245,54.62,54.62,0.1156,11.526115
2175,redandblack,driving_B_2020.02.13_13.03.24.csv,883,-31.0889,-31.09,-31.09,0.1152,12.521932
2176,soldier,static_B_2019.12.16_13.40.04.csv,526,56.7918,56.79,56.79,0.1148,11.300019
2177,longdress,static_B_2020.02.27_18.39.27.csv,186,61.0923,61.09,61.09,0.1144,11.759821
2178,loot,static_B_2020.02.27_18.39.27.csv,5286,60.1595,60.16,60.16,0.1140,12.205322
2179,redandblack,driving_B_2020.02.13_13.03.24.csv,1723,57.4461,57.45,57.45,0.1136,11.710498
2180,soldier,static_B_2020.02.27_18.39.27.csv,3426,72.3176,72.32,72.32,0.1132,11.364682
2181,longdress,driving_B_2020.02.27_17.30.15.csv,680,-21.5861,-21.59,-21.59,0.1128,12.443871
2182,loot,driving_B_2020.01.16_07.26.43.csv,1181,42.8356,42.84,42.84,0.1123,12.910252
2183,redandblack,driving_B_2020.02.13_15.02.01.csv,2056,-19.3629,-19.36,-19.36,0.1119,12.974905
2184,soldier,driving_B_2019.12.16_12.27.05.csv,467,2.5721,2.57,2.57,0.1115,12.760204
2185,longdress,static_B_2020.02.27_18.39.27.csv,5226,33.8353,33.84,33.84,0.1111,12.375912
2186,loot,static_B_2020.02.27_18.39.27.csv,846,79.2275,79.23,79.23,0.1107,12.731651
2187,redandblack,driving_B_2020.02.13_13.03.24.csv,283,22.1512,22.15,22.15,0.1103,12.990071
2188,soldier,static_B_2019.12.16_13.40.04.csv,1426,75.0174,75.02,75.02,0.1099,12.539864
2189,longdress,static_B_2019.12.16_13.40.04.csv,946,24.2804,24.28,24.28,0.1095,12.267898
2190,loot,driving_B_2020.01.16_07.26.43.csv,1421,13.3698,13.37,13.37,0.1091,12.211951
2191,redandblack,static_B_2020.02.27_18.39.27.csv,786,86.0178,86.02,86.02,0.1087,12.683477
2192,soldier,driving_B_2020.01.16_07.26.43.csv,761,48.7036,48.70,48.70,0.1083,12.934478
2193,longdress,driving_B_2020.02.13_15.02.01.csv,1156,45.0042,45.00,45.00,0.1079,12.450830
2194,loot,driving_B_2020.02.13_15.02.01.csv,1936,63.5918,63.59,63.59,0.1075,12.410167
2195,redandblack,driving_B_2019.12.17_07.32.39.csv,2203,42.7179,42.72,42.72,0.1071,12.289428
2196,soldier,driving_B_2020.02.13_13.03.24.csv,1243,-3.1268,-3.13,-3.13,0.1066,12.784136
2197,longdress,static_B_2019.12.16_13.40.04.csv,106,73.0908,73.09,73.09,0.1062,13.854316
2198,loot,driving_B_2020.01.16_09.56.56.csv,786,51.7154,51.72,51.72,0.1058,13.146141
2199,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,50.6089,50.61,50.61,0.1054,12.061593
2200,soldier,driving_B_2020.02.13_13.03.24.csv,163,-56.3968,-56.40,-56.40,0.1050,12.056948
2201,longdress,driving_B_2019.12.17_07.32.39.csv,883,12.2705,12.27,12.27,0.1046,10.942428
2202,loot,static_B_2020.02.27_18.39.27.csv,3726,63.7037,63.70,63.70,0.1042,12.221545
2203,redandblack,driving_B_2020.02.14_09.38.22.csv,10,-59.9245,-59.92,-59.92,0.1038,13.224556
2204,soldier,driving_B_2020.01.16_12.10.03.csv,69,72.3173,72.32,72.32,0.1034,12.449406
2205,longdress,static_B_2020.02.27_18.39.27.csv,2826,63.5380,63.54,63.54,0.1030,12.252390
2206,loot,static_B_2020.02.27_18.39.27.csv,2466,65.3548,65.35,65.35,0.1026,12.483640
2207,redandblack,static_B_2020.02.27_18.39.27.csv,1686,58.4528,58.45,58.45,0.1022,12.373275
2208,soldier,driving_B_2020.01.16_09.56.56.csv,726,49.9617,49.96,49.96,0.1018,12.291293
2209,longdress,static_B_2020.02.27_18.39.27.csv,3246,86.0787,86.08,86.08,0.1014,13.090106
2210,loot,static_B_2019.12.16_13.40.04.csv,1246,40.0813,40.08,40.08,0.1010,12.304602
2211,redandblack,driving_B_2020.02.13_13.03.24.csv,223,7.3598,7.36,7.36,0.1005,11.908660
2212,soldier,driving_B_2020.02.27_17.30.15.csv,20,-16.5615,-16.56,-16.56,0.1001,12.094911
2213,longdress,static_B_2020.02.27_18.39.27.csv,306,50.1291,50.13,50.13,0.0997,12.282332
2214,loot,driving_B_2020.02.13_13.03.24.csv,2023,4.2686,4.27,4.27,0.0993,11.343002
2215,redandblack,driving_B_2020.01.16_07.26.43.csv,281,32.7455,32.75,32.75,0.0989,12.175566
2216,soldier,driving_B_2020.02.13_13.03.24.csv,1183,1.3226,1.32,1.32,0.0985,13.873046
2217,longdress,driving_B_2020.01.16_09.56.56.csv,1206,44.7341,44.73,44.73,0.0981,12.274433
2218,loot,static_B_2020.02.27_18.39.27.csv,2046,47.1288,47.13,47.13,0.0977,12.702494
2219,redandblack,static_B_2019.12.16_13.40.04.csv,766,51.3647,51.36,51.36,0.0973,11.740519
2220,soldier,driving_B_2020.02.13_13.03.24.csv,2143,-38.7766,-38.78,-38.78,0.0969,13.152020
2221,longdress,driving_B_2020.01.16_09.56.56.csv,1566,24.1753,24.18,24.18,0.0965,12.526018
2222,loot,driving_B_2019.12.17_07.32.39.csv,463,25.4881,25.49,25.49,0.0961,12.109273
2223,redandblack,driving_B_2020.02.13_15.02.01.csv,1456,-13.9983,-14.00,-14.00,0.0957,12.128007
2224,soldier,driving_B_2020.02.13_13.03.24.csv,1303,-24.1295,-24.13,-24.13,0.0953,12.125810
2225,longdress,driving_B_2020.02.13_13.03.24.csv,1783,-130.0485,-130.05,-130.05,0.0949,11.214240
2226,loot,static_B_2020.02.27_18.39.27.csv,4026,51.0146,51.01,51.01,0.0944,11.798331
2227,redandblack,static_B_2020.02.27_18.39.27.csv,666,65.5511,65.55,65.55,0.0940,12.958702
2228,soldier,driving_B_2020.01.16_09.56.56.csv,1026,21.0352,21.04,21.04,0.0936,12.219367
2229,longdress,static_B_2020.02.27_18.39.27.csv,4566,59.4879,59.49,59.49,0.0932,12.389843
2230,loot,static_B_2020.02.27_18.39.27.csv,1986,53.4797,53.48,53.48,0.0928,13.620423
2231,redandblack,driving_B_2020.02.14_09.38.22.csv,790,14.2839,14.28,14.28,0.0924,11.705051
2232,soldier,driving_B_2019.12.17_07.32.39.csv,583,-4.3389,-4.34,-4.34,0.0920,12.308670
2233,longdress,static_B_2020.02.27_18.39.27.csv,2346,-6.5480,-6.55,-6.55,0.0916,12.381170
2234,loot,static_B_2020.02.27_18.39.27.csv,246,81.4451,81.45,81.45,0.0912,14.251329
2235,redandblack,static_B_2020.02.27_18.39.27.csv,4206,52.0670,52.07,52.07,0.0908,13.514260
2236,soldier,driving_B_2020.01.16_09.56.56.csv,1506,74.4511,74.45,74.45,0.0904,12.912159
2237,longdress,static_B_2020.02.27_18.39.27.csv,5346,73.5164,73.52,73.52,0.0900,13.112432
2238,loot,static_B_2020.02.27_18.39.27.csv,906,80.1933,80.19,80.19,0.0896,12.178037
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,1876,19.3317,19.33,19.33,0.0892,11.774186
2240,soldier,driving_B_2020.02.13_15.02.01.csv,76,59.5098,59.51,59.51,0.0887,12.594677
2241,longdress,driving_B_2020.02.14_12.58.17.csv,50,-69.5473,-69.55,-69.55,0.0883,11.050626
2242,loot,driving_B_2020.02.14_12.58.17.csv,590,26.7295,26.73,26.73,0.0879,12.458038
2243,redandblack,static_B_2020.02.14_13.21.26.csv,736,75.5903,75.59,75.59,0.0875,11.893256
2244,soldier,driving_B_2019.12.17_07.32.39.csv,103,34.8569,34.86,34.86,0.0871,12.004712
2245,longdress,driving_B_2019.12.16_12.27.05.csv,287,24.2694,24.27,24.27,0.0867,11.739724
2246,loot,driving_B_2020.02.13_15.02.01.csv,1336,-100.0454,-100.05,-100.05,0.0863,11.364180
2247,redandblack,static_B_2020.02.27_18.39.27.csv,546,-53.7039,-53.70,-53.70,0.0859,12.520427
2248,soldier,driving_B_2019.12.17_07.32.39.csv,343,31.7720,31.77,31.77,0.0855,10.618505
2249,longdress,driving_B_2020.02.13_15.02.01.csv,556,21.0154,21.02,21.02,0.0851,12.584330
2250,loot,static_B_2020.02.27_18.39.27.csv,2646,74.8442,74.84,74.84,0.0847,12.505182
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,490,-3.6235,-3.62,-3.62,0.0843,11.811375
2252,soldier,driving_B_2020.01.16_09.56.56.csv,1146,15.6846,15.68,15.68,0.0839,12.492933
2253,longdress,driving_B_2020.02.27_17.30.15.csv,380,-40.2529,-40.25,-40.25,0.0835,12.321153
2254,loot,driving_B_2020.02.13_15.02.01.csv,916,63.9561,63.96,63.96,0.0831,13.641153
2255,redandblack,driving_B_2019.12.17_07.32.39.csv,1903,37.2074,37.21,37.21,0.0826,14.073222
2256,soldier,driving_B_2020.02.13_13.03.24.csv,1003,1.5802,1.58,1.58,0.0822,11.777566
2257,longdress,driving_B_2020.02.13_15.02.01.csv,2416,-22.8902,-22.89,-22.89,0.0818,13.973344
2258,loot,driving_B_2019.12.16_12.27.05.csv,167,28.9738,28.97,28.97,0.0814,12.087481
2259,redandblack,static_B_2020.02.27_18.39.27.csv,1086,36.4912,36.49,36.49,0.0810,13.707503
2260,soldier,static_B_2020.02.27_18.39.27.csv,5166,70.4096,70.41,70.41,0.0806,13.356545
2261,longdress,driving_B_2020.02.13_13.03.24.csv,43,24.2508,24.25,24.25,0.0802,12.220630
2262,loot,driving_B_2020.02.14_12.58.17.csv,350,-77.5901,-77.59,-77.59,0.0798,12.565073
2263,redandblack,static_B_2019.12.16_13.40.04.csv,1606,73.5807,73.58,73.58,0.0794,13.163251
2264,soldier,static_B_2020.02.27_18.39.27.csv,5742,82.6376,82.64,82.64,0.0790,13.109930
2265,longdress,static_B_2020.02.27_18.39.27.csv,6,22.2736,22.27,22.27,0.0786,11.714509
2266,loot,driving_B_2019.12.17_07.32.39.csv,1303,35.0405,35.04,35.04,0.0782,13.466573
2267,redandblack,driving_B_2020.01.16_07.26.43.csv,221,25.2382,25.24,25.24,0.0778,13.053056
2268,soldier,static_B_2020.02.27_18.39.27.csv,5706,54.4998,54.50,54.50,0.0774,12.296829
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1121,46.3110,46.31,46.31,0.0770,12.133597
2270,loot,driving_B_2019.12.17_07.32.39.csv,1723,3.1158,3.12,3.12,0.0765,13.663120
2271,redandblack,driving_B_2020.01.16_09.56.56.csv,846,24.9171,24.92,24.92,0.0761,12.398923
2272,soldier,static_B_2019.12.16_13.40.04.csv,706,82.6835,82.68,82.68,0.0757,13.027427
2273,longdress,driving_B_2019.12.16_12.27.05.csv,407,-28.1889,-28.19,-28.19,0.0753,13.041328
2274,loot,driving_B_2020.02.14_12.58.17.csv,230,-316.0161,-316.02,-316.02,0.0749,12.963769
2275,redandblack,driving_B_2020.01.16_12.10.03.csv,9,64.5455,64.55,64.55,0.0745,12.972727
2276,soldier,driving_B_2020.02.13_13.03.24.csv,1903,-221.3970,-221.40,-221.40,0.0741,12.864577
2277,longdress,driving_B_2020.01.16_07.26.43.csv,941,4.5052,4.51,4.51,0.0737,13.400947
2278,loot,driving_B_2020.01.16_09.56.56.csv,1266,41.1364,41.14,41.14,0.0733,12.685381
2279,redandblack,driving_B_2020.02.14_09.38.22.csv,1150,33.3319,33.33,33.33,0.0729,13.444178
2280,soldier,static_B_2020.02.27_18.39.27.csv,3486,56.3548,56.35,56.35,0.0725,11.295167
2281,longdress,static_B_2020.02.27_18.39.27.csv,3606,50.7577,50.76,50.76,0.0721,12.970858
2282,loot,static_B_2020.02.27_18.39.27.csv,3366,64.1385,64.14,64.14,0.0717,12.706733
2283,redandblack,driving_B_2020.02.27_17.30.15.csv,620,-50.0433,-50.04,-50.04,0.0713,13.679535
2284,soldier,driving_B_2020.02.27_17.30.15.csv,720,-12.2931,-12.29,-12.29,0.0708,14.294520
2285,longdress,static_B_2019.12.16_13.40.04.csv,826,54.9104,54.91,54.91,0.0704,11.929785
2286,loot,static_B_2020.02.14_13.21.26.csv,76,74.0985,74.10,74.10,0.0700,12.655018
2287,redandblack,driving_B_2020.02.13_13.03.24.csv,1963,-127.0255,-127.03,-127.03,0.0696,13.278943
2288,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-41.8423,-41.84,-41.84,0.0692,12.895391
2289,longdress,driving_B_2020.01.16_07.26.43.csv,1770,10.2785,10.28,10.28,0.0688,12.902142
2290,loot,driving_B_2020.01.16_09.56.56.csv,126,-27.4109,-27.41,-27.41,0.0684,12.106196
2291,redandblack,driving_B_2020.02.14_09.38.22.csv,70,-6.2578,-6.26,-6.26,0.0680,12.010505
2292,soldier,driving_B_2020.02.14_09.38.22.csv,910,85.2864,85.29,85.29,0.0676,11.240852
2293,longdress,static_B_2020.02.27_18.39.27.csv,126,62.0060,62.01,62.01,0.0672,12.753688
2294,loot,static_B_2020.02.27_18.39.27.csv,5406,59.1263,59.13,59.13,0.0668,10.954465
2295,redandblack,driving_B_2019.12.17_07.32.39.csv,523,16.0676,16.07,16.07,0.0664,11.667619
2296,soldier,static_B_2020.02.27_18.39.27.csv,4986,67.9140,67.91,67.91,0.0660,12.953915
2297,longdress,driving_B_2019.12.17_07.32.39.csv,2083,62.5671,62.57,62.57,0.0656,13.123083
2298,loot,static_B_2019.12.16_13.40.04.csv,1786,68.7190,68.72,68.72,0.0652,12.523130
2299,redandblack,static_B_2019.12.16_13.40.04.csv,406,65.0339,65.03,65.03,0.0647,13.294172
2300,soldier,driving_B_2020.02.14_09.38.22.csv,1030,-12.0647,-12.06,-12.06,0.0643,13.839171
2301,longdress,driving_B_2020.02.13_13.03.24.csv,703,10.5357,10.54,10.54,0.0639,12.580848
2302,loot,static_B_2020.02.27_18.39.27.csv,2226,82.1121,82.11,82.11,0.0635,12.488581
2303,redandblack,static_B_2019.12.16_13.40.04.csv,1846,50.5054,50.51,50.51,0.0631,13.345555
2304,soldier,driving_B_2020.02.13_15.02.01.csv,2656,-40.3019,-40.30,-40.30,0.0627,13.086916
2305,longdress,static_B_2020.02.27_18.39.27.csv,1866,33.7295,33.73,33.73,0.0623,11.720899
2306,loot,driving_B_2020.02.13_15.02.01.csv,16,81.0307,81.03,81.03,0.0619,13.378676
2307,redandblack,driving_B_2020.02.13_15.02.01.csv,1276,37.4033,37.40,37.40,0.0615,12.532075
2308,soldier,static_B_2020.02.14_13.21.26.csv,850,25.0164,25.02,25.02,0.0611,11.867244
2309,longdress,driving_B_2019.12.17_07.32.39.csv,2143,-9.9985,-10.00,-10.00,0.0607,13.122478
2310,loot,static_B_2020.02.27_18.39.27.csv,3846,30.5817,30.58,30.58,0.0603,13.098934
2311,redandblack,static_B_2020.02.14_13.21.26.csv,796,54.4666,54.47,54.47,0.0599,12.410841
2312,soldier,driving_B_2020.01.16_09.56.56.csv,966,2.5279,2.53,2.53,0.0595,13.067820
2313,longdress,static_B_2020.02.27_18.39.27.csv,966,44.9229,44.92,44.92,0.0591,11.981906
