episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1130,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,20.1449,20.14,20.14,0.0000,0.0500,2.866276
1131,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,86.0280,86.03,86.03,0.0000,0.0500,2.919631
1132,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,38.6138,38.61,38.61,0.0000,0.0500,2.851093
1133,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,67.7401,67.74,67.74,0.6526,0.0500,2.986406
1134,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-4.4244,-4.42,-4.42,0.0000,0.0500,2.940895
1135,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,80.3350,80.34,80.34,0.6988,0.0500,2.889736
1136,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,79.2526,79.25,79.25,0.0000,0.0500,2.741064
1137,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,29.5352,29.54,29.54,0.3014,0.0500,2.969142
1138,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-81.2059,-81.21,-81.21,0.0000,0.0500,2.632067
1139,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,26.3618,26.36,26.36,1.1822,0.0500,2.855187
1140,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,32.0760,32.08,32.08,0.0000,0.0500,2.763335
1141,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,25.0776,25.08,25.08,0.6507,0.0500,2.988711
1142,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,30.3345,30.33,30.33,0.0000,0.0500,3.001115
1143,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,11.1400,11.14,11.14,0.0000,0.0500,2.857506
1144,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,20.5416,20.54,20.54,0.0000,0.0500,3.050624
1145,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,61.2247,61.22,61.22,0.0000,0.0500,3.149501
1146,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.0461,81.05,81.05,0.0000,0.0500,2.780468
1147,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,25.5959,25.60,25.60,0.6013,0.0500,2.824328
1148,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,19.0913,19.09,19.09,0.7507,0.0500,2.808234
1149,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,60.9294,60.93,60.93,1.1903,0.0500,3.030209
1150,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,87.3741,87.37,87.37,0.4502,0.0500,2.834059
1151,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,46.8365,46.84,46.84,0.5120,0.0500,2.874720
1152,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,23.7280,23.73,23.73,0.0000,0.0500,2.941361
1153,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,12.8046,12.80,12.80,0.0000,0.0500,3.158027
1154,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,35.1503,35.15,35.15,0.0000,0.0500,3.056629
1155,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-71.9431,-71.94,-71.94,0.0000,0.0500,3.105937
1156,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,91.8047,91.80,91.80,1.1139,0.0500,3.078255
1157,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,18.4441,18.44,18.44,0.0000,0.0500,2.679598
1158,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-26.5122,-26.51,-26.51,0.0000,0.0500,3.082092
1159,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,23.0884,23.09,23.09,0.0000,0.0500,3.082920
1160,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,86.4147,86.41,86.41,1.1213,0.0500,3.149164
1161,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,36.3462,36.35,36.35,0.0000,0.0500,2.956631
1162,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,19.6729,19.67,19.67,0.0000,0.0500,3.180695
1163,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,28.1803,28.18,28.18,0.8687,0.0500,2.756265
1164,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-55.8822,-55.88,-55.88,0.0000,0.0500,3.010867
1165,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-153.3783,-153.38,-153.38,0.0000,0.0500,3.081430
1166,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,87.3036,87.30,87.30,0.0000,0.0500,3.110370
1167,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,32.9166,32.92,32.92,0.0000,0.0500,3.009510
1168,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,20.2737,20.27,20.27,0.0000,0.0500,2.930120
1169,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,27.4974,27.50,27.50,0.0000,0.0500,2.940140
1170,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,15.4495,15.45,15.45,0.0000,0.0500,2.819320
1171,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,75.0928,75.09,75.09,0.0000,0.0500,2.955036
1172,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-205.1675,-205.17,-205.17,0.0000,0.0500,2.976115
1173,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,62.2585,62.26,62.26,0.0000,0.0500,2.922125
1174,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-73.4147,-73.41,-73.41,0.0000,0.0500,3.145579
1175,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-103.8189,-103.82,-103.82,0.0000,0.0500,3.021460
1176,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,20.8833,20.88,20.88,0.0000,0.0500,2.993890
1177,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,8.8798,8.88,8.88,0.0000,0.0500,2.992167
1178,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,47.6098,47.61,47.61,0.0000,0.0500,3.094835
1179,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,59.4987,59.50,59.50,0.0000,0.0500,2.905179
1180,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-111.0430,-111.04,-111.04,0.0000,0.0500,2.976197
1181,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,55.9770,55.98,55.98,0.0000,0.0500,3.031230
1182,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,27.1900,27.19,27.19,0.0000,0.0500,3.022289
1183,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,23.7336,23.73,23.73,0.0000,0.0500,3.294641
1184,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,34.6214,34.62,34.62,0.0000,0.0500,3.120761
1185,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,27.6300,27.63,27.63,0.0000,0.0500,3.262163
1186,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,63.6388,63.64,63.64,0.0000,0.0500,3.134324
1187,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,27.2935,27.29,27.29,1.0185,0.0500,3.061645
1188,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,51.0026,51.00,51.00,0.0000,0.0500,3.229393
1189,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,41.6272,41.63,41.63,0.2543,0.0500,3.134634
1190,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,32.4183,32.42,32.42,0.0000,0.0500,2.982069
1191,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-62.8270,-62.83,-62.83,0.0000,0.0500,3.132927
1192,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,27.7650,27.76,27.76,0.0000,0.0500,2.907055
1193,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,18.5554,18.56,18.56,0.0000,0.0500,3.142069
1194,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,54.9395,54.94,54.94,0.0000,0.0500,3.132012
1195,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,24.8712,24.87,24.87,0.2420,0.0500,2.836805
1196,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,29.3152,29.32,29.32,0.0000,0.0500,2.808626
1197,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,42.1525,42.15,42.15,0.0000,0.0500,3.178654
1198,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.7146,85.71,85.71,0.0000,0.0500,3.075062
1199,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,26.4652,26.47,26.47,0.0000,0.0500,2.977405
1200,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,66.3038,66.30,66.30,0.0000,0.0500,3.101089
1201,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-18.0851,-18.09,-18.09,0.0000,0.0500,3.150980
1202,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-203.6789,-203.68,-203.68,0.0000,0.0500,2.880561
1203,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,28.0222,28.02,28.02,0.0000,0.0500,3.391296
1204,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,68.1377,68.14,68.14,0.0000,0.0500,2.826140
1205,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,21.8665,21.87,21.87,0.0000,0.0500,3.003125
1206,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,86.3075,86.31,86.31,0.0000,0.0500,3.193166
1207,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,74.9969,75.00,75.00,0.0000,0.0500,3.462812
1208,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,21.8608,21.86,21.86,0.0000,0.0500,3.137484
1209,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,60.1155,60.12,60.12,0.0000,0.0500,3.094042
1210,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,9.5272,9.53,9.53,0.0000,0.0500,3.240221
1211,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,20.5562,20.56,20.56,0.0000,0.0500,3.225445
1212,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,28.7946,28.79,28.79,0.0000,0.0500,3.158249
1213,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,31.2461,31.25,31.25,0.0000,0.0500,3.007693
1214,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,28.1789,28.18,28.18,0.0000,0.0500,2.919702
1215,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,31.1903,31.19,31.19,0.0474,0.0500,3.248311
1216,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-70.9753,-70.98,-70.98,0.0000,0.0500,3.070627
1217,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,26.3136,26.31,26.31,0.0000,0.0500,3.406477
1218,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,68.6590,68.66,68.66,0.0000,0.0500,3.261811
1219,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,54.2237,54.22,54.22,0.0000,0.0500,3.209915
1220,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,28.2040,28.20,28.20,0.0000,0.0500,3.137497
1221,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-65.5338,-65.53,-65.53,0.0000,0.0500,3.244419
1222,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,27.4823,27.48,27.48,0.0000,0.0500,3.134055
1223,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,27.6360,27.64,27.64,0.0000,0.0500,3.250272
1224,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,17.5544,17.55,17.55,0.0000,0.0500,3.236620
1225,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-16.0551,-16.06,-16.06,0.0000,0.0500,3.351192
1226,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,14.9646,14.96,14.96,0.0000,0.0500,3.112607
1227,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,27.1286,27.13,27.13,0.0000,0.0500,2.937077
1228,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,15.2647,15.26,15.26,0.0000,0.0500,3.354497
1229,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,35.7716,35.77,35.77,0.0000,0.0500,3.128298
1230,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,41.8032,41.80,41.80,0.0000,0.0500,3.283278
1231,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,6.5048,6.50,6.50,0.0000,0.0500,3.079309
1232,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-193.9758,-193.98,-193.98,0.0000,0.0500,3.094799
1233,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,32.3992,32.40,32.40,0.0000,0.0500,3.091591
1234,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,26.0513,26.05,26.05,0.0000,0.0500,3.210378
1235,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-41.7341,-41.73,-41.73,0.0000,0.0500,3.372317
1236,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,3.1543,3.15,3.15,0.0000,0.0500,3.173006
1237,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,49.7482,49.75,49.75,1.1583,0.0500,3.276629
1238,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,25.5769,25.58,25.58,0.0000,0.0500,2.983457
1239,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-11.7355,-11.74,-11.74,0.0000,0.0500,2.991637
1240,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,28.2789,28.28,28.28,0.0000,0.0500,3.281312
1241,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,72.7687,72.77,72.77,0.3319,0.0500,3.453980
1242,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-237.3663,-237.37,-237.37,0.0000,0.0500,3.205641
1243,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,90.8259,90.83,90.83,0.0000,0.0500,3.184350
1244,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,68.7716,68.77,68.77,0.0000,0.0500,3.080527
1245,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-16.1820,-16.18,-16.18,0.0000,0.0500,2.973635
1246,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,38.2203,38.22,38.22,0.0000,0.0500,3.184379
1247,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,33.5339,33.53,33.53,0.0000,0.0500,3.496114
1248,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,17.4161,17.42,17.42,0.0000,0.0500,2.674006
