episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1867,redandblack,static_B_2020.02.27_18.39.27.csv,2223,275.3636,100.00,90.62,0.0500,2.131846
1868,soldier,static_B_2019.12.16_13.40.04.csv,116,293.0523,100.00,97.35,0.0500,1.908323
1869,longdress,static_B_2020.01.16_10.43.34.csv,2053,251.3478,79.32,73.74,0.0500,1.713415
1870,loot,static_B_2020.02.27_18.39.27.csv,5283,283.6679,88.26,94.12,0.0500,1.988312
1871,redandblack,static_B_2020.02.13_13.57.29.csv,779,232.2045,52.89,58.05,0.0500,1.826365
1872,soldier,static_B_2019.12.16_13.40.04.csv,1736,201.7720,0.00,-45.51,0.0500,1.840046
1873,longdress,static_B_2020.02.27_18.39.27.csv,903,228.9818,80.71,63.40,0.0500,1.752815
1874,loot,static_B_2020.01.16_10.43.34.csv,733,288.9932,0.00,95.90,0.0500,1.570533
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3183,246.7342,0.00,-118.18,0.0500,1.707125
1876,soldier,static_B_2020.02.27_18.39.27.csv,1023,206.0381,42.38,50.86,0.0500,1.829400
1877,longdress,static_B_2020.02.27_18.39.27.csv,2763,269.2177,84.96,87.59,0.0500,1.731300
1878,loot,static_B_2020.02.27_18.39.27.csv,2343,161.0450,0.00,-301.85,0.0500,1.994718
1879,redandblack,static_B_2020.01.16_10.43.34.csv,673,279.5227,100.00,92.28,0.0500,1.836791
1880,soldier,static_B_2020.02.13_13.57.29.csv,2879,165.6634,84.81,44.21,0.0500,1.728743
1881,longdress,static_B_2020.01.16_10.43.34.csv,1453,226.3544,41.41,50.60,0.0500,1.699118
1882,loot,static_B_2019.12.16_13.40.04.csv,1796,212.9570,6.31,12.97,0.0500,1.917168
1883,redandblack,static_B_2019.12.16_13.40.04.csv,1856,162.5320,0.00,-242.92,0.0500,1.650383
1884,soldier,static_B_2020.02.13_13.57.29.csv,1139,158.9966,59.52,38.37,0.0500,2.060734
1885,longdress,static_B_2020.01.16_10.43.34.csv,13,265.0456,25.39,32.55,0.0500,1.790490
1886,loot,static_B_2020.01.16_10.43.34.csv,2173,258.1845,80.54,80.07,0.0500,1.840993
1887,redandblack,static_B_2020.01.16_10.43.34.csv,2893,199.1097,41.75,45.95,0.0500,1.890782
1888,soldier,static_B_2019.12.16_13.40.04.csv,596,186.8727,39.65,26.49,0.0500,1.590324
1889,longdress,static_B_2020.02.13_13.57.29.csv,2639,267.0651,100.00,83.69,0.0500,1.684359
1890,loot,static_B_2020.01.16_10.43.34.csv,1213,265.0484,72.70,75.50,0.0500,1.934863
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5643,261.3116,66.64,73.09,0.0500,1.623387
1892,soldier,static_B_2020.02.27_18.39.27.csv,4383,234.9322,0.00,4.01,0.0500,1.921137
1893,longdress,static_B_2020.02.27_18.39.27.csv,543,263.2792,0.00,-164.33,0.0500,1.891203
1894,loot,static_B_2020.02.27_18.39.27.csv,3843,278.0514,87.82,89.21,0.0500,1.777968
1895,redandblack,static_B_2020.01.16_10.43.34.csv,2113,230.5626,73.66,59.28,0.0500,1.499415
1896,soldier,static_B_2020.02.27_18.39.27.csv,2283,226.1031,59.37,44.18,0.0500,1.664863
