episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1357,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-36.6217,-36.62,-36.62,0.0000,0.2253,2.883013
1358,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,44.5869,44.59,44.59,0.0000,0.2247,2.980546
1359,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.9018,72.90,72.90,2.2072,0.2241,3.186251
1360,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-36.6512,-36.65,-36.65,0.0000,0.2236,3.166281
1361,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,1.1406,1.14,1.14,0.0000,0.2230,3.073512
1362,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-305.8748,-305.87,-305.87,0.0000,0.2224,3.051038
1363,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-81.6237,-81.62,-81.62,0.0000,0.2219,3.206884
1364,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-214.4446,-214.44,-214.44,0.0000,0.2213,3.162527
1365,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-432.000s,block-001,432.000,60.9813,60.98,60.98,0.0000,0.2207,3.226682
1366,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,33.3027,33.30,33.30,0.0000,0.2201,3.336225
1367,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,27.0733,27.07,27.07,0.0000,0.2196,3.027101
1368,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-35.0204,-35.02,-35.02,0.0000,0.2190,3.195374
1369,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,16.8067,16.81,16.81,0.0000,0.2184,3.187354
1370,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-27.6147,-27.61,-27.61,0.0000,0.2179,3.180279
1371,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-259.3838,-259.38,-259.38,0.0000,0.2173,3.285853
1372,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-0.8472,-0.85,-0.85,0.0000,0.2167,3.232196
1373,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-132.1434,-132.14,-132.14,0.0000,0.2162,3.179871
1374,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-41.0128,-41.01,-41.01,0.0000,0.2156,3.136848
1375,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,68.3561,68.36,68.36,0.9337,0.2150,3.039317
1376,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,22.3673,22.37,22.37,0.0000,0.2144,3.156954
1377,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-57.6817,-57.68,-57.68,0.0000,0.2139,3.186048
1378,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,11.1341,11.13,11.13,0.0000,0.2133,2.980705
1379,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-7.5916,-7.59,-7.59,0.0000,0.2127,3.085221
1380,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-138.3658,-138.37,-138.37,0.0000,0.2122,3.080569
1381,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,14.1351,14.14,14.14,0.0000,0.2116,2.939407
1382,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,38.0050,38.00,38.00,0.0000,0.2110,3.006402
1383,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-171.2349,-171.23,-171.23,0.0000,0.2104,3.052443
1384,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,21.5217,21.52,21.52,0.0000,0.2099,3.133991
1385,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,33.5446,33.54,33.54,0.0000,0.2093,3.102697
1386,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,39.2668,39.27,39.27,0.0000,0.2087,3.178335
1387,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-106.5554,-106.56,-106.56,0.0000,0.2082,3.256467
1388,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,84.7201,84.72,84.72,0.1105,0.2076,3.169299
1389,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,9.6014,9.60,9.60,0.0000,0.2070,2.973754
1390,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,67.0673,67.07,67.07,0.0000,0.2064,3.043680
1391,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,59.1486,59.15,59.15,0.0000,0.2059,3.076446
1392,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,48.7102,48.71,48.71,0.0000,0.2053,3.162269
1393,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-21.7626,-21.76,-21.76,0.0000,0.2047,3.204202
1394,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,11.7615,11.76,11.76,0.0000,0.2042,3.173361
1395,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,23.3379,23.34,23.34,0.0000,0.2036,3.140146
1396,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,25.2951,25.30,25.30,0.0000,0.2030,3.165787
1397,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,27.5164,27.52,27.52,0.0000,0.2024,2.972546
1398,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,70.7208,70.72,70.72,0.0000,0.2019,3.118568
1399,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.5819,55.58,55.58,0.0000,0.2013,3.101785
1400,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-8.0217,-8.02,-8.02,0.0000,0.2007,2.962125
1401,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,47.5642,47.56,47.56,0.0000,0.2002,3.013490
1402,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,27.9688,27.97,27.97,0.0000,0.1996,3.233339
1403,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,16.0895,16.09,16.09,0.0000,0.1990,3.089264
1404,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,25.7127,25.71,25.71,0.0000,0.1985,3.026281
1405,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-135.5859,-135.59,-135.59,0.0000,0.1979,3.033007
1406,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-72.3546,-72.35,-72.35,0.0000,0.1973,3.118900
1407,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,57.6541,57.65,57.65,0.0000,0.1967,3.108519
1408,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-104.4522,-104.45,-104.45,0.0000,0.1962,3.197372
1409,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,62.6102,62.61,62.61,0.9554,0.1956,3.064197
1410,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,35.4475,35.45,35.45,0.0000,0.1950,3.104500
1411,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,77.5230,77.52,77.52,1.7240,0.1945,2.905528
1412,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,10.7961,10.80,10.80,0.0000,0.1939,3.063873
1413,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,65.1917,65.19,65.19,0.0000,0.1933,3.133331
1414,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3252.000s,block-001,3252.000,59.4106,59.41,59.41,0.0000,0.1927,3.130712
1415,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,23.2082,23.21,23.21,0.0000,0.1922,3.177150
1416,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-218.1300,-218.13,-218.13,0.0000,0.1916,3.311689
1417,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-195.7666,-195.77,-195.77,0.0000,0.1910,3.026198
1418,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,85.0564,85.06,85.06,0.0000,0.1905,3.268388
1419,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,74.5079,74.51,74.51,0.0000,0.1899,3.128132
1420,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,11.5025,11.50,11.50,0.0000,0.1893,3.064755
1421,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,66.8386,66.84,66.84,0.0000,0.1887,3.322023
1422,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,35.6296,35.63,35.63,0.0000,0.1882,3.062739
1423,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,72.7583,72.76,72.76,0.0000,0.1876,3.061257
1424,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,83.2503,83.25,83.25,1.2725,0.1870,3.269399
1425,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,18.4670,18.47,18.47,0.0000,0.1865,3.272636
1426,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,77.5139,77.51,77.51,0.0000,0.1859,3.306268
1427,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,86.9829,86.98,86.98,0.0000,0.1853,3.396204
1428,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,56.0019,56.00,56.00,0.0000,0.1848,3.342341
1429,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-12.8109,-12.81,-12.81,0.0000,0.1842,3.267944
1430,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,27.0057,27.01,27.01,0.0000,0.1836,3.181918
1431,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-55.0829,-55.08,-55.08,0.0000,0.1830,3.104393
1432,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-40.0963,-40.10,-40.10,0.0000,0.1825,3.116302
1433,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-1.7568,-1.76,-1.76,0.0000,0.1819,3.152424
1434,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,85.3866,85.39,85.39,0.0000,0.1813,3.212145
1435,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,76.9658,76.97,76.97,2.0857,0.1808,3.276061
1436,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,63.1648,63.16,63.16,0.0000,0.1802,3.183178
1437,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,13.0173,13.02,13.02,0.0000,0.1796,2.960107
1438,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,3.8901,3.89,3.89,0.0000,0.1790,3.104762
1439,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,72.3494,72.35,72.35,0.0000,0.1785,3.076062
1440,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-10.5680,-10.57,-10.57,0.0000,0.1779,3.027298
1441,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,73.3709,73.37,73.37,0.0000,0.1773,2.973723
1442,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,62.9568,62.96,62.96,0.0000,0.1768,3.320902
1443,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,68.2929,68.29,68.29,0.0000,0.1762,3.394507
1444,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,45.7779,45.78,45.78,0.0000,0.1756,3.231595
1445,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-2.9872,-2.99,-2.99,0.0000,0.1750,3.266446
1446,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-4.5618,-4.56,-4.56,0.0000,0.1745,3.233209
1447,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,22.3594,22.36,22.36,0.0000,0.1739,3.171126
1448,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,22.7185,22.72,22.72,0.0000,0.1733,3.187562
1449,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-11.0121,-11.01,-11.01,0.0000,0.1728,3.232728
1450,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-300.1185,-300.12,-300.12,0.0000,0.1722,3.304901
1451,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,67.8351,67.84,67.84,0.0000,0.1716,3.028054
1452,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,74.5960,74.60,74.60,0.0000,0.1710,3.227615
1453,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,55.0417,55.04,55.04,0.0000,0.1705,3.269766
1454,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,76.4366,76.44,76.44,0.0000,0.1699,3.116809
1455,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,7.4460,7.45,7.45,0.0000,0.1693,3.056703
1456,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,87.1668,87.17,87.17,0.3892,0.1688,3.226258
1457,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,17.5071,17.51,17.51,0.0000,0.1682,3.189589
1458,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,10.5051,10.51,10.51,0.0000,0.1676,3.089075
1459,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,30.7771,30.78,30.78,0.0000,0.1671,3.152333
1460,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,41.2396,41.24,41.24,0.0000,0.1665,3.209915
1461,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,41.5085,41.51,41.51,0.0000,0.1659,3.182796
1462,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,45.3275,45.33,45.33,0.0000,0.1653,3.284782
1463,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,19.1741,19.17,19.17,0.0000,0.1648,3.279747
1464,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,25.7776,25.78,25.78,0.0000,0.1642,3.397102
1465,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-52.2922,-52.29,-52.29,0.0000,0.1636,3.130480
1466,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,69.2610,69.26,69.26,0.0000,0.1631,3.109449
1467,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,0.7060,0.71,0.71,0.0000,0.1625,3.157263
1468,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.2442,26.24,26.24,0.0000,0.1619,3.433100
1469,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,78.7854,78.79,78.79,0.0000,0.1613,3.051854
1470,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,9.6365,9.64,9.64,0.0000,0.1608,3.269290
1471,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,81.1571,81.16,81.16,0.7852,0.1602,3.227991
1472,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,35.4434,35.44,35.44,0.0000,0.1596,3.205065
1473,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,15.8039,15.80,15.80,0.0000,0.1591,3.174597
1474,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,2.4581,2.46,2.46,0.0000,0.1585,3.104563
1475,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,38.9311,38.93,38.93,0.0000,0.1579,3.204512
1476,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,78.5816,78.58,78.58,0.7860,0.1573,3.201047
