episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,-55.4283,0.00,-68.32,0.0500,0.143062
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,-134.7457,0.00,-103.43,0.0500,0.137645
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,-92.6557,0.00,-73.20,0.0500,0.159546
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,-108.4434,0.00,-77.28,0.0500,0.139673
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,-59.4185,0.00,-61.71,0.0500,0.151619
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,-154.7209,0.00,-84.19,0.0500,0.149277
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,-44.7291,0.00,-70.67,0.0500,0.138990
1560,loot,static_B_2019.12.16_13.40.04.csv,376,-32.1873,0.00,-69.09,0.0500,0.147704
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,-171.3641,0.00,-104.05,0.0500,0.150209
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,-137.3014,0.00,-90.49,0.0500,0.150041
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-596.5684,0.00,-219.52,0.0500,0.139267
1564,loot,static_B_2019.12.16_13.40.04.csv,856,-64.2782,0.00,-86.05,0.0500,0.150833
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-158.4782,0.00,-96.44,0.0500,0.152234
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,-115.7860,0.00,-84.57,0.0500,0.147299
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-210.0837,0.00,-117.37,0.0500,0.137033
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-432.3045,0.00,-195.31,0.0500,0.140833
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,38.6814,0.00,-55.82,0.0500,0.146172
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,58.7393,0.00,-34.50,0.0500,0.138589
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,-219.3758,0.00,-119.06,0.0500,0.133498
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-822.2676,0.00,-286.53,0.0500,0.146125
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,29.3047,0.00,-59.33,0.0500,0.150012
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,-160.1258,0.00,-116.47,0.0500,0.138858
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-335.7799,0.00,-161.04,0.0500,0.160828
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,-9.5327,0.00,-78.90,0.0500,0.143334
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,-142.6301,0.00,-109.60,0.0500,0.137934
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,-178.2516,0.00,-110.33,0.0500,0.150862
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,-141.5510,0.00,-98.08,0.0500,0.155107
1580,loot,static_B_2020.02.27_18.39.27.csv,840,21.4785,0.00,-58.47,0.0500,0.143608
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-596.7784,0.00,-223.39,0.0500,0.136527
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,-90.8647,0.00,-68.43,0.0500,0.143931
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-115.7171,0.00,-82.00,0.0500,0.153138
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,-93.1989,0.00,-69.42,0.0500,0.145518
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-233.2653,0.00,-113.91,0.0500,0.138932
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,51.3667,0.00,-38.39,0.0500,0.143304
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-492.5661,0.00,-183.77,0.0500,0.147519
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,-76.5763,0.00,-72.28,0.0500,0.144453
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-172.1931,0.00,-100.92,0.0500,0.139414
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,7.5273,0.00,-61.05,0.0500,0.143353
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-120.0429,0.00,-75.54,0.0500,0.155653
1592,loot,static_B_2020.02.27_18.39.27.csv,240,58.9049,0.00,-28.84,0.0500,0.145685
