episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5933,redandblack,static_B_2020.02.13_13.57.29.csv,2945,231.4567,82.42,63.71,0.1552,4.717966
5934,soldier,driving_B_2020.01.16_09.56.56.csv,1555,271.4179,100.00,81.69,0.1551,4.909372
5935,longdress,static_B_2020.02.13_13.57.29.csv,253,250.8964,98.00,73.81,0.1549,5.038507
5936,loot,driving_B_2020.02.13_13.03.24.csv,2141,31.4527,0.00,-353.10,0.1548,4.706908
5937,redandblack,driving_B_2020.02.14_07.29.00.csv,957,57.2306,22.60,-6.32,0.1547,5.128902
5938,soldier,driving_B_2019.12.17_07.32.39.csv,181,51.7568,33.11,-19.20,0.1545,5.431167
5939,longdress,driving_B_2020.02.13_13.03.24.csv,1421,68.4419,0.00,-32.20,0.1544,5.031759
5940,loot,static_B_2020.02.14_13.21.26.csv,543,234.5772,84.49,62.80,0.1542,4.769054
5941,redandblack,driving_B_2019.12.16_14.23.32.csv,1414,244.3771,100.00,71.84,0.1541,4.869469
5942,soldier,driving_B_2020.02.13_13.03.24.csv,1301,27.9479,88.00,-0.17,0.1539,4.999699
5943,longdress,driving_B_2020.02.14_12.58.17.csv,585,54.7183,65.32,5.29,0.1538,5.048082
5944,loot,static_B_2020.02.13_13.57.29.csv,1213,244.0850,100.00,68.68,0.1537,5.531291
5945,redandblack,driving_B_2020.01.16_09.56.56.csv,115,44.7600,0.00,-57.45,0.1535,4.812153
5946,soldier,driving_B_2020.02.13_15.02.01.csv,180,213.8358,81.79,58.46,0.1534,4.997970
5947,longdress,static_B_2020.02.27_18.39.27.csv,64,268.1981,100.00,82.18,0.1532,4.547374
5948,loot,static_B_2020.02.13_13.57.29.csv,1453,52.5002,100.00,8.08,0.1531,4.929924
5949,redandblack,driving_B_2019.12.17_07.32.39.csv,661,67.0973,6.28,-25.58,0.1529,4.881894
5950,soldier,driving_B_2020.02.27_17.30.15.csv,720,-32.8694,0.00,-314.46,0.1528,4.923238
5951,longdress,driving_B_2020.02.13_13.03.24.csv,461,31.7377,24.40,-28.13,0.1527,4.957234
5952,loot,driving_B_2019.12.16_14.23.32.csv,2374,123.5662,38.55,14.47,0.1525,4.755697
5953,redandblack,static_B_2020.02.27_18.39.27.csv,2224,245.9461,100.00,72.39,0.1524,4.981364
5954,soldier,static_B_2020.02.27_18.39.27.csv,4924,285.3903,96.00,85.86,0.1522,4.968041
5955,longdress,driving_B_2020.02.14_07.29.00.csv,477,22.3203,80.09,-4.24,0.1521,5.442845
5956,loot,static_B_2020.02.27_18.39.27.csv,2704,255.0627,100.00,77.58,0.1520,5.298004
5957,redandblack,driving_B_2020.02.14_09.38.22.csv,1038,68.4747,6.07,-34.72,0.1518,4.858241
5958,soldier,driving_B_2020.01.16_07.26.43.csv,59,36.6881,42.13,-18.60,0.1517,4.479744
5959,longdress,static_B_2019.12.16_13.40.04.csv,986,56.7972,100.00,8.63,0.1515,4.965129
5960,loot,static_B_2019.12.16_13.40.04.csv,806,278.4406,100.00,84.15,0.1514,4.946021
5961,redandblack,driving_B_2020.02.13_15.02.01.csv,120,224.6287,82.48,63.60,0.1512,5.218420
5962,soldier,driving_B_2020.01.16_09.56.56.csv,535,274.2455,100.00,81.91,0.1511,5.978294
5963,longdress,driving_B_2020.01.16_07.26.43.csv,1559,16.1856,0.00,-193.84,0.1510,5.420695
5964,loot,static_B_2020.02.27_18.39.27.csv,4264,257.0993,96.00,75.76,0.1508,4.401962
5965,redandblack,static_B_2020.02.14_13.21.26.csv,723,270.1894,100.00,82.87,0.1507,5.202136
5966,soldier,static_B_2020.02.27_18.39.27.csv,4564,123.4121,70.72,25.01,0.1505,5.120807
5967,longdress,static_B_2020.02.13_13.57.29.csv,1753,250.4053,100.00,72.95,0.1504,5.058027
5968,loot,static_B_2020.02.27_18.39.27.csv,5644,277.9909,92.00,84.46,0.1502,4.935727
5969,redandblack,static_B_2019.12.16_13.40.04.csv,1766,261.1397,100.00,73.43,0.1501,5.491260
5970,soldier,driving_B_2020.02.14_09.38.22.csv,138,30.0196,8.63,-70.36,0.1500,4.983301
5971,longdress,driving_B_2020.02.13_15.02.01.csv,1560,42.9901,0.00,-492.23,0.1498,5.157591
5972,loot,static_B_2020.02.27_18.39.27.csv,3484,214.7990,81.56,57.10,0.1497,4.853444
5973,redandblack,driving_B_2020.02.14_09.38.22.csv,1278,273.9609,100.00,81.41,0.1495,5.160824
5974,soldier,driving_B_2019.12.16_14.23.32.csv,2494,251.6457,72.19,63.17,0.1494,5.037101
5975,longdress,static_B_2020.02.27_18.39.27.csv,2884,168.9556,16.42,31.13,0.1492,5.088624
5976,loot,driving_B_2020.02.27_17.30.15.csv,720,10.5832,0.00,-58.24,0.1491,4.894733
5977,redandblack,driving_B_2020.02.14_09.38.22.csv,318,-21.7275,0.00,-130.71,0.1490,4.939113
5978,soldier,static_B_2020.02.13_13.57.29.csv,1933,239.0719,81.65,67.23,0.1488,4.509744
5979,longdress,driving_B_2020.01.16_07.26.43.csv,119,54.1108,0.00,-54.82,0.1487,4.698514
5980,loot,driving_B_2020.02.13_13.03.24.csv,1001,40.4763,46.29,-25.51,0.1485,5.012946
5981,redandblack,driving_B_2019.12.16_14.23.32.csv,934,35.4729,79.49,-3.79,0.1484,5.222629
5982,soldier,driving_B_2019.12.16_12.27.05.csv,237,73.5547,100.00,12.76,0.1483,5.188082
5983,longdress,driving_B_2019.12.16_14.23.32.csv,2614,46.6158,14.81,-21.97,0.1481,5.449686
5984,loot,driving_B_2019.12.16_14.23.32.csv,514,88.2675,100.00,18.65,0.1480,5.106508
5985,redandblack,driving_B_2020.02.13_15.02.01.csv,240,240.1278,83.31,68.61,0.1478,5.252708
5986,soldier,driving_B_2019.12.17_07.32.39.csv,1681,73.5644,0.00,-42.98,0.1477,4.592956
5987,longdress,static_B_2020.02.27_18.39.27.csv,1084,28.5502,4.33,-33.65,0.1475,5.103168
5988,loot,driving_B_2020.01.16_12.10.03.csv,244,246.4270,100.00,71.89,0.1474,4.943858
5989,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,40.0539,100.00,3.65,0.1473,5.148242
5990,soldier,driving_B_2020.02.13_15.02.01.csv,1620,10.7109,0.00,-190.65,0.1471,4.830612
5991,longdress,static_B_2020.02.27_18.39.27.csv,2584,214.8235,67.98,52.00,0.1470,4.909705
5992,loot,driving_B_2020.02.13_15.02.01.csv,1140,40.4899,50.23,-9.75,0.1468,4.818574
5993,redandblack,driving_B_2019.12.16_12.27.05.csv,1077,109.4679,63.13,20.46,0.1467,4.990240
5994,soldier,static_B_2020.02.27_18.39.27.csv,4804,262.8454,50.00,72.36,0.1465,5.172476
5995,longdress,static_B_2020.02.13_13.57.29.csv,1033,54.6445,47.00,-29.29,0.1464,5.380078
5996,loot,driving_B_2019.12.17_07.32.39.csv,361,242.8046,79.75,70.50,0.1463,5.124500
5997,redandblack,driving_B_2020.02.13_15.02.01.csv,840,106.7994,0.00,-40.51,0.1461,5.007209
5998,soldier,driving_B_2020.02.14_07.29.00.csv,1257,265.9254,81.78,80.83,0.1460,4.925158
5999,longdress,driving_B_2020.02.13_13.03.24.csv,401,39.7583,26.00,-13.03,0.1458,5.016768
6000,loot,driving_B_2020.02.14_07.29.00.csv,717,32.2922,0.00,-37.17,0.1457,5.270929
6001,redandblack,static_B_2020.02.27_18.39.27.csv,664,206.8213,57.91,48.38,0.1455,5.195284
6002,soldier,driving_B_2019.12.16_12.27.05.csv,1152,51.8134,100.00,4.28,0.1454,5.046828
6003,longdress,driving_B_2019.12.16_14.23.32.csv,874,47.1298,17.57,-7.38,0.1453,5.152533
6004,loot,driving_B_2019.12.17_07.32.39.csv,841,73.1055,0.00,-39.03,0.1451,5.063920
6005,redandblack,driving_B_2019.12.16_12.27.05.csv,297,44.5867,0.00,-43.63,0.1450,4.874389
6006,soldier,driving_B_2020.01.16_09.56.56.csv,235,195.3543,68.39,50.24,0.1448,4.906243
6007,longdress,driving_B_2020.02.14_09.38.22.csv,1478,42.5613,68.00,-3.09,0.1447,5.010130
6008,loot,driving_B_2019.12.16_14.23.32.csv,274,275.1178,82.00,81.67,0.1445,5.286848
6009,redandblack,driving_B_2019.12.16_14.23.32.csv,1534,126.4955,22.55,13.92,0.1444,4.910096
6010,soldier,driving_B_2019.12.16_14.23.32.csv,994,50.3674,57.76,-3.53,0.1443,4.993801
6011,longdress,driving_B_2020.01.16_09.56.56.csv,475,247.9329,81.29,68.73,0.1441,5.095903
6012,loot,driving_B_2020.02.14_07.29.00.csv,1077,47.1043,25.70,-35.43,0.1440,4.967147
6013,redandblack,driving_B_2020.02.13_13.03.24.csv,821,46.0724,4.00,-11.94,0.1438,5.297185
6014,soldier,driving_B_2020.02.13_15.02.01.csv,960,31.7786,29.63,-31.13,0.1437,5.046932
6015,longdress,static_B_2020.02.27_18.39.27.csv,4,267.5162,84.56,78.79,0.1436,5.032800
6016,loot,static_B_2020.02.14_13.21.26.csv,363,277.9956,76.00,78.29,0.1434,5.274438
6017,redandblack,static_B_2020.02.27_18.39.27.csv,1804,69.5717,50.77,-77.76,0.1433,5.051371
6018,soldier,static_B_2020.02.27_18.39.27.csv,424,225.1336,73.94,53.15,0.1431,4.942602
6019,longdress,static_B_2020.02.27_18.39.27.csv,3664,246.6394,18.00,56.71,0.1430,4.721777
6020,loot,static_B_2020.02.14_13.21.26.csv,663,262.0756,22.00,66.64,0.1428,4.779735
6021,redandblack,static_B_2020.02.27_18.39.27.csv,4504,218.2066,88.98,53.58,0.1427,4.634623
6022,soldier,driving_B_2020.01.16_09.56.56.csv,1015,261.5116,79.90,77.74,0.1426,4.842983
6023,longdress,driving_B_2020.02.13_15.02.01.csv,2700,2.0716,0.00,-216.91,0.1424,4.925044
6024,loot,static_B_2019.12.16_13.40.04.csv,1586,271.6199,74.00,79.15,0.1423,4.882050
6025,redandblack,driving_B_2020.02.14_07.29.00.csv,897,137.1210,70.11,30.92,0.1421,4.907315
6026,soldier,driving_B_2020.01.16_07.26.43.csv,899,31.4022,45.07,-24.01,0.1420,4.854405
6027,longdress,driving_B_2019.12.17_07.32.39.csv,721,41.7641,0.00,-28.38,0.1418,5.039339
6028,loot,driving_B_2019.12.17_07.32.39.csv,1441,119.2490,0.00,-11.41,0.1417,5.237091
6029,redandblack,static_B_2020.02.13_13.57.29.csv,1333,201.6845,44.16,31.20,0.1416,5.462895
6030,soldier,driving_B_2020.02.13_13.03.24.csv,1601,45.1488,100.00,-13.91,0.1414,5.479975
6031,longdress,static_B_2019.12.16_13.40.04.csv,1904,275.8184,76.00,48.32,0.1413,4.861004
6032,loot,driving_B_2019.12.16_14.23.32.csv,1954,201.5626,32.07,28.37,0.1411,5.186008
6033,redandblack,driving_B_2020.02.13_13.03.24.csv,761,39.3435,0.00,-119.96,0.1410,5.287720
6034,soldier,driving_B_2020.02.13_13.03.24.csv,1661,10.7239,38.69,-34.59,0.1408,5.347855
6035,longdress,driving_B_2019.12.16_14.23.32.csv,2074,231.0905,0.00,-28.69,0.1407,4.513362
6036,loot,driving_B_2019.12.16_11.49.59.csv,178,61.1063,0.00,-40.85,0.1406,4.709530
6037,redandblack,driving_B_2020.02.14_07.29.00.csv,537,128.2591,64.06,13.81,0.1404,5.651914
6038,soldier,driving_B_2020.01.16_12.10.03.csv,166,268.9419,82.00,78.87,0.1403,5.606288
6039,longdress,driving_B_2020.02.14_09.38.22.csv,1478,33.2509,0.00,-47.98,0.1401,5.004777
6040,loot,static_B_2020.02.27_18.39.27.csv,3124,88.5889,0.00,-62.17,0.1400,5.212744
6041,redandblack,static_B_2020.02.13_13.57.29.csv,2773,157.8334,10.09,18.74,0.1398,5.573451
6042,soldier,driving_B_2019.12.17_07.32.39.csv,241,34.7298,0.00,-60.24,0.1397,5.215337
6043,longdress,driving_B_2020.02.14_09.38.22.csv,1158,42.6069,24.00,-13.66,0.1396,4.469384
6044,loot,static_B_2020.02.13_13.57.29.csv,2713,238.2792,76.59,65.70,0.1394,4.770722
6045,redandblack,driving_B_2020.02.14_12.58.17.csv,405,22.2641,0.00,-531.88,0.1393,5.319057
6046,soldier,static_B_2020.02.14_13.21.26.csv,423,42.4547,74.00,-2.35,0.1391,4.961900
6047,longdress,driving_B_2019.12.16_12.27.05.csv,717,163.6376,70.38,35.78,0.1390,5.436325
6048,loot,driving_B_2020.02.13_15.02.01.csv,1380,44.8020,2.36,-47.03,0.1389,5.139581
6049,redandblack,driving_B_2019.12.16_12.27.05.csv,657,183.3449,0.00,-89.34,0.1387,5.104815
6050,soldier,driving_B_2019.12.16_12.27.05.csv,837,83.9440,74.26,16.06,0.1386,4.624146
6051,longdress,driving_B_2020.02.13_15.02.01.csv,720,42.0171,55.43,-24.02,0.1384,5.388213
6052,loot,driving_B_2020.02.14_07.29.00.csv,597,55.0692,25.12,-11.94,0.1383,5.038354
6053,redandblack,driving_B_2020.01.16_12.10.03.csv,46,256.2705,71.71,75.74,0.1381,4.930901
6054,soldier,static_B_2020.02.27_18.39.27.csv,1384,282.9347,100.00,87.02,0.1380,5.210113
6055,longdress,static_B_2020.02.27_18.39.27.csv,784,224.9712,76.60,59.02,0.1379,5.504178
6056,loot,driving_B_2020.02.14_09.38.22.csv,18,66.0107,0.00,-84.55,0.1377,5.113417
6057,redandblack,driving_B_2020.02.14_07.29.00.csv,1137,42.8478,49.82,-6.33,0.1376,4.781307
6058,soldier,driving_B_2019.12.16_14.23.32.csv,1894,26.3205,33.29,-39.62,0.1374,4.852808
6059,longdress,static_B_2019.12.16_13.40.04.csv,26,274.7251,100.00,84.37,0.1373,4.248718
6060,loot,driving_B_2019.12.16_12.27.05.csv,177,75.6648,49.53,-2.03,0.1371,5.146073
6061,redandblack,driving_B_2019.12.16_14.23.32.csv,214,135.6736,83.54,35.02,0.1370,4.565735
6062,soldier,driving_B_2020.01.16_07.26.43.csv,1619,35.9262,21.85,-41.87,0.1369,4.778145
6063,longdress,driving_B_2020.02.13_15.02.01.csv,1260,46.5770,100.00,4.50,0.1367,4.768092
6064,loot,driving_B_2020.01.16_07.26.43.csv,1770,34.3958,100.00,2.42,0.1366,4.785101
6065,redandblack,driving_B_2020.02.14_07.29.00.csv,1557,178.7055,0.00,-68.06,0.1364,4.622830
6066,soldier,driving_B_2020.02.13_13.03.24.csv,1241,23.2799,0.00,-100.42,0.1363,4.698496
6067,longdress,static_B_2020.02.27_18.39.27.csv,1204,223.2536,84.00,28.48,0.1361,4.500446
6068,loot,driving_B_2019.12.16_14.23.32.csv,154,271.7752,9.40,72.00,0.1360,4.952024
6069,redandblack,static_B_2020.02.27_18.39.27.csv,124,271.2021,88.00,80.25,0.1359,4.672603
6070,soldier,static_B_2019.12.16_13.40.04.csv,1166,93.7905,38.15,-69.64,0.1357,4.791280
6071,longdress,driving_B_2020.01.16_07.26.43.csv,1739,57.2572,64.26,-13.05,0.1356,5.475883
6072,loot,driving_B_2020.02.14_12.58.17.csv,225,5.0470,0.00,-946.64,0.1354,5.106003
6073,redandblack,static_B_2020.02.27_18.39.27.csv,5584,271.3638,16.00,69.66,0.1353,5.267167
6074,soldier,driving_B_2020.02.13_13.03.24.csv,1541,23.2473,53.03,-22.92,0.1352,4.719625
6075,longdress,static_B_2020.02.14_13.21.26.csv,843,54.4559,20.00,-7.78,0.1350,5.000189
6076,loot,driving_B_2020.01.16_09.56.56.csv,1255,146.1286,0.00,-1.30,0.1349,5.258232
6077,redandblack,driving_B_2019.12.17_07.32.39.csv,2101,261.4935,0.00,61.89,0.1347,4.907271
6078,soldier,static_B_2020.02.14_13.21.26.csv,603,293.0012,100.00,91.00,0.1346,5.061932
6079,longdress,driving_B_2019.12.16_14.23.32.csv,1054,85.6374,0.00,-179.88,0.1344,5.014239
6080,loot,static_B_2019.12.16_13.40.04.csv,1286,243.8724,66.83,61.60,0.1343,5.138653
6081,redandblack,driving_B_2020.02.13_15.02.01.csv,2400,41.4249,0.00,-376.09,0.1342,4.740818
6082,soldier,static_B_2020.02.13_13.57.29.csv,2173,181.0883,60.09,37.58,0.1340,4.968884
6083,longdress,driving_B_2019.12.17_07.32.39.csv,1861,67.3413,40.47,-21.79,0.1339,4.979655
6084,loot,driving_B_2020.02.13_15.02.01.csv,1740,275.9453,22.00,71.03,0.1337,5.313443
6085,redandblack,static_B_2019.12.16_13.40.04.csv,506,277.6645,100.00,47.62,0.1336,5.182694
6086,soldier,static_B_2020.02.27_18.39.27.csv,2284,58.8623,84.35,8.33,0.1334,5.027238
6087,longdress,driving_B_2020.02.14_12.58.17.csv,800,56.6681,46.32,-30.95,0.1333,5.300010
6088,loot,driving_B_2020.02.13_13.03.24.csv,2188,22.0991,0.00,-220.67,0.1332,5.108347
6089,redandblack,static_B_2020.02.27_18.39.27.csv,964,232.5607,77.92,66.37,0.1330,4.563826
6090,soldier,driving_B_2020.02.13_13.03.24.csv,1181,40.4845,0.00,-71.09,0.1329,4.918296
6091,longdress,driving_B_2019.12.17_07.32.39.csv,1981,194.1353,61.59,43.03,0.1327,5.408703
6092,loot,driving_B_2019.12.16_14.23.32.csv,2616,55.3276,32.00,-0.77,0.1326,4.726849
6093,redandblack,static_B_2020.02.27_18.39.27.csv,2944,254.5555,100.00,73.06,0.1324,5.464677
6094,soldier,driving_B_2020.02.13_13.03.24.csv,1361,52.6874,75.53,6.54,0.1323,4.724765
6095,longdress,static_B_2019.12.16_13.40.04.csv,1904,242.9010,74.00,33.05,0.1322,4.937300
6096,loot,driving_B_2020.01.16_09.56.56.csv,295,247.4304,87.96,74.60,0.1320,5.060912
6097,redandblack,driving_B_2020.02.14_12.58.17.csv,165,23.5219,0.00,-182.81,0.1319,4.984599
6098,soldier,static_B_2019.12.16_13.40.04.csv,326,46.5433,71.03,-5.92,0.1317,5.402021
6099,longdress,driving_B_2020.01.16_07.26.43.csv,419,34.8209,0.00,-69.54,0.1316,4.626367
6100,loot,driving_B_2020.02.27_17.30.15.csv,683,40.3801,0.00,-116.13,0.1314,5.214655
6101,redandblack,driving_B_2020.01.16_07.26.43.csv,1079,134.1162,64.45,27.11,0.1313,5.179574
6102,soldier,driving_B_2020.02.14_09.38.22.csv,1218,45.4508,0.00,-64.28,0.1312,4.917341
6103,longdress,driving_B_2019.12.16_14.23.32.csv,2434,71.2640,100.00,11.76,0.1310,5.374951
6104,loot,driving_B_2020.02.13_13.03.24.csv,881,21.4144,0.00,-135.51,0.1309,5.410578
6105,redandblack,static_B_2020.02.27_18.39.27.csv,1684,209.9017,80.64,53.80,0.1307,5.050976
6106,soldier,driving_B_2020.02.13_15.02.01.csv,1800,251.9813,100.00,73.17,0.1306,5.383145
6107,longdress,driving_B_2019.12.17_07.32.39.csv,601,69.8918,24.79,-21.77,0.1305,4.739538
6108,loot,static_B_2020.02.14_13.21.26.csv,483,272.1623,100.00,84.41,0.1303,4.993658
6109,redandblack,driving_B_2020.02.14_07.29.00.csv,1017,68.9661,0.00,-103.99,0.1302,5.237484
6110,soldier,driving_B_2019.12.17_07.32.39.csv,481,92.3235,54.17,11.79,0.1300,4.830123
6111,longdress,static_B_2020.02.27_18.39.27.csv,2464,276.7817,100.00,82.77,0.1299,5.255254
6112,loot,driving_B_2020.02.14_09.38.22.csv,1458,66.1315,33.19,-2.60,0.1297,4.758758
6113,redandblack,driving_B_2020.01.16_09.56.56.csv,1375,284.6664,100.00,86.41,0.1296,4.837005
6114,soldier,driving_B_2020.02.14_07.29.00.csv,1317,27.4046,50.02,-9.66,0.1295,5.868178
6115,longdress,driving_B_2020.02.14_09.38.22.csv,258,62.3844,0.00,-180.24,0.1293,5.118692
6116,loot,driving_B_2020.02.14_07.29.00.csv,237,60.5617,21.58,-4.72,0.1292,5.354395
6117,soldier,driving_B_2020.01.16_07.26.43.csv,1770,60.0343,0.00,-41.73,0.1290,5.153287
6118,longdress,driving_B_2020.02.14_07.29.00.csv,1510,51.4481,30.55,-6.68,0.1289,5.296144
6119,loot,driving_B_2020.02.14_07.29.00.csv,1930,54.7100,0.00,-79.56,0.1287,4.731777
6120,redandblack,driving_B_2020.02.14_12.58.17.csv,32,59.9371,28.13,-15.53,0.1286,5.116297
6121,soldier,driving_B_2020.02.14_07.29.00.csv,10,54.2569,85.08,5.05,0.1285,5.114499
6122,longdress,static_B_2020.02.27_18.39.27.csv,2876,202.2083,43.20,44.12,0.1283,5.187890
6123,loot,driving_B_2020.02.13_15.02.01.csv,2754,40.8384,68.09,-5.26,0.1282,5.165797
6124,redandblack,static_B_2020.02.27_18.39.27.csv,116,232.1697,84.34,66.01,0.1280,4.386413
6125,soldier,driving_B_2020.02.14_12.58.17.csv,632,36.4933,10.54,-27.86,0.1279,5.552503
6126,longdress,static_B_2019.12.16_13.40.04.csv,36,56.7642,38.78,-1.08,0.1277,4.726234
6127,loot,driving_B_2020.01.16_07.26.43.csv,1328,71.8247,14.65,-29.37,0.1276,4.981809
6128,redandblack,driving_B_2020.01.16_09.56.56.csv,1003,260.1010,100.00,77.67,0.1275,4.457433
6129,soldier,driving_B_2020.02.13_15.02.01.csv,2121,200.5128,79.04,50.74,0.1273,5.252159
6130,longdress,driving_B_2020.02.14_07.29.00.csv,1970,28.4355,0.00,-351.07,0.1272,4.739639
6131,loot,driving_B_2019.12.17_07.32.39.csv,1676,67.0551,0.00,-45.12,0.1270,5.118327
6132,redandblack,driving_B_2020.02.14_07.29.00.csv,910,54.2366,24.67,-0.81,0.1269,5.309860
6133,soldier,static_B_2020.02.13_13.57.29.csv,88,80.0453,100.00,12.65,0.1267,5.116530
6134,longdress,driving_B_2020.02.13_15.02.01.csv,1881,40.9558,52.00,-10.40,0.1266,5.047549
6135,loot,driving_B_2020.01.16_07.26.43.csv,1748,55.5939,100.00,7.83,0.1265,5.431868
6136,redandblack,static_B_2020.02.27_18.39.27.csv,776,267.0271,66.00,76.54,0.1263,5.211762
6137,soldier,driving_B_2019.12.17_07.32.39.csv,2156,44.3863,11.54,-58.40,0.1262,5.044591
6138,longdress,driving_B_2020.02.14_07.29.00.csv,1690,189.3693,37.72,25.02,0.1260,4.924242
6139,loot,static_B_2020.02.13_13.57.29.csv,2908,270.3726,85.81,82.63,0.1259,4.504719
6140,redandblack,static_B_2019.12.16_13.40.04.csv,1296,236.9175,82.34,69.76,0.1258,5.107103
6141,soldier,static_B_2020.02.13_13.57.29.csv,2128,38.9175,100.00,4.60,0.1256,4.503040
6142,longdress,driving_B_2019.12.17_07.32.39.csv,956,26.0371,6.18,-41.20,0.1255,5.317013
6143,loot,driving_B_2020.02.13_13.03.24.csv,114,48.7160,0.00,-66.71,0.1253,4.984662
6144,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,67.8116,82.76,7.08,0.1252,5.244133
6145,soldier,static_B_2020.02.13_13.57.29.csv,388,82.3089,100.00,12.65,0.1250,5.094770
6146,longdress,driving_B_2020.01.16_09.56.56.csv,1363,99.3516,65.85,17.39,0.1249,5.165905
6147,loot,driving_B_2020.02.13_15.02.01.csv,861,197.6762,74.92,43.65,0.1248,5.198441
6148,redandblack,static_B_2020.02.27_18.39.27.csv,2996,249.3664,100.00,76.93,0.1246,5.106678
6149,soldier,driving_B_2020.02.13_13.03.24.csv,354,31.8515,41.59,-18.59,0.1245,5.588027
6150,longdress,static_B_2019.12.16_13.40.04.csv,276,205.0796,42.95,42.94,0.1243,5.246509
6151,loot,static_B_2020.02.27_18.39.27.csv,5156,279.6402,100.00,87.23,0.1242,5.189527
6152,redandblack,driving_B_2020.01.16_09.56.56.csv,1243,139.1619,0.00,-11.28,0.1240,5.332692
6153,soldier,driving_B_2020.01.16_09.56.56.csv,1303,243.7496,100.00,66.10,0.1239,4.959200
6154,longdress,driving_B_2020.02.13_13.03.24.csv,1794,46.1757,0.00,-454.00,0.1238,4.711334
6155,loot,static_B_2020.02.27_18.39.27.csv,2276,225.1371,85.21,62.68,0.1236,4.790108
6156,redandblack,driving_B_2020.01.16_07.26.43.csv,848,67.3347,50.07,3.60,0.1235,5.289687
6157,soldier,driving_B_2020.02.14_09.38.22.csv,1034,30.6866,8.05,-35.66,0.1233,5.102304
6158,longdress,driving_B_2019.12.16_14.23.32.csv,1607,269.9537,100.00,80.50,0.1232,4.976490
6159,loot,driving_B_2020.01.16_07.26.43.csv,788,105.0200,80.66,18.06,0.1230,4.740700
6160,redandblack,static_B_2020.02.13_13.57.29.csv,2945,239.3144,82.48,67.92,0.1229,5.275899
6161,soldier,driving_B_2019.12.16_12.27.05.csv,398,20.9335,0.00,-410.02,0.1228,5.311549
6162,longdress,static_B_2020.02.27_18.39.27.csv,1016,121.1010,0.00,-2.91,0.1226,4.923873
6163,loot,static_B_2020.02.14_13.21.26.csv,384,278.6894,100.00,85.76,0.1225,5.022955
6164,redandblack,driving_B_2020.02.14_12.58.17.csv,752,4.0466,0.00,-385.42,0.1223,4.842138
6165,soldier,static_B_2019.12.16_13.40.04.csv,1656,166.2741,36.15,25.09,0.1222,4.722190
6166,longdress,driving_B_2019.12.16_12.27.05.csv,878,215.8923,35.74,44.14,0.1221,5.246226
6167,loot,static_B_2020.02.27_18.39.27.csv,4016,105.2879,82.25,22.32,0.1219,4.783610
6168,redandblack,driving_B_2020.02.13_15.02.01.csv,1641,39.8237,0.00,-88.94,0.1218,4.851182
6169,soldier,static_B_2019.12.16_13.40.04.csv,756,265.6255,83.63,83.09,0.1216,4.853291
6170,longdress,driving_B_2020.01.16_09.56.56.csv,1570,64.7476,44.17,-0.56,0.1215,4.896758
6171,loot,static_B_2020.02.13_13.57.29.csv,1348,177.0942,100.00,45.72,0.1213,5.483907
6172,redandblack,driving_B_2020.02.27_17.30.15.csv,720,48.9418,100.00,-4.01,0.1212,4.805318
6173,soldier,driving_B_2020.02.13_13.03.24.csv,534,19.3076,84.14,-2.34,0.1211,5.380625
6174,longdress,driving_B_2019.12.16_14.23.32.csv,1967,264.1495,84.00,74.48,0.1209,5.201562
6175,loot,static_B_2020.02.27_18.39.27.csv,3776,223.7633,100.00,68.49,0.1208,5.344748
6176,redandblack,driving_B_2019.12.16_11.49.59.csv,277,33.7953,0.00,-66.99,0.1206,5.251641
6177,soldier,driving_B_2020.01.16_12.10.03.csv,226,286.2808,92.00,87.10,0.1205,4.667906
6178,longdress,static_B_2019.12.16_13.40.04.csv,96,258.1684,100.00,73.44,0.1203,5.022666
6179,loot,driving_B_2019.12.16_14.23.32.csv,2447,278.9321,0.00,63.87,0.1202,4.314582
6180,redandblack,static_B_2019.12.16_13.40.04.csv,1416,223.7553,82.02,50.17,0.1201,5.087596
