[ep 1804] soldier      static_B_2020.02.27_18.39.27.csv@993   reward=QoE=   38.30 eps=0.050 loss=1.6154
[ep 1805] longdress    static_B_2020.02.27_18.39.27.csv@4053  reward=QoE=   75.62 eps=0.050 loss=1.7012
[ep 1806] loot         driving_B_2020.02.13_13.03.24.csv@1334  reward=QoE=   25.15 eps=0.050 loss=1.5323
[ep 1807] redandblack  driving_B_2020.02.14_09.38.22.csv@682   reward=QoE=   44.77 eps=0.050 loss=1.5255
[ep 1808] soldier      driving_B_2020.01.16_07.26.43.csv@462   reward=QoE=  -33.96 eps=0.050 loss=1.5532
[ep 1809] longdress    driving_B_2020.02.13_13.03.24.csv@1514  reward=QoE=   29.44 eps=0.050 loss=1.6226
[ep 1810] loot         driving_B_2020.01.16_07.26.43.csv@522   reward=QoE=   -2.57 eps=0.050 loss=1.3249
[ep 1811] redandblack  driving_B_2019.12.17_07.32.39.csv@1230  reward=QoE=   58.71 eps=0.050 loss=1.6541
[ep 1812] soldier      driving_B_2020.02.13_15.02.01.csv@2605  reward=QoE=   93.98 eps=0.050 loss=1.7407
[ep 1813] longdress    driving_B_2020.01.16_09.56.56.csv@1567  reward=QoE=   54.99 eps=0.050 loss=1.5412
[ep 1814] loot         driving_B_2019.12.16_12.27.05.csv@635   reward=QoE=  -19.64 eps=0.050 loss=1.5092
[ep 1815] redandblack  static_B_2019.12.16_13.40.04.csv@1309  reward=QoE=   67.62 eps=0.050 loss=1.4694
[ep 1816] soldier      driving_B_2020.02.27_17.30.15.csv@654   reward=QoE=  -29.68 eps=0.050 loss=1.5424
[ep 1817] longdress    driving_B_2020.02.14_09.38.22.csv@22    reward=QoE=   -1.18 eps=0.050 loss=1.5857
[ep 1818] loot         driving_B_2020.02.13_15.02.01.csv@1645  reward=QoE=   -1.71 eps=0.050 loss=1.4955
[ep 1819] redandblack  driving_B_2019.12.17_07.32.39.csv@510   reward=QoE=   29.76 eps=0.050 loss=1.4886
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@2133  reward=QoE=   54.20 eps=0.050 loss=1.5946
[ep 1821] longdress    driving_B_2019.12.17_07.32.39.csv@1710  reward=QoE=    5.37 eps=0.050 loss=1.6065
[ep 1822] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   87.86 eps=0.050 loss=1.4905
[ep 1823] redandblack  driving_B_2020.02.13_15.02.01.csv@2185  reward=QoE=   56.59 eps=0.050 loss=1.5303
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@5553  reward=QoE=   75.75 eps=0.050 loss=1.5704
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@3753  reward=QoE=   85.00 eps=0.050 loss=1.5790
[ep 1826] loot         driving_B_2020.02.14_09.38.22.csv@502   reward=QoE=   10.84 eps=0.050 loss=1.5417
[ep 1827] redandblack  driving_B_2020.02.13_15.02.01.csv@2665  reward=QoE=   21.38 eps=0.050 loss=1.4680
[ep 1828] soldier      driving_B_2020.02.13_15.02.01.csv@145   reward=QoE=   70.60 eps=0.050 loss=1.4055
[ep 1829] longdress    driving_B_2019.12.16_12.27.05.csv@275   reward=QoE=   21.47 eps=0.050 loss=1.4221
[ep 1830] loot         driving_B_2020.02.13_15.02.01.csv@805   reward=QoE=   75.89 eps=0.050 loss=1.6593
[ep 1831] redandblack  driving_B_2020.01.16_12.10.03.csv@217   reward=QoE=   78.38 eps=0.050 loss=1.6965
[ep 1832] soldier      driving_B_2020.02.13_13.03.24.csv@1094  reward=QoE=  -16.05 eps=0.050 loss=1.4708
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@1113  reward=QoE=   19.34 eps=0.050 loss=1.5996
[ep 1834] loot         driving_B_2020.02.27_17.30.15.csv@414   reward=QoE=    8.28 eps=0.050 loss=1.5142
[ep 1835] redandblack  static_B_2020.02.27_18.39.27.csv@873   reward=QoE=   52.70 eps=0.050 loss=1.4241
[ep 1836] soldier      static_B_2019.12.16_13.40.04.csv@949   reward=QoE=   37.65 eps=0.050 loss=1.5810
[ep 1837] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    6.11 eps=0.050 loss=1.6145
[ep 1838] loot         static_B_2020.02.27_18.39.27.csv@2013  reward=QoE=   46.60 eps=0.050 loss=1.4406
[ep 1839] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   54.86 eps=0.050 loss=1.4669
[ep 1840] soldier      static_B_2020.02.27_18.39.27.csv@1233  reward=QoE=   72.23 eps=0.050 loss=1.5731
[ep 1841] longdress    static_B_2020.02.27_18.39.27.csv@1653  reward=QoE=   57.60 eps=0.050 loss=1.6797
[ep 1842] loot         static_B_2019.12.16_13.40.04.csv@1729  reward=QoE=   91.87 eps=0.050 loss=1.4716
[ep 1843] redandblack  driving_B_2020.02.14_12.58.17.csv@506   reward=QoE=  -69.53 eps=0.050 loss=1.5955
[ep 1844] soldier      driving_B_2020.02.13_13.03.24.csv@674   reward=QoE=    6.19 eps=0.050 loss=1.5470
[ep 1845] longdress    driving_B_2020.01.16_07.26.43.csv@1242  reward=QoE=    8.55 eps=0.050 loss=1.6116
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@3093  reward=QoE=   33.46 eps=0.050 loss=1.4423
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@1833  reward=QoE=   -7.76 eps=0.050 loss=1.6068
[ep 1848] soldier      driving_B_2020.02.13_13.03.24.csv@1034  reward=QoE=  -18.68 eps=0.050 loss=1.7487
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@4773  reward=QoE=   53.09 eps=0.050 loss=1.5728
[ep 1850] loot         static_B_2020.02.14_13.21.26.csv@630   reward=QoE=   77.64 eps=0.050 loss=1.4871
[ep 1851] redandblack  driving_B_2020.02.13_15.02.01.csv@1525  reward=QoE=   31.07 eps=0.050 loss=1.4576
[ep 1852] soldier      driving_B_2020.02.13_13.03.24.csv@2174  reward=QoE=   -3.01 eps=0.050 loss=1.6130
[ep 1853] longdress    driving_B_2020.02.13_13.03.24.csv@974   reward=QoE=   23.72 eps=0.050 loss=1.4772
[ep 1854] loot         driving_B_2020.01.16_09.56.56.csv@547   reward=QoE=   59.54 eps=0.050 loss=1.4983
[ep 1855] redandblack  driving_B_2019.12.17_07.32.39.csv@330   reward=QoE=   56.89 eps=0.050 loss=1.5534
[ep 1856] soldier      driving_B_2019.12.17_07.32.39.csv@2130  reward=QoE=   15.71 eps=0.050 loss=1.6074
[ep 1857] longdress    driving_B_2020.02.13_13.03.24.csv@314   reward=QoE=   33.24 eps=0.050 loss=1.5735
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@3873  reward=QoE=   15.50 eps=0.050 loss=1.7054
[ep 1859] redandblack  driving_B_2020.01.16_09.56.56.csv@667   reward=QoE=   12.16 eps=0.050 loss=1.5050
[ep 1860] soldier      driving_B_2020.01.16_09.56.56.csv@787   reward=QoE=   40.28 eps=0.050 loss=1.5844
[ep 1861] longdress    driving_B_2020.02.14_12.58.17.csv@566   reward=QoE=   29.51 eps=0.050 loss=1.6214
[ep 1862] loot         static_B_2020.02.27_18.39.27.csv@5193  reward=QoE=   80.57 eps=0.050 loss=1.4822
[ep 1863] redandblack  driving_B_2020.02.13_15.02.01.csv@2125  reward=QoE=   74.54 eps=0.050 loss=1.5909
[ep 1864] soldier      static_B_2020.02.27_18.39.27.csv@2193  reward=QoE=   80.02 eps=0.050 loss=1.6053
[ep 1865] longdress    driving_B_2020.01.16_09.56.56.csv@487   reward=QoE=   84.32 eps=0.050 loss=1.7076
[ep 1866] loot         driving_B_2020.01.16_07.26.43.csv@342   reward=QoE=  -17.01 eps=0.050 loss=1.5858
[ep 1867] redandblack  static_B_2019.12.16_13.40.04.csv@1069  reward=QoE=   50.17 eps=0.050 loss=1.5702
[ep 1868] soldier      static_B_2020.02.27_18.39.27.csv@2553  reward=QoE=   51.85 eps=0.050 loss=1.6298
[ep 1869] longdress    static_B_2020.02.14_13.21.26.csv@690   reward=QoE=   54.87 eps=0.050 loss=1.5601
[ep 1870] loot         static_B_2020.02.27_18.39.27.csv@3153  reward=QoE=  -30.84 eps=0.050 loss=1.6169
[ep 1871] redandblack  driving_B_2020.01.16_12.10.03.csv@97    reward=QoE=   82.10 eps=0.050 loss=1.5855
[ep 1872] soldier      static_B_2019.12.16_13.40.04.csv@1849  reward=QoE=   37.90 eps=0.050 loss=1.5661
[ep 1873] longdress    driving_B_2020.01.16_07.26.43.csv@1542  reward=QoE=   21.87 eps=0.050 loss=1.5153
[ep 1874] loot         static_B_2020.02.27_18.39.27.csv@2913  reward=QoE=   62.67 eps=0.050 loss=1.5439
[ep 1875] redandblack  driving_B_2019.12.17_07.32.39.csv@270   reward=QoE=   28.79 eps=0.050 loss=1.5374
[ep 1876] soldier      driving_B_2020.02.14_09.38.22.csv@742   reward=QoE=  -15.89 eps=0.050 loss=1.3333
[ep 1877] longdress    driving_B_2020.02.13_13.03.24.csv@494   reward=QoE=   18.35 eps=0.050 loss=1.6850
[ep 1878] loot         driving_B_2020.01.16_09.56.56.csv@847   reward=QoE=   28.14 eps=0.050 loss=1.3059
[ep 1879] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   22.51 eps=0.050 loss=1.5337
[ep 1880] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.73 eps=0.050 loss=1.5780
[ep 1881] longdress    static_B_2020.02.14_13.21.26.csv@510   reward=QoE=   84.06 eps=0.050 loss=1.5995
[ep 1882] loot         driving_B_2020.02.13_13.03.24.csv@74    reward=QoE=   24.83 eps=0.050 loss=1.7536
[ep 1883] redandblack  driving_B_2020.02.27_17.30.15.csv@114   reward=QoE=  -63.92 eps=0.050 loss=1.6306
[ep 1884] soldier      static_B_2020.02.27_18.39.27.csv@5373  reward=QoE=   75.34 eps=0.050 loss=1.4807
[ep 1885] longdress    driving_B_2019.12.17_07.32.39.csv@1050  reward=QoE=   12.91 eps=0.050 loss=1.7120
[ep 1886] loot         driving_B_2019.12.17_07.32.39.csv@1110  reward=QoE=   59.91 eps=0.050 loss=1.5465
[ep 1887] redandblack  static_B_2020.02.14_13.21.26.csv@270   reward=QoE=   47.46 eps=0.050 loss=1.4704
[ep 1888] soldier      static_B_2019.12.16_13.40.04.csv@49    reward=QoE=   37.64 eps=0.050 loss=1.6768
[ep 1889] longdress    driving_B_2020.01.16_07.26.43.csv@1722  reward=QoE=   24.48 eps=0.050 loss=1.5162
[ep 1890] loot         static_B_2020.02.27_18.39.27.csv@2973  reward=QoE=   75.50 eps=0.050 loss=1.5073
[ep 1891] redandblack  driving_B_2020.02.13_15.02.01.csv@325   reward=QoE=   81.15 eps=0.050 loss=1.3373
[ep 1892] soldier      driving_B_2020.02.14_09.38.22.csv@82    reward=QoE=    4.43 eps=0.050 loss=1.5168
[ep 1893] longdress    static_B_2020.02.27_18.39.27.csv@3453  reward=QoE=   50.70 eps=0.050 loss=1.5893
[ep 1894] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   25.02 eps=0.050 loss=1.4309
[ep 1895] redandblack  driving_B_2020.01.16_07.26.43.csv@1182  reward=QoE=   25.56 eps=0.050 loss=1.5366
[ep 1896] soldier      driving_B_2019.12.17_07.32.39.csv@1650  reward=QoE=   35.98 eps=0.050 loss=1.5564
[ep 1897] longdress    driving_B_2020.02.13_15.02.01.csv@1465  reward=QoE=   -8.35 eps=0.050 loss=1.5169
[ep 1898] loot         driving_B_2020.01.16_07.26.43.csv@162   reward=QoE=   27.65 eps=0.050 loss=1.4360
[ep 1899] redandblack  driving_B_2020.02.13_15.02.01.csv@1825  reward=QoE=   90.53 eps=0.050 loss=1.5694
[ep 1900] soldier      driving_B_2019.12.17_07.32.39.csv@2070  reward=QoE=   67.67 eps=0.050 loss=1.4413
[ep 1901] longdress    driving_B_2020.02.13_15.02.01.csv@1225  reward=QoE=   47.36 eps=0.050 loss=1.4214
[ep 1902] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -6.67 eps=0.050 loss=1.5424
[ep 1903] redandblack  driving_B_2020.01.16_12.10.03.csv@157   reward=QoE=   83.44 eps=0.050 loss=1.5535
[ep 1904] soldier      driving_B_2019.12.17_07.32.39.csv@750   reward=QoE=   37.72 eps=0.050 loss=1.5952
[ep 1905] longdress    driving_B_2019.12.16_12.27.05.csv@395   reward=QoE= -121.91 eps=0.050 loss=1.5815
[ep 1906] loot         driving_B_2020.02.14_09.38.22.csv@142   reward=QoE=   28.39 eps=0.050 loss=1.6461
[ep 1907] redandblack  driving_B_2020.02.13_15.02.01.csv@85    reward=QoE=   83.91 eps=0.050 loss=1.4795
[ep 1908] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   44.35 eps=0.050 loss=1.6390
[ep 1909] longdress    driving_B_2020.02.13_15.02.01.csv@745   reward=QoE=   25.67 eps=0.050 loss=1.4615
[ep 1910] loot         static_B_2020.02.27_18.39.27.csv@2073  reward=QoE=   82.46 eps=0.050 loss=1.5346
[ep 1911] redandblack  static_B_2020.02.27_18.39.27.csv@3513  reward=QoE=   54.36 eps=0.050 loss=1.3947
[ep 1912] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.82 eps=0.050 loss=1.6031
[ep 1913] longdress    driving_B_2019.12.16_12.27.05.csv@35    reward=QoE=   38.56 eps=0.050 loss=1.4917
[ep 1914] loot         static_B_2020.02.27_18.39.27.csv@1413  reward=QoE=   89.91 eps=0.050 loss=1.6474
[ep 1915] redandblack  driving_B_2019.12.16_12.27.05.csv@335   reward=QoE=   31.31 eps=0.050 loss=1.4235
[ep 1916] soldier      static_B_2020.02.27_18.39.27.csv@513   reward=QoE=   58.08 eps=0.050 loss=1.6403
[ep 1917] longdress    driving_B_2020.01.16_09.56.56.csv@367   reward=QoE=   -0.38 eps=0.050 loss=1.4454
[ep 1918] loot         static_B_2020.02.27_18.39.27.csv@1173  reward=QoE=   44.21 eps=0.050 loss=1.6208
[ep 1919] redandblack  driving_B_2019.12.17_07.32.39.csv@1830  reward=QoE=   25.58 eps=0.050 loss=1.5086
[ep 1920] soldier      driving_B_2020.02.27_17.30.15.csv@594   reward=QoE=   -3.39 eps=0.050 loss=1.5683
[ep 1921] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    5.52 eps=0.050 loss=1.5418
[ep 1922] loot         driving_B_2019.12.16_12.27.05.csv@695   reward=QoE=    1.02 eps=0.050 loss=1.4653
[ep 1923] redandblack  driving_B_2019.12.17_07.32.39.csv@930   reward=QoE=   20.74 eps=0.050 loss=1.4558
[ep 1924] soldier      static_B_2020.02.27_18.39.27.csv@1533  reward=QoE=   72.51 eps=0.050 loss=1.6537
[ep 1925] longdress    driving_B_2020.02.13_15.02.01.csv@265   reward=QoE=   89.78 eps=0.050 loss=1.6117
[ep 1926] loot         static_B_2020.02.27_18.39.27.csv@1953  reward=QoE=   68.46 eps=0.050 loss=1.6428
[ep 1927] redandblack  static_B_2020.02.14_13.21.26.csv@90    reward=QoE=   80.53 eps=0.050 loss=1.4865
[ep 1928] soldier      static_B_2020.02.27_18.39.27.csv@4173  reward=QoE=   71.10 eps=0.050 loss=1.4753
[ep 1929] longdress    driving_B_2020.02.13_13.03.24.csv@614   reward=QoE=   11.42 eps=0.050 loss=1.4820
[ep 1930] loot         driving_B_2020.02.13_15.02.01.csv@2425  reward=QoE=   21.83 eps=0.050 loss=1.4245
[ep 1931] redandblack  static_B_2020.02.27_18.39.27.csv@4293  reward=QoE=   64.14 eps=0.050 loss=1.6168
[ep 1932] soldier      driving_B_2020.01.16_07.26.43.csv@762   reward=QoE=   50.56 eps=0.050 loss=1.4447
[ep 1933] longdress    static_B_2019.12.16_13.40.04.csv@1609  reward=QoE=   64.91 eps=0.050 loss=1.4802
[ep 1934] loot         static_B_2020.02.27_18.39.27.csv@1053  reward=QoE=   64.39 eps=0.050 loss=1.5254
[ep 1935] redandblack  static_B_2019.12.16_13.40.04.csv@1009  reward=QoE=   38.63 eps=0.050 loss=1.4035
[ep 1936] soldier      driving_B_2019.12.17_07.32.39.csv@1170  reward=QoE=   36.53 eps=0.050 loss=1.5397
[ep 1937] longdress    driving_B_2020.02.13_15.02.01.csv@1705  reward=QoE=   63.97 eps=0.050 loss=1.5169
[ep 1938] loot         driving_B_2020.01.16_09.56.56.csv@1147  reward=QoE=   53.73 eps=0.050 loss=1.7327
[ep 1939] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   91.91 eps=0.050 loss=1.5711
[ep 1940] soldier      static_B_2020.02.27_18.39.27.csv@4833  reward=QoE=   78.71 eps=0.050 loss=1.5011
[ep 1941] longdress    static_B_2020.02.27_18.39.27.csv@3033  reward=QoE=   26.95 eps=0.050 loss=1.6779
[ep 1942] loot         driving_B_2020.02.27_17.30.15.csv@294   reward=QoE= -188.40 eps=0.050 loss=1.4869
[ep 1943] redandblack  static_B_2020.02.14_13.21.26.csv@390   reward=QoE=   88.33 eps=0.050 loss=1.5135
[ep 1944] soldier      driving_B_2020.02.13_15.02.01.csv@2365  reward=QoE= -159.63 eps=0.050 loss=1.5745
[ep 1945] longdress    driving_B_2020.01.16_09.56.56.csv@67    reward=QoE=   18.64 eps=0.050 loss=1.4211
[ep 1946] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -65.52 eps=0.050 loss=1.5023
[ep 1947] redandblack  driving_B_2019.12.17_07.32.39.csv@810   reward=QoE=   31.57 eps=0.050 loss=1.4408
[ep 1948] soldier      static_B_2020.02.14_13.21.26.csv@450   reward=QoE=   57.05 eps=0.050 loss=1.6278
[ep 1949] longdress    driving_B_2019.12.16_12.27.05.csv@1115  reward=QoE=   30.60 eps=0.050 loss=1.6032
[ep 1950] loot         driving_B_2020.02.13_15.02.01.csv@1405  reward=QoE=   33.21 eps=0.050 loss=1.5478
[ep 1951] redandblack  driving_B_2020.01.16_09.56.56.csv@1507  reward=QoE=   79.59 eps=0.050 loss=1.4040
[ep 1952] soldier      static_B_2020.02.27_18.39.27.csv@393   reward=QoE=   75.42 eps=0.050 loss=1.4863
[ep 1953] longdress    driving_B_2020.02.14_09.38.22.csv@982   reward=QoE=   23.16 eps=0.050 loss=1.6599
[ep 1954] loot         driving_B_2020.02.14_09.38.22.csv@1102  reward=QoE=   30.25 eps=0.050 loss=1.5091
[ep 1955] redandblack  driving_B_2020.02.13_13.03.24.csv@1814  reward=QoE=  -88.53 eps=0.050 loss=1.5262
[ep 1956] soldier      driving_B_2020.01.16_07.26.43.csv@282   reward=QoE=   17.31 eps=0.050 loss=1.5923
[ep 1957] longdress    static_B_2020.02.27_18.39.27.csv@753   reward=QoE=   82.68 eps=0.050 loss=1.6657
[ep 1958] loot         static_B_2020.02.27_18.39.27.csv@4413  reward=QoE=   75.08 eps=0.050 loss=1.3433
[ep 1959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.28 eps=0.050 loss=1.4188
[ep 1960] soldier      driving_B_2019.12.17_07.32.39.csv@990   reward=QoE=   22.46 eps=0.050 loss=1.4567
[ep 1961] longdress    driving_B_2020.02.13_13.03.24.csv@794   reward=QoE=   31.94 eps=0.050 loss=1.5376
[ep 1962] loot         driving_B_2020.02.13_13.03.24.csv@1874  reward=QoE= -349.60 eps=0.050 loss=1.3866
[ep 1963] redandblack  driving_B_2020.02.27_17.30.15.csv@534   reward=QoE=   16.94 eps=0.050 loss=1.5323
[ep 1964] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=QoE=   83.04 eps=0.050 loss=1.6558
[ep 1965] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   21.43 eps=0.050 loss=1.4424
[ep 1966] loot         driving_B_2019.12.16_12.27.05.csv@455   reward=QoE=   28.25 eps=0.050 loss=1.2888
[ep 1967] redandblack  driving_B_2020.02.13_15.02.01.csv@1945  reward=QoE=   48.30 eps=0.050 loss=1.6696
[ep 1968] soldier      driving_B_2020.02.13_13.03.24.csv@1454  reward=QoE=   20.16 eps=0.050 loss=1.7018
[ep 1969] longdress    static_B_2019.12.16_13.40.04.csv@349   reward=QoE=   30.86 eps=0.050 loss=1.6299
[ep 1970] loot         driving_B_2019.12.17_07.32.39.csv@390   reward=QoE=   89.92 eps=0.050 loss=1.4042
[ep 1971] redandblack  static_B_2019.12.16_13.40.04.csv@109   reward=QoE=   78.24 eps=0.050 loss=1.4810
[ep 1972] soldier      driving_B_2020.02.13_15.02.01.csv@685   reward=QoE=   33.91 eps=0.050 loss=1.5289
[ep 1973] longdress    driving_B_2020.01.16_07.26.43.csv@1062  reward=QoE=   56.03 eps=0.050 loss=1.3571
[ep 1974] loot         driving_B_2019.12.16_12.27.05.csv@1055  reward=QoE=   51.59 eps=0.050 loss=1.5062
[ep 1975] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=QoE=   28.41 eps=0.050 loss=1.6640
[ep 1976] soldier      static_B_2019.12.16_13.40.04.csv@289   reward=QoE=   46.38 eps=0.050 loss=1.4376
[ep 1977] longdress    driving_B_2020.02.14_09.38.22.csv@1042  reward=QoE=   25.27 eps=0.050 loss=1.4930
[ep 1978] loot         driving_B_2020.02.13_15.02.01.csv@1345  reward=QoE=   11.73 eps=0.050 loss=1.6225
[ep 1979] redandblack  driving_B_2019.12.16_12.27.05.csv@95    reward=QoE=   33.74 eps=0.050 loss=1.4625
[ep 1980] soldier      driving_B_2020.02.14_09.38.22.csv@862   reward=QoE=   78.30 eps=0.050 loss=1.4827
[ep 1981] longdress    driving_B_2020.02.13_13.03.24.csv@1574  reward=QoE=   -0.99 eps=0.050 loss=1.5071
[ep 1982] loot         static_B_2020.02.27_18.39.27.csv@633   reward=QoE=   83.68 eps=0.050 loss=1.5034
[ep 1983] redandblack  static_B_2019.12.16_13.40.04.csv@1429  reward=QoE=   76.18 eps=0.050 loss=1.5295
[ep 1984] soldier      static_B_2019.12.16_13.40.04.csv@229   reward=QoE=   45.36 eps=0.050 loss=1.4330
[ep 1985] longdress    static_B_2020.02.27_18.39.27.csv@4533  reward=QoE=   47.68 eps=0.050 loss=1.6218
[ep 1986] loot         driving_B_2020.02.14_09.38.22.csv@1462  reward=QoE=   42.55 eps=0.050 loss=1.4833
[ep 1987] redandblack  driving_B_2020.01.16_09.56.56.csv@967   reward=QoE=   32.00 eps=0.050 loss=1.6454
[ep 1988] soldier      driving_B_2020.01.16_07.26.43.csv@1482  reward=QoE=   16.67 eps=0.050 loss=1.6884
[ep 1989] longdress    driving_B_2020.02.14_12.58.17.csv@146   reward=QoE=   44.84 eps=0.050 loss=1.6020
[ep 1990] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -57.91 eps=0.050 loss=1.6246
[ep 1991] redandblack  driving_B_2020.02.13_13.03.24.csv@1754  reward=QoE=   51.77 eps=0.050 loss=1.4021
[ep 1992] soldier      driving_B_2020.01.16_07.26.43.csv@1422  reward=QoE=   10.79 eps=0.050 loss=1.7103
[ep 1993] longdress    static_B_2019.12.16_13.40.04.csv@529   reward=QoE=   76.06 eps=0.050 loss=1.6142
[ep 1994] loot         static_B_2020.02.27_18.39.27.csv@5493  reward=QoE=   77.94 eps=0.050 loss=1.5138
[ep 1995] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   55.86 eps=0.050 loss=1.5132
[ep 1996] soldier      driving_B_2020.02.13_13.03.24.csv@2054  reward=QoE=   12.64 eps=0.050 loss=1.7317
[ep 1997] longdress    static_B_2020.02.27_18.39.27.csv@2793  reward=QoE=   86.19 eps=0.050 loss=1.5183
[ep 1998] loot         static_B_2020.02.27_18.39.27.csv@3393  reward=QoE=   94.97 eps=0.050 loss=1.5138
[ep 1999] redandblack  driving_B_2019.12.16_12.27.05.csv@755   reward=QoE=   39.59 eps=0.050 loss=1.4641
[ep 2000] soldier      driving_B_2020.02.13_15.02.01.csv@205   reward=QoE=   30.66 eps=0.050 loss=1.4370
    [eval @ ep 2000] reward=QoE=-872.23 mean_q=0.466 stall=208.9s
    [early stop] no validation improvement for 3 checks
==========================================================================================
✅ Training done. untrained qoe_quality=-10685.92 -> final -872.23 (best=-340.16)
📦 Saved: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s42\abr_dqn.pkl  (+ C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s42\abr_dqn_best.pkl)
🧾 History: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s42\abr_dqn_train_history.json
