episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1553,longdress,driving_B_2020.02.13_13.03.24.csv,210,-17.8436,-17.84,-17.84,0.1155,1.550385
1554,loot,static_B_2019.12.16_13.40.04.csv,1243,42.5408,42.54,42.54,0.1149,1.461861
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1050,1.1406,1.14,1.14,0.1144,1.544607
1556,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.7362,79.74,79.74,0.1138,1.643464
1557,longdress,driving_B_2020.01.16_09.56.56.csv,29,10.0541,10.05,10.05,0.1132,1.409677
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,29.4186,29.42,29.42,0.1127,1.556243
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3889,39.2112,39.21,39.21,0.1121,1.650269
1560,soldier,driving_B_2020.02.13_15.02.01.csv,2752,4.8308,4.83,4.83,0.1115,1.696978
1561,longdress,driving_B_2019.12.16_12.27.05.csv,331,-14.1646,-14.16,-14.16,0.1110,1.483971
1562,loot,driving_B_2020.02.13_13.03.24.csv,870,18.4687,18.47,18.47,0.1104,1.640720
1563,redandblack,driving_B_2020.02.13_13.03.24.csv,150,28.0356,28.04,28.04,0.1098,1.574606
1564,soldier,static_B_2020.02.27_18.39.27.csv,5569,85.0199,85.02,85.02,0.1092,1.466374
1565,longdress,driving_B_2019.12.17_07.32.39.csv,560,26.9013,26.90,26.90,0.1087,1.401636
1566,loot,driving_B_2020.02.13_15.02.01.csv,1732,65.0530,65.05,65.05,0.1081,1.419663
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,20,31.1021,31.10,31.10,0.1075,1.505429
1568,soldier,static_B_2020.02.27_18.39.27.csv,3529,61.5832,61.58,61.58,0.1070,1.533199
1569,longdress,driving_B_2020.02.14_09.38.22.csv,843,48.0736,48.07,48.07,0.1064,1.411771
1570,loot,static_B_2020.02.27_18.39.27.csv,2449,69.0795,69.08,69.08,0.1058,1.647239
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4969,65.4796,65.48,65.48,0.1053,1.554928
1572,soldier,driving_B_2020.02.14_09.38.22.csv,423,-2.5695,-2.57,-2.57,0.1047,1.437377
1573,longdress,driving_B_2020.02.13_15.02.01.csv,772,24.8922,24.89,24.89,0.1041,1.431392
1574,loot,static_B_2020.02.27_18.39.27.csv,1669,57.2556,57.26,57.26,0.1035,1.612016
1575,redandblack,static_B_2020.02.27_18.39.27.csv,1249,81.9042,81.90,81.90,0.1030,1.488129
1576,soldier,static_B_2020.02.27_18.39.27.csv,5029,90.4102,90.41,90.41,0.1024,1.517007
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2754,3.1618,3.16,3.16,0.1018,1.505742
1578,loot,driving_B_2020.02.14_09.38.22.csv,123,-3.4151,-3.42,-3.42,0.1013,1.598024
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1323,79.4343,79.43,79.43,0.1007,1.581272
1580,soldier,driving_B_2020.02.27_17.30.15.csv,511,-53.6008,-53.60,-53.60,0.1001,1.656382
1581,longdress,static_B_2019.12.16_13.40.04.csv,583,64.8727,64.87,64.87,0.0996,1.497437
1582,loot,static_B_2019.12.16_13.40.04.csv,823,88.1205,88.12,88.12,0.0990,1.497306
1583,redandblack,driving_B_2020.02.14_12.58.17.csv,725,20.2454,20.25,20.25,0.0984,1.417597
1584,soldier,static_B_2020.02.27_18.39.27.csv,5742,57.7869,57.79,57.79,0.0979,1.588320
1585,longdress,static_B_2020.02.27_18.39.27.csv,2509,70.7006,70.70,70.70,0.0973,1.382062
1586,loot,driving_B_2019.12.16_12.27.05.csv,1152,52.8121,52.81,52.81,0.0967,1.629963
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,211,-282.9054,-282.91,-282.91,0.0961,1.610713
1588,soldier,static_B_2019.12.16_13.40.04.csv,1843,58.1958,58.20,58.20,0.0956,1.548922
1589,longdress,driving_B_2020.02.14_12.58.17.csv,185,-91.1958,-91.20,-91.20,0.0950,1.647647
1590,loot,driving_B_2020.02.13_15.02.01.csv,592,70.0827,70.08,70.08,0.0944,1.500387
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-182.1610,-182.16,-182.16,0.0939,1.523175
1592,soldier,driving_B_2020.01.16_07.26.43.csv,1547,4.5437,4.54,4.54,0.0933,1.539039
1593,longdress,static_B_2020.02.14_13.21.26.csv,850,40.5256,40.53,40.53,0.0927,1.406747
1594,loot,driving_B_2020.02.14_09.38.22.csv,1383,29.6286,29.63,29.63,0.0922,1.508191
1595,redandblack,static_B_2019.12.16_13.40.04.csv,1063,49.1650,49.16,49.16,0.0916,1.646315
1596,soldier,driving_B_2020.02.14_12.58.17.csv,5,16.5767,16.58,16.58,0.0910,1.396612
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1127,21.5330,21.53,21.53,0.0904,1.493777
1598,loot,driving_B_2020.02.13_15.02.01.csv,892,70.7729,70.77,70.77,0.0899,1.409018
1599,redandblack,static_B_2020.02.14_13.21.26.csv,637,76.4521,76.45,76.45,0.0893,1.415485
1600,soldier,driving_B_2020.02.13_13.03.24.csv,1890,-466.8506,-466.85,-466.85,0.0887,1.478381
1601,longdress,static_B_2020.02.14_13.21.26.csv,850,48.1862,48.19,48.19,0.0882,1.510844
1602,loot,driving_B_2020.02.14_12.58.17.csv,425,-64.0175,-64.02,-64.02,0.0876,1.465176
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2269,63.8007,63.80,63.80,0.0870,1.622307
1604,soldier,driving_B_2020.02.14_09.38.22.csv,183,-34.9658,-34.97,-34.97,0.0865,1.615626
1605,longdress,driving_B_2020.01.16_12.10.03.csv,47,48.2746,48.27,48.27,0.0859,1.634174
1606,loot,driving_B_2019.12.17_07.32.39.csv,1160,30.5527,30.55,30.55,0.0853,1.471884
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1580,27.6076,27.61,27.61,0.0848,1.578059
1608,soldier,static_B_2020.02.27_18.39.27.csv,3109,20.0977,20.10,20.10,0.0842,1.557982
1609,longdress,driving_B_2020.02.13_15.02.01.csv,112,72.7464,72.75,72.75,0.0836,1.590029
1610,loot,driving_B_2020.02.14_09.38.22.csv,1143,22.7097,22.71,22.71,0.0830,1.496798
1611,redandblack,driving_B_2019.12.17_07.32.39.csv,1880,30.1497,30.15,30.15,0.0825,1.637614
1612,soldier,driving_B_2019.12.16_12.27.05.csv,631,-75.9588,-75.96,-75.96,0.0819,1.625773
1613,longdress,static_B_2020.02.27_18.39.27.csv,829,71.9500,71.95,71.95,0.0813,1.731648
1614,loot,driving_B_2019.12.16_12.27.05.csv,991,87.5072,87.51,87.51,0.0808,1.609413
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,320,26.9296,26.93,26.93,0.0802,1.633191
1616,soldier,driving_B_2020.02.13_15.02.01.csv,232,32.7819,32.78,32.78,0.0796,1.570628
1617,longdress,driving_B_2020.02.13_15.02.01.csv,2692,15.0227,15.02,15.02,0.0791,1.523884
1618,loot,driving_B_2020.02.13_13.03.24.csv,2010,-1.7242,-1.72,-1.72,0.0785,1.392634
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1369,86.8308,86.83,86.83,0.0779,1.513600
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1727,16.7752,16.78,16.78,0.0773,1.516963
1621,longdress,static_B_2020.02.27_18.39.27.csv,1009,71.3748,71.37,71.37,0.0768,1.482017
1622,loot,driving_B_2020.01.16_09.56.56.csv,509,58.6736,58.67,58.67,0.0762,1.615466
1623,redandblack,static_B_2019.12.16_13.40.04.csv,1123,28.1303,28.13,28.13,0.0756,1.594269
1624,soldier,static_B_2020.02.27_18.39.27.csv,1789,-140.7920,-140.79,-140.79,0.0751,1.604575
1625,longdress,driving_B_2020.01.16_07.26.43.csv,887,0.6054,0.61,0.61,0.0745,1.682636
1626,loot,driving_B_2020.01.16_09.56.56.csv,569,81.6627,81.66,81.66,0.0739,1.481224
1627,redandblack,static_B_2019.12.16_13.40.04.csv,163,93.2782,93.28,93.28,0.0734,1.655435
1628,soldier,static_B_2020.02.27_18.39.27.csv,2929,55.4754,55.48,55.48,0.0728,1.543794
1629,longdress,static_B_2020.02.27_18.39.27.csv,529,23.4027,23.40,23.40,0.0722,1.705964
1630,loot,driving_B_2020.02.13_15.02.01.csv,1912,61.2282,61.23,61.23,0.0717,1.472274
1631,redandblack,static_B_2020.02.27_18.39.27.csv,1729,61.6597,61.66,61.66,0.0711,1.682060
1632,soldier,driving_B_2020.02.13_15.02.01.csv,292,77.1378,77.14,77.14,0.0705,1.665521
1633,longdress,driving_B_2020.02.13_13.03.24.csv,570,10.5411,10.54,10.54,0.0699,1.612790
1634,loot,driving_B_2020.01.16_09.56.56.csv,1349,76.1388,76.14,76.14,0.0694,1.548860
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1252,21.9585,21.96,21.96,0.0688,1.512941
1636,soldier,driving_B_2020.02.13_13.03.24.csv,1110,-22.8224,-22.82,-22.82,0.0682,1.451376
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1710,43.6612,43.66,43.66,0.0677,1.573663
1638,loot,driving_B_2020.01.16_07.26.43.csv,647,30.3675,30.37,30.37,0.0671,1.516653
1639,redandblack,driving_B_2020.02.13_13.03.24.csv,690,30.1757,30.18,30.18,0.0665,1.732705
1640,soldier,driving_B_2020.01.16_07.26.43.csv,827,29.4628,29.46,29.46,0.0660,1.624952
1641,longdress,driving_B_2020.02.13_13.03.24.csv,510,2.5041,2.50,2.50,0.0654,1.598003
1642,loot,static_B_2020.02.27_18.39.27.csv,2209,93.2534,93.25,93.25,0.0648,1.678559
1643,redandblack,driving_B_2019.12.17_07.32.39.csv,1220,55.5905,55.59,55.59,0.0642,1.525540
1644,soldier,driving_B_2020.02.14_12.58.17.csv,785,-43.4744,-43.47,-43.47,0.0637,1.611031
1645,longdress,driving_B_2019.12.17_07.32.39.csv,1520,28.3427,28.34,28.34,0.0631,1.806427
1646,loot,static_B_2020.02.27_18.39.27.csv,1069,85.0314,85.03,85.03,0.0625,1.662839
1647,redandblack,static_B_2020.02.14_13.21.26.csv,397,88.1941,88.19,88.19,0.0620,1.335698
1648,soldier,driving_B_2019.12.17_07.32.39.csv,200,19.4654,19.47,19.47,0.0614,1.572157
1649,longdress,driving_B_2020.02.13_15.02.01.csv,2092,-14.5882,-14.59,-14.59,0.0608,1.425801
1650,loot,static_B_2020.02.27_18.39.27.csv,3409,87.8492,87.85,87.85,0.0603,1.695541
1651,redandblack,static_B_2020.02.27_18.39.27.csv,1429,77.2302,77.23,77.23,0.0597,1.490181
1652,soldier,driving_B_2020.02.14_09.38.22.csv,1443,27.4563,27.46,27.46,0.0591,1.412994
1653,longdress,driving_B_2019.12.16_12.27.05.csv,151,28.0755,28.08,28.08,0.0586,1.496274
1654,loot,static_B_2019.12.16_13.40.04.csv,223,41.5760,41.58,41.58,0.0580,1.463343
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,707,24.2714,24.27,24.27,0.0574,1.577210
1656,soldier,driving_B_2019.12.17_07.32.39.csv,1460,-8.9290,-8.93,-8.93,0.0568,1.556148
1657,longdress,driving_B_2019.12.17_07.32.39.csv,920,14.4342,14.43,14.43,0.0563,1.474346
1658,loot,driving_B_2019.12.17_07.32.39.csv,800,28.4032,28.40,28.40,0.0557,1.613090
1659,redandblack,static_B_2020.02.27_18.39.27.csv,4489,59.2345,59.23,59.23,0.0551,1.422532
1660,soldier,driving_B_2019.12.16_12.27.05.csv,211,-0.0910,-0.09,-0.09,0.0546,1.581058
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1170,28.1869,28.19,28.19,0.0540,1.472495
1662,loot,driving_B_2020.01.16_09.56.56.csv,1409,83.3533,83.35,83.35,0.0534,1.553583
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,1072,54.8689,54.87,54.87,0.0529,1.555334
1664,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-367.9394,-367.94,-367.94,0.0523,1.555689
1665,longdress,driving_B_2020.02.13_15.02.01.csv,2632,87.8333,87.83,87.83,0.0517,1.551828
1666,loot,static_B_2020.02.14_13.21.26.csv,157,84.1976,84.20,84.20,0.0511,1.672812
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2389,-115.2613,-115.26,-115.26,0.0506,1.512202
1668,soldier,static_B_2020.02.27_18.39.27.csv,109,85.1107,85.11,85.11,0.0500,1.448156
1669,longdress,static_B_2020.02.14_13.21.26.csv,750,93.2959,93.30,93.30,0.0500,1.405508
1670,loot,driving_B_2020.02.13_15.02.01.csv,2725,6.4504,6.45,6.45,0.0500,1.604904
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2853,73.0849,73.08,73.08,0.0500,1.572100
1672,soldier,static_B_2019.12.16_13.40.04.csv,1904,-51.0854,-51.09,-51.09,0.0500,1.568084
1673,longdress,static_B_2020.02.27_18.39.27.csv,3633,51.8596,51.86,51.86,0.0500,1.531022
1674,loot,static_B_2020.02.27_18.39.27.csv,4893,34.3648,34.36,34.36,0.0500,1.525782
1675,redandblack,driving_B_2019.12.17_07.32.39.csv,450,26.3507,26.35,26.35,0.0500,1.667964
1676,soldier,driving_B_2020.01.16_07.26.43.csv,582,24.3066,24.31,24.31,0.0500,1.411222
1677,longdress,driving_B_2020.02.14_09.38.22.csv,802,14.8504,14.85,14.85,0.0500,1.557738
1678,loot,driving_B_2020.02.13_15.02.01.csv,505,21.5834,21.58,21.58,0.0500,1.573653
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,215,17.0040,17.00,17.00,0.0500,1.671645
1680,soldier,driving_B_2020.01.16_09.56.56.csv,187,28.0458,28.05,28.05,0.0500,1.442500
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2005,50.5718,50.57,50.57,0.0500,1.642650
1682,loot,driving_B_2019.12.17_07.32.39.csv,210,30.7225,30.72,30.72,0.0500,1.482445
1683,redandblack,static_B_2020.02.14_13.21.26.csv,570,90.1014,90.10,90.10,0.0500,1.507279
1684,soldier,driving_B_2019.12.16_12.27.05.csv,1152,28.4731,28.47,28.47,0.0500,1.562863
1685,longdress,driving_B_2020.02.13_13.03.24.csv,1154,22.2763,22.28,22.28,0.0500,1.543885
1686,loot,static_B_2020.02.27_18.39.27.csv,3993,84.3630,84.36,84.36,0.0500,1.549148
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,262,-6.2311,-6.23,-6.23,0.0500,1.525509
1688,soldier,driving_B_2020.02.14_12.58.17.csv,626,22.2040,22.20,22.20,0.0500,1.440679
1689,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.5810,17.58,17.58,0.0500,1.504293
1690,loot,static_B_2020.02.14_13.21.26.csv,30,58.8345,58.83,58.83,0.0500,1.478534
1691,redandblack,static_B_2019.12.16_13.40.04.csv,709,75.8614,75.86,75.86,0.0500,1.686503
1692,soldier,static_B_2020.02.27_18.39.27.csv,4593,37.9692,37.97,37.97,0.0500,1.434136
1693,longdress,static_B_2020.02.27_18.39.27.csv,1593,27.4884,27.49,27.49,0.0500,1.649797
1694,loot,static_B_2019.12.16_13.40.04.csv,469,-281.2393,-281.24,-281.24,0.0500,1.531077
1695,redandblack,static_B_2020.02.27_18.39.27.csv,93,89.3751,89.38,89.38,0.0500,1.705143
1696,soldier,driving_B_2020.02.13_13.03.24.csv,374,16.9924,16.99,16.99,0.0500,1.480975
1697,longdress,driving_B_2019.12.16_12.27.05.csv,515,-22.4500,-22.45,-22.45,0.0500,1.624680
1698,loot,driving_B_2020.02.14_09.38.22.csv,622,40.1696,40.17,40.17,0.0500,1.686255
1699,redandblack,driving_B_2020.02.14_09.38.22.csv,1342,90.8147,90.81,90.81,0.0500,1.403808
1700,soldier,driving_B_2020.01.16_07.26.43.csv,1770,5.7850,5.79,5.79,0.0500,1.453110
1701,longdress,static_B_2020.02.27_18.39.27.csv,2373,-221.1502,-221.15,-221.15,0.0500,1.606160
1702,loot,static_B_2020.02.27_18.39.27.csv,1773,38.3797,38.38,38.38,0.0500,1.621024
1703,redandblack,static_B_2020.02.27_18.39.27.csv,3213,53.2662,53.27,53.27,0.0500,1.751523
1704,soldier,driving_B_2020.01.16_09.56.56.csv,1267,31.0131,31.01,31.01,0.0500,1.589313
1705,longdress,static_B_2020.02.27_18.39.27.csv,2733,80.2995,80.30,80.30,0.0500,1.473992
1706,loot,driving_B_2020.02.13_15.02.01.csv,385,90.5979,90.60,90.60,0.0500,1.508728
1707,redandblack,driving_B_2020.02.13_13.03.24.csv,14,36.4978,36.50,36.50,0.0500,1.443458
1708,soldier,driving_B_2020.01.16_07.26.43.csv,702,-9.1635,-9.16,-9.16,0.0500,1.598365
1709,longdress,driving_B_2019.12.17_07.32.39.csv,630,13.4373,13.44,13.44,0.0500,1.478108
1710,loot,driving_B_2020.02.13_13.03.24.csv,1994,-53.6854,-53.69,-53.69,0.0500,1.697160
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5313,89.8615,89.86,89.86,0.0500,1.618977
1712,soldier,driving_B_2020.02.13_13.03.24.csv,734,-2.5417,-2.54,-2.54,0.0500,1.548848
1713,longdress,driving_B_2019.12.17_07.32.39.csv,690,28.4334,28.43,28.43,0.0500,1.622188
1714,loot,static_B_2020.02.27_18.39.27.csv,813,63.9298,63.93,63.93,0.0500,1.563347
1715,redandblack,static_B_2020.02.27_18.39.27.csv,693,83.8353,83.84,83.84,0.0500,1.662632
1716,soldier,driving_B_2020.02.14_12.58.17.csv,206,-57.6525,-57.65,-57.65,0.0500,1.615225
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2485,-50.6328,-50.63,-50.63,0.0500,1.495062
1718,loot,static_B_2020.02.27_18.39.27.csv,153,83.3986,83.40,83.40,0.0500,1.627215
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1362,-5.0702,-5.07,-5.07,0.0500,1.483791
1720,soldier,static_B_2020.02.27_18.39.27.csv,2613,69.5979,69.60,69.60,0.0500,1.588629
1721,longdress,driving_B_2020.02.14_12.58.17.csv,800,28.0807,28.08,28.08,0.0500,1.656848
1722,loot,static_B_2020.02.27_18.39.27.csv,4473,41.1410,41.14,41.14,0.0500,1.414365
1723,redandblack,driving_B_2020.02.14_12.58.17.csv,386,12.1937,12.19,12.19,0.0500,1.693839
1724,soldier,static_B_2020.02.14_13.21.26.csv,150,72.4320,72.43,72.43,0.0500,1.607179
1725,longdress,driving_B_2020.01.16_07.26.43.csv,1602,-26.2046,-26.20,-26.20,0.0500,1.521894
1726,loot,static_B_2020.02.27_18.39.27.csv,4353,36.7795,36.78,36.78,0.0500,1.602838
1727,redandblack,driving_B_2020.02.13_13.03.24.csv,554,23.4640,23.46,23.46,0.0500,1.500260
1728,soldier,driving_B_2019.12.16_12.27.05.csv,875,49.4554,49.46,49.46,0.0500,1.665687
1729,longdress,driving_B_2020.02.27_17.30.15.csv,354,-42.4207,-42.42,-42.42,0.0500,1.511931
1730,loot,driving_B_2019.12.16_12.27.05.csv,155,28.5402,28.54,28.54,0.0500,1.584603
1731,redandblack,driving_B_2020.01.16_07.26.43.csv,1002,39.9394,39.94,39.94,0.0500,1.499377
1732,soldier,static_B_2020.02.27_18.39.27.csv,213,73.4808,73.48,73.48,0.0500,1.414910
1733,longdress,driving_B_2020.01.16_09.56.56.csv,7,23.8925,23.89,23.89,0.0500,1.503347
1734,loot,static_B_2020.02.27_18.39.27.csv,4113,86.1930,86.19,86.19,0.0500,1.515398
1735,redandblack,driving_B_2020.02.14_09.38.22.csv,1222,-6.6905,-6.69,-6.69,0.0500,1.484965
1736,soldier,static_B_2020.02.27_18.39.27.csv,3273,88.1369,88.14,88.14,0.0500,1.636794
1737,longdress,driving_B_2019.12.16_12.27.05.csv,995,81.2026,81.20,81.20,0.0500,1.679567
1738,loot,driving_B_2020.02.13_15.02.01.csv,625,5.6622,5.66,5.66,0.0500,1.641902
1739,redandblack,static_B_2020.02.27_18.39.27.csv,5133,76.5830,76.58,76.58,0.0500,1.636122
1740,soldier,driving_B_2020.01.16_07.26.43.csv,402,18.9128,18.91,18.91,0.0500,1.744388
1741,longdress,driving_B_2020.02.13_15.02.01.csv,1165,46.1110,46.11,46.11,0.0500,1.457220
1742,loot,static_B_2020.02.27_18.39.27.csv,2493,81.3900,81.39,81.39,0.0500,1.565469
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4713,38.9697,38.97,38.97,0.0500,1.529523
1744,soldier,driving_B_2020.01.16_07.26.43.csv,1662,29.7245,29.72,29.72,0.0500,1.376306
1745,longdress,static_B_2020.02.27_18.39.27.csv,3333,25.6542,25.65,25.65,0.0500,1.456967
1746,loot,static_B_2020.02.27_18.39.27.csv,2673,36.3237,36.32,36.32,0.0500,1.821002
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,42,27.2123,27.21,27.21,0.0500,1.512655
1748,soldier,driving_B_2020.01.16_07.26.43.csv,642,20.0915,20.09,20.09,0.0500,1.573582
1749,longdress,static_B_2020.02.27_18.39.27.csv,933,63.3127,63.31,63.31,0.0500,1.569544
1750,loot,driving_B_2019.12.17_07.32.39.csv,1590,16.5698,16.57,16.57,0.0500,1.454008
1751,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,32.8857,32.89,32.89,0.0500,1.414787
1752,soldier,static_B_2020.02.27_18.39.27.csv,1473,55.7641,55.76,55.76,0.0500,1.530283
1753,longdress,driving_B_2020.02.13_13.03.24.csv,1694,66.6017,66.60,66.60,0.0500,1.556453
1754,loot,static_B_2020.02.27_18.39.27.csv,1713,50.5454,50.55,50.55,0.0500,1.484121
1755,redandblack,static_B_2019.12.16_13.40.04.csv,889,48.7389,48.74,48.74,0.0500,1.518852
1756,soldier,driving_B_2020.02.13_13.03.24.csv,434,-2.4214,-2.42,-2.42,0.0500,1.546197
1757,longdress,static_B_2020.02.27_18.39.27.csv,2253,47.7934,47.79,47.79,0.0500,1.624462
1758,loot,driving_B_2020.02.14_09.38.22.csv,322,-1.5419,-1.54,-1.54,0.0500,1.500867
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,10.9015,10.90,10.90,0.0500,1.527095
1760,soldier,driving_B_2020.01.16_07.26.43.csv,942,13.5200,13.52,13.52,0.0500,1.529712
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1934,-78.1790,-78.18,-78.18,0.0500,1.379723
1762,loot,driving_B_2020.01.16_09.56.56.csv,907,32.8405,32.84,32.84,0.0500,1.611453
1763,redandblack,driving_B_2020.02.13_13.03.24.csv,254,27.2671,27.27,27.27,0.0500,1.385494
1764,soldier,driving_B_2020.01.16_09.56.56.csv,1327,53.8362,53.84,53.84,0.0500,1.396777
1765,longdress,static_B_2020.02.14_13.21.26.csv,210,62.0616,62.06,62.06,0.0500,1.432201
1766,loot,driving_B_2020.02.13_15.02.01.csv,2545,24.7657,24.77,24.77,0.0500,1.472776
1767,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,44.9265,44.93,44.93,0.0500,1.524351
1768,soldier,driving_B_2020.02.13_15.02.01.csv,25,78.8417,78.84,78.84,0.0500,1.445250
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1387,50.3553,50.36,50.36,0.0500,1.488207
1770,loot,driving_B_2020.01.16_09.56.56.csv,127,29.2452,29.25,29.25,0.0500,1.476431
1771,redandblack,driving_B_2019.12.17_07.32.39.csv,1950,6.2167,6.22,6.22,0.0500,1.533928
1772,soldier,static_B_2019.12.16_13.40.04.csv,1549,53.8120,53.81,53.81,0.0500,1.531823
1773,longdress,driving_B_2019.12.17_07.32.39.csv,90,21.0364,21.04,21.04,0.0500,1.527753
1774,loot,driving_B_2020.01.16_09.56.56.csv,247,84.6938,84.69,84.69,0.0500,1.370074
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,30,36.3408,36.34,36.34,0.0500,1.455829
1776,soldier,driving_B_2020.02.14_12.58.17.csv,686,16.7421,16.74,16.74,0.0500,1.440162
1777,longdress,static_B_2020.02.14_13.21.26.csv,330,86.2810,86.28,86.28,0.0500,1.528963
1778,loot,driving_B_2020.01.16_07.26.43.csv,222,14.1735,14.17,14.17,0.0500,1.452826
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,194,26.9568,26.96,26.96,0.0500,1.546204
1780,soldier,driving_B_2020.02.13_13.03.24.csv,1274,-2.7811,-2.78,-2.78,0.0500,1.556636
1781,longdress,driving_B_2020.01.16_12.10.03.csv,37,74.5533,74.55,74.55,0.0500,1.542977
1782,loot,static_B_2020.02.27_18.39.27.csv,573,22.4193,22.42,22.42,0.0500,1.696960
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5013,74.5122,74.51,74.51,0.0500,1.614201
1784,soldier,driving_B_2020.01.16_07.26.43.csv,1122,33.5478,33.55,33.55,0.0500,1.429812
1785,longdress,static_B_2020.02.14_13.21.26.csv,810,85.0276,85.03,85.03,0.0500,1.489342
1786,loot,static_B_2020.02.27_18.39.27.csv,5673,80.6812,80.68,80.68,0.0500,1.533645
1787,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,21.9508,21.95,21.95,0.0500,1.492979
1788,soldier,driving_B_2020.02.14_09.38.22.csv,382,28.2919,28.29,28.29,0.0500,1.471488
1789,longdress,static_B_2019.12.16_13.40.04.csv,1489,92.0915,92.09,92.09,0.0500,1.531942
1790,loot,static_B_2019.12.16_13.40.04.csv,649,69.0600,69.06,69.06,0.0500,1.439256
1791,redandblack,driving_B_2020.02.14_12.58.17.csv,266,0.8189,0.82,0.82,0.0500,1.719525
1792,soldier,driving_B_2020.02.27_17.30.15.csv,54,-5.8967,-5.90,-5.90,0.0500,1.640253
1793,longdress,static_B_2019.12.16_13.40.04.csv,1789,59.3419,59.34,59.34,0.0500,1.495824
1794,loot,static_B_2019.12.16_13.40.04.csv,1129,-271.3573,-271.36,-271.36,0.0500,1.521234
1795,redandblack,static_B_2019.12.16_13.40.04.csv,409,71.4371,71.44,71.44,0.0500,1.514207
1796,soldier,driving_B_2019.12.17_07.32.39.csv,2010,38.2005,38.20,38.20,0.0500,1.395064
1797,longdress,driving_B_2020.02.27_17.30.15.csv,174,2.6720,2.67,2.67,0.0500,1.519010
1798,loot,driving_B_2019.12.17_07.32.39.csv,1890,52.0865,52.09,52.09,0.0500,1.598253
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2433,80.1169,80.12,80.12,0.0500,1.504136
1800,soldier,driving_B_2020.02.13_15.02.01.csv,1585,-73.0952,-73.10,-73.10,0.0500,1.499866
1801,longdress,driving_B_2020.02.27_17.30.15.csv,474,-86.2595,-86.26,-86.26,0.0500,1.408298
1802,loot,driving_B_2020.01.16_09.56.56.csv,1087,5.1253,5.13,5.13,0.0500,1.521971
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,882,4.3003,4.30,4.30,0.0500,1.492884
1804,soldier,static_B_2020.02.27_18.39.27.csv,993,38.3042,38.30,38.30,0.0500,1.615422
1805,longdress,static_B_2020.02.27_18.39.27.csv,4053,75.6205,75.62,75.62,0.0500,1.701227
1806,loot,driving_B_2020.02.13_13.03.24.csv,1334,25.1460,25.15,25.15,0.0500,1.532283
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,682,44.7731,44.77,44.77,0.0500,1.525473
1808,soldier,driving_B_2020.01.16_07.26.43.csv,462,-33.9643,-33.96,-33.96,0.0500,1.553208
1809,longdress,driving_B_2020.02.13_13.03.24.csv,1514,29.4383,29.44,29.44,0.0500,1.622571
1810,loot,driving_B_2020.01.16_07.26.43.csv,522,-2.5743,-2.57,-2.57,0.0500,1.324900
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1230,58.7126,58.71,58.71,0.0500,1.654117
1812,soldier,driving_B_2020.02.13_15.02.01.csv,2605,93.9768,93.98,93.98,0.0500,1.740678
