episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6315,loot,driving_B_2020.02.27_17.30.15.csv,208,17.9059,0.00,-686.97,0.1008,5.247085
6316,redandblack,driving_B_2020.02.14_07.29.00.csv,370,280.7803,100.00,87.69,0.1007,5.020295
6317,soldier,driving_B_2019.12.16_14.23.32.csv,2616,127.8054,0.00,-3.83,0.1006,4.849905
6318,longdress,driving_B_2020.01.16_09.56.56.csv,763,116.9704,4.76,3.14,0.1004,5.037721
6319,loot,driving_B_2020.02.13_13.03.24.csv,294,96.6258,0.00,-6.61,0.1003,5.260312
6320,redandblack,driving_B_2020.02.13_13.03.24.csv,654,76.0549,0.00,-116.52,0.1001,4.525669
6321,soldier,static_B_2020.02.27_18.39.27.csv,476,242.8336,100.00,70.23,0.1000,5.258232
6322,longdress,static_B_2020.02.13_13.57.29.csv,2488,195.8379,100.00,35.90,0.0998,5.208543
6323,loot,static_B_2019.12.16_13.40.04.csv,1904,283.2288,0.00,38.33,0.0997,5.130416
6324,redandblack,driving_B_2020.01.16_12.10.03.csv,244,271.9642,100.00,84.46,0.0996,4.855389
6325,soldier,static_B_2020.02.27_18.39.27.csv,1316,270.3683,87.67,84.28,0.0994,4.992459
6326,longdress,driving_B_2020.01.16_07.26.43.csv,248,177.5128,75.01,46.04,0.0993,5.785303
6327,loot,static_B_2020.02.13_13.57.29.csv,2608,230.7836,79.03,64.16,0.0991,5.201530
6328,redandblack,driving_B_2019.12.17_07.32.39.csv,1436,168.6753,44.55,38.90,0.0990,5.022690
6329,soldier,driving_B_2019.12.17_07.32.39.csv,836,96.3091,17.13,1.31,0.0988,4.635268
6330,longdress,driving_B_2020.02.13_15.02.01.csv,2241,200.3688,100.00,59.90,0.0987,5.370000
6331,loot,driving_B_2020.02.14_09.38.22.csv,374,80.8186,0.00,-33.96,0.0986,4.915880
6332,redandblack,driving_B_2020.02.13_15.02.01.csv,1941,209.7384,82.02,55.17,0.0984,4.975439
6333,soldier,driving_B_2019.12.16_14.23.32.csv,167,270.5327,78.00,78.57,0.0983,5.363776
6334,longdress,driving_B_2020.02.14_09.38.22.csv,1154,112.6371,0.00,-10.91,0.0981,4.750039
6335,loot,driving_B_2020.02.13_13.03.24.csv,1554,137.7102,21.80,17.99,0.0980,5.022556
6336,redandblack,driving_B_2020.02.13_13.03.24.csv,1614,86.8374,0.00,-196.14,0.0978,5.691873
6337,soldier,static_B_2020.02.13_13.57.29.csv,1588,258.9721,100.00,75.45,0.0977,5.364337
6338,longdress,driving_B_2020.01.16_09.56.56.csv,1183,212.1898,83.81,55.09,0.0976,5.239647
6339,loot,static_B_2020.02.14_13.21.26.csv,144,277.3132,100.00,85.70,0.0974,5.043539
6340,redandblack,driving_B_2019.12.17_07.32.39.csv,176,178.1383,60.10,36.17,0.0973,4.931100
6341,soldier,static_B_2020.02.27_18.39.27.csv,1436,227.6935,71.93,53.35,0.0971,4.998226
6342,longdress,driving_B_2020.02.13_15.02.01.csv,141,264.0819,100.00,81.10,0.0970,4.518289
6343,loot,driving_B_2019.12.16_14.23.32.csv,2567,174.6581,18.33,18.44,0.0968,6.038953
6344,redandblack,static_B_2019.12.16_13.40.04.csv,1596,263.8882,100.00,78.29,0.0967,5.431821
6345,soldier,driving_B_2020.01.16_07.26.43.csv,1088,202.2976,83.32,54.70,0.0966,4.999781
6346,longdress,driving_B_2020.02.13_13.03.24.csv,174,122.8830,100.00,27.18,0.0964,5.601656
6347,loot,static_B_2020.02.13_13.57.29.csv,1888,259.0436,0.00,57.84,0.0963,5.028410
6348,redandblack,driving_B_2020.02.27_17.30.15.csv,88,3.9389,0.00,-261.24,0.0961,4.847834
6349,soldier,driving_B_2020.01.16_07.26.43.csv,1208,130.6935,24.07,16.34,0.0960,5.460873
6350,longdress,static_B_2020.02.13_13.57.29.csv,2248,218.6386,85.44,59.72,0.0959,5.423086
6351,loot,driving_B_2019.12.17_07.32.39.csv,896,150.5606,25.48,15.83,0.0957,5.330598
6352,redandblack,driving_B_2019.12.16_14.23.32.csv,827,222.1098,77.96,63.01,0.0956,5.387804
6353,soldier,driving_B_2019.12.16_14.23.32.csv,407,222.1380,100.00,62.39,0.0954,5.189327
6354,longdress,driving_B_2020.02.13_13.03.24.csv,2188,79.3584,0.00,-94.79,0.0953,5.335324
6355,loot,static_B_2020.02.27_18.39.27.csv,5576,271.0682,100.00,83.20,0.0951,5.147371
6356,redandblack,static_B_2020.02.13_13.57.29.csv,2008,282.0870,100.00,89.11,0.0950,5.323033
6357,soldier,driving_B_2019.12.17_07.32.39.csv,2288,239.5477,85.87,69.94,0.0949,4.982354
6358,longdress,driving_B_2019.12.16_14.23.32.csv,347,269.6690,100.00,83.50,0.0947,5.143431
6359,loot,driving_B_2019.12.16_12.27.05.csv,698,235.0668,76.46,58.53,0.0946,5.357353
6360,redandblack,static_B_2020.02.27_18.39.27.csv,4196,200.8754,100.00,59.54,0.0944,4.459880
6361,soldier,driving_B_2020.02.13_13.03.24.csv,2188,53.0288,0.00,-142.23,0.0943,4.733890
6362,longdress,driving_B_2020.02.14_12.58.17.csv,692,74.6869,0.00,-86.15,0.0941,5.561160
6363,loot,driving_B_2020.02.13_15.02.01.csv,1821,277.3183,100.00,87.34,0.0940,5.449483
6364,redandblack,driving_B_2020.02.13_13.03.24.csv,1194,138.0988,16.41,17.21,0.0939,5.053253
6365,soldier,static_B_2020.02.27_18.39.27.csv,56,272.4930,100.00,82.65,0.0937,5.297084
6366,longdress,driving_B_2020.02.13_15.02.01.csv,921,277.3144,100.00,86.41,0.0936,4.676641
6367,loot,driving_B_2020.01.16_12.10.03.csv,46,262.4129,56.00,75.29,0.0934,5.024344
6368,redandblack,static_B_2020.02.27_18.39.27.csv,4256,261.7749,100.00,78.26,0.0933,4.903232
6369,soldier,driving_B_2020.01.16_07.26.43.csv,68,143.4817,21.49,23.88,0.0931,4.925739
6370,longdress,static_B_2019.12.16_13.40.04.csv,1776,213.7409,100.00,57.21,0.0930,4.983284
6371,loot,driving_B_2019.12.16_14.23.32.csv,227,265.7284,100.00,81.47,0.0929,5.547214
6372,redandblack,driving_B_2020.02.13_15.02.01.csv,2001,271.5615,100.00,84.52,0.0927,5.006793
6373,soldier,driving_B_2020.02.13_13.03.24.csv,1074,63.6755,0.00,-143.48,0.0926,5.201208
6374,longdress,driving_B_2020.02.13_13.03.24.csv,2094,18.7155,0.00,-140.20,0.0924,5.748392
6375,loot,static_B_2020.02.14_13.21.26.csv,850,196.8258,84.20,56.69,0.0923,5.222624
6376,redandblack,static_B_2020.02.27_18.39.27.csv,5516,281.9665,60.00,80.34,0.0922,5.374353
6377,soldier,driving_B_2020.02.13_13.03.24.csv,1314,79.0003,0.00,-25.10,0.0920,5.302966
6378,longdress,driving_B_2019.12.17_07.32.39.csv,1736,97.0140,0.00,-17.47,0.0919,5.223962
6379,loot,driving_B_2020.02.27_17.30.15.csv,508,64.2017,0.00,-104.47,0.0917,4.932732
6380,redandblack,driving_B_2020.02.13_15.02.01.csv,1101,168.8605,58.12,41.39,0.0916,5.254472
6381,soldier,static_B_2020.02.27_18.39.27.csv,176,271.0747,100.00,84.03,0.0914,5.163394
6382,longdress,driving_B_2020.02.27_17.30.15.csv,628,56.7943,0.00,-159.25,0.0913,4.909865
6383,loot,static_B_2019.12.16_13.40.04.csv,636,193.6778,51.29,35.47,0.0912,4.941263
6384,redandblack,driving_B_2019.12.16_14.23.32.csv,2327,224.5821,88.13,64.71,0.0910,5.351326
6385,soldier,static_B_2020.02.13_13.57.29.csv,1168,232.9627,77.27,64.11,0.0909,4.858713
6386,longdress,driving_B_2020.02.13_15.02.01.csv,1221,188.9450,63.26,47.67,0.0907,4.823538
6387,loot,static_B_2020.02.27_18.39.27.csv,716,212.5768,84.16,63.14,0.0906,4.697717
6388,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,167.6128,63.43,37.66,0.0904,5.187628
6389,soldier,driving_B_2020.01.16_09.56.56.csv,703,257.2364,79.52,69.59,0.0903,5.023964
6390,longdress,driving_B_2020.02.14_09.38.22.csv,494,209.3875,63.78,44.76,0.0902,4.929874
6391,loot,driving_B_2020.02.27_17.30.15.csv,328,82.6351,0.00,-90.82,0.0900,5.216282
6392,redandblack,static_B_2020.02.13_13.57.29.csv,2668,275.7764,100.00,86.70,0.0899,5.504461
6393,soldier,driving_B_2019.12.16_12.27.05.csv,1152,170.3894,41.29,25.47,0.0897,5.433163
6394,longdress,driving_B_2020.02.13_13.03.24.csv,1494,45.8272,0.00,-121.84,0.0896,5.618317
6395,loot,driving_B_2020.02.13_13.03.24.csv,54,131.4977,0.00,-11.62,0.0894,5.024277
6396,redandblack,driving_B_2020.02.27_17.30.15.csv,28,101.7770,0.00,-48.77,0.0893,5.305457
6397,soldier,static_B_2020.02.27_18.39.27.csv,3956,281.5210,70.00,83.13,0.0892,4.712030
6398,longdress,driving_B_2020.01.16_09.56.56.csv,223,200.0982,100.00,53.13,0.0890,5.193020
6399,loot,static_B_2019.12.16_13.40.04.csv,1116,109.3503,0.00,-470.65,0.0889,5.097199
6400,redandblack,static_B_2020.02.14_13.21.26.csv,84,273.2470,100.00,84.25,0.0887,5.453388
6401,soldier,driving_B_2019.12.16_14.23.32.csv,887,154.1083,44.41,16.59,0.0886,4.667361
6402,longdress,static_B_2020.02.27_18.39.27.csv,4676,45.2434,0.00,-157.24,0.0884,5.564453
6403,loot,static_B_2020.02.14_13.21.26.csv,624,277.4087,0.00,67.87,0.0883,4.820017
6404,redandblack,static_B_2020.02.13_13.57.29.csv,2428,158.5424,0.00,7.89,0.0882,5.073630
6405,soldier,static_B_2020.02.27_18.39.27.csv,1856,219.7688,64.18,30.27,0.0880,4.973488
6406,longdress,static_B_2020.02.27_18.39.27.csv,236,260.6609,100.00,77.05,0.0879,5.116105
6407,loot,driving_B_2020.01.16_09.56.56.csv,103,86.0399,0.00,-100.97,0.0877,5.422975
6408,redandblack,driving_B_2019.12.16_11.49.59.csv,177,69.8791,0.00,-82.54,0.0876,5.645094
6409,soldier,static_B_2020.02.14_13.21.26.csv,804,251.5591,80.29,71.50,0.0875,4.920816
6410,longdress,driving_B_2020.01.16_09.56.56.csv,1423,269.1175,100.00,73.30,0.0873,5.266840
6411,loot,driving_B_2020.01.16_07.26.43.csv,1448,58.8983,0.00,-58.42,0.0872,4.954581
6412,redandblack,driving_B_2019.12.17_07.32.39.csv,1916,190.1918,54.71,40.76,0.0870,4.722746
6413,soldier,driving_B_2020.01.16_09.56.56.csv,943,78.7605,61.40,13.37,0.0869,5.004572
6414,longdress,driving_B_2020.02.14_12.58.17.csv,392,89.4543,67.89,16.59,0.0867,4.797242
6415,loot,static_B_2020.02.13_13.57.29.csv,2068,274.5225,0.00,67.04,0.0866,5.852431
6416,redandblack,static_B_2020.02.13_13.57.29.csv,628,165.7037,12.89,26.32,0.0865,5.312597
6417,soldier,driving_B_2020.02.14_12.58.17.csv,800,97.8209,78.90,20.45,0.0863,5.601026
6418,longdress,driving_B_2020.02.14_09.38.22.csv,614,263.1830,12.00,66.05,0.0862,5.372677
6419,loot,driving_B_2020.01.16_07.26.43.csv,8,112.4543,0.00,-38.52,0.0860,5.483064
6420,redandblack,driving_B_2019.12.16_14.23.32.csv,107,275.8248,100.00,85.32,0.0859,5.003466
6421,soldier,static_B_2020.02.13_13.57.29.csv,1948,270.2445,84.00,79.54,0.0857,5.186579
6422,longdress,driving_B_2020.01.16_07.26.43.csv,908,58.0100,0.00,-42.65,0.0856,4.600552
6423,loot,driving_B_2019.12.16_12.27.05.csv,338,166.5629,0.00,6.55,0.0855,5.439051
6424,redandblack,driving_B_2019.12.17_07.32.39.csv,1256,127.9070,0.00,-34.72,0.0853,5.025614
6425,soldier,static_B_2019.12.16_13.40.04.csv,696,285.7855,90.00,87.05,0.0852,5.079699
6426,longdress,static_B_2020.02.27_18.39.27.csv,1076,107.3126,0.00,-51.30,0.0850,5.863757
6427,loot,static_B_2020.02.13_13.57.29.csv,2548,236.4491,67.41,65.28,0.0849,4.835102
6428,redandblack,driving_B_2019.12.17_07.32.39.csv,536,76.8191,0.00,-62.13,0.0847,5.109068
6429,soldier,driving_B_2019.12.16_14.23.32.csv,1007,185.5228,5.88,29.36,0.0846,4.811283
6430,longdress,driving_B_2020.02.13_13.03.24.csv,234,52.5790,0.00,-101.18,0.0845,5.230290
6431,loot,driving_B_2020.02.14_07.29.00.csv,970,75.3064,0.00,-109.36,0.0843,5.493246
6432,redandblack,static_B_2020.02.27_18.39.27.csv,836,248.0945,100.00,73.61,0.0842,5.301736
6433,soldier,static_B_2020.02.27_18.39.27.csv,2636,248.0505,48.69,60.08,0.0840,5.048427
6434,longdress,static_B_2019.12.16_13.40.04.csv,1356,148.2709,0.00,-160.49,0.0839,4.600047
6435,loot,static_B_2020.02.13_13.57.29.csv,268,182.9902,0.00,28.99,0.0837,5.196247
6436,redandblack,driving_B_2020.02.13_13.03.24.csv,1674,247.3077,100.00,62.89,0.0836,5.412885
6437,soldier,driving_B_2019.12.17_07.32.39.csv,296,83.1528,0.00,-14.65,0.0835,5.014937
6438,longdress,driving_B_2020.02.27_17.30.15.csv,688,56.9962,23.77,-13.14,0.0833,5.399737
6439,loot,driving_B_2020.02.13_13.03.24.csv,1914,36.0942,0.00,-234.58,0.0832,4.767220
6440,redandblack,driving_B_2020.02.13_15.02.01.csv,2301,37.7566,0.00,-71.65,0.0830,5.372566
6441,soldier,driving_B_2019.12.16_12.27.05.csv,458,96.8813,58.13,3.94,0.0829,5.275160
6442,longdress,static_B_2020.02.27_18.39.27.csv,2156,214.4617,100.00,64.76,0.0828,5.439673
6443,loot,static_B_2020.02.13_13.57.29.csv,1768,268.9229,0.00,63.17,0.0826,5.492724
6444,redandblack,driving_B_2019.12.16_14.23.32.csv,1367,260.7659,100.00,79.67,0.0825,5.488587
6445,soldier,static_B_2020.02.27_18.39.27.csv,5276,273.8509,100.00,83.43,0.0823,4.805823
6446,longdress,driving_B_2020.01.16_07.26.43.csv,1770,117.3130,100.00,31.70,0.0822,4.543553
6447,loot,driving_B_2019.12.16_14.23.32.csv,1787,-13.6879,0.00,-201.79,0.0820,4.931894
6448,redandblack,static_B_2020.02.27_18.39.27.csv,3236,288.1856,64.00,84.92,0.0819,5.201449
6449,soldier,driving_B_2020.02.14_07.29.00.csv,1810,262.9447,83.17,75.90,0.0818,4.989626
6450,longdress,static_B_2020.02.13_13.57.29.csv,28,230.4667,83.39,63.73,0.0816,5.076795
6451,loot,static_B_2020.02.27_18.39.27.csv,3116,216.0769,38.94,47.12,0.0815,5.139470
6452,redandblack,static_B_2020.02.27_18.39.27.csv,1616,177.5612,24.42,22.80,0.0813,5.054829
6453,soldier,static_B_2020.02.27_18.39.27.csv,1676,228.7417,52.58,50.56,0.0812,5.287756
6454,longdress,driving_B_2019.12.17_07.32.39.csv,1856,77.7102,0.00,-60.62,0.0810,4.681024
6455,loot,driving_B_2019.12.17_07.32.39.csv,656,78.4723,0.00,-16.71,0.0809,5.209860
6456,redandblack,driving_B_2020.02.13_15.02.01.csv,2481,86.1828,0.00,-152.48,0.0808,5.371456
6457,soldier,driving_B_2020.01.16_07.26.43.csv,968,56.2058,0.00,-42.42,0.0806,5.408427
6458,longdress,static_B_2019.12.16_13.40.04.csv,456,165.8936,21.55,31.90,0.0805,4.572812
6459,loot,driving_B_2020.02.13_13.03.24.csv,2154,11.9044,0.00,-399.81,0.0803,5.300737
6460,redandblack,static_B_2020.02.27_18.39.27.csv,4436,214.4434,61.76,52.12,0.0802,4.909000
6461,soldier,driving_B_2019.12.17_07.32.39.csv,2096,269.7190,88.00,78.61,0.0800,5.162440
6462,longdress,driving_B_2020.02.13_15.02.01.csv,1701,226.5882,60.15,57.30,0.0799,5.296693
6463,loot,static_B_2020.02.27_18.39.27.csv,3476,263.8388,100.00,75.15,0.0798,5.060932
6464,redandblack,driving_B_2020.02.14_09.38.22.csv,1214,60.5719,0.00,-37.98,0.0796,4.436464
6465,soldier,static_B_2020.02.13_13.57.29.csv,2368,103.5497,53.65,13.94,0.0795,5.119401
6466,longdress,driving_B_2020.02.13_15.02.01.csv,2721,41.7716,0.00,-41.47,0.0793,5.424510
6467,loot,static_B_2020.02.27_18.39.27.csv,3896,277.7950,60.00,78.92,0.0792,4.784468
6468,redandblack,static_B_2020.02.27_18.39.27.csv,4376,238.0476,81.65,69.10,0.0791,5.505086
6469,soldier,static_B_2020.02.27_18.39.27.csv,2576,177.7821,6.67,27.68,0.0789,5.424705
6470,longdress,driving_B_2020.02.14_12.58.17.csv,272,30.6617,0.00,-295.39,0.0788,5.146677
6471,loot,driving_B_2020.02.14_09.38.22.csv,194,44.7526,0.00,-118.99,0.0786,5.399537
6472,redandblack,driving_B_2020.02.14_09.38.22.csv,554,271.4855,100.00,84.01,0.0785,4.683009
6473,soldier,static_B_2020.02.27_18.39.27.csv,1256,255.2651,87.05,76.22,0.0783,5.273633
6474,longdress,driving_B_2019.12.17_07.32.39.csv,776,127.2900,30.03,2.87,0.0782,5.297298
6475,loot,static_B_2020.02.13_13.57.29.csv,2188,201.5376,53.70,42.00,0.0781,5.342650
6476,redandblack,driving_B_2019.12.16_14.23.32.csv,287,269.6507,100.00,82.50,0.0779,5.620100
6477,soldier,driving_B_2020.02.14_09.38.22.csv,974,80.5713,0.00,-62.41,0.0778,5.004748
6478,longdress,static_B_2020.02.27_18.39.27.csv,5396,282.4891,100.00,87.22,0.0776,5.555274
6479,loot,driving_B_2019.12.16_11.49.59.csv,277,44.4120,0.00,-110.06,0.0775,5.295340
6480,redandblack,static_B_2020.02.27_18.39.27.csv,3596,271.7287,100.00,84.36,0.0773,4.768296
6481,soldier,static_B_2020.02.27_18.39.27.csv,5336,276.1261,84.00,81.79,0.0772,5.527400
6482,longdress,static_B_2019.12.16_13.40.04.csv,1836,205.3053,73.54,40.91,0.0771,5.369227
6483,loot,static_B_2020.02.27_18.39.27.csv,3356,277.2990,16.88,75.45,0.0769,5.804277
6484,redandblack,static_B_2020.02.27_18.39.27.csv,4556,212.2943,70.65,54.09,0.0768,5.445448
6485,soldier,driving_B_2019.12.16_14.23.32.csv,1187,180.9057,47.59,34.80,0.0766,5.166074
6486,longdress,static_B_2020.02.13_13.57.29.csv,1288,219.7561,59.07,48.01,0.0765,5.310321
6487,loot,static_B_2020.02.27_18.39.27.csv,5036,153.5237,19.40,21.99,0.0763,5.181964
6488,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,64.0064,0.00,-382.29,0.0762,5.066454
6489,soldier,driving_B_2020.01.16_07.26.43.csv,1628,51.0756,5.43,-24.25,0.0761,4.898082
6490,longdress,driving_B_2020.02.14_07.29.00.csv,1150,96.1106,47.78,-6.49,0.0759,4.988079
6491,loot,driving_B_2020.02.13_13.03.24.csv,1854,48.9639,0.00,-528.41,0.0758,5.392472
6492,redandblack,driving_B_2020.02.13_13.03.24.csv,894,37.0224,36.32,-33.98,0.0756,5.147893
6493,soldier,driving_B_2019.12.17_07.32.39.csv,716,57.1662,26.00,-0.36,0.0755,5.719907
6494,longdress,static_B_2020.02.14_13.21.26.csv,744,269.9331,100.00,83.96,0.0753,5.232027
6495,loot,driving_B_2020.02.14_09.38.22.csv,434,157.0332,20.50,21.59,0.0752,5.051099
6496,redandblack,static_B_2020.02.27_18.39.27.csv,536,156.4901,55.19,25.42,0.0751,4.845813
6497,soldier,driving_B_2020.01.16_12.10.03.csv,244,254.6600,100.00,75.32,0.0749,5.630392
6498,longdress,driving_B_2019.12.17_07.32.39.csv,116,74.5436,100.00,15.87,0.0748,4.522649
6499,loot,static_B_2020.02.13_13.57.29.csv,2945,257.3085,84.52,77.16,0.0746,4.465310
6500,redandblack,driving_B_2020.02.13_15.02.01.csv,1761,251.5390,100.00,76.25,0.0745,5.023462
6501,soldier,static_B_2020.02.27_18.39.27.csv,1916,258.2404,100.00,80.06,0.0744,5.069278
6502,longdress,driving_B_2019.12.16_14.23.32.csv,1127,264.7600,100.00,80.55,0.0742,5.148288
6503,loot,driving_B_2019.12.16_12.27.05.csv,998,279.4481,28.00,75.27,0.0741,5.421884
6504,redandblack,static_B_2020.02.27_18.39.27.csv,5742,259.3116,100.00,76.70,0.0739,4.701846
6505,soldier,driving_B_2020.02.13_15.02.01.csv,2421,68.6379,0.00,-380.21,0.0738,5.001364
6506,longdress,driving_B_2019.12.17_07.32.39.csv,1976,181.7636,48.35,39.05,0.0736,5.087081
6507,loot,driving_B_2020.01.16_07.26.43.csv,128,69.8074,0.92,-17.90,0.0735,5.359391
6508,redandblack,static_B_2020.02.27_18.39.27.csv,5742,280.4516,74.00,81.08,0.0734,5.205240
6509,soldier,driving_B_2020.01.16_09.56.56.csv,43,47.4998,75.28,-3.91,0.0732,4.788131
6510,longdress,driving_B_2019.12.16_11.49.59.csv,277,83.2965,55.59,-9.68,0.0731,5.150426
6511,loot,driving_B_2020.01.16_09.56.56.csv,1543,271.3716,83.01,84.02,0.0729,5.203187
6512,redandblack,static_B_2020.02.27_18.39.27.csv,1976,276.4081,30.00,74.57,0.0728,5.245952
6513,soldier,driving_B_2020.02.13_15.02.01.csv,2541,217.8393,40.25,30.61,0.0726,5.300195
6514,longdress,driving_B_2020.02.14_09.38.22.csv,914,250.4493,70.95,67.37,0.0725,5.506616
6515,loot,driving_B_2020.02.13_15.02.01.csv,1161,212.1046,64.70,56.05,0.0724,5.063180
6516,redandblack,driving_B_2020.01.16_09.56.56.csv,343,278.4674,100.00,87.86,0.0722,5.167143
6517,soldier,driving_B_2020.02.13_15.02.01.csv,441,109.4668,34.57,5.71,0.0721,5.526852
6518,longdress,driving_B_2019.12.17_07.32.39.csv,2276,237.1290,80.34,65.60,0.0719,5.653483
6519,loot,static_B_2020.02.13_13.57.29.csv,1468,215.0741,63.59,57.99,0.0718,4.486514
6520,redandblack,driving_B_2020.01.16_07.26.43.csv,1268,56.6532,58.00,0.71,0.0716,4.995524
6521,soldier,driving_B_2020.01.16_09.56.56.csv,823,77.9183,0.00,-47.69,0.0715,5.186914
6522,longdress,driving_B_2019.12.17_07.32.39.csv,1496,81.2530,67.75,3.80,0.0714,5.212676
6523,loot,driving_B_2020.02.14_07.29.00.csv,1870,19.7490,0.00,-23.91,0.0712,4.702207
6524,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,33.7348,50.00,-6.33,0.0711,5.621360
6525,soldier,driving_B_2020.02.27_17.30.15.csv,268,61.5379,0.00,-137.02,0.0709,4.735992
6526,longdress,driving_B_2019.12.17_07.32.39.csv,2216,49.9143,8.00,-17.67,0.0708,5.099853
6527,loot,driving_B_2020.01.16_07.26.43.csv,608,49.0239,68.00,-1.66,0.0706,5.281608
6528,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.7114,6.00,38.87,0.0705,4.927206
6529,soldier,driving_B_2020.01.16_09.56.56.csv,883,85.3298,51.79,4.86,0.0704,5.252277
6530,longdress,static_B_2020.02.27_18.39.27.csv,3416,274.1507,100.00,80.86,0.0702,5.209445
6531,loot,driving_B_2020.02.14_09.38.22.csv,854,287.7523,0.00,70.48,0.0701,5.174872
6532,redandblack,static_B_2020.02.27_18.39.27.csv,5096,270.0361,87.97,83.47,0.0699,5.390614
6533,soldier,static_B_2019.12.16_13.40.04.csv,996,231.0756,69.83,53.50,0.0698,4.904667
6534,longdress,static_B_2019.12.16_13.40.04.csv,396,246.0735,100.00,70.56,0.0697,4.943067
6535,loot,driving_B_2019.12.16_14.23.32.csv,1307,170.1902,47.60,37.70,0.0695,5.280946
6536,redandblack,static_B_2020.02.13_13.57.29.csv,2788,250.5771,100.00,73.11,0.0694,5.242945
6537,soldier,driving_B_2020.02.13_15.02.01.csv,2181,121.2871,12.96,-0.09,0.0692,5.051554
6538,longdress,driving_B_2019.12.17_07.32.39.csv,1376,225.9633,82.18,60.58,0.0691,4.888511
6539,loot,static_B_2020.02.27_18.39.27.csv,3536,267.8408,78.69,80.95,0.0689,4.926871
6540,redandblack,static_B_2020.02.13_13.57.29.csv,1408,138.9351,17.88,14.00,0.0688,4.614642
6541,soldier,driving_B_2019.12.17_07.32.39.csv,56,50.2484,98.00,8.09,0.0687,5.410908
6542,longdress,driving_B_2019.12.17_07.32.39.csv,236,68.6519,58.00,5.71,0.0685,5.453659
6543,loot,driving_B_2020.02.14_09.38.22.csv,1334,271.8939,100.00,85.15,0.0684,5.526791
6544,redandblack,driving_B_2019.12.16_14.23.32.csv,1547,230.9208,85.73,61.03,0.0682,4.841349
6545,soldier,driving_B_2019.12.16_14.23.32.csv,47,203.1469,1.48,17.50,0.0681,5.528639
6546,longdress,driving_B_2019.12.16_14.23.32.csv,767,170.7747,34.68,29.54,0.0679,5.462622
6547,loot,driving_B_2019.12.16_11.49.59.csv,57,130.7560,15.94,9.67,0.0678,4.882541
6548,redandblack,driving_B_2019.12.16_12.27.05.csv,278,64.5351,0.00,-41.39,0.0677,5.165138
6549,soldier,static_B_2020.02.14_13.21.26.csv,24,41.5393,42.39,-7.45,0.0675,4.732962
6550,longdress,driving_B_2019.12.16_12.27.05.csv,1118,198.9646,58.14,24.66,0.0674,5.375910
6551,loot,static_B_2020.02.13_13.57.29.csv,1708,69.9425,48.21,-2.65,0.0672,5.050156
6552,redandblack,driving_B_2019.12.17_07.32.39.csv,1616,76.5353,29.68,-11.52,0.0671,5.432157
6553,soldier,driving_B_2019.12.17_07.32.39.csv,1316,276.3105,50.00,76.92,0.0669,4.854347
6554,longdress,driving_B_2020.02.13_13.03.24.csv,1254,91.9622,71.92,15.04,0.0668,5.530088
6555,loot,driving_B_2019.12.16_11.49.59.csv,117,147.1670,0.00,1.44,0.0667,4.692134
6556,redandblack,static_B_2020.02.14_13.21.26.csv,684,225.6970,46.82,57.15,0.0665,5.718011
6557,soldier,static_B_2020.02.13_13.57.29.csv,508,235.0464,49.04,61.97,0.0664,5.383252
6558,longdress,driving_B_2019.12.16_12.27.05.csv,818,138.6131,18.29,14.95,0.0662,5.621818
6559,loot,static_B_2020.02.27_18.39.27.csv,2216,268.8469,100.00,78.29,0.0661,5.508740
6560,redandblack,driving_B_2019.12.17_07.32.39.csv,596,149.5205,0.00,-11.51,0.0660,5.567773
6561,soldier,driving_B_2020.02.14_12.58.17.csv,212,8.9456,0.00,-795.47,0.0658,4.935848
6562,longdress,driving_B_2020.02.13_15.02.01.csv,21,257.8154,69.68,69.66,0.0657,5.236738
