episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10268,loot,static_B_2020.02.27_18.39.27.csv,2258,263.5268,100.00,82.36,0.0500,5.707386
10269,redandblack,driving_B_2020.01.16_07.26.43.csv,159,109.7384,82.19,28.18,0.0500,6.545603
10270,soldier,static_B_2019.12.16_13.40.04.csv,326,98.3618,57.49,16.84,0.0500,6.630998
10271,longdress,driving_B_2020.01.16_07.26.43.csv,279,126.3142,2.85,-11.56,0.0500,6.529922
10272,loot,static_B_2020.02.27_18.39.27.csv,878,239.1965,79.50,71.45,0.0500,6.286115
10273,redandblack,static_B_2020.02.27_18.39.27.csv,5742,264.8045,100.00,81.42,0.0500,5.972437
10274,soldier,static_B_2020.02.13_13.57.29.csv,2436,107.9900,0.00,-243.72,0.0500,5.803399
10275,longdress,static_B_2020.02.27_18.39.27.csv,218,256.8001,78.91,77.28,0.0500,6.293700
10276,loot,static_B_2020.02.27_18.39.27.csv,3638,246.1858,56.00,75.71,0.0500,6.098805
10277,redandblack,driving_B_2020.02.14_07.29.00.csv,1294,224.5482,67.21,60.98,0.0500,6.856235
10278,soldier,driving_B_2020.02.14_07.29.00.csv,1174,214.5966,52.85,36.59,0.0500,5.954351
10279,longdress,driving_B_2020.01.16_07.26.43.csv,879,73.3123,0.00,-37.78,0.0500,6.605802
10280,loot,driving_B_2019.12.17_07.32.39.csv,1974,284.0473,96.00,91.01,0.0500,6.094965
10281,redandblack,driving_B_2019.12.16_14.23.32.csv,246,283.1943,100.00,90.42,0.0500,5.954350
10282,soldier,driving_B_2020.02.13_13.03.24.csv,1414,74.2806,36.01,8.73,0.0500,5.721308
10283,longdress,static_B_2020.02.27_18.39.27.csv,4058,273.8742,100.00,85.77,0.0500,6.868559
10284,loot,static_B_2020.02.14_13.21.26.csv,129,253.6342,86.00,79.08,0.0500,6.807707
10285,redandblack,static_B_2019.12.16_13.40.04.csv,1766,259.8806,100.00,79.11,0.0500,5.941379
10286,soldier,driving_B_2020.01.16_09.56.56.csv,564,233.8172,63.03,66.65,0.0500,6.340779
10287,longdress,driving_B_2020.02.13_15.02.01.csv,1836,168.3439,40.98,35.30,0.0500,6.266045
10288,loot,static_B_2020.02.14_13.21.26.csv,429,229.7641,60.26,67.96,0.0500,6.670276
10289,redandblack,driving_B_2019.12.17_07.32.39.csv,774,163.4820,20.21,15.40,0.0500,6.472415
10290,soldier,driving_B_2020.02.14_07.29.00.csv,1414,269.5547,100.00,83.66,0.0500,7.034747
10291,longdress,driving_B_2019.12.17_07.32.39.csv,1734,87.8593,74.65,15.50,0.0500,5.655429
10292,loot,driving_B_2019.12.16_14.23.32.csv,1806,27.1314,0.00,-157.01,0.0500,6.493974
10293,redandblack,driving_B_2020.01.16_09.56.56.csv,864,79.8800,0.00,-44.00,0.0500,6.173245
10294,soldier,driving_B_2020.02.13_13.03.24.csv,394,102.7676,78.77,25.59,0.0500,6.237522
10295,longdress,driving_B_2020.01.16_09.56.56.csv,384,81.9467,35.30,-5.36,0.0500,6.209106
10296,loot,driving_B_2020.01.16_07.26.43.csv,759,179.1849,48.49,42.41,0.0500,6.370409
10297,redandblack,driving_B_2020.02.14_07.29.00.csv,514,69.9500,0.00,-38.57,0.0500,5.831002
10298,soldier,static_B_2020.02.27_18.39.27.csv,2918,156.7778,47.20,32.63,0.0500,6.207221
10299,longdress,driving_B_2020.02.13_13.03.24.csv,754,84.7559,54.04,11.09,0.0500,6.565162
10300,loot,static_B_2020.02.27_18.39.27.csv,2558,275.3853,86.81,85.41,0.0500,6.115831
10301,redandblack,driving_B_2020.02.14_09.38.22.csv,417,96.2281,0.00,-25.62,0.0500,6.528738
10302,soldier,driving_B_2020.02.14_09.38.22.csv,1478,99.9276,79.40,22.92,0.0500,6.552945
10303,longdress,driving_B_2020.02.13_15.02.01.csv,2754,92.9818,51.79,-0.75,0.0500,6.914096
10304,loot,driving_B_2020.02.13_15.02.01.csv,2754,48.6034,0.00,-60.58,0.0500,5.705242
10305,redandblack,static_B_2019.12.16_13.40.04.csv,1526,274.1325,100.00,86.26,0.0500,5.918438
10306,soldier,static_B_2019.12.16_13.40.04.csv,266,116.3312,61.84,24.96,0.0500,6.374289
10307,longdress,static_B_2020.02.13_13.57.29.csv,696,101.6726,34.36,11.48,0.0500,6.469538
10308,loot,driving_B_2019.12.17_07.32.39.csv,1674,56.1954,0.00,-69.80,0.0500,5.734055
10309,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,144.0428,3.02,14.53,0.0500,6.039332
10310,soldier,static_B_2020.02.27_18.39.27.csv,1598,171.3176,36.26,30.85,0.0500,5.731278
10311,longdress,driving_B_2020.01.16_09.56.56.csv,1344,204.8316,57.52,50.21,0.0500,6.246977
10312,loot,static_B_2020.02.27_18.39.27.csv,2678,152.6479,44.19,30.51,0.0500,6.650376
10313,redandblack,driving_B_2020.02.14_12.58.17.csv,702,1.0413,0.00,-222.79,0.0500,6.015572
10314,soldier,driving_B_2020.02.13_15.02.01.csv,1956,262.2544,69.61,68.93,0.0500,5.546170
10315,longdress,static_B_2020.02.27_18.39.27.csv,2858,251.7205,71.99,61.56,0.0500,6.365584
10316,loot,driving_B_2019.12.17_07.32.39.csv,654,95.8361,5.19,-14.22,0.0500,6.193161
10317,redandblack,driving_B_2019.12.17_07.32.39.csv,534,50.0989,0.00,-55.28,0.0500,6.204105
10318,soldier,driving_B_2020.02.13_15.02.01.csv,816,97.6619,55.71,2.29,0.0500,5.668466
10319,longdress,driving_B_2020.02.14_07.29.00.csv,1594,227.3259,86.30,59.64,0.0500,6.199611
10320,loot,static_B_2020.02.13_13.57.29.csv,756,102.1057,0.00,-2.03,0.0500,6.259054
10321,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,219.4188,41.66,56.32,0.0500,5.963359
10322,soldier,static_B_2020.02.27_18.39.27.csv,4718,230.4283,66.35,57.20,0.0500,6.413850
10323,longdress,static_B_2020.02.27_18.39.27.csv,2198,253.9781,76.44,69.99,0.0500,5.938884
10324,loot,static_B_2019.12.16_13.40.04.csv,1466,265.2409,88.00,83.42,0.0500,5.943246
10325,redandblack,driving_B_2020.01.16_07.26.43.csv,1059,125.7753,15.53,14.67,0.0500,5.976383
10326,soldier,static_B_2020.02.13_13.57.29.csv,1776,258.4196,78.88,77.71,0.0500,6.733502
10327,longdress,driving_B_2019.12.16_14.23.32.csv,2616,140.6145,9.65,15.07,0.0500,6.537487
10328,loot,driving_B_2019.12.16_14.23.32.csv,1686,69.1134,0.00,-70.68,0.0500,5.890276
10329,redandblack,driving_B_2019.12.17_07.32.39.csv,54,111.8312,40.23,16.60,0.0500,5.952398
10330,soldier,driving_B_2020.02.14_09.38.22.csv,1197,98.9601,100.00,22.61,0.0500,6.685841
10331,longdress,driving_B_2020.02.13_15.02.01.csv,2736,91.9062,42.22,4.22,0.0500,5.903215
10332,loot,static_B_2020.02.27_18.39.27.csv,2738,263.4922,100.00,82.07,0.0500,6.687334
10333,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,137.6786,24.52,22.01,0.0500,6.019496
10334,soldier,driving_B_2019.12.16_14.23.32.csv,966,96.3291,24.81,-1.61,0.0500,7.122547
10335,longdress,static_B_2019.12.16_13.40.04.csv,806,256.6323,85.50,67.45,0.0500,6.523267
10336,loot,static_B_2020.02.27_18.39.27.csv,5738,260.0524,87.38,79.98,0.0500,6.471235
10337,redandblack,static_B_2020.02.13_13.57.29.csv,2556,242.3896,52.00,75.35,0.0500,6.122931
10338,soldier,driving_B_2020.02.13_13.03.24.csv,1714,221.1055,63.92,49.12,0.0500,5.819144
10339,longdress,driving_B_2020.02.13_13.03.24.csv,574,87.9192,20.81,-15.90,0.0500,6.542657
10340,loot,driving_B_2020.02.13_15.02.01.csv,2256,247.5700,72.00,75.77,0.0500,6.341133
10341,redandblack,static_B_2020.02.14_13.21.26.csv,309,264.5669,84.00,83.37,0.0500,6.185508
10342,soldier,driving_B_2020.02.13_15.02.01.csv,636,97.1537,84.54,25.30,0.0500,6.399166
10343,longdress,driving_B_2020.02.13_13.03.24.csv,1774,20.8583,0.00,-693.25,0.0500,5.712209
10344,loot,static_B_2019.12.16_13.40.04.csv,926,124.9422,16.18,11.95,0.0500,5.995276
10345,redandblack,driving_B_2019.12.16_14.23.32.csv,1026,126.6689,0.00,-74.58,0.0500,6.246374
10346,soldier,driving_B_2020.02.13_13.03.24.csv,1474,147.0504,0.00,-8.09,0.0500,5.591464
10347,longdress,driving_B_2020.02.14_07.29.00.csv,1474,115.2454,0.00,1.42,0.0500,5.974395
10348,loot,static_B_2020.02.27_18.39.27.csv,3518,227.7127,78.14,56.27,0.0500,5.680757
10349,redandblack,driving_B_2020.02.13_15.02.01.csv,876,276.2165,96.00,87.65,0.0500,6.432127
10350,soldier,driving_B_2020.02.13_15.02.01.csv,156,232.2865,64.70,57.16,0.0500,6.494197
10351,longdress,driving_B_2020.02.14_07.29.00.csv,634,71.1173,0.00,-56.16,0.0500,6.363785
10352,loot,driving_B_2020.02.14_07.29.00.csv,454,47.5498,0.00,-59.52,0.0500,6.005401
10353,redandblack,static_B_2020.02.13_13.57.29.csv,2796,225.3094,46.05,60.38,0.0500,7.277975
10354,soldier,driving_B_2020.01.16_09.56.56.csv,1464,278.5207,100.00,87.54,0.0500,6.049877
10355,longdress,driving_B_2020.02.14_09.38.22.csv,357,42.9525,53.74,-8.33,0.0500,6.613228
10356,loot,driving_B_2020.01.16_07.26.43.csv,1359,33.3775,0.00,-119.94,0.0500,6.705668
10357,redandblack,driving_B_2020.02.13_15.02.01.csv,2196,217.0385,75.83,55.52,0.0500,6.497744
10358,soldier,driving_B_2020.02.14_12.58.17.csv,522,25.8439,0.00,-115.58,0.0500,6.192303
10359,longdress,driving_B_2020.01.16_07.26.43.csv,819,89.4724,0.00,-19.25,0.0500,6.636383
10360,loot,driving_B_2019.12.16_14.23.32.csv,2526,264.2436,68.00,83.16,0.0500,6.134148
10361,redandblack,static_B_2019.12.16_13.40.04.csv,506,235.6067,100.00,47.00,0.0500,6.354641
10362,soldier,driving_B_2019.12.16_12.27.05.csv,971,274.1528,85.82,86.13,0.0500,5.897498
10363,longdress,static_B_2020.02.27_18.39.27.csv,578,226.2563,100.00,37.11,0.0500,6.422345
10364,loot,static_B_2020.02.27_18.39.27.csv,458,273.9184,100.00,86.84,0.0500,6.359996
10365,redandblack,driving_B_2020.02.13_13.03.24.csv,934,12.5172,0.00,-194.19,0.0500,6.664610
10366,soldier,driving_B_2020.01.16_09.56.56.csv,1570,149.9134,0.00,10.39,0.0500,5.841444
10367,longdress,driving_B_2019.12.16_14.23.32.csv,2286,97.0153,0.00,-97.54,0.0500,6.393290
10368,loot,driving_B_2019.12.16_14.23.32.csv,2046,284.4768,100.00,90.79,0.0500,6.025627
10369,redandblack,driving_B_2019.12.16_14.23.32.csv,1866,13.8280,0.00,-230.38,0.0500,6.744183
10370,soldier,driving_B_2020.02.13_13.03.24.csv,994,33.3758,0.00,-97.13,0.0500,6.054299
10371,longdress,driving_B_2019.12.16_12.27.05.csv,911,282.0419,100.00,85.83,0.0500,6.598063
10372,loot,static_B_2020.02.27_18.39.27.csv,1058,271.1324,100.00,84.65,0.0500,6.122064
10373,redandblack,driving_B_2020.02.14_12.58.17.csv,642,77.2998,0.00,-41.01,0.0500,5.798190
10374,soldier,driving_B_2020.02.13_13.03.24.csv,94,29.3752,0.00,-138.79,0.0500,5.959987
10375,longdress,driving_B_2020.02.14_09.38.22.csv,957,239.7579,70.03,63.94,0.0500,6.460902
10376,loot,static_B_2020.02.27_18.39.27.csv,998,257.6722,100.00,77.52,0.0500,6.537786
10377,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,1.9416,0.00,-159.50,0.0500,5.587319
10378,soldier,driving_B_2020.02.14_12.58.17.csv,800,52.6106,65.35,-6.75,0.0500,6.365334
10379,longdress,static_B_2019.12.16_13.40.04.csv,1046,149.6064,27.91,19.86,0.0500,6.121188
10380,loot,driving_B_2020.02.14_09.38.22.csv,1377,212.7372,24.34,41.96,0.0500,6.070033
10381,redandblack,static_B_2019.12.16_13.40.04.csv,1904,194.6230,24.00,37.72,0.0500,6.240885
10382,soldier,static_B_2020.02.27_18.39.27.csv,5618,275.8552,100.00,86.17,0.0500,6.042565
10383,longdress,driving_B_2019.12.17_07.32.39.csv,594,105.7093,100.00,25.79,0.0500,6.039069
10384,loot,static_B_2020.02.13_13.57.29.csv,2616,220.6235,0.00,67.61,0.0500,6.164815
10385,redandblack,driving_B_2020.02.14_12.58.17.csv,282,-98.3958,0.00,-500.10,0.0500,6.054589
10386,soldier,driving_B_2020.01.16_09.56.56.csv,1104,71.2949,0.00,-37.47,0.0500,6.281748
10387,longdress,driving_B_2020.02.13_15.02.01.csv,1716,169.9728,2.60,16.61,0.0500,6.011576
10388,loot,static_B_2020.02.27_18.39.27.csv,938,263.7123,100.00,77.80,0.0500,6.164830
10389,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,12.5978,0.00,-171.11,0.0500,6.512926
10390,soldier,static_B_2020.02.27_18.39.27.csv,4238,198.2689,57.83,40.55,0.0500,5.864899
10391,longdress,driving_B_2019.12.17_07.32.39.csv,1794,42.0586,0.00,-159.70,0.0500,6.079282
10392,loot,driving_B_2020.01.16_07.26.43.csv,1479,58.1848,0.00,-69.73,0.0500,6.810787
10393,redandblack,driving_B_2019.12.16_14.23.32.csv,426,218.5123,52.39,56.16,0.0500,6.379397
10394,soldier,driving_B_2020.02.13_15.02.01.csv,1416,79.9121,0.00,-16.84,0.0500,6.005557
10395,longdress,static_B_2019.12.16_13.40.04.csv,1826,142.2211,0.00,5.19,0.0500,6.052876
10396,loot,static_B_2020.02.13_13.57.29.csv,456,174.3101,16.15,31.34,0.0500,6.337609
10397,redandblack,driving_B_2020.02.13_15.02.01.csv,2436,0.5766,0.00,-362.24,0.0500,6.050986
10398,soldier,driving_B_2019.12.17_07.32.39.csv,1374,241.1354,75.01,67.35,0.0500,6.154510
10399,longdress,driving_B_2020.02.14_12.58.17.csv,582,76.0879,0.00,-13.20,0.0500,6.547259
10400,loot,driving_B_2019.12.16_12.27.05.csv,611,33.5936,0.00,-274.75,0.0500,6.858258
10401,redandblack,driving_B_2020.02.13_15.02.01.csv,1596,-0.8835,0.00,-385.31,0.0500,5.894866
10402,soldier,static_B_2020.02.27_18.39.27.csv,1958,160.0985,26.45,32.62,0.0500,6.225893
10403,longdress,driving_B_2019.12.17_07.32.39.csv,2094,265.9113,100.00,81.69,0.0500,6.118913
10404,loot,static_B_2019.12.16_13.40.04.csv,1646,269.0727,100.00,80.38,0.0500,6.102385
10405,redandblack,static_B_2020.02.14_13.21.26.csv,729,277.8528,100.00,88.35,0.0500,6.270989
10406,soldier,static_B_2020.02.27_18.39.27.csv,2078,259.1817,82.46,72.78,0.0500,6.503504
10407,longdress,static_B_2020.02.27_18.39.27.csv,1238,269.9833,100.00,83.86,0.0500,6.182405
10408,loot,static_B_2020.02.27_18.39.27.csv,38,268.2923,84.00,84.44,0.0500,6.180803
10409,redandblack,static_B_2020.02.27_18.39.27.csv,3698,206.2786,16.00,61.79,0.0500,6.771244
10410,soldier,static_B_2019.12.16_13.40.04.csv,986,207.6080,51.36,43.21,0.0500,6.142044
10411,longdress,driving_B_2020.01.16_07.26.43.csv,579,130.5874,54.95,22.95,0.0500,6.169220
10412,loot,driving_B_2020.02.13_13.03.24.csv,1294,35.3242,0.00,-116.12,0.0500,6.048337
10413,redandblack,static_B_2020.02.27_18.39.27.csv,2498,266.2999,87.46,83.70,0.0500,6.117999
10414,soldier,driving_B_2020.01.16_07.26.43.csv,1419,21.4348,0.00,-106.33,0.0500,5.883325
10415,longdress,driving_B_2020.02.13_15.02.01.csv,456,192.2763,23.94,9.44,0.0500,6.053219
10416,loot,static_B_2020.02.27_18.39.27.csv,5742,269.3718,100.00,82.32,0.0500,6.218989
10417,redandblack,driving_B_2019.12.16_14.23.32.csv,546,262.6679,100.00,81.85,0.0500,6.096015
10418,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-21.0810,0.00,-138.18,0.0500,5.968341
10419,longdress,driving_B_2020.02.13_13.03.24.csv,2014,92.2252,54.21,1.02,0.0500,6.415943
10420,loot,driving_B_2020.02.13_15.02.01.csv,2556,268.7412,100.00,83.53,0.0500,6.077137
10421,redandblack,static_B_2020.02.27_18.39.27.csv,5018,251.7417,80.28,74.97,0.0500,6.347369
10422,soldier,driving_B_2019.12.17_07.32.39.csv,2034,66.9824,0.00,-46.25,0.0500,5.500740
10423,longdress,driving_B_2019.12.16_12.27.05.csv,431,101.2259,100.00,23.86,0.0500,6.177386
10424,loot,driving_B_2020.02.14_07.29.00.csv,1714,214.9785,54.90,53.96,0.0500,6.272766
10425,redandblack,driving_B_2020.02.14_09.38.22.csv,117,-9.9362,0.00,-319.80,0.0500,6.854120
10426,soldier,driving_B_2019.12.17_07.32.39.csv,174,51.8193,0.00,-89.94,0.0500,6.351328
10427,longdress,static_B_2020.02.14_13.21.26.csv,850,217.9535,57.69,52.88,0.0500,6.825751
10428,loot,driving_B_2020.01.16_07.26.43.csv,219,126.1556,0.00,-19.77,0.0500,6.347904
10429,redandblack,driving_B_2020.02.13_15.02.01.csv,1296,-17.9001,0.00,-373.85,0.0500,6.190880
10430,soldier,driving_B_2020.02.27_17.30.15.csv,372,9.6603,0.00,-578.08,0.0500,6.221947
10431,longdress,driving_B_2020.02.13_13.03.24.csv,34,16.4234,0.00,-163.55,0.0500,6.812334
10432,loot,static_B_2020.02.27_18.39.27.csv,3758,287.2250,100.00,91.86,0.0500,6.084514
10433,redandblack,driving_B_2019.12.16_14.23.32.csv,606,186.8412,57.45,34.45,0.0500,6.024020
10434,soldier,driving_B_2020.02.14_07.29.00.csv,1534,68.2804,0.00,-218.89,0.0500,6.199372
10435,longdress,static_B_2020.02.13_13.57.29.csv,2916,236.5313,72.23,59.73,0.0500,6.012676
10436,loot,static_B_2020.02.27_18.39.27.csv,4778,225.5457,24.00,69.36,0.0500,5.925159
10437,redandblack,static_B_2020.02.27_18.39.27.csv,5378,268.9474,100.00,84.30,0.0500,5.918045
10438,soldier,driving_B_2020.02.13_15.02.01.csv,1536,-20.5187,0.00,-551.12,0.0500,5.705001
10439,longdress,driving_B_2019.12.17_07.32.39.csv,894,117.0818,100.00,29.32,0.0500,6.902750
10440,loot,driving_B_2020.02.13_15.02.01.csv,2676,48.7887,0.00,-98.60,0.0500,6.015559
10441,redandblack,static_B_2020.02.13_13.57.29.csv,1356,230.6065,67.57,58.07,0.0500,6.366214
10442,soldier,driving_B_2020.01.16_07.26.43.csv,1659,42.9687,0.00,-136.04,0.0500,6.436594
10443,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-37.9434,0.00,-286.46,0.0500,6.640801
10444,loot,driving_B_2019.12.17_07.32.39.csv,474,214.6448,64.45,54.13,0.0500,6.193745
10445,redandblack,static_B_2019.12.16_13.40.04.csv,1226,242.3407,81.90,71.01,0.0500,6.211164
10446,soldier,driving_B_2020.02.14_09.38.22.csv,1077,56.3070,0.00,-69.46,0.0500,6.279820
10447,longdress,static_B_2020.02.27_18.39.27.csv,338,239.2576,67.31,63.74,0.0500,5.934291
10448,loot,driving_B_2020.02.14_09.38.22.csv,1437,126.3693,0.00,-9.48,0.0500,6.228783
10449,redandblack,driving_B_2019.12.16_14.23.32.csv,1086,161.4819,0.00,-31.33,0.0500,6.677808
10450,soldier,driving_B_2019.12.16_14.23.32.csv,906,92.0559,32.25,10.00,0.0500,5.933981
10451,longdress,driving_B_2019.12.17_07.32.39.csv,1494,67.4206,0.00,-147.44,0.0500,6.134303
10452,loot,driving_B_2020.02.13_13.03.24.csv,634,36.7400,0.00,-116.69,0.0500,6.143342
10453,redandblack,driving_B_2020.02.14_07.29.00.csv,874,203.1924,77.40,51.97,0.0500,6.251653
10454,soldier,driving_B_2020.02.13_15.02.01.csv,276,222.3373,69.94,53.35,0.0500,6.017398
10455,longdress,driving_B_2020.01.16_12.10.03.csv,115,261.6841,100.00,80.94,0.0500,6.363634
10456,loot,static_B_2020.02.27_18.39.27.csv,278,276.9406,100.00,86.85,0.0500,6.334901
10457,redandblack,driving_B_2019.12.16_12.27.05.csv,311,66.9480,0.00,-77.38,0.0500,6.286262
10458,soldier,driving_B_2020.02.14_07.29.00.csv,1654,232.4582,55.82,60.30,0.0500,6.394022
10459,longdress,driving_B_2019.12.16_14.23.32.csv,1266,197.4472,73.84,45.61,0.0500,5.754036
10460,loot,static_B_2020.02.27_18.39.27.csv,2978,282.6647,100.00,88.98,0.0500,6.040529
10461,redandblack,driving_B_2019.12.17_07.32.39.csv,1614,123.1639,0.00,-48.60,0.0500,5.830411
10462,soldier,driving_B_2019.12.17_07.32.39.csv,1014,70.1526,0.00,-40.73,0.0500,5.994542
10463,longdress,driving_B_2020.01.16_09.56.56.csv,264,208.3322,44.02,39.63,0.0500,6.281667
10464,loot,driving_B_2020.01.16_07.26.43.csv,339,23.1716,0.00,-121.47,0.0500,6.382333
10465,redandblack,static_B_2019.12.16_13.40.04.csv,86,250.0981,68.00,77.81,0.0500,5.782683
10466,soldier,driving_B_2020.02.13_15.02.01.csv,516,141.0840,75.92,30.79,0.0500,6.296141
10467,longdress,static_B_2020.02.13_13.57.29.csv,2136,228.0634,65.33,53.63,0.0500,5.945244
10468,loot,driving_B_2019.12.16_14.23.32.csv,1986,192.7553,0.00,57.84,0.0500,7.166254
10469,redandblack,driving_B_2019.12.16_14.23.32.csv,666,253.1025,77.77,74.46,0.0500,5.892240
10470,soldier,driving_B_2020.02.14_07.29.00.csv,214,109.1853,28.01,8.27,0.0500,6.312996
10471,longdress,static_B_2020.02.13_13.57.29.csv,2016,230.7685,55.07,52.33,0.0500,6.004742
10472,loot,static_B_2020.02.27_18.39.27.csv,1898,278.0032,100.00,87.29,0.0500,6.146539
10473,redandblack,driving_B_2020.02.27_17.30.15.csv,12,-6.6643,0.00,-310.74,0.0500,6.501889
10474,soldier,driving_B_2019.12.16_14.23.32.csv,2166,120.7654,13.65,11.19,0.0500,6.492283
10475,longdress,driving_B_2019.12.17_07.32.39.csv,1134,90.2282,0.00,-90.99,0.0500,6.291067
10476,loot,driving_B_2019.12.16_14.23.32.csv,2406,132.7821,0.21,0.08,0.0500,6.689913
10477,redandblack,static_B_2020.02.27_18.39.27.csv,4538,203.8570,82.28,51.77,0.0500,6.156894
10478,soldier,driving_B_2020.02.14_09.38.22.csv,1257,141.6117,7.93,-7.84,0.0500,6.187666
10479,longdress,static_B_2020.02.13_13.57.29.csv,1296,216.6347,100.00,58.57,0.0500,5.935454
10480,loot,static_B_2020.02.14_13.21.26.csv,669,268.9800,100.00,83.91,0.0500,6.326436
10481,redandblack,driving_B_2020.02.13_15.02.01.csv,2316,-20.9593,0.00,-580.77,0.0500,6.059428
10482,soldier,driving_B_2019.12.17_07.32.39.csv,1314,264.4300,100.00,79.80,0.0500,5.807159
10483,longdress,static_B_2020.02.27_18.39.27.csv,3878,178.6471,10.01,20.55,0.0500,6.124974
10484,loot,driving_B_2020.01.16_09.56.56.csv,204,278.6965,92.00,88.75,0.0500,5.821339
10485,redandblack,static_B_2020.02.27_18.39.27.csv,3578,190.2483,43.39,41.67,0.0500,6.279374
10486,soldier,driving_B_2019.12.17_07.32.39.csv,294,78.4436,0.00,-40.76,0.0500,6.383589
10487,longdress,driving_B_2019.12.16_12.27.05.csv,791,91.5307,0.00,-27.69,0.0500,6.249309
10488,loot,static_B_2020.02.13_13.57.29.csv,1176,214.6784,50.71,52.09,0.0500,6.002975
10489,redandblack,static_B_2019.12.16_13.40.04.csv,146,181.4437,30.58,42.91,0.0500,5.961676
10490,soldier,driving_B_2019.12.17_07.32.39.csv,954,23.3970,0.00,-163.25,0.0500,6.116677
10491,longdress,driving_B_2020.01.16_09.56.56.csv,1284,262.6326,83.85,73.53,0.0500,6.354615
10492,loot,driving_B_2019.12.16_14.23.32.csv,1386,269.5612,86.00,84.73,0.0500,5.944896
10493,redandblack,static_B_2020.02.27_18.39.27.csv,638,272.7707,90.00,86.29,0.0500,6.369332
10494,soldier,driving_B_2020.01.16_09.56.56.csv,804,252.1566,77.77,71.17,0.0500,6.224013
10495,longdress,driving_B_2020.01.16_07.26.43.csv,99,94.1474,0.00,-14.06,0.0500,6.261322
10496,loot,driving_B_2020.02.14_12.58.17.csv,162,-33.9527,0.00,-802.67,0.0500,6.590562
10497,redandblack,static_B_2020.02.27_18.39.27.csv,3938,269.2637,86.00,85.09,0.0500,5.809307
10498,soldier,driving_B_2020.01.16_12.10.03.csv,55,235.8307,62.63,66.14,0.0500,6.345674
10499,longdress,driving_B_2019.12.16_14.23.32.csv,2346,253.6684,100.00,77.37,0.0500,5.817657
10500,loot,static_B_2019.12.16_13.40.04.csv,566,248.9841,100.00,73.11,0.0500,6.189008
10501,redandblack,driving_B_2020.02.13_13.03.24.csv,814,84.4990,0.00,-69.85,0.0500,6.559884
10502,soldier,driving_B_2020.02.14_09.38.22.csv,657,276.0580,100.00,85.41,0.0500,6.600736
10503,longdress,static_B_2019.12.16_13.40.04.csv,386,191.6352,59.40,41.23,0.0500,5.785288
10504,loot,static_B_2019.12.16_13.40.04.csv,626,127.2318,0.00,-1.85,0.0500,6.472693
10505,redandblack,static_B_2020.02.13_13.57.29.csv,1116,179.7881,34.07,38.04,0.0500,5.969109
10506,soldier,driving_B_2020.01.16_07.26.43.csv,639,114.0978,100.00,31.97,0.0500,6.403301
10507,longdress,driving_B_2020.01.16_07.26.43.csv,399,84.2662,30.07,-11.68,0.0500,6.356349
10508,loot,driving_B_2019.12.17_07.32.39.csv,1434,149.7082,0.00,7.73,0.0500,6.464580
10509,redandblack,static_B_2020.02.27_18.39.27.csv,4658,94.4983,0.00,-261.90,0.0500,6.505694
10510,soldier,static_B_2020.02.27_18.39.27.csv,5318,270.0536,83.91,84.06,0.0500,5.866784
