episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5811,longdress,driving_B_2020.02.14_07.29.00.csv,1306,171.2232,73.99,34.64,0.1726,4.873459
5812,loot,driving_B_2019.12.16_12.27.05.csv,358,212.9555,100.00,56.59,0.1725,4.434600
5813,redandblack,static_B_2020.02.13_13.57.29.csv,2075,221.9445,76.00,57.61,0.1723,4.291699
5814,soldier,static_B_2020.02.13_13.57.29.csv,2945,227.6122,76.34,58.46,0.1722,4.116555
5815,longdress,driving_B_2019.12.16_14.23.32.csv,584,148.3067,75.52,34.20,0.1720,4.202583
5816,loot,driving_B_2020.02.14_07.29.00.csv,526,111.0308,8.98,1.41,0.1719,4.842045
5817,redandblack,driving_B_2020.02.14_07.29.00.csv,1846,136.6709,0.00,-26.21,0.1717,4.768279
5818,soldier,driving_B_2020.02.27_17.30.15.csv,103,-13.5732,0.00,-269.01,0.1716,5.091200
5819,longdress,driving_B_2020.02.13_15.02.01.csv,2754,93.8279,0.00,-18.65,0.1715,4.669003
5820,loot,driving_B_2019.12.17_07.32.39.csv,704,95.3136,100.00,7.13,0.1713,5.380801
5821,redandblack,driving_B_2020.02.13_15.02.01.csv,739,96.8044,54.06,4.63,0.1712,4.862402
5822,soldier,static_B_2020.02.13_13.57.29.csv,2675,205.9113,44.17,42.30,0.1710,4.998397
5823,longdress,driving_B_2020.02.14_07.29.00.csv,586,148.8972,41.19,24.40,0.1709,5.233862
5824,loot,driving_B_2019.12.17_07.32.39.csv,644,178.2878,74.40,37.64,0.1707,5.357970
5825,redandblack,static_B_2020.02.13_13.57.29.csv,2255,212.4967,75.17,54.80,0.1706,4.762324
5826,soldier,driving_B_2020.01.16_09.56.56.csv,764,170.5195,100.00,35.79,0.1705,4.489559
5827,longdress,static_B_2019.12.16_13.40.04.csv,1904,247.2227,22.00,29.34,0.1703,4.560655
5828,loot,driving_B_2020.02.13_15.02.01.csv,1819,257.0093,100.00,76.99,0.1702,4.616003
5829,redandblack,driving_B_2020.02.13_15.02.01.csv,79,135.3403,46.00,23.28,0.1700,4.438403
5830,soldier,driving_B_2019.12.16_14.23.32.csv,2324,168.6848,68.40,35.03,0.1699,4.821947
5831,longdress,static_B_2020.02.27_18.39.27.csv,190,266.1922,100.00,81.42,0.1698,4.587491
5832,loot,static_B_2019.12.16_13.40.04.csv,1702,275.2970,100.00,86.26,0.1696,4.932278
5833,redandblack,static_B_2020.02.27_18.39.27.csv,5230,63.7700,100.00,8.31,0.1695,4.995442
5834,soldier,static_B_2019.12.16_13.40.04.csv,742,272.0028,80.00,78.44,0.1693,5.332343
5835,longdress,static_B_2020.02.27_18.39.27.csv,5530,274.7578,58.00,77.09,0.1692,4.752996
5836,loot,static_B_2020.02.13_13.57.29.csv,935,117.6524,66.07,10.52,0.1690,4.781449
5837,redandblack,driving_B_2020.01.16_07.26.43.csv,219,84.1503,34.84,-3.19,0.1689,4.902836
5838,soldier,driving_B_2020.02.14_07.29.00.csv,1966,-16.0501,0.00,-963.67,0.1688,4.294127
5839,longdress,driving_B_2019.12.16_11.49.59.csv,53,91.4704,21.90,-25.36,0.1686,4.745951
5840,loot,driving_B_2019.12.16_12.27.05.csv,1152,111.3479,100.00,17.64,0.1685,4.621891
5841,redandblack,driving_B_2020.02.13_13.03.24.csv,1249,64.4826,55.12,-8.32,0.1683,4.524449
5842,soldier,driving_B_2019.12.16_12.27.05.csv,598,14.3758,0.00,-345.51,0.1682,4.787079
5843,longdress,static_B_2020.02.14_13.21.26.csv,761,242.3986,22.00,59.36,0.1680,4.707661
5844,loot,driving_B_2020.02.14_07.29.00.csv,886,262.0485,100.00,79.10,0.1679,4.860750
5845,redandblack,static_B_2020.02.27_18.39.27.csv,910,235.2281,82.88,65.51,0.1678,4.667387
5846,soldier,driving_B_2020.02.14_07.29.00.csv,286,177.6331,76.15,33.75,0.1676,4.813705
5847,longdress,driving_B_2020.01.16_07.26.43.csv,999,124.3712,20.02,-1.14,0.1675,4.803542
5848,loot,driving_B_2020.02.13_13.03.24.csv,2188,43.6466,0.00,-283.30,0.1673,5.016202
5849,redandblack,static_B_2020.02.13_13.57.29.csv,1175,79.6632,83.97,9.00,0.1672,4.824874
5850,soldier,static_B_2019.12.16_13.40.04.csv,502,245.9322,100.00,28.84,0.1670,5.704254
5851,longdress,driving_B_2019.12.16_14.23.32.csv,1364,225.4875,100.00,66.61,0.1669,4.938017
5852,loot,driving_B_2020.02.13_13.03.24.csv,889,46.0068,0.00,-81.48,0.1668,4.785371
5853,redandblack,static_B_2020.02.27_18.39.27.csv,1390,265.4119,100.00,80.27,0.1666,4.863393
5854,soldier,driving_B_2019.12.16_12.27.05.csv,1078,103.1777,53.03,12.61,0.1665,4.905844
5855,longdress,static_B_2020.02.14_13.21.26.csv,281,264.4107,100.00,80.76,0.1663,4.789502
5856,loot,static_B_2020.02.27_18.39.27.csv,4690,200.7553,100.00,8.82,0.1662,4.828682
5857,redandblack,static_B_2019.12.16_13.40.04.csv,1582,242.0977,100.00,72.08,0.1660,4.878271
5858,soldier,driving_B_2020.02.27_17.30.15.csv,43,19.2453,0.00,-544.57,0.1659,5.233613
5859,longdress,static_B_2020.02.27_18.39.27.csv,4090,254.8312,72.00,70.47,0.1658,4.516499
5860,loot,driving_B_2020.01.16_09.56.56.csv,44,126.8146,83.49,27.30,0.1656,5.219100
5861,redandblack,driving_B_2020.02.13_15.02.01.csv,2239,136.9548,80.55,31.68,0.1655,5.004104
5862,soldier,driving_B_2020.02.14_07.29.00.csv,1186,227.4936,61.44,51.83,0.1653,4.820380
5863,longdress,driving_B_2020.02.14_07.29.00.csv,1970,56.2653,39.69,-24.47,0.1652,5.136125
5864,loot,driving_B_2019.12.16_12.27.05.csv,898,138.0025,100.00,34.11,0.1651,4.658634
5865,redandblack,driving_B_2019.12.16_14.23.32.csv,944,42.7939,0.00,-39.93,0.1649,4.934639
5866,soldier,driving_B_2020.02.14_12.58.17.csv,298,-25.1015,0.00,-693.98,0.1648,4.623042
5867,longdress,driving_B_2020.02.14_09.38.22.csv,1197,86.3263,0.00,-127.72,0.1646,4.623096
5868,loot,driving_B_2019.12.17_07.32.39.csv,44,166.0107,49.97,27.44,0.1645,4.431458
5869,redandblack,static_B_2019.12.16_13.40.04.csv,442,168.2230,65.01,34.29,0.1643,4.312707
5870,soldier,static_B_2019.12.16_13.40.04.csv,1282,186.0317,55.17,40.26,0.1642,4.642023
5871,longdress,static_B_2020.02.14_13.21.26.csv,461,256.7141,100.00,77.99,0.1641,5.121152
5872,loot,driving_B_2019.12.17_07.32.39.csv,584,60.1792,48.90,-10.32,0.1639,5.399051
5873,redandblack,driving_B_2020.02.13_13.03.24.csv,289,93.4357,70.43,4.76,0.1638,4.515182
5874,soldier,static_B_2020.02.13_13.57.29.csv,815,113.7807,18.00,-5.69,0.1636,5.477504
5875,longdress,static_B_2020.02.14_13.21.26.csv,341,240.0903,32.00,60.00,0.1635,5.010925
5876,loot,driving_B_2019.12.16_12.27.05.csv,238,190.5740,86.48,50.81,0.1633,4.913782
5877,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,135.0990,86.03,26.15,0.1632,4.957192
5878,soldier,driving_B_2020.02.13_15.02.01.csv,199,145.9256,65.01,28.68,0.1631,5.091523
5879,longdress,driving_B_2020.02.13_13.03.24.csv,1429,62.0188,48.00,-0.02,0.1629,4.230303
5880,loot,driving_B_2020.01.16_09.56.56.csv,1570,142.4343,86.36,31.40,0.1628,4.704958
5881,redandblack,static_B_2019.12.16_13.40.04.csv,262,121.0750,23.24,1.91,0.1626,4.393218
5882,soldier,static_B_2020.02.27_18.39.27.csv,2530,249.5921,87.07,75.36,0.1625,4.674987
5883,longdress,static_B_2020.02.13_13.57.29.csv,1235,244.7567,100.00,75.33,0.1623,4.899996
5884,loot,static_B_2020.02.27_18.39.27.csv,1330,238.3885,38.00,56.74,0.1622,4.395202
5885,redandblack,driving_B_2019.12.17_07.32.39.csv,1844,85.9747,0.00,-41.17,0.1621,4.909250
5886,soldier,driving_B_2020.02.14_09.38.22.csv,837,252.0385,68.00,57.92,0.1619,4.641329
5887,longdress,driving_B_2020.02.13_15.02.01.csv,2719,57.6156,0.00,-147.91,0.1618,4.820101
5888,loot,static_B_2020.02.27_18.39.27.csv,5742,262.9674,96.00,77.44,0.1616,4.713036
5889,redandblack,static_B_2020.02.13_13.57.29.csv,215,269.5088,100.00,83.09,0.1615,4.937155
5890,soldier,static_B_2020.02.13_13.57.29.csv,155,268.8515,100.00,80.99,0.1613,4.389920
5891,longdress,driving_B_2020.02.13_13.03.24.csv,1069,98.0511,100.00,9.56,0.1612,4.723864
5892,loot,driving_B_2019.12.16_14.23.32.csv,1304,216.6840,84.38,60.74,0.1611,4.844948
5893,redandblack,driving_B_2020.02.13_15.02.01.csv,1759,242.2645,100.00,68.03,0.1609,4.882603
5894,soldier,driving_B_2020.01.16_07.26.43.csv,1770,20.6717,0.00,-280.71,0.1608,5.148646
5895,longdress,driving_B_2020.01.16_07.26.43.csv,1770,75.7274,22.90,-31.42,0.1606,4.517897
5896,loot,driving_B_2020.01.16_09.56.56.csv,1064,92.5230,0.00,-5.96,0.1605,4.663034
5897,redandblack,driving_B_2019.12.16_14.23.32.csv,464,265.6063,46.00,73.84,0.1604,4.879292
5898,soldier,driving_B_2019.12.17_07.32.39.csv,2204,120.4090,0.00,-35.52,0.1602,4.629297
5899,longdress,driving_B_2020.01.16_07.26.43.csv,279,55.8849,48.00,0.50,0.1601,5.530549
5900,loot,driving_B_2020.02.14_07.29.00.csv,1970,71.3926,0.00,-41.42,0.1599,4.564017
5901,redandblack,static_B_2020.02.13_13.57.29.csv,1415,174.2479,61.41,43.07,0.1598,4.627978
5902,soldier,driving_B_2019.12.17_07.32.39.csv,1124,258.1623,54.00,65.04,0.1596,5.093327
5903,longdress,static_B_2020.02.27_18.39.27.csv,4630,56.6306,72.00,5.17,0.1595,4.626441
5904,loot,driving_B_2019.12.16_14.23.32.csv,524,254.5015,100.00,74.28,0.1594,5.095302
5905,redandblack,driving_B_2020.01.16_07.26.43.csv,699,125.6822,21.86,2.69,0.1592,4.866948
5906,soldier,static_B_2020.02.14_13.21.26.csv,850,188.5683,73.78,40.29,0.1591,4.740171
5907,longdress,static_B_2020.02.27_18.39.27.csv,430,237.1124,100.00,66.02,0.1589,4.652449
5908,loot,driving_B_2020.02.14_09.38.22.csv,357,80.4836,7.07,-27.92,0.1588,4.525666
5909,redandblack,driving_B_2020.02.13_15.02.01.csv,1699,62.7581,70.00,5.24,0.1586,4.535045
5910,soldier,driving_B_2020.01.16_07.26.43.csv,1599,88.7570,0.00,-32.26,0.1585,4.714531
5911,longdress,driving_B_2020.01.16_09.56.56.csv,164,165.3651,100.00,43.78,0.1584,5.042871
5912,loot,static_B_2020.02.27_18.39.27.csv,5650,272.8772,100.00,84.31,0.1582,4.830753
5913,redandblack,static_B_2020.02.13_13.57.29.csv,2795,257.7528,83.68,74.34,0.1581,5.637230
5914,soldier,driving_B_2020.01.16_09.56.56.csv,1364,91.4031,57.38,4.59,0.1579,4.484090
5915,longdress,static_B_2019.12.16_13.40.04.csv,1642,214.1957,81.97,48.40,0.1578,4.744512
5916,loot,static_B_2019.12.16_13.40.04.csv,1462,260.6810,30.00,67.87,0.1576,4.899326
5917,redandblack,driving_B_2019.12.16_14.23.32.csv,2144,265.8480,100.00,81.37,0.1575,4.521315
5918,soldier,static_B_2020.02.13_13.57.29.csv,2195,82.0536,0.00,-25.94,0.1574,4.410209
5919,longdress,driving_B_2019.12.17_07.32.39.csv,1664,3.5668,0.00,-162.16,0.1572,4.337365
5920,loot,driving_B_2020.02.13_13.03.24.csv,649,19.5116,0.00,-39.44,0.1571,4.916750
5921,redandblack,driving_B_2019.12.17_07.32.39.csv,1064,184.1896,79.01,43.26,0.1569,4.579307
5922,soldier,driving_B_2020.02.14_07.29.00.csv,766,59.7823,0.00,-35.41,0.1568,4.853641
5923,longdress,driving_B_2020.02.14_12.58.17.csv,658,46.6965,76.21,-1.23,0.1567,4.825838
5924,loot,driving_B_2020.02.14_07.29.00.csv,1006,79.8265,0.00,-47.77,0.1565,4.760601
5925,redandblack,static_B_2020.02.13_13.57.29.csv,1655,181.7400,49.04,41.76,0.1564,4.753631
5926,soldier,static_B_2019.12.16_13.40.04.csv,802,233.2472,69.04,58.81,0.1562,5.018892
5927,longdress,static_B_2020.02.13_13.57.29.csv,1115,151.9813,21.95,19.85,0.1561,5.037550
5928,loot,static_B_2019.12.16_13.40.04.csv,1522,251.6117,86.88,77.04,0.1559,4.673109
5929,redandblack,driving_B_2020.02.14_09.38.22.csv,1437,87.4321,38.88,1.64,0.1558,4.816291
5930,soldier,static_B_2020.02.13_13.57.29.csv,35,244.9378,100.00,77.37,0.1557,5.303739
5931,longdress,static_B_2020.02.27_18.39.27.csv,1810,131.9576,0.00,-219.68,0.1555,4.892495
5932,loot,driving_B_2019.12.16_14.23.32.csv,284,283.1686,100.00,88.80,0.1554,4.823262
5933,redandblack,driving_B_2020.02.14_12.58.17.csv,178,54.3897,0.00,-865.68,0.1552,5.234485
5934,soldier,driving_B_2019.12.16_14.23.32.csv,704,243.6910,13.11,59.74,0.1551,4.691917
5935,longdress,static_B_2019.12.16_13.40.04.csv,142,171.9178,100.00,46.50,0.1549,5.273525
5936,loot,driving_B_2019.12.16_14.23.32.csv,1904,65.2528,0.00,-37.05,0.1548,4.898321
5937,redandblack,driving_B_2020.02.14_12.58.17.csv,118,148.7727,45.05,18.71,0.1547,4.538379
5938,soldier,driving_B_2020.02.27_17.30.15.csv,703,-15.1787,0.00,-1142.21,0.1545,4.563764
5939,longdress,driving_B_2020.02.14_07.29.00.csv,706,86.1361,100.00,8.77,0.1544,4.918969
5940,loot,static_B_2020.02.27_18.39.27.csv,5110,274.4423,85.42,86.29,0.1542,4.803438
5941,redandblack,static_B_2020.02.27_18.39.27.csv,310,220.8420,100.00,65.79,0.1541,4.658524
5942,soldier,driving_B_2020.02.14_09.38.22.csv,537,240.3427,81.58,67.82,0.1539,5.019550
5943,longdress,driving_B_2019.12.17_07.32.39.csv,1184,99.3852,0.00,-44.87,0.1538,5.001003
5944,loot,static_B_2019.12.16_13.40.04.csv,1342,229.1419,72.24,55.02,0.1537,5.697064
5945,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,188.6934,100.00,52.50,0.1535,4.919683
5946,soldier,driving_B_2020.02.14_09.38.22.csv,1478,94.7149,0.00,-21.09,0.1534,4.769137
5947,longdress,static_B_2020.02.13_13.57.29.csv,2135,222.3525,84.41,60.11,0.1532,5.210531
5948,loot,static_B_2020.02.27_18.39.27.csv,1870,156.9801,82.92,40.57,0.1531,4.765512
5949,redandblack,static_B_2020.02.27_18.39.27.csv,250,269.4305,100.00,84.00,0.1529,5.140839
5950,soldier,driving_B_2020.02.14_07.29.00.csv,1606,245.1941,76.20,61.52,0.1528,4.405044
5951,longdress,driving_B_2020.02.13_15.02.01.csv,679,203.6748,100.00,56.74,0.1527,4.738660
5952,loot,driving_B_2020.02.13_13.03.24.csv,1309,96.8774,12.76,-0.28,0.1525,5.031926
5953,redandblack,static_B_2020.02.27_18.39.27.csv,1270,273.0887,40.00,74.92,0.1524,4.607454
5954,soldier,driving_B_2020.02.13_13.03.24.csv,1129,39.7102,0.00,-189.06,0.1522,4.911559
5955,longdress,driving_B_2020.02.14_09.38.22.csv,57,64.1306,0.00,-162.55,0.1521,4.874782
5956,loot,driving_B_2020.01.16_07.26.43.csv,1479,72.1464,0.19,-30.67,0.1520,4.297701
5957,redandblack,driving_B_2019.12.16_12.27.05.csv,1138,91.6601,80.00,13.64,0.1518,4.704755
5958,soldier,static_B_2020.02.27_18.39.27.csv,1450,210.7252,28.39,45.95,0.1517,4.689357
5959,longdress,static_B_2019.12.16_13.40.04.csv,982,182.3863,18.15,22.15,0.1515,5.142027
5960,loot,driving_B_2020.02.13_13.03.24.csv,2029,47.5278,0.00,-104.62,0.1514,4.649110
5961,redandblack,driving_B_2019.12.16_14.23.32.csv,1124,254.0272,76.00,73.18,0.1512,4.680719
5962,soldier,driving_B_2020.02.27_17.30.15.csv,720,-17.7186,0.00,-521.34,0.1511,5.095280
5963,longdress,driving_B_2019.12.16_11.49.59.csv,277,51.9885,0.00,-133.42,0.1510,5.536765
5964,loot,driving_B_2019.12.16_14.23.32.csv,1784,40.7900,0.00,-165.82,0.1508,4.652421
5965,redandblack,driving_B_2020.02.14_07.29.00.csv,1786,271.2009,100.00,83.45,0.1507,4.969258
5966,soldier,driving_B_2020.02.13_13.03.24.csv,2188,47.7437,0.00,-268.80,0.1505,4.521121
5967,longdress,driving_B_2020.02.14_07.29.00.csv,466,71.2739,41.89,-9.92,0.1504,4.515753
5968,loot,static_B_2019.12.16_13.40.04.csv,202,266.5424,100.00,81.69,0.1502,4.189072
5969,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,218.5695,69.88,50.83,0.1501,5.175141
5970,soldier,driving_B_2020.02.13_13.03.24.csv,1009,60.6582,0.00,-134.11,0.1500,4.442623
5971,longdress,driving_B_2020.01.16_09.56.56.csv,224,148.6641,100.00,30.62,0.1498,5.188699
5972,loot,driving_B_2020.02.13_13.03.24.csv,1729,180.2015,75.91,44.76,0.1497,4.472991
5973,redandblack,static_B_2020.02.14_13.21.26.csv,221,263.6814,78.00,75.96,0.1495,4.604951
5974,soldier,driving_B_2019.12.17_07.32.39.csv,1964,125.3725,72.42,19.22,0.1494,4.816185
5975,longdress,driving_B_2020.02.27_17.30.15.csv,583,93.0007,2.09,-15.90,0.1492,4.522994
5976,loot,driving_B_2019.12.16_14.23.32.csv,1964,238.3807,82.41,67.99,0.1491,4.832216
5977,redandblack,static_B_2020.02.27_18.39.27.csv,4810,242.8268,56.63,67.58,0.1490,4.998006
5978,soldier,static_B_2020.02.27_18.39.27.csv,3070,149.5853,26.46,26.06,0.1488,5.023926
5979,longdress,driving_B_2020.02.14_09.38.22.csv,1137,102.3049,0.00,-11.47,0.1487,5.262417
5980,loot,driving_B_2020.02.13_13.03.24.csv,349,74.7558,0.00,-34.36,0.1485,4.457944
5981,redandblack,driving_B_2019.12.16_12.27.05.csv,298,104.7357,49.69,11.25,0.1484,4.767631
5982,soldier,driving_B_2020.02.14_07.29.00.csv,1546,6.4810,0.00,-158.59,0.1483,5.399138
5983,longdress,driving_B_2019.12.17_07.32.39.csv,1304,160.0226,72.14,29.32,0.1481,5.001266
5984,loot,driving_B_2020.02.14_09.38.22.csv,957,248.5968,100.00,75.15,0.1480,5.080777
5985,redandblack,driving_B_2020.01.16_07.26.43.csv,579,119.1262,32.59,11.23,0.1478,4.441713
5986,soldier,driving_B_2020.02.13_13.03.24.csv,169,48.2722,0.00,-120.28,0.1477,4.856767
5987,longdress,driving_B_2019.12.17_07.32.39.csv,404,159.2640,83.38,37.38,0.1475,4.541375
5988,loot,static_B_2020.02.13_13.57.29.csv,2375,124.6017,76.63,18.48,0.1474,4.547386
5989,redandblack,driving_B_2020.01.16_07.26.43.csv,759,102.5123,100.00,20.28,0.1473,4.504657
5990,soldier,static_B_2020.02.27_18.39.27.csv,3310,285.0133,100.00,88.18,0.1471,5.156425
5991,longdress,driving_B_2020.02.14_12.58.17.csv,418,57.2866,0.00,-537.96,0.1470,4.884639
5992,loot,driving_B_2019.12.16_14.23.32.csv,1604,105.9275,100.00,24.71,0.1468,4.703098
5993,redandblack,static_B_2020.02.27_18.39.27.csv,5590,254.6274,54.00,66.73,0.1467,4.676151
5994,soldier,driving_B_2020.02.13_13.03.24.csv,1909,33.7672,0.00,-361.63,0.1465,5.265272
5995,longdress,driving_B_2019.12.16_11.49.59.csv,277,55.7154,0.00,-161.92,0.1464,5.107515
5996,loot,driving_B_2020.02.13_15.02.01.csv,2754,96.7182,0.00,-37.35,0.1463,4.963122
5997,redandblack,driving_B_2020.02.13_15.02.01.csv,559,82.0711,14.22,-15.66,0.1461,5.113946
5998,soldier,driving_B_2019.12.16_14.23.32.csv,164,266.1651,100.00,80.03,0.1460,5.106959
5999,longdress,driving_B_2020.02.14_07.29.00.csv,406,123.9985,2.83,-4.72,0.1458,4.847653
6000,loot,driving_B_2019.12.16_14.23.32.csv,344,284.2910,22.00,75.50,0.1457,4.547954
6001,redandblack,static_B_2020.02.27_18.39.27.csv,2410,261.9975,50.00,53.04,0.1455,4.305604
6002,soldier,static_B_2020.02.27_18.39.27.csv,4210,260.3782,100.00,76.09,0.1454,4.924597
6003,longdress,driving_B_2019.12.16_14.23.32.csv,2264,101.6487,0.00,-125.95,0.1453,4.362187
6004,loot,driving_B_2020.01.16_07.26.43.csv,1359,110.3247,0.00,-46.02,0.1451,5.003962
6005,redandblack,driving_B_2020.01.16_09.56.56.csv,704,266.0794,100.00,76.75,0.1450,5.013204
6006,soldier,static_B_2020.02.13_13.57.29.csv,695,55.8452,0.00,-93.99,0.1448,4.489453
6007,longdress,static_B_2020.02.27_18.39.27.csv,4510,136.3580,59.51,25.27,0.1447,4.829999
6008,loot,static_B_2020.02.27_18.39.27.csv,3430,266.8676,100.00,80.95,0.1445,5.038833
6009,redandblack,static_B_2020.02.27_18.39.27.csv,370,258.2427,100.00,76.63,0.1444,4.664183
6010,soldier,driving_B_2020.02.13_15.02.01.csv,2179,86.2773,100.00,12.97,0.1443,4.901566
6011,longdress,static_B_2020.02.27_18.39.27.csv,4150,112.8936,82.29,28.71,0.1441,4.432521
6012,loot,driving_B_2020.01.16_12.10.03.csv,244,270.5784,100.00,82.13,0.1440,4.438467
6013,redandblack,static_B_2020.02.27_18.39.27.csv,5742,236.7327,72.00,59.86,0.1438,4.551053
6014,soldier,static_B_2019.12.16_13.40.04.csv,82,254.4239,100.00,75.10,0.1437,4.492205
6015,longdress,driving_B_2020.02.14_09.38.22.csv,477,207.8703,0.00,-30.58,0.1436,5.067320
6016,loot,static_B_2020.02.13_13.57.29.csv,1895,265.3097,100.00,79.08,0.1434,4.736270
6017,redandblack,static_B_2020.02.27_18.39.27.csv,3490,249.6107,67.25,65.66,0.1433,4.840323
6018,soldier,driving_B_2020.01.16_07.26.43.csv,519,-1.7174,0.00,-249.89,0.1431,4.633768
6019,longdress,static_B_2020.02.27_18.39.27.csv,1930,235.2552,66.22,61.04,0.1430,4.247243
6020,loot,driving_B_2020.02.14_09.38.22.csv,777,83.9697,0.00,-198.73,0.1428,4.438528
6021,redandblack,static_B_2020.02.13_13.57.29.csv,2315,182.4968,16.24,21.75,0.1427,4.884156
6022,soldier,driving_B_2020.02.14_09.38.22.csv,1478,57.7203,0.00,-150.23,0.1426,4.285323
6023,longdress,driving_B_2020.02.13_15.02.01.csv,1519,36.3038,0.00,-772.13,0.1424,4.842654
6024,loot,driving_B_2020.02.13_13.03.24.csv,1489,77.0906,0.00,-116.35,0.1423,5.223834
6025,redandblack,static_B_2020.02.27_18.39.27.csv,5710,224.7355,54.40,49.62,0.1421,5.390646
6026,soldier,static_B_2019.12.16_13.40.04.csv,1042,222.4020,67.57,53.30,0.1420,5.012580
6027,longdress,driving_B_2020.02.14_07.29.00.csv,1246,240.0996,80.19,62.59,0.1418,4.427318
6028,loot,driving_B_2019.12.17_07.32.39.csv,1484,76.0912,0.00,-142.41,0.1417,4.352327
6029,redandblack,driving_B_2020.02.13_15.02.01.csv,1159,177.9688,62.12,39.08,0.1416,4.760825
6030,soldier,static_B_2019.12.16_13.40.04.csv,1222,225.6749,65.62,56.09,0.1414,4.578417
6031,longdress,static_B_2020.02.13_13.57.29.csv,395,102.0641,0.00,-9.09,0.1413,5.115735
6032,loot,static_B_2020.02.27_18.39.27.csv,5290,280.6266,34.00,76.49,0.1411,4.949125
6033,redandblack,static_B_2019.12.16_13.40.04.csv,322,85.7106,0.00,-20.36,0.1410,5.004328
6034,soldier,driving_B_2019.12.16_14.23.32.csv,104,256.2503,90.00,73.56,0.1408,4.272022
6035,longdress,driving_B_2020.01.16_09.56.56.csv,464,234.1820,69.20,44.27,0.1407,4.714029
6036,loot,static_B_2020.02.27_18.39.27.csv,3790,202.6078,50.69,43.34,0.1406,5.082506
6037,redandblack,driving_B_2020.02.14_09.38.22.csv,1377,167.9625,0.00,-6.92,0.1404,5.252692
6038,soldier,driving_B_2020.02.27_17.30.15.csv,163,-6.1642,0.00,-1469.44,0.1403,4.900572
6039,longdress,driving_B_2020.01.16_07.26.43.csv,639,52.6504,0.00,-189.30,0.1401,4.373267
6040,loot,driving_B_2020.01.16_09.56.56.csv,524,211.0918,61.09,50.36,0.1400,5.159683
6041,redandblack,driving_B_2020.02.13_13.03.24.csv,409,38.9703,0.00,-154.53,0.1398,4.470277
6042,soldier,driving_B_2020.02.14_12.58.17.csv,58,81.5814,0.00,-151.76,0.1397,4.624882
6043,longdress,driving_B_2020.02.14_12.58.17.csv,800,-13.3995,0.00,-927.30,0.1396,4.295887
6044,loot,driving_B_2019.12.17_07.32.39.csv,1724,50.0693,0.00,-162.52,0.1394,5.815834
6045,redandblack,driving_B_2020.02.14_07.29.00.csv,166,129.2864,28.64,5.57,0.1393,4.838680
6046,soldier,driving_B_2019.12.16_12.27.05.csv,958,221.3257,65.04,47.63,0.1391,4.636668
6047,longdress,driving_B_2019.12.17_07.32.39.csv,524,44.3880,0.00,-196.06,0.1390,4.870867
6048,loot,static_B_2020.02.13_13.57.29.csv,1475,245.7956,100.00,72.98,0.1389,5.052326
6049,redandblack,driving_B_2019.12.16_12.27.05.csv,1018,226.6754,74.19,59.12,0.1387,5.103389
6050,soldier,static_B_2020.02.27_18.39.27.csv,130,171.0502,25.40,29.13,0.1386,5.444525
6051,longdress,static_B_2020.02.27_18.39.27.csv,4930,244.8804,86.00,68.22,0.1384,4.966089
6052,loot,static_B_2020.02.14_13.21.26.csv,41,282.1370,0.00,71.33,0.1383,4.670166
6053,redandblack,static_B_2019.12.16_13.40.04.csv,922,121.8950,16.76,0.25,0.1381,5.139967
6054,soldier,static_B_2020.02.14_13.21.26.csv,581,270.7001,100.00,82.78,0.1380,4.612723
6055,longdress,driving_B_2019.12.16_14.23.32.csv,1544,200.6896,64.24,43.23,0.1379,4.560123
6056,loot,driving_B_2020.02.13_15.02.01.csv,2119,231.3654,69.30,61.00,0.1377,5.200560
6057,redandblack,driving_B_2020.02.14_07.29.00.csv,46,139.0814,0.00,11.95,0.1376,4.697872
